-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.25
-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.4,0.09,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.2
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.045174464415570936,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.2,0.02,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.4,-0.03,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,0.15,0.08,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.3
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.25
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,-0.15,-0.04,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.002141208937571097,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.2
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.3
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.3
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.3
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.3
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.3
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.3
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.3
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.3
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.3
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.3
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.3
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.3
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.3
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.3
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.3
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.3
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.3
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.4
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.4
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.4
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.4
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.4
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.4
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.4
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.4
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.4
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.4
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.4
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.4
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.4
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.4
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.4
-0.21303907339357125,0.0,0.36,0.06,-0.13475274725274727,0,-0.4
-0.21303907339357125,0.506721,0.36,0.06,-0.13475274725274727,0,-0.4
-0.21303907339357125,0.506721,0.36,0.06,-0.13475274725274727,0,-0.4
-0.21303907339357125,0.506721,0.36,0.06,-0.13475274725274727,0,-0.4
-0.21303907339357125,0.506721,0.36,0.06,-0.13475274725274727,0,-0.45
-0.21303907339357125,0.506721,0.36,0.06,-0.13475274725274727,0,-0.5
-0.21303907339357125,0.506721,0.36,0.06,-0.13475274725274727,0,-0.5
-0.21303907339357125,0.506721,0.36,0.06,-0.13475274725274727,0,-0.5
-0.21303907339357125,0.506721,0.36,0.06,-0.13475274725274727,0,-0.5
-0.21303907339357125,0.506721,0.36,0.06,-0.13475274725274727,0,-0.5
-0.21303907339357125,0.506721,0.36,0.06,-0.13475274725274727,0,-0.5
