index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4624,184.96,my,0.0,-0.03352215,0.0,0.23,-0.04
4625,185.0,in,0.0,-0.03352215,0.0,0.23,-0.04
4626,185.04,in,0.0,-0.11836971,0.0,0.23,-0.04
4627,185.08,in,0.0,-0.11836971,0.0,0.23,-0.04
4628,185.12,in,0.0,-0.11836971,0.0,0.23,-0.04
4629,185.16,in,0.0,-0.11836971,0.0,0.23,-0.04
4630,185.2,in,0.0,-0.11836971,0.0,0.23,-0.04
4631,185.24,in,0.0,-0.11836971,0.0,0.23,-0.04
4632,185.28,in,0.0,-0.11836971,0.0,0.23,-0.04
4633,185.32,my,0.0,-0.11836971,0.0,0.23,-0.04
4634,185.36,my,0.0,-0.11836971,0.0,0.23,-0.04
4635,185.4,graduation,0.0,-0.11836971,0.0,0.23,-0.04
4636,185.44,graduation,0.0,-0.11836971,0.0,0.23,-0.04
4637,185.48,graduation,0.0,-0.11836971,0.0,0.23,-0.04
4638,185.52,graduation,0.0,-0.11836971,0.0,0.23,-0.04
4639,185.56,graduation,0.0,-0.11836971,0.0,0.23,-0.04
4640,185.6,graduation,0.0,-0.11836971,0.0,0.23,-0.04
4641,185.64,graduation,0.0,-0.11836971,0.0,0.23,-0.04
4642,185.68,graduation,0.0,-0.11836971,0.0,0.23,-0.04
4643,185.72,graduation,0.0,-0.11836971,0.0,0.23,-0.04
4644,185.76,graduation,0.0,-0.11836971,0.0,0.23,-0.04
4645,185.8,graduation,0.0,-0.11836971,0.0,0.23,-0.04
4646,185.84,graduation,0.0,-0.11836971,0.0,0.23,-0.04
4647,185.88,graduation,0.0,-0.11836971,0.0,0.23,-0.04
4648,185.92,to,0.0,-0.11836971,0.0,0.23,-0.04
4649,185.96,to,0.0,-0.11836971,0.0,0.23,-0.04
4650,186.0,to,0.0,-0.11836971,0.0,0.23,-0.04
4651,186.04,to,0.0,-0.15879172,0.0,0.23,-0.04
4652,186.08,to,0.0,-0.15879172,0.0,0.23,-0.04
4653,186.12,to,0.0,-0.15879172,0.0,0.23,-0.04
4654,186.16,to,0.0,-0.15879172,0.0,0.23,-0.04
4655,186.2,to,0.0,-0.15879172,0.0,0.23,-0.04
4656,186.24,to,0.0,-0.15879172,0.0,0.23,-0.04
4657,186.28,to,0.0,-0.15879172,0.0,0.23,-0.04
4658,186.32,to,0.0,-0.15879172,0.0,0.23,-0.04
4659,186.36,to,0.0,-0.15879172,0.0,0.23,-0.04
4660,186.4,to,0.0,-0.15879172,0.0,0.24,0.16
4661,186.44,to,0.0,-0.15879172,0.0,0.24,0.16
4662,186.48,to,0.0,-0.15879172,0.0,0.24,0.16
4663,186.52,move,0.0,-0.15879172,0.0,0.24,0.16
4664,186.56,move,0.0,-0.15879172,0.0,0.24,0.16
4665,186.6,move,0.0,-0.15879172,0.0,0.24,0.16
4666,186.64,move,0.0,-0.15879172,0.0,0.24,0.16
4667,186.68,move,0.0,-0.15879172,0.0,0.24,0.16
4668,186.72,to,0.0,-0.15879172,0.0,0.24,0.16
4669,186.76,to,0.0,-0.15879172,0.0,0.24,0.16
4670,186.8,different,0.0,-0.15879172,0.0,0.24,0.16
4671,186.84,different,0.0,-0.15879172,0.0,0.24,0.16
4672,186.88,different,0.0,-0.15879172,0.0,0.24,0.16
4673,186.92,city,-0.25,-0.15879172,0.0,0.24,0.16
4674,186.96,city,-0.25,-0.15879172,0.0,0.24,0.16
4675,187.0,city,-0.25,-0.15879172,0.0,0.24,0.16
4676,187.04,city,-0.25,-0.2404936,0.0,0.24,0.16
4677,187.08,city,-0.25,-0.2404936,0.0,0.24,0.16
4678,187.12,city,-0.25,-0.2404936,0.0,0.24,0.16
4679,187.16,city,-0.25,-0.2404936,0.0,0.24,0.16
4680,187.2,had,-0.25,-0.2404936,0.0,0.24,0.16
4681,187.24,had,-0.25,-0.2404936,0.0,0.24,0.16
4682,187.28,had,-0.25,-0.2404936,0.0,0.24,0.16
4683,187.32,had,-0.25,-0.2404936,0.0,0.24,0.16
4684,187.36,had,-0.25,-0.2404936,0.0,0.24,0.16
4685,187.4,had,-0.25,-0.2404936,0.0,0.24,0.16
4686,187.44,had,-0.25,-0.2404936,0.0,0.24,0.16
4687,187.48,had,-0.25,-0.2404936,0.0,0.24,0.16
4688,187.52,had,-0.25,-0.2404936,0.0,0.24,0.16
4689,187.56,had,-0.25,-0.2404936,0.0,0.24,0.16
4690,187.6,had,-0.25,-0.2404936,0.0,0.24,0.16
4691,187.64,had,-0.25,-0.2404936,0.0,0.24,0.16
4692,187.68,had,-0.25,-0.2404936,0.0,0.24,0.16
4693,187.72,had,-0.25,-0.2404936,0.0,0.24,0.16
4694,187.76,had,-0.25,-0.2404936,0.0,0.24,0.16
4695,187.8,had,-0.25,-0.2404936,0.0,0.24,0.16
4696,187.84,had,-0.25,-0.2404936,0.0,0.19,0.19
4697,187.88,had,-0.25,-0.2404936,0.0,0.19,0.19
4698,187.92,had,-0.25,-0.2404936,0.0,0.19,0.19
4699,187.96,had,-0.25,-0.2404936,0.0,0.19,0.19
4700,188.0,had,-0.25,-0.2404936,0.0,0.19,0.19
4701,188.04,had,-0.25,0.014517024,0.0,0.19,0.19
4702,188.08,had,-0.25,0.014517024,0.0,0.19,0.19
4703,188.12,small,-0.25,0.014517024,0.0,0.19,0.19
4704,188.16,small,-0.25,0.014517024,0.0,0.19,0.19
4705,188.2,small,-0.25,0.014517024,0.0,0.19,0.19
4706,188.24,small,-0.25,0.014517024,0.0,0.19,0.19
4707,188.28,small,-0.25,0.014517024,0.0,0.19,0.19
4708,188.32,small,-0.25,0.014517024,0.0,0.19,0.19
4709,188.36,small,-0.25,0.014517024,0.0,0.19,0.19
4710,188.4,small,-0.25,0.014517024,0.0,0.19,0.19
4711,188.44,small,-0.25,0.014517024,0.0,0.19,0.19
4712,188.48,small,-0.25,0.014517024,0.0,0.19,0.19
4713,188.52,studio,-0.25,0.014517024,0.0,0.19,0.19
4714,188.56,studio,-0.25,0.014517024,0.0,0.19,0.19
4715,188.6,studio,-0.25,0.014517024,0.0,0.19,0.19
4716,188.64,studio,-0.25,0.014517024,0.0,0.19,0.19
4717,188.68,studio,-0.25,0.014517024,0.0,0.19,0.19
4718,188.72,with,-0.25,0.014517024,0.0,0.19,0.19
4719,188.76,with,-0.25,0.014517024,0.0,0.19,0.19
4720,188.8,with,-0.25,0.014517024,0.0,0.19,0.19
4721,188.84,with,-0.25,0.014517024,0.0,0.19,0.19
4722,188.88,with,-0.25,0.014517024,0.0,0.19,0.19
4723,188.92,with,-0.25,0.014517024,0.0,0.19,0.19
4724,188.96,with,-0.25,0.014517024,0.0,0.19,0.19
4725,189.0,me,0.0,0.014517024,0.0,0.19,0.19
4726,189.04,me,0.0,-0.1551142,0.0,0.19,0.19
4727,189.08,me,0.0,-0.1551142,0.0,0.19,0.19
4728,189.12,me,0.0,-0.1551142,0.0,0.19,0.19
4729,189.16,me,0.0,-0.1551142,0.0,0.19,0.19
4730,189.2,so,0.0,-0.1551142,-0.628542,0.19,0.19
4731,189.24,so,0.0,-0.1551142,-0.628542,0.19,0.19
4732,189.28,so,0.0,-0.1551142,-0.628542,0.19,0.19
4733,189.32,so,0.0,-0.1551142,-0.628542,0.19,0.19
4734,189.36,so,0.0,-0.1551142,-0.628542,0.19,0.19
4735,189.4,so,0.0,-0.1551142,-0.628542,0.19,0.19
4736,189.44,so,0.0,-0.1551142,-0.628542,0.19,0.19
4737,189.48,so,0.0,-0.1551142,-0.628542,0.19,0.19
4738,189.52,some,0.0,-0.1551142,-0.628542,0.19,0.19
4739,189.56,some,0.0,-0.1551142,-0.628542,0.19,0.19
4740,189.6,some,0.0,-0.1551142,-0.628542,0.19,0.19
4741,189.64,some,0.0,-0.1551142,-0.628542,0.19,0.19
4742,189.68,some,0.0,-0.1551142,-0.628542,0.19,0.19
4743,189.72,some,0.0,-0.1551142,-0.628542,0.19,0.19
4744,189.76,some,0.0,-0.1551142,-0.628542,0.19,0.19
4745,189.8,space,0.0,-0.1551142,-0.628542,0.19,0.19
4746,189.84,space,0.0,-0.1551142,-0.628542,0.19,0.19
4747,189.88,space,0.0,-0.1551142,-0.628542,0.19,0.19
4748,189.92,space,0.0,-0.1551142,-0.628542,0.19,0.19
4749,189.96,space,0.0,-0.1551142,-0.628542,0.19,0.19
4750,190.0,space,0.0,-0.1551142,-0.628542,0.19,0.19
4751,190.04,space,0.0,-0.13891603,-0.628542,0.19,0.19
4752,190.08,space,0.0,-0.13891603,-0.628542,0.19,0.19
4753,190.12,so,0.0,-0.13891603,-0.628542,0.19,0.19
4754,190.16,so,0.0,-0.13891603,-0.628542,0.19,0.19
4755,190.2,so,0.0,-0.13891603,-0.628542,0.19,0.19
4756,190.24,so,0.0,-0.13891603,-0.628542,0.19,0.19
4757,190.28,so,0.0,-0.13891603,-0.628542,0.19,0.19
4758,190.32,i,0.0,-0.13891603,-0.628542,0.19,0.19
4759,190.36,i,0.0,-0.13891603,-0.628542,0.19,0.19
4760,190.4,thought,0.0,-0.13891603,-0.628542,0.19,0.19
4761,190.44,thought,0.0,-0.13891603,-0.628542,0.19,0.19
4762,190.48,thought,0.0,-0.13891603,-0.628542,0.19,0.19
4763,190.52,well,0.0,-0.13891603,-0.628542,0.19,0.19
4764,190.56,well,0.0,-0.13891603,-0.628542,0.19,0.19
4765,190.6,well,0.0,-0.13891603,-0.628542,0.19,0.19
4766,190.64,well,0.0,-0.13891603,-0.628542,0.19,0.19
4767,190.68,well,0.0,-0.13891603,-0.628542,0.19,0.19
4768,190.72,well,0.0,-0.13891603,-0.628542,0.19,0.19
4769,190.76,well,0.0,-0.13891603,-0.628542,0.19,0.19
4770,190.8,i,0.0,-0.13891603,-0.628542,0.19,0.19
4771,190.84,i,0.0,-0.13891603,-0.628542,0.19,0.19
4772,190.88,i,0.0,-0.13891603,-0.628542,0.19,0.19
4773,190.92,i,0.0,-0.13891603,-0.628542,0.19,0.19
4774,190.96,i,0.0,-0.13891603,-0.628542,0.19,0.19
4775,191.0,should,0.0,-0.13891603,-0.628542,0.19,0.19
4776,191.04,should,0.0,-0.13096091,-0.628542,0.19,0.19
4777,191.08,should,0.0,-0.13096091,-0.628542,0.19,0.19
4778,191.12,should,0.0,-0.13096091,-0.628542,0.19,0.19
4779,191.16,should,0.0,-0.13096091,-0.628542,0.19,0.19
4780,191.2,keep,0.0,-0.13096091,-0.628542,0.19,0.19
4781,191.24,keep,0.0,-0.13096091,-0.628542,0.19,0.19
4782,191.28,keep,0.0,-0.13096091,-0.628542,0.19,0.19
4783,191.32,keep,0.0,-0.13096091,-0.628542,0.19,0.19
4784,191.36,keep,0.0,-0.13096091,-0.628542,0.19,0.19
4785,191.4,it,0.0,-0.13096091,-0.628542,0.19,0.19
4786,191.44,it,0.0,-0.13096091,-0.628542,0.19,0.19
4787,191.48,it,0.0,-0.13096091,-0.628542,0.19,0.19
4788,191.52,up,0.0,-0.13096091,-0.628542,0.19,0.19
4789,191.56,up,0.0,-0.13096091,-0.628542,0.19,0.19
4790,191.6,up,0.0,-0.13096091,-0.628542,0.19,0.19
4791,191.64,up,0.0,-0.13096091,-0.628542,0.19,0.19
4792,191.68,up,0.0,-0.13096091,-0.628542,0.19,0.19
4793,191.72,because,0.0,-0.13096091,-0.628542,0.19,0.19
4794,191.76,because,0.0,-0.13096091,-0.628542,0.19,0.19
4795,191.8,i,0.0,-0.13096091,-0.628542,0.19,0.19
4796,191.84,i,0.0,-0.13096091,-0.628542,0.19,0.19
4797,191.88,i,0.0,-0.13096091,-0.628542,0.19,0.19
4798,191.92,i,0.0,-0.13096091,-0.628542,0.19,0.19
4799,191.96,i,0.0,-0.13096091,-0.628542,0.19,0.19
4800,192.0,want,0.0,-0.13096091,-0.628542,0.19,0.19
4801,192.04,want,0.0,-0.0684444,-0.628542,0.19,0.19
4802,192.08,want,0.0,-0.0684444,-0.628542,0.19,0.19
4803,192.12,want,0.0,-0.0684444,-0.628542,0.19,0.19
4804,192.16,want,0.0,-0.0684444,-0.628542,0.19,0.19
4805,192.2,keep,0.0,-0.0684444,-0.628542,0.19,0.19
4806,192.24,keep,0.0,-0.0684444,-0.628542,0.19,0.19
4807,192.28,keep,0.0,-0.0684444,-0.628542,0.19,0.19
4808,192.32,keep,0.0,-0.0684444,-0.628542,0.19,0.19
4809,192.36,keep,0.0,-0.0684444,-0.628542,0.19,0.19
4810,192.4,a,0.0,-0.0684444,-0.628542,0.19,0.19
4811,192.44,a,0.0,-0.0684444,-0.628542,0.19,0.19
4812,192.48,a,0.0,-0.0684444,-0.628542,0.19,0.19
4813,192.52,dog,0.0,-0.0684444,-0.628542,0.19,0.19
4814,192.56,dog,0.0,-0.0684444,-0.628542,0.19,0.19
4815,192.6,dog,0.0,-0.0684444,-0.628542,0.19,0.19
4816,192.64,dog,0.0,-0.0684444,-0.628542,0.19,0.19
4817,192.68,dog,0.0,-0.0684444,-0.628542,0.19,0.19
4818,192.72,and,0.0,-0.0684444,-0.628542,0.19,0.19
4819,192.76,and,0.0,-0.0684444,-0.628542,0.19,0.19
4820,192.8,and,0.0,-0.0684444,-0.628542,0.19,0.19
4821,192.84,and,0.0,-0.0684444,-0.628542,0.19,0.19
4822,192.88,and,0.0,-0.0684444,-0.628542,0.19,0.19
4823,192.92,and,0.0,-0.0684444,-0.628542,0.19,0.19
4824,192.96,and,0.0,-0.0684444,-0.628542,0.19,0.19
4825,193.0,and,0.0,-0.0684444,-0.628542,0.19,0.19
4826,193.04,and,0.0,0.10440667,-0.628542,0.19,0.19
4827,193.08,and,0.0,0.10440667,-0.628542,0.19,0.19
4828,193.12,and,0.0,0.10440667,-0.628542,0.19,0.19
4829,193.16,and,0.0,0.10440667,-0.628542,0.19,0.19
4830,193.2,and,0.0,0.10440667,-0.628542,0.19,0.19
4831,193.24,and,0.0,0.10440667,-0.628542,0.19,0.19
4832,193.28,and,0.0,0.10440667,-0.628542,0.19,0.19
4833,193.32,and,0.0,0.10440667,-0.628542,0.19,0.19
4834,193.36,and,0.0,0.10440667,-0.628542,0.19,0.19
4835,193.4,and,0.0,0.10440667,-0.628542,0.19,0.19
4836,193.44,and,0.0,0.10440667,-0.628542,0.19,0.19
4837,193.48,and,0.0,0.10440667,-0.628542,0.19,0.19
4838,193.52,and,0.0,0.10440667,-0.628542,0.19,0.19
4839,193.56,and,0.0,0.10440667,-0.628542,0.14,-0.11
4840,193.6,without,0.0,0.10440667,-0.628542,0.14,-0.11
4841,193.64,without,0.0,0.10440667,-0.628542,0.14,-0.11
4842,193.68,without,0.0,0.10440667,-0.628542,0.14,-0.11
4843,193.72,without,0.0,0.10440667,-0.628542,0.14,-0.11
4844,193.76,without,0.0,0.10440667,-0.628542,0.14,-0.11
4845,193.8,without,0.0,0.10440667,-0.628542,0.14,-0.11
4846,193.84,without,0.0,0.10440667,-0.628542,0.14,-0.11
4847,193.88,without,0.0,0.10440667,-0.628542,0.14,-0.11
4848,193.92,even,0.0,0.10440667,-0.628542,0.14,-0.11
4849,193.96,even,0.0,0.10440667,-0.628542,0.14,-0.11
4850,194.0,even,0.0,0.10440667,-0.628542,0.14,-0.11
4851,194.04,even,0.0,-0.04277195,-0.628542,0.14,-0.11
4852,194.08,even,0.0,-0.04277195,-0.628542,0.14,-0.11
4853,194.12,telling,0.0,-0.04277195,-0.628542,0.14,-0.11
4854,194.16,telling,0.0,-0.04277195,-0.628542,0.14,-0.11
4855,194.2,telling,0.0,-0.04277195,-0.628542,0.14,-0.11
4856,194.24,telling,0.0,-0.04277195,-0.628542,0.14,-0.11
4857,194.28,telling,0.0,-0.04277195,-0.628542,0.14,-0.11
4858,194.32,my,0.0,-0.04277195,-0.628542,0.14,-0.11
4859,194.36,my,0.0,-0.04277195,-0.628542,0.14,-0.11
4860,194.4,my,0.0,-0.04277195,-0.628542,0.14,-0.11
4861,194.44,my,0.0,-0.04277195,-0.628542,0.14,-0.11
4862,194.48,my,0.0,-0.04277195,-0.628542,0.14,-0.11
4863,194.52,parents,0.0,-0.04277195,-0.628542,0.14,-0.11
4864,194.56,parents,0.0,-0.04277195,-0.628542,0.14,-0.11
4865,194.6,parents,0.0,-0.04277195,-0.628542,0.14,-0.11
4866,194.64,parents,0.0,-0.04277195,-0.628542,0.14,-0.11
4867,194.68,parents,0.0,-0.04277195,-0.628542,0.14,-0.11
4868,194.72,i,0.0,-0.04277195,-0.628542,0.14,-0.11
4869,194.76,i,0.0,-0.04277195,-0.628542,0.14,-0.11
4870,194.8,i,0.0,-0.04277195,-0.628542,0.14,-0.11
4871,194.84,i,0.0,-0.04277195,-0.628542,0.14,-0.11
4872,194.88,i,0.0,-0.04277195,-0.628542,0.14,-0.11
4873,194.92,i,0.0,-0.04277195,-0.628542,0.14,-0.11
4874,194.96,i,0.0,-0.04277195,-0.628542,0.14,-0.11
4875,195.0,got,0.0,-0.04277195,-0.628542,0.14,-0.11
4876,195.04,got,0.0,0.08834255,-0.628542,0.14,-0.11
4877,195.08,got,0.0,0.08834255,-0.628542,0.14,-0.11
4878,195.12,got,0.0,0.08834255,-0.628542,0.14,-0.11
4879,195.16,got,0.0,0.08834255,-0.628542,0.14,-0.11
4880,195.2,got,0.0,0.08834255,-0.628542,0.14,-0.11
4881,195.24,got,0.0,0.08834255,-0.628542,0.14,-0.11
4882,195.28,got,0.0,0.08834255,-0.628542,0.14,-0.11
4883,195.32,one.,0.2,0.08834255,-0.628542,0.14,-0.11
4884,195.36,one.,0.2,0.08834255,-0.628542,0.14,-0.11
4885,195.4,one.,0.2,0.08834255,-0.628542,0.14,-0.11
4886,195.44,one.,0.2,0.08834255,-0.628542,0.14,-0.11
4887,195.48,one.,0.2,0.08834255,-0.628542,0.14,-0.11
4888,195.52,one.,0.2,0.08834255,-0.628542,0.14,-0.11
4889,195.56,one.,0.2,0.08834255,-0.628542,0.14,-0.11
4890,195.6,one.,0.2,0.08834255,-0.628542,0.14,-0.11
4891,195.64,one.,0.2,0.08834255,-0.628542,0.14,-0.11
4892,195.68,one.,0.2,0.08834255,-0.628542,0.14,-0.11
4893,195.72,i,0.2,0.08834255,0.655877,0.14,-0.11
4894,195.76,i,0.2,0.08834255,0.655877,0.14,-0.11
4895,195.8,i,0.2,0.08834255,0.655877,0.14,-0.11
4896,195.84,i,0.2,0.08834255,0.655877,0.14,-0.11
4897,195.88,i,0.2,0.08834255,0.655877,0.14,-0.11
4898,195.92,i,0.2,0.08834255,0.655877,0.14,-0.11
4899,195.96,i,0.2,0.08834255,0.655877,0.14,-0.11
4900,196.0,got,0.2,0.08834255,0.655877,0.14,-0.11
4901,196.04,got,0.2,0.07182410000000002,0.655877,0.14,-0.11
4902,196.08,got,0.2,0.07182410000000002,0.655877,0.14,-0.11
4903,196.12,this,0.2,0.07182410000000002,0.655877,0.14,-0.11
4904,196.16,this,0.2,0.07182410000000002,0.655877,0.14,-0.11
4905,196.2,this,0.2,0.07182410000000002,0.655877,0.14,-0.11
4906,196.24,this,0.2,0.07182410000000002,0.655877,0.14,-0.11
4907,196.28,this,0.2,0.07182410000000002,0.655877,0.14,-0.11
4908,196.32,this,0.2,0.07182410000000002,0.655877,0.14,-0.11
4909,196.36,this,0.2,0.07182410000000002,0.655877,0.14,-0.11
4910,196.4,beagle,0.2,0.07182410000000002,0.655877,0.14,-0.11
4911,196.44,beagle,0.2,0.07182410000000002,0.655877,0.14,-0.11
4912,196.48,beagle,0.2,0.07182410000000002,0.655877,0.14,-0.11
4913,196.52,beagle,0.2,0.07182410000000002,0.655877,0.14,-0.11
4914,196.56,beagle,0.2,0.07182410000000002,0.655877,0.14,-0.11
4915,196.6,beagle,0.2,0.07182410000000002,0.655877,0.14,-0.11
4916,196.64,beagle,0.2,0.07182410000000002,0.655877,0.14,-0.11
4917,196.68,beagle,0.2,0.07182410000000002,0.655877,0.14,-0.11
4918,196.72,beagle,0.2,0.07182410000000002,0.655877,0.14,-0.11
4919,196.76,beagle,0.2,0.07182410000000002,0.655877,0.14,-0.11
4920,196.8,puppy,0.2,0.07182410000000002,0.655877,0.14,-0.11
4921,196.84,puppy,0.2,0.07182410000000002,0.655877,0.14,-0.11
4922,196.88,puppy,0.2,0.07182410000000002,0.655877,0.14,-0.11
4923,196.92,puppy,0.2,0.07182410000000002,0.655877,0.14,-0.11
4924,196.96,puppy,0.2,0.07182410000000002,0.655877,0.14,-0.11
4925,197.0,puppy,0.2,0.07182410000000002,0.655877,0.14,-0.11
4926,197.04,puppy,0.2,0.42251083,0.655877,0.14,-0.11
4927,197.08,puppy,0.2,0.42251083,0.655877,0.14,-0.11
4928,197.12,puppy,0.2,0.42251083,0.655877,0.14,-0.11
4929,197.16,puppy,0.2,0.42251083,0.655877,0.14,-0.11
4930,197.2,named,0.2,0.42251083,0.655877,0.14,-0.11
4931,197.24,named,0.2,0.42251083,0.655877,0.14,-0.11
4932,197.28,named,0.2,0.42251083,0.655877,0.14,-0.11
4933,197.32,named,0.2,0.42251083,0.655877,0.14,-0.11
4934,197.36,named,0.2,0.42251083,0.655877,0.14,-0.11
4935,197.4,named,0.2,0.42251083,0.655877,0.14,-0.11
4936,197.44,named,0.2,0.42251083,0.655877,0.14,-0.11
4937,197.48,named,0.2,0.42251083,0.655877,0.14,-0.11
4938,197.52,named,0.2,0.42251083,0.655877,0.14,-0.11
4939,197.56,named,0.2,0.42251083,0.655877,0.14,-0.11
4940,197.6,named,0.2,0.42251083,0.655877,0.14,-0.11
4941,197.64,named,0.2,0.42251083,0.655877,0.14,-0.11
4942,197.68,named,0.2,0.42251083,0.655877,0.14,-0.11
4943,197.72,named,0.2,0.42251083,0.655877,0.14,-0.11
4944,197.76,named,0.2,0.42251083,0.655877,0.14,-0.11
4945,197.8,named,0.2,0.42251083,0.655877,0.14,-0.11
4946,197.84,named,0.2,0.42251083,0.655877,0.14,-0.11
4947,197.88,named,0.2,0.42251083,0.655877,0.14,-0.11
4948,197.92,named,0.2,0.42251083,0.655877,0.14,-0.11
4949,197.96,named,0.2,0.42251083,0.655877,0.14,-0.11
4950,198.0,soldier,0.2,0.42251083,0.655877,0.14,-0.11
4951,198.04,soldier,0.2,0.43741947,0.655877,0.14,-0.11
4952,198.08,soldier,0.2,0.43741947,0.655877,0.14,-0.11
4953,198.12,soldier,0.2,0.43741947,0.655877,0.14,-0.11
4954,198.16,soldier,0.2,0.43741947,0.655877,0.14,-0.11
4955,198.2,soldier,0.2,0.43741947,0.655877,0.14,-0.11
4956,198.24,soldier,0.2,0.43741947,0.655877,0.14,-0.11
4957,198.28,soldier,0.2,0.43741947,0.655877,0.14,-0.11
4958,198.32,soldier,0.2,0.43741947,0.655877,0.14,-0.11
4959,198.36,soldier,0.2,0.43741947,0.655877,0.14,-0.11
4960,198.4,soldier,0.2,0.43741947,0.655877,0.14,-0.11
4961,198.44,soldier,0.2,0.43741947,0.655877,0.14,-0.11
4962,198.48,soldier,0.2,0.43741947,0.655877,0.14,-0.11
4963,198.52,soldier,0.2,0.43741947,0.655877,0.14,-0.11
4964,198.56,soldier,0.2,0.43741947,0.655877,0.14,-0.11
4965,198.6,soldier,0.2,0.43741947,0.655877,0.14,-0.11
4966,198.64,soldier,0.2,0.43741947,0.655877,0.14,-0.11
4967,198.68,soldier,0.2,0.43741947,0.655877,0.14,-0.11
4968,198.72,was,0.2,0.43741947,0.655877,0.14,-0.11
4969,198.76,was,0.2,0.43741947,0.655877,0.14,-0.11
4970,198.8,was,0.2,0.43741947,0.655877,0.14,-0.11
4971,198.84,was,0.2,0.43741947,0.655877,0.14,-0.11
4972,198.88,was,0.2,0.43741947,0.655877,0.14,-0.11
4973,198.92,was,0.2,0.43741947,0.655877,0.14,-0.11
4974,198.96,was,0.2,0.43741947,0.655877,0.14,-0.11
4975,199.0,was,0.2,0.43741947,0.655877,0.14,-0.11
4976,199.04,was,0.2,0.31580704,0.655877,0.14,-0.11
4977,199.08,was,0.2,0.31580704,0.655877,0.14,-0.11
4978,199.12,was,0.2,0.31580704,0.655877,0.14,-0.11
4979,199.16,was,0.2,0.31580704,0.655877,0.14,-0.11
4980,199.2,was,0.2,0.31580704,0.655877,0.14,-0.11
4981,199.24,was,0.2,0.31580704,0.655877,0.14,-0.11
4982,199.28,was,0.2,0.31580704,0.655877,0.14,-0.11
4983,199.32,was,0.2,0.31580704,0.655877,0.08,-0.13
4984,199.36,was,0.2,0.31580704,0.655877,0.08,-0.13
4985,199.4,ready,0.2,0.31580704,0.655877,0.08,-0.13
4986,199.44,ready,0.2,0.31580704,0.655877,0.08,-0.13
4987,199.48,ready,0.2,0.31580704,0.655877,0.08,-0.13
4988,199.52,ready,0.2,0.31580704,0.655877,0.08,-0.13
4989,199.56,ready,0.2,0.31580704,0.655877,0.08,-0.13
4990,199.6,ready,0.2,0.31580704,0.655877,0.08,-0.13
4991,199.64,ready,0.2,0.31580704,0.655877,0.08,-0.13
4992,199.68,ready,0.2,0.31580704,0.655877,0.08,-0.13
4993,199.72,song,0.4333333333333333,0.31580704,0.655877,0.08,-0.13
4994,199.76,song,0.4333333333333333,0.31580704,0.655877,0.08,-0.13
4995,199.8,song,0.4333333333333333,0.31580704,0.655877,0.08,-0.13
4996,199.84,song,0.4333333333333333,0.31580704,0.655877,0.08,-0.13
4997,199.88,song,0.4333333333333333,0.31580704,0.655877,0.08,-0.13
4998,199.92,song,0.4333333333333333,0.31580704,0.655877,0.08,-0.13
4999,199.96,song,0.4333333333333333,0.31580704,0.655877,0.08,-0.13
5000,200.0,i,0.4333333333333333,0.31580704,0.0,0.08,-0.13
5001,200.04,i,0.4333333333333333,0.6273854999999999,0.0,0.08,-0.13
5002,200.08,i,0.4333333333333333,0.6273854999999999,0.0,0.08,-0.13
5003,200.12,look,0.4333333333333333,0.6273854999999999,0.0,0.08,-0.13
5004,200.16,look,0.4333333333333333,0.6273854999999999,0.0,0.08,-0.13
5005,200.2,look,0.4333333333333333,0.6273854999999999,0.0,0.08,-0.13
5006,200.24,look,0.4333333333333333,0.6273854999999999,0.0,0.08,-0.13
5007,200.28,look,0.4333333333333333,0.6273854999999999,0.0,0.08,-0.13
5008,200.32,really,0.4333333333333333,0.6273854999999999,0.0,0.08,-0.13
5009,200.36,really,0.4333333333333333,0.6273854999999999,0.0,0.08,-0.13
5010,200.4,really,0.4333333333333333,0.6273854999999999,0.0,0.08,-0.13
5011,200.44,really,0.4333333333333333,0.6273854999999999,0.0,0.08,-0.13
5012,200.48,really,0.4333333333333333,0.6273854999999999,0.0,0.08,-0.13
5013,200.52,strong,0.4333333333333333,0.6273854999999999,0.0,0.08,-0.13
5014,200.56,strong,0.4333333333333333,0.6273854999999999,0.0,0.08,-0.13
5015,200.6,strong,0.4333333333333333,0.6273854999999999,0.0,0.08,-0.13
5016,200.64,strong,0.4333333333333333,0.6273854999999999,0.0,0.08,-0.13
5017,200.68,strong,0.4333333333333333,0.6273854999999999,0.0,0.08,-0.13
5018,200.72,strong,0.4333333333333333,0.6273854999999999,0.0,0.08,-0.13
5019,200.76,strong,0.4333333333333333,0.6273854999999999,0.0,0.08,-0.13
5020,200.8,strong,0.4333333333333333,0.6273854999999999,0.0,0.08,-0.13
5021,200.84,strong,0.4333333333333333,0.6273854999999999,0.0,0.08,-0.13
5022,200.88,strong,0.4333333333333333,0.6273854999999999,0.0,0.08,-0.13
5023,200.92,to,0.4333333333333333,0.6273854999999999,0.0,0.08,-0.13
5024,200.96,to,0.4333333333333333,0.6273854999999999,0.0,0.08,-0.13
5025,201.0,to,0.4333333333333333,0.6273854999999999,0.0,0.08,-0.13
5026,201.04,to,0.4333333333333333,0.61039096,0.0,0.08,-0.13
5027,201.08,to,0.4333333333333333,0.61039096,0.0,0.08,-0.13
