index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5905,236.2,so,-0.07777777777777779,-0.117394805,-0.6404850000000001,0.31,0.05
5906,236.24,so,-0.07777777777777779,-0.117394805,-0.6404850000000001,0.31,0.05
5907,236.28,so,-0.07777777777777779,-0.117394805,-0.6404850000000001,0.31,0.05
5908,236.32,so,-0.07777777777777779,-0.117394805,-0.6404850000000001,0.31,0.05
5909,236.36,so,-0.07777777777777779,-0.117394805,-0.6404850000000001,0.31,0.05
5910,236.4,so,-0.07777777777777779,-0.117394805,-0.6404850000000001,0.31,0.05
5911,236.44,so,-0.07777777777777779,-0.117394805,-0.6404850000000001,0.31,0.05
5912,236.48,so,-0.07777777777777779,-0.117394805,-0.6404850000000001,0.31,0.05
5913,236.52,so,-0.07777777777777779,-0.117394805,-0.6404850000000001,0.31,0.05
5914,236.56,so,-0.07777777777777779,-0.117394805,-0.6404850000000001,0.31,0.05
5915,236.6,so,-0.07777777777777779,-0.117394805,-0.6404850000000001,0.31,0.05
5916,236.64,so,-0.07777777777777779,-0.117394805,-0.6404850000000001,0.31,0.05
5917,236.68,so,-0.07777777777777779,-0.117394805,-0.6404850000000001,0.31,0.05
5918,236.72,so,-0.07777777777777779,-0.117394805,-0.6404850000000001,0.31,0.05
5919,236.76,so,-0.07777777777777779,-0.117394805,-0.6404850000000001,0.31,0.05
5920,236.8,so,-0.07777777777777779,-0.117394805,-0.6404850000000001,0.31,0.05
5921,236.84,so,-0.07777777777777779,-0.117394805,-0.6404850000000001,0.31,0.05
5922,236.88,so,-0.07777777777777779,-0.117394805,-0.6404850000000001,0.31,0.05
5923,236.92,so,-0.07777777777777779,-0.117394805,-0.6404850000000001,0.31,0.05
5924,236.96,so,-0.07777777777777779,-0.117394805,-0.6404850000000001,0.31,0.05
5925,237.0,so,-0.07777777777777779,-0.117394805,-0.6404850000000001,0.31,0.05
5926,237.04,so,-0.07777777777777779,-0.13586311,-0.6404850000000001,0.31,0.05
5927,237.08,so,-0.07777777777777779,-0.13586311,-0.6404850000000001,0.31,0.05
5928,237.12,so,-0.07777777777777779,-0.13586311,-0.6404850000000001,0.31,0.05
5929,237.16,so,-0.07777777777777779,-0.13586311,-0.6404850000000001,0.31,0.05
5930,237.2,so,-0.07777777777777779,-0.13586311,-0.6404850000000001,0.31,0.05
5931,237.24,so,-0.07777777777777779,-0.13586311,-0.6404850000000001,0.31,0.05
5932,237.28,so,-0.07777777777777779,-0.13586311,-0.6404850000000001,0.31,0.05
5933,237.32,so,-0.07777777777777779,-0.13586311,-0.6404850000000001,0.31,0.05
5934,237.36,so,-0.07777777777777779,-0.13586311,-0.6404850000000001,0.31,0.05
5935,237.4,so,-0.07777777777777779,-0.13586311,-0.6404850000000001,0.31,0.05
5936,237.44,so,-0.07777777777777779,-0.13586311,-0.6404850000000001,0.31,0.05
5937,237.48,so,-0.07777777777777779,-0.13586311,-0.6404850000000001,0.31,0.05
5938,237.52,so,-0.07777777777777779,-0.13586311,-0.6404850000000001,0.31,0.05
5939,237.56,so,-0.07777777777777779,-0.13586311,-0.6404850000000001,0.31,0.05
5940,237.6,so,-0.07777777777777779,-0.13586311,-0.6404850000000001,0.31,0.05
5941,237.64,so,-0.07777777777777779,-0.13586311,-0.6404850000000001,0.31,0.05
5942,237.68,so,-0.07777777777777779,-0.13586311,-0.6404850000000001,0.31,0.05
5943,237.72,so,-0.07777777777777779,-0.13586311,-0.6404850000000001,0.31,0.05
5944,237.76,so,-0.07777777777777779,-0.13586311,-0.6404850000000001,0.31,0.05
5945,237.8,so,-0.07777777777777779,-0.13586311,-0.6404850000000001,0.31,0.05
5946,237.84,so,-0.07777777777777779,-0.13586311,-0.6404850000000001,0.31,0.05
5947,237.88,so,-0.07777777777777779,-0.13586311,-0.6404850000000001,0.31,0.05
5948,237.92,so,-0.07777777777777779,-0.13586311,-0.6404850000000001,0.31,0.05
5949,237.96,so,-0.07777777777777779,-0.13586311,-0.6404850000000001,0.31,0.05
5950,238.0,so,-0.07777777777777779,-0.13586311,-0.6404850000000001,0.31,0.05
5951,238.04,so,-0.07777777777777779,-0.13632599,-0.6404850000000001,0.31,0.05
5952,238.08,so,-0.07777777777777779,-0.13632599,-0.6404850000000001,0.31,0.05
5953,238.12,so,-0.07777777777777779,-0.13632599,-0.6404850000000001,0.31,0.05
5954,238.16,so,-0.07777777777777779,-0.13632599,-0.6404850000000001,0.21,0.14
5955,238.2,so,-0.07777777777777779,-0.13632599,-0.6404850000000001,0.21,0.14
5956,238.24,so,-0.07777777777777779,-0.13632599,-0.6404850000000001,0.21,0.14
5957,238.28,so,-0.07777777777777779,-0.13632599,-0.6404850000000001,0.21,0.14
5958,238.32,so,-0.07777777777777779,-0.13632599,-0.6404850000000001,0.21,0.14
5959,238.36,so,-0.07777777777777779,-0.13632599,-0.6404850000000001,0.21,0.14
5960,238.4,so,-0.07777777777777779,-0.13632599,-0.6404850000000001,0.21,0.14
5961,238.44,so,-0.07777777777777779,-0.13632599,-0.6404850000000001,0.21,0.14
5962,238.48,so,-0.07777777777777779,-0.13632599,-0.6404850000000001,0.21,0.14
5963,238.52,so,-0.07777777777777779,-0.13632599,-0.6404850000000001,0.21,0.14
5964,238.56,so,-0.07777777777777779,-0.13632599,-0.6404850000000001,0.21,0.14
5965,238.6,so,-0.07777777777777779,-0.13632599,-0.6404850000000001,0.21,0.14
5966,238.64,so,-0.07777777777777779,-0.13632599,-0.6404850000000001,0.21,0.14
5967,238.68,so,-0.07777777777777779,-0.13632599,-0.6404850000000001,0.21,0.14
5968,238.72,so,-0.07777777777777779,-0.13632599,-0.6404850000000001,0.21,0.14
5969,238.76,so,-0.07777777777777779,-0.13632599,-0.6404850000000001,0.21,0.14
5970,238.8,so,-0.07777777777777779,-0.13632599,-0.6404850000000001,0.21,0.14
5971,238.84,so,-0.07777777777777779,-0.13632599,-0.6404850000000001,0.21,0.14
5972,238.88,so,-0.07777777777777779,-0.13632599,-0.6404850000000001,0.21,0.14
5973,238.92,so,-0.07777777777777779,-0.13632599,-0.6404850000000001,0.21,0.14
5974,238.96,so,-0.07777777777777779,-0.13632599,-0.6404850000000001,0.21,0.14
5975,239.0,so,-0.07777777777777779,-0.13632599,-0.6404850000000001,0.21,0.14
5976,239.04,so,-0.07777777777777779,-0.1291657,-0.6404850000000001,0.21,0.14
5977,239.08,so,-0.07777777777777779,-0.1291657,-0.6404850000000001,0.21,0.14
5978,239.12,so,-0.07777777777777779,-0.1291657,-0.6404850000000001,0.21,0.14
5979,239.16,so,-0.07777777777777779,-0.1291657,-0.6404850000000001,0.21,0.14
5980,239.2,so,-0.07777777777777779,-0.1291657,-0.6404850000000001,0.21,0.14
5981,239.24,so,-0.07777777777777779,-0.1291657,-0.6404850000000001,0.21,0.14
5982,239.28,so,-0.07777777777777779,-0.1291657,-0.6404850000000001,0.21,0.14
5983,239.32,so,-0.07777777777777779,-0.1291657,-0.6404850000000001,0.21,0.14
5984,239.36,so,-0.07777777777777779,-0.1291657,-0.6404850000000001,0.21,0.14
5985,239.4,the,-0.07777777777777779,-0.1291657,-0.6404850000000001,0.21,0.14
5986,239.44,the,-0.07777777777777779,-0.1291657,-0.6404850000000001,0.21,0.14
5987,239.48,the,-0.07777777777777779,-0.1291657,-0.6404850000000001,0.21,0.14
5988,239.52,the,-0.07777777777777779,-0.1291657,-0.6404850000000001,0.21,0.14
5989,239.56,the,-0.07777777777777779,-0.1291657,-0.6404850000000001,0.21,0.14
5990,239.6,beginning,-0.07777777777777779,-0.1291657,-0.6404850000000001,0.21,0.14
5991,239.64,beginning,-0.07777777777777779,-0.1291657,-0.6404850000000001,0.21,0.14
5992,239.68,beginning,-0.07777777777777779,-0.1291657,-0.6404850000000001,0.21,0.14
5993,239.72,beginning,-0.07777777777777779,-0.1291657,-0.6404850000000001,0.21,0.14
5994,239.76,beginning,-0.07777777777777779,-0.1291657,-0.6404850000000001,0.21,0.14
5995,239.8,beginning,-0.07777777777777779,-0.1291657,-0.6404850000000001,0.21,0.14
5996,239.84,beginning,-0.07777777777777779,-0.1291657,-0.6404850000000001,0.21,0.14
5997,239.88,beginning,-0.07777777777777779,-0.1291657,-0.6404850000000001,0.21,0.14
5998,239.92,you're,-0.07777777777777779,-0.1291657,-0.6404850000000001,0.21,0.14
5999,239.96,you're,-0.07777777777777779,-0.1291657,-0.6404850000000001,0.21,0.14
6000,240.0,you're,-0.07777777777777779,-0.1291657,-0.6404850000000001,0.21,0.14
6001,240.04,you're,-0.07777777777777779,0.07830235,-0.6404850000000001,0.21,0.14
6002,240.08,you're,-0.07777777777777779,0.07830235,-0.6404850000000001,0.21,0.14
6003,240.12,all,-0.07777777777777779,0.07830235,-0.6404850000000001,0.21,0.14
6004,240.16,all,-0.07777777777777779,0.07830235,-0.6404850000000001,0.21,0.14
6005,240.2,all,-0.07777777777777779,0.07830235,-0.6404850000000001,0.21,0.14
6006,240.24,all,-0.07777777777777779,0.07830235,-0.6404850000000001,0.21,0.14
6007,240.28,all,-0.07777777777777779,0.07830235,-0.6404850000000001,0.21,0.14
6008,240.32,all,-0.07777777777777779,0.07830235,-0.6404850000000001,0.21,0.14
6009,240.36,all,-0.07777777777777779,0.07830235,-0.6404850000000001,0.21,0.14
6010,240.4,you,-0.07777777777777779,0.07830235,-0.6404850000000001,0.21,0.14
6011,240.44,you,-0.07777777777777779,0.07830235,-0.6404850000000001,0.21,0.14
6012,240.48,you,-0.07777777777777779,0.07830235,-0.6404850000000001,0.21,0.14
6013,240.52,you,-0.07777777777777779,0.07830235,-0.6404850000000001,0.21,0.14
6014,240.56,you,-0.07777777777777779,0.07830235,-0.6404850000000001,0.21,0.14
6015,240.6,you,-0.07777777777777779,0.07830235,-0.6404850000000001,0.21,0.14
6016,240.64,you,-0.07777777777777779,0.07830235,-0.6404850000000001,0.21,0.14
6017,240.68,you,-0.07777777777777779,0.07830235,-0.6404850000000001,0.21,0.14
6018,240.72,you,-0.07777777777777779,0.07830235,-0.6404850000000001,0.21,0.14
6019,240.76,you,-0.07777777777777779,0.07830235,-0.6404850000000001,0.21,0.14
6020,240.8,you,-0.07777777777777779,0.07830235,-0.6404850000000001,0.21,0.14
6021,240.84,you,-0.07777777777777779,0.07830235,-0.6404850000000001,0.21,0.14
6022,240.88,you,-0.07777777777777779,0.07830235,-0.6404850000000001,0.21,0.14
6023,240.92,you,-0.07777777777777779,0.07830235,-0.6404850000000001,0.21,0.14
6024,240.96,you,-0.07777777777777779,0.07830235,-0.6404850000000001,0.35,0.02
6025,241.0,know,-0.07777777777777779,0.07830235,-0.6404850000000001,0.35,0.02
6026,241.04,know,-0.07777777777777779,0.6321438,-0.6404850000000001,0.35,0.02
6027,241.08,know,-0.07777777777777779,0.6321438,-0.6404850000000001,0.35,0.02
6028,241.12,they,-0.07777777777777779,0.6321438,-0.6404850000000001,0.35,0.02
6029,241.16,they,-0.07777777777777779,0.6321438,-0.6404850000000001,0.35,0.02
6030,241.2,they,-0.07777777777777779,0.6321438,-0.6404850000000001,0.35,0.02
6031,241.24,they,-0.07777777777777779,0.6321438,-0.6404850000000001,0.35,0.02
6032,241.28,they,-0.07777777777777779,0.6321438,-0.6404850000000001,0.35,0.02
6033,241.32,they,-0.07777777777777779,0.6321438,-0.6404850000000001,0.35,0.02
6034,241.36,they,-0.07777777777777779,0.6321438,-0.6404850000000001,0.35,0.02
6035,241.4,they,-0.07777777777777779,0.6321438,-0.6404850000000001,0.35,0.02
6036,241.44,they,-0.07777777777777779,0.6321438,-0.6404850000000001,0.35,0.02
6037,241.48,they,-0.07777777777777779,0.6321438,-0.6404850000000001,0.35,0.02
6038,241.52,they,-0.07777777777777779,0.6321438,-0.6404850000000001,0.35,0.02
6039,241.56,they,-0.07777777777777779,0.6321438,-0.6404850000000001,0.35,0.02
6040,241.6,they,-0.07777777777777779,0.6321438,-0.6404850000000001,0.35,0.02
6041,241.64,they,-0.07777777777777779,0.6321438,-0.6404850000000001,0.35,0.02
6042,241.68,they,-0.07777777777777779,0.6321438,-0.6404850000000001,0.35,0.02
6043,241.72,they,-0.07777777777777779,0.6321438,-0.6404850000000001,0.35,0.02
6044,241.76,they,-0.07777777777777779,0.6321438,-0.6404850000000001,0.35,0.02
6045,241.8,they,-0.07777777777777779,0.6321438,-0.6404850000000001,0.35,0.02
6046,241.84,they,-0.07777777777777779,0.6321438,-0.6404850000000001,0.35,0.02
6047,241.88,they,-0.07777777777777779,0.6321438,-0.6404850000000001,0.35,0.02
6048,241.92,they,-0.07777777777777779,0.6321438,-0.6404850000000001,0.35,0.02
6049,241.96,they,-0.07777777777777779,0.6321438,-0.6404850000000001,0.35,0.02
6050,242.0,they,-0.07777777777777779,0.6321438,-0.6404850000000001,0.35,0.02
6051,242.04,they,-0.07777777777777779,0.6989489999999999,-0.6404850000000001,0.35,0.02
6052,242.08,they,-0.07777777777777779,0.6989489999999999,-0.6404850000000001,0.25,0.09
6053,242.12,they,-0.07777777777777779,0.6989489999999999,-0.6404850000000001,0.25,0.09
6054,242.16,they,-0.07777777777777779,0.6989489999999999,-0.6404850000000001,0.25,0.09
6055,242.2,they,-0.07777777777777779,0.6989489999999999,-0.6404850000000001,0.25,0.09
6056,242.24,they,-0.07777777777777779,0.6989489999999999,-0.6404850000000001,0.25,0.09
6057,242.28,they,-0.07777777777777779,0.6989489999999999,-0.6404850000000001,0.25,0.09
6058,242.32,they,-0.07777777777777779,0.6989489999999999,-0.6404850000000001,0.25,0.09
6059,242.36,they,-0.07777777777777779,0.6989489999999999,-0.6404850000000001,0.25,0.09
6060,242.4,they,-0.07777777777777779,0.6989489999999999,-0.6404850000000001,0.25,0.09
6061,242.44,they,-0.07777777777777779,0.6989489999999999,-0.6404850000000001,0.25,0.09
6062,242.48,they,-0.07777777777777779,0.6989489999999999,-0.6404850000000001,0.25,0.09
6063,242.52,they,-0.07777777777777779,0.6989489999999999,-0.6404850000000001,0.25,0.09
6064,242.56,they,-0.07777777777777779,0.6989489999999999,-0.6404850000000001,0.25,0.09
6065,242.6,they,-0.07777777777777779,0.6989489999999999,-0.6404850000000001,0.25,0.09
6066,242.64,they,-0.07777777777777779,0.6989489999999999,-0.6404850000000001,0.25,0.09
6067,242.68,they,-0.07777777777777779,0.6989489999999999,-0.6404850000000001,0.25,0.09
6068,242.72,they,-0.07777777777777779,0.6989489999999999,-0.6404850000000001,0.25,0.09
6069,242.76,they,-0.07777777777777779,0.6989489999999999,-0.6404850000000001,0.25,0.09
6070,242.8,they,-0.07777777777777779,0.6989489999999999,-0.6404850000000001,0.25,0.09
6071,242.84,they,-0.07777777777777779,0.6989489999999999,-0.6404850000000001,0.25,0.09
6072,242.88,they,-0.07777777777777779,0.6989489999999999,-0.6404850000000001,0.25,0.09
6073,242.92,they,-0.07777777777777779,0.6989489999999999,-0.6404850000000001,0.25,0.09
6074,242.96,they,-0.07777777777777779,0.6989489999999999,-0.6404850000000001,0.25,0.09
6075,243.0,they,-0.07777777777777779,0.6989489999999999,-0.6404850000000001,0.25,0.09
6076,243.04,they,-0.07777777777777779,0.70573103,-0.6404850000000001,0.25,0.09
6077,243.08,they,-0.07777777777777779,0.70573103,-0.6404850000000001,0.25,0.09
6078,243.12,they,-0.07777777777777779,0.70573103,-0.6404850000000001,0.25,0.09
6079,243.16,they,-0.07777777777777779,0.70573103,-0.6404850000000001,0.25,0.09
6080,243.2,they,-0.07777777777777779,0.70573103,-0.6404850000000001,0.25,0.09
6081,243.24,they,-0.07777777777777779,0.70573103,-0.6404850000000001,0.25,0.09
6082,243.28,they,-0.07777777777777779,0.70573103,-0.6404850000000001,0.25,0.09
6083,243.32,they,-0.07777777777777779,0.70573103,-0.6404850000000001,0.25,0.09
6084,243.36,they,-0.07777777777777779,0.70573103,-0.6404850000000001,0.25,0.09
6085,243.4,they,-0.07777777777777779,0.70573103,-0.6404850000000001,0.25,0.09
6086,243.44,they,-0.07777777777777779,0.70573103,-0.6404850000000001,0.25,0.09
6087,243.48,they,-0.07777777777777779,0.70573103,-0.6404850000000001,0.25,0.09
6088,243.52,they,-0.07777777777777779,0.70573103,-0.6404850000000001,0.25,0.09
6089,243.56,they,-0.07777777777777779,0.70573103,-0.6404850000000001,0.25,0.09
6090,243.6,they,-0.07777777777777779,0.70573103,-0.6404850000000001,0.25,0.09
6091,243.64,they,-0.07777777777777779,0.70573103,-0.6404850000000001,0.25,0.09
6092,243.68,they,-0.07777777777777779,0.70573103,-0.6404850000000001,0.25,0.09
6093,243.72,they,-0.07777777777777779,0.70573103,-0.6404850000000001,0.25,0.09
6094,243.76,they,-0.07777777777777779,0.70573103,-0.6404850000000001,0.25,0.09
6095,243.8,they,-0.07777777777777779,0.70573103,-0.6404850000000001,0.25,0.09
6096,243.84,they,-0.07777777777777779,0.70573103,-0.6404850000000001,0.25,0.09
6097,243.88,they,-0.07777777777777779,0.70573103,-0.6404850000000001,0.25,0.09
6098,243.92,they,-0.07777777777777779,0.70573103,-0.6404850000000001,0.25,0.09
6099,243.96,they,-0.07777777777777779,0.70573103,-0.6404850000000001,0.25,0.09
6100,244.0,they,-0.07777777777777779,0.70573103,-0.6404850000000001,0.25,0.09
6101,244.04,they,-0.07777777777777779,0.7100818,-0.6404850000000001,0.25,0.09
6102,244.08,they,-0.07777777777777779,0.7100818,-0.6404850000000001,0.25,0.09
6103,244.12,they,-0.07777777777777779,0.7100818,-0.6404850000000001,0.25,0.09
6104,244.16,they,-0.07777777777777779,0.7100818,-0.6404850000000001,0.25,0.09
6105,244.2,they,-0.07777777777777779,0.7100818,-0.6404850000000001,0.25,0.09
6106,244.24,they,-0.07777777777777779,0.7100818,-0.6404850000000001,0.25,0.09
6107,244.28,they,-0.07777777777777779,0.7100818,-0.6404850000000001,0.25,0.09
6108,244.32,they,-0.07777777777777779,0.7100818,-0.6404850000000001,0.25,0.09
6109,244.36,they,-0.07777777777777779,0.7100818,-0.6404850000000001,0.25,0.09
6110,244.4,and,-0.07777777777777779,0.7100818,-0.6404850000000001,0.25,0.09
6111,244.44,and,-0.07777777777777779,0.7100818,-0.6404850000000001,0.25,0.09
6112,244.48,and,-0.07777777777777779,0.7100818,-0.6404850000000001,0.25,0.09
6113,244.52,and,-0.07777777777777779,0.7100818,-0.6404850000000001,0.25,0.09
6114,244.56,and,-0.07777777777777779,0.7100818,-0.6404850000000001,0.25,0.09
6115,244.6,and,-0.07777777777777779,0.7100818,-0.6404850000000001,0.25,0.09
6116,244.64,and,-0.07777777777777779,0.7100818,-0.6404850000000001,0.25,0.09
6117,244.68,and,-0.07777777777777779,0.7100818,-0.6404850000000001,0.25,0.09
6118,244.72,just,-0.07777777777777779,0.7100818,-0.6404850000000001,0.25,0.09
6119,244.76,just,-0.07777777777777779,0.7100818,-0.6404850000000001,0.25,0.09
6120,244.8,sit,-0.07777777777777779,0.7100818,-0.6404850000000001,0.25,0.09
6121,244.84,sit,-0.07777777777777779,0.7100818,-0.6404850000000001,0.25,0.09
6122,244.88,sit,-0.07777777777777779,0.7100818,-0.6404850000000001,0.25,0.09
6123,244.92,sit,-0.07777777777777779,0.7100818,-0.6404850000000001,0.25,0.09
6124,244.96,sit,-0.07777777777777779,0.7100818,-0.6404850000000001,0.25,0.09
6125,245.0,down,-0.07777777777777779,0.7100818,-0.6404850000000001,0.25,0.09
6126,245.04,down,-0.07777777777777779,0.6998455,-0.6404850000000001,0.25,0.09
6127,245.08,down,-0.07777777777777779,0.6998455,-0.6404850000000001,0.25,0.09
6128,245.12,down,-0.07777777777777779,0.6998455,-0.6404850000000001,0.25,0.09
6129,245.16,down,-0.07777777777777779,0.6998455,-0.6404850000000001,0.25,0.09
6130,245.2,then,-0.07777777777777779,0.6998455,-0.6404850000000001,0.25,0.09
6131,245.24,then,-0.07777777777777779,0.6998455,-0.6404850000000001,0.25,0.09
6132,245.28,then,-0.07777777777777779,0.6998455,-0.6404850000000001,0.25,0.09
6133,245.32,then,-0.07777777777777779,0.6998455,-0.6404850000000001,0.25,0.09
6134,245.36,then,-0.07777777777777779,0.6998455,-0.6404850000000001,0.25,0.09
6135,245.4,you,-0.07777777777777779,0.6998455,-0.6404850000000001,0.25,0.09
6136,245.44,you,-0.07777777777777779,0.6998455,-0.6404850000000001,0.25,0.09
6137,245.48,you,-0.07777777777777779,0.6998455,-0.6404850000000001,0.25,0.09
6138,245.52,start,-0.07777777777777779,0.6998455,-0.6404850000000001,0.25,0.09
6139,245.56,start,-0.07777777777777779,0.6998455,-0.6404850000000001,0.25,0.09
6140,245.6,start,-0.07777777777777779,0.6998455,-0.6404850000000001,0.25,0.09
6141,245.64,start,-0.07777777777777779,0.6998455,-0.6404850000000001,0.25,0.09
6142,245.68,start,-0.07777777777777779,0.6998455,-0.6404850000000001,0.25,0.09
6143,245.72,to,-0.07777777777777779,0.6998455,-0.6404850000000001,0.25,0.09
6144,245.76,to,-0.07777777777777779,0.6998455,-0.6404850000000001,0.25,0.09
6145,245.8,feel,-0.07777777777777779,0.6998455,-0.6404850000000001,0.25,0.09
6146,245.84,feel,-0.07777777777777779,0.6998455,-0.6404850000000001,0.25,0.09
6147,245.88,feel,-0.07777777777777779,0.6998455,-0.6404850000000001,0.25,0.09
6148,245.92,the,-0.07777777777777779,0.6998455,-0.6404850000000001,0.25,0.09
6149,245.96,the,-0.07777777777777779,0.6998455,-0.6404850000000001,0.25,0.09
6150,246.0,pain,0.0,0.6998455,-0.6404850000000001,0.25,0.09
6151,246.04,pain,0.0,0.7064691,-0.6404850000000001,0.25,0.09
6152,246.08,pain,0.0,0.7064691,-0.6404850000000001,0.25,0.09
6153,246.12,pain,0.0,0.7064691,-0.6404850000000001,0.25,0.09
6154,246.16,pain,0.0,0.7064691,-0.6404850000000001,0.25,0.09
6155,246.2,everywhere,0.0,0.7064691,-0.6404850000000001,0.25,0.09
6156,246.24,everywhere,0.0,0.7064691,-0.6404850000000001,0.25,0.09
6157,246.28,everywhere,0.0,0.7064691,-0.6404850000000001,0.25,0.09
6158,246.32,everywhere,0.0,0.7064691,-0.6404850000000001,0.25,0.09
6159,246.36,everywhere,0.0,0.7064691,-0.6404850000000001,0.25,0.09
6160,246.4,everywhere,0.0,0.7064691,-0.6404850000000001,0.25,0.09
6161,246.44,everywhere,0.0,0.7064691,-0.6404850000000001,0.25,0.09
6162,246.48,everywhere,0.0,0.7064691,-0.6404850000000001,0.25,0.09
6163,246.52,everywhere,0.0,0.7064691,-0.6404850000000001,0.25,0.09
6164,246.56,everywhere,0.0,0.7064691,-0.6404850000000001,0.25,0.09
6165,246.6,i,0.0,0.7064691,0.0,0.25,0.09
6166,246.64,i,0.0,0.7064691,0.0,0.25,0.09
6167,246.68,i,0.0,0.7064691,0.0,0.25,0.09
6168,246.72,i,0.0,0.7064691,0.0,0.25,0.09
6169,246.76,i,0.0,0.7064691,0.0,0.25,0.09
6170,246.8,i,0.0,0.7064691,0.0,0.25,0.09
6171,246.84,i,0.0,0.7064691,0.0,0.25,0.09
6172,246.88,i,0.0,0.7064691,0.0,0.25,0.09
6173,246.92,maybe,0.0,0.7064691,0.0,0.25,0.09
6174,246.96,maybe,0.0,0.7064691,0.0,0.25,0.09
6175,247.0,maybe,0.0,0.7064691,0.0,0.25,0.09
6176,247.04,maybe,0.0,0.71356875,0.0,0.25,0.09
6177,247.08,maybe,0.0,0.71356875,0.0,0.25,0.09
6178,247.12,they,0.0,0.71356875,0.0,0.25,0.09
6179,247.16,they,0.0,0.71356875,0.0,0.25,0.09
6180,247.2,they,0.0,0.71356875,0.0,0.25,0.09
6181,247.24,they,0.0,0.71356875,0.0,0.25,0.09
6182,247.28,they,0.0,0.71356875,0.0,0.25,0.09
6183,247.32,they,0.0,0.71356875,0.0,0.25,0.09
6184,247.36,they,0.0,0.71356875,0.0,0.25,0.09
6185,247.4,keep,0.0,0.71356875,0.0,0.25,0.09
6186,247.44,keep,0.0,0.71356875,0.0,0.25,0.09
6187,247.48,keep,0.0,0.71356875,0.0,0.25,0.09
6188,247.52,keep,0.0,0.71356875,0.0,0.25,0.09
6189,247.56,keep,0.0,0.71356875,0.0,0.25,0.09
6190,247.6,one,0.0,0.71356875,0.0,0.25,0.09
6191,247.64,one,0.0,0.71356875,0.0,0.25,0.09
6192,247.68,one,0.0,0.71356875,0.0,0.25,0.09
6193,247.72,part,0.0,0.71356875,0.0,0.25,0.09
6194,247.76,part,0.0,0.71356875,0.0,0.25,0.09
6195,247.8,part,0.0,0.71356875,0.0,0.25,0.09
6196,247.84,part,0.0,0.71356875,0.0,0.25,0.09
6197,247.88,part,0.0,0.71356875,0.0,0.25,0.09
6198,247.92,part,0.0,0.71356875,0.0,0.25,0.09
6199,247.96,part,0.0,0.71356875,0.0,0.25,0.09
6200,248.0,your,0.0,0.71356875,0.0,0.25,0.09
6201,248.04,your,0.0,0.7168484,0.0,0.25,0.09
6202,248.08,your,0.0,0.7168484,0.0,0.25,0.09
6203,248.12,leg,0.0,0.7168484,0.0,0.25,0.09
6204,248.16,leg,0.0,0.7168484,0.0,0.25,0.09
6205,248.2,leg,0.0,0.7168484,0.0,0.25,0.09
6206,248.24,leg,0.0,0.7168484,0.0,0.25,0.09
6207,248.28,leg,0.0,0.7168484,0.0,0.25,0.09
6208,248.32,leg,0.0,0.7168484,0.0,0.25,0.09
6209,248.36,leg,0.0,0.7168484,0.0,0.25,0.09
6210,248.4,and,0.0,0.7168484,0.0,0.25,0.09
6211,248.44,and,0.0,0.7168484,0.0,0.25,0.09
6212,248.48,and,0.0,0.7168484,0.0,0.25,0.09
6213,248.52,then,0.0,0.7168484,0.0,0.25,0.09
6214,248.56,then,0.0,0.7168484,0.0,0.25,0.09
6215,248.6,swelling,0.0,0.7168484,0.0,0.25,0.09
6216,248.64,swelling,0.0,0.7168484,0.0,0.25,0.09
6217,248.68,swelling,0.0,0.7168484,0.0,0.25,0.09
6218,248.72,swelling,0.0,0.7168484,0.0,0.25,0.09
6219,248.76,swelling,0.0,0.7168484,0.0,0.25,0.09
6220,248.8,swelling,0.0,0.7168484,0.0,0.25,0.09
6221,248.84,swelling,0.0,0.7168484,0.0,0.25,0.09
6222,248.88,swelling,0.0,0.7168484,0.0,0.25,0.09
6223,248.92,swelling,0.0,0.7168484,0.0,0.25,0.09
6224,248.96,swelling,0.0,0.7168484,0.0,0.25,0.09
6225,249.0,swelling,0.0,0.7168484,0.0,0.25,0.09
6226,249.04,swelling,0.0,0.7136009,0.0,0.25,0.09
6227,249.08,swelling,0.0,0.7136009,0.0,0.25,0.09
6228,249.12,is,0.0,0.7136009,0.0,0.25,0.09
6229,249.16,is,0.0,0.7136009,0.0,0.25,0.09
6230,249.2,is,0.0,0.7136009,0.0,0.25,0.09
6231,249.24,is,0.0,0.7136009,0.0,0.25,0.09
6232,249.28,is,0.0,0.7136009,0.0,0.25,0.09
6233,249.32,is,0.0,0.7136009,0.0,0.25,0.09
6234,249.36,is,0.0,0.7136009,0.0,0.25,0.09
6235,249.4,was,0.0,0.7136009,0.0,0.25,0.09
6236,249.44,was,0.0,0.7136009,0.0,0.25,0.09
6237,249.48,was,0.0,0.7136009,0.0,0.25,0.09
6238,249.52,was,0.0,0.7136009,0.0,0.25,0.09
6239,249.56,was,0.0,0.7136009,0.0,0.25,0.09
6240,249.6,the,0.0,0.7136009,0.0,0.25,0.09
6241,249.64,the,0.0,0.7136009,0.0,0.25,0.09
6242,249.68,the,0.0,0.7136009,0.0,0.25,0.09
6243,249.72,the,0.0,0.7136009,0.0,0.25,0.09
6244,249.76,the,0.0,0.7136009,0.0,0.25,0.09
6245,249.8,the,0.0,0.7136009,0.0,0.25,0.09
6246,249.84,the,0.0,0.7136009,0.0,0.25,0.09
6247,249.88,the,0.0,0.7136009,0.0,0.25,0.09
