index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4006,160.24,away,-0.3888888888888889,-0.15437157,-0.926177,0.15,0.16
4007,160.28,away,-0.3888888888888889,-0.15437157,-0.926177,0.15,0.16
4008,160.32,and,-0.3888888888888889,-0.15437157,-0.926177,0.15,0.16
4009,160.36,and,-0.3888888888888889,-0.15437157,-0.926177,0.15,0.16
4010,160.4,and,-0.3888888888888889,-0.15437157,-0.926177,0.15,0.16
4011,160.44,and,-0.3888888888888889,-0.15437157,-0.926177,0.15,0.16
4012,160.48,and,-0.3888888888888889,-0.15437157,-0.926177,0.15,0.16
4013,160.52,and,-0.3888888888888889,-0.15437157,-0.926177,0.15,0.16
4014,160.56,and,-0.3888888888888889,-0.15437157,-0.926177,0.15,0.16
4015,160.6,and,-0.3888888888888889,-0.15437157,-0.926177,0.15,0.16
4016,160.64,and,-0.3888888888888889,-0.15437157,-0.926177,0.15,0.16
4017,160.68,and,-0.3888888888888889,-0.15437157,-0.926177,0.15,0.16
4018,160.72,and,-0.3888888888888889,-0.15437157,-0.926177,0.15,0.16
4019,160.76,and,-0.3888888888888889,-0.15437157,-0.926177,0.15,0.16
4020,160.8,half,-0.3888888888888889,-0.15437157,-0.926177,0.15,0.16
4021,160.84,half,-0.3888888888888889,-0.15437157,-0.926177,0.15,0.16
4022,160.88,half,-0.3888888888888889,-0.15437157,-0.926177,0.15,0.16
4023,160.92,half,-0.3888888888888889,-0.15437157,-0.926177,0.15,0.16
4024,160.96,half,-0.3888888888888889,-0.15437157,-0.926177,0.15,0.16
4025,161.0,half,-0.3888888888888889,-0.15437157,-0.926177,0.15,0.16
4026,161.04,half,-0.3888888888888889,0.013637446000000001,-0.926177,0.15,0.16
4027,161.08,half,-0.3888888888888889,0.013637446000000001,-0.926177,0.15,0.16
4028,161.12,half,-0.3888888888888889,0.013637446000000001,-0.926177,0.15,0.16
4029,161.16,half,-0.3888888888888889,0.013637446000000001,-0.926177,0.15,0.16
4030,161.2,half,-0.3888888888888889,0.013637446000000001,-0.926177,0.15,0.16
4031,161.24,half,-0.3888888888888889,0.013637446000000001,-0.926177,0.15,0.16
4032,161.28,half,-0.3888888888888889,0.013637446000000001,-0.926177,0.15,0.16
4033,161.32,half,-0.3888888888888889,0.013637446000000001,-0.926177,0.15,0.16
4034,161.36,half,-0.3888888888888889,0.013637446000000001,-0.926177,0.15,0.16
4035,161.4,half,-0.3888888888888889,0.013637446000000001,-0.926177,0.15,0.16
4036,161.44,half,-0.3888888888888889,0.013637446000000001,-0.926177,0.15,0.16
4037,161.48,half,-0.3888888888888889,0.013637446000000001,-0.926177,0.15,0.16
4038,161.52,half,-0.3888888888888889,0.013637446000000001,-0.926177,0.15,0.16
4039,161.56,half,-0.3888888888888889,0.013637446000000001,-0.926177,0.15,0.16
4040,161.6,half,-0.3888888888888889,0.013637446000000001,-0.926177,0.15,0.16
4041,161.64,half,-0.3888888888888889,0.013637446000000001,-0.926177,0.15,0.16
4042,161.68,half,-0.3888888888888889,0.013637446000000001,-0.926177,0.15,0.16
4043,161.72,or,-0.3888888888888889,0.013637446000000001,-0.926177,0.15,0.16
4044,161.76,or,-0.3888888888888889,0.013637446000000001,-0.926177,0.15,0.16
4045,161.8,something,-0.3888888888888889,0.013637446000000001,-0.926177,0.15,0.16
4046,161.84,something,-0.3888888888888889,0.013637446000000001,-0.926177,0.15,0.16
4047,161.88,something,-0.3888888888888889,0.013637446000000001,-0.926177,0.15,0.16
4048,161.92,something,-0.3888888888888889,0.013637446000000001,-0.926177,0.15,0.16
4049,161.96,something,-0.3888888888888889,0.013637446000000001,-0.926177,0.15,0.16
4050,162.0,something,-0.3888888888888889,0.013637446000000001,-0.926177,0.15,0.16
4051,162.04,something,-0.3888888888888889,-0.10318631,-0.926177,0.15,0.16
4052,162.08,something,-0.3888888888888889,-0.10318631,-0.926177,0.15,0.16
4053,162.12,he,-0.3888888888888889,-0.10318631,-0.926177,0.15,0.16
4054,162.16,he,-0.3888888888888889,-0.10318631,-0.926177,0.15,0.16
4055,162.2,he,-0.3888888888888889,-0.10318631,-0.926177,0.15,0.16
4056,162.24,he,-0.3888888888888889,-0.10318631,-0.926177,0.15,0.16
4057,162.28,he,-0.3888888888888889,-0.10318631,-0.926177,0.15,0.16
4058,162.32,passed,-0.3888888888888889,-0.10318631,-0.926177,0.15,0.16
4059,162.36,passed,-0.3888888888888889,-0.10318631,-0.926177,0.15,0.16
4060,162.4,passed,-0.3888888888888889,-0.10318631,-0.926177,0.15,0.16
4061,162.44,passed,-0.3888888888888889,-0.10318631,-0.926177,0.15,0.16
4062,162.48,passed,-0.3888888888888889,-0.10318631,-0.926177,0.15,0.16
4063,162.52,passed,-0.3888888888888889,-0.10318631,-0.926177,0.15,0.16
4064,162.56,passed,-0.3888888888888889,-0.10318631,-0.926177,0.15,0.16
4065,162.6,passed,-0.3888888888888889,-0.10318631,-0.926177,0.15,0.16
4066,162.64,passed,-0.3888888888888889,-0.10318631,-0.926177,0.15,0.16
4067,162.68,passed,-0.3888888888888889,-0.10318631,-0.926177,0.15,0.16
4068,162.72,and,-0.3888888888888889,-0.10318631,-0.926177,0.15,0.16
4069,162.76,and,-0.3888888888888889,-0.10318631,-0.926177,0.15,0.16
4070,162.8,and,-0.3888888888888889,-0.10318631,-0.926177,0.15,0.16
4071,162.84,and,-0.3888888888888889,-0.10318631,-0.926177,0.15,0.16
4072,162.88,and,-0.3888888888888889,-0.10318631,-0.926177,0.15,0.16
4073,162.92,he,-0.3888888888888889,-0.10318631,-0.926177,0.15,0.16
4074,162.96,he,-0.3888888888888889,-0.10318631,-0.926177,0.15,0.16
4075,163.0,died,-0.3888888888888889,-0.10318631,-0.926177,0.15,0.16
4076,163.04,died,-0.3888888888888889,-0.107172504,-0.926177,0.15,0.16
4077,163.08,died,-0.3888888888888889,-0.107172504,-0.926177,0.15,0.16
4078,163.12,died,-0.3888888888888889,-0.107172504,-0.926177,0.15,0.16
4079,163.16,died,-0.3888888888888889,-0.107172504,-0.926177,0.15,0.16
4080,163.2,and,-0.3888888888888889,-0.107172504,-0.926177,0.15,0.16
4081,163.24,and,-0.3888888888888889,-0.107172504,-0.926177,0.15,0.16
4082,163.28,and,-0.3888888888888889,-0.107172504,-0.926177,0.15,0.16
4083,163.32,and,-0.3888888888888889,-0.107172504,-0.926177,0.15,0.16
4084,163.36,and,-0.3888888888888889,-0.107172504,-0.926177,0.15,0.16
4085,163.4,and,-0.3888888888888889,-0.107172504,-0.926177,0.15,0.16
4086,163.44,and,-0.3888888888888889,-0.107172504,-0.926177,0.15,0.16
4087,163.48,and,-0.3888888888888889,-0.107172504,-0.926177,0.15,0.16
4088,163.52,i,-0.3888888888888889,-0.107172504,-0.926177,0.15,0.16
4089,163.56,i,-0.3888888888888889,-0.107172504,-0.926177,0.15,0.16
4090,163.6,i,-0.3888888888888889,-0.107172504,-0.926177,0.15,0.16
4091,163.64,i,-0.3888888888888889,-0.107172504,-0.926177,0.15,0.16
4092,163.68,i,-0.3888888888888889,-0.107172504,-0.926177,0.15,0.16
4093,163.72,i,-0.3888888888888889,-0.107172504,-0.926177,0.15,0.16
4094,163.76,i,-0.3888888888888889,-0.107172504,-0.926177,0.15,0.16
4095,163.8,i,-0.3888888888888889,-0.107172504,-0.926177,0.15,0.16
4096,163.84,i,-0.3888888888888889,-0.107172504,-0.926177,0.15,0.16
4097,163.88,i,-0.3888888888888889,-0.107172504,-0.926177,0.15,0.16
4098,163.92,i,-0.3888888888888889,-0.107172504,-0.926177,0.15,0.16
4099,163.96,i,-0.3888888888888889,-0.107172504,-0.926177,0.15,0.16
4100,164.0,i,-0.3888888888888889,-0.107172504,-0.926177,0.05,-0.04
4101,164.04,i,-0.3888888888888889,-0.11563127,-0.926177,0.05,-0.04
4102,164.08,i,-0.3888888888888889,-0.11563127,-0.926177,0.05,-0.04
4103,164.12,was,-0.3888888888888889,-0.11563127,-0.926177,0.05,-0.04
4104,164.16,was,-0.3888888888888889,-0.11563127,-0.926177,0.05,-0.04
4105,164.2,was,-0.3888888888888889,-0.11563127,-0.926177,0.05,-0.04
4106,164.24,was,-0.3888888888888889,-0.11563127,-0.926177,0.05,-0.04
4107,164.28,was,-0.3888888888888889,-0.11563127,-0.926177,0.05,-0.04
4108,164.32,it,-0.3888888888888889,-0.11563127,-0.926177,0.05,-0.04
4109,164.36,it,-0.3888888888888889,-0.11563127,-0.926177,0.05,-0.04
4110,164.4,it,-0.3888888888888889,-0.11563127,-0.926177,0.05,-0.04
4111,164.44,it,-0.3888888888888889,-0.11563127,-0.926177,0.05,-0.04
4112,164.48,it,-0.3888888888888889,-0.11563127,-0.926177,0.05,-0.04
4113,164.52,it,-0.3888888888888889,-0.11563127,-0.926177,0.05,-0.04
4114,164.56,it,-0.3888888888888889,-0.11563127,-0.926177,0.05,-0.04
4115,164.6,it,-0.3888888888888889,-0.11563127,-0.926177,0.05,-0.04
4116,164.64,it,-0.3888888888888889,-0.11563127,-0.926177,0.05,-0.04
4117,164.68,it,-0.3888888888888889,-0.11563127,-0.926177,0.05,-0.04
4118,164.72,was,-0.3888888888888889,-0.11563127,-0.926177,0.05,-0.04
4119,164.76,was,-0.3888888888888889,-0.11563127,-0.926177,0.05,-0.04
4120,164.8,really,-0.3888888888888889,-0.11563127,-0.926177,0.05,-0.04
4121,164.84,really,-0.3888888888888889,-0.11563127,-0.926177,0.05,-0.04
4122,164.88,really,-0.3888888888888889,-0.11563127,-0.926177,0.05,-0.04
4123,164.92,really,-0.3888888888888889,-0.11563127,-0.926177,0.05,-0.04
4124,164.96,really,-0.3888888888888889,-0.11563127,-0.926177,0.05,-0.04
4125,165.0,terrible,-0.3888888888888889,-0.11563127,-0.926177,0.05,-0.04
4126,165.04,terrible,-0.3888888888888889,0.36954734,-0.926177,0.05,-0.04
4127,165.08,terrible,-0.3888888888888889,0.36954734,-0.926177,0.05,-0.04
4128,165.12,terrible,-0.3888888888888889,0.36954734,-0.926177,0.05,-0.04
4129,165.16,terrible,-0.3888888888888889,0.36954734,-0.926177,0.05,-0.04
4130,165.2,terrible,-0.3888888888888889,0.36954734,-0.926177,0.05,-0.04
4131,165.24,terrible,-0.3888888888888889,0.36954734,-0.926177,0.05,-0.04
4132,165.28,terrible,-0.3888888888888889,0.36954734,-0.926177,0.05,-0.04
4133,165.32,terrible,-0.3888888888888889,0.36954734,-0.926177,0.05,-0.04
4134,165.36,terrible,-0.3888888888888889,0.36954734,-0.926177,0.05,-0.04
4135,165.4,i,0.0,0.36954734,-0.8534129999999999,0.05,-0.04
4136,165.44,i,0.0,0.36954734,-0.8534129999999999,0.05,-0.04
4137,165.48,i,0.0,0.36954734,-0.8534129999999999,0.05,-0.04
4138,165.52,i,0.0,0.36954734,-0.8534129999999999,0.05,-0.04
4139,165.56,i,0.0,0.36954734,-0.8534129999999999,0.05,-0.04
4140,165.6,i,0.0,0.36954734,-0.8534129999999999,0.05,-0.04
4141,165.64,i,0.0,0.36954734,-0.8534129999999999,0.05,-0.04
4142,165.68,i,0.0,0.36954734,-0.8534129999999999,0.05,-0.04
4143,165.72,was,0.0,0.36954734,-0.8534129999999999,0.05,-0.04
4144,165.76,was,0.0,0.36954734,-0.8534129999999999,0.05,-0.04
4145,165.8,was,0.0,0.36954734,-0.8534129999999999,0.05,-0.04
4146,165.84,was,0.0,0.36954734,-0.8534129999999999,0.05,-0.04
4147,165.88,was,0.0,0.36954734,-0.8534129999999999,0.05,-0.04
4148,165.92,really,0.0,0.36954734,-0.8534129999999999,0.05,-0.04
4149,165.96,really,0.0,0.36954734,-0.8534129999999999,0.05,-0.04
4150,166.0,really,0.0,0.36954734,-0.8534129999999999,0.05,-0.04
4151,166.04,really,0.0,0.4014868,-0.8534129999999999,0.05,-0.04
4152,166.08,really,0.0,0.4014868,-0.8534129999999999,0.05,-0.04
4153,166.12,sad,0.0,0.4014868,-0.8534129999999999,0.05,-0.04
4154,166.16,sad,0.0,0.4014868,-0.8534129999999999,0.05,-0.04
4155,166.2,sad,0.0,0.4014868,-0.8534129999999999,0.05,-0.04
4156,166.24,sad,0.0,0.4014868,-0.8534129999999999,0.05,-0.04
4157,166.28,sad,0.0,0.4014868,-0.8534129999999999,0.05,-0.04
4158,166.32,today,0.0,0.4014868,-0.8534129999999999,0.05,-0.04
4159,166.36,today,0.0,0.4014868,-0.8534129999999999,0.05,-0.04
4160,166.4,today,0.0,0.4014868,-0.8534129999999999,0.05,-0.04
4161,166.44,today,0.0,0.4014868,-0.8534129999999999,0.05,-0.04
4162,166.48,today,0.0,0.4014868,-0.8534129999999999,0.05,-0.04
4163,166.52,today,0.0,0.4014868,-0.8534129999999999,0.05,-0.04
4164,166.56,today,0.0,0.4014868,-0.8534129999999999,0.05,-0.04
4165,166.6,today,0.0,0.4014868,-0.8534129999999999,0.05,-0.04
4166,166.64,today,0.0,0.4014868,-0.8534129999999999,0.05,-0.04
4167,166.68,today,0.0,0.4014868,-0.8534129999999999,0.05,-0.04
4168,166.72,today,0.0,0.4014868,-0.8534129999999999,0.05,-0.04
4169,166.76,today,0.0,0.4014868,-0.8534129999999999,0.05,-0.04
4170,166.8,today,0.0,0.4014868,-0.8534129999999999,0.05,-0.04
4171,166.84,today,0.0,0.4014868,-0.8534129999999999,0.05,-0.04
4172,166.88,today,0.0,0.4014868,-0.8534129999999999,0.05,-0.04
4173,166.92,today,0.0,0.4014868,-0.8534129999999999,0.05,-0.04
4174,166.96,today,0.0,0.4014868,-0.8534129999999999,0.05,-0.04
4175,167.0,today,0.0,0.4014868,-0.8534129999999999,0.05,-0.04
4176,167.04,today,0.0,-0.10131845,-0.8534129999999999,0.05,-0.04
4177,167.08,today,0.0,-0.10131845,-0.8534129999999999,0.05,-0.04
4178,167.12,today,0.0,-0.10131845,-0.8534129999999999,0.05,-0.04
4179,167.16,today,0.0,-0.10131845,-0.8534129999999999,0.05,-0.04
4180,167.2,today,0.0,-0.10131845,-0.8534129999999999,0.05,-0.04
4181,167.24,today,0.0,-0.10131845,-0.8534129999999999,0.05,-0.04
4182,167.28,today,0.0,-0.10131845,-0.8534129999999999,0.05,-0.04
4183,167.32,today,0.0,-0.10131845,-0.8534129999999999,0.05,-0.04
4184,167.36,today,0.0,-0.10131845,-0.8534129999999999,0.05,-0.04
4185,167.4,today,0.0,-0.10131845,-0.8534129999999999,0.05,-0.04
4186,167.44,today,0.0,-0.10131845,-0.8534129999999999,0.05,-0.04
4187,167.48,today,0.0,-0.10131845,-0.8534129999999999,0.05,-0.04
4188,167.52,today,0.0,-0.10131845,-0.8534129999999999,0.05,-0.04
4189,167.56,today,0.0,-0.10131845,-0.8534129999999999,0.05,-0.04
4190,167.6,today,0.0,-0.10131845,-0.8534129999999999,0.05,-0.04
4191,167.64,today,0.0,-0.10131845,-0.8534129999999999,0.05,-0.04
4192,167.68,today,0.0,-0.10131845,-0.8534129999999999,0.05,-0.04
4193,167.72,today,0.0,-0.10131845,-0.8534129999999999,0.05,-0.04
4194,167.76,today,0.0,-0.10131845,-0.8534129999999999,0.05,-0.04
4195,167.8,today,0.0,-0.10131845,-0.8534129999999999,0.05,-0.04
4196,167.84,today,0.0,-0.10131845,-0.8534129999999999,0.05,-0.04
4197,167.88,today,0.0,-0.10131845,-0.8534129999999999,0.05,-0.04
4198,167.92,today,0.0,-0.10131845,-0.8534129999999999,0.05,-0.04
4199,167.96,today,0.0,-0.10131845,-0.8534129999999999,0.05,-0.04
4200,168.0,today,0.0,-0.10131845,-0.8534129999999999,0.05,-0.04
4201,168.04,today,0.0,-0.052378878,-0.8534129999999999,0.05,-0.04
4202,168.08,today,0.0,-0.052378878,-0.8534129999999999,0.05,-0.04
4203,168.12,today,0.0,-0.052378878,-0.8534129999999999,0.05,-0.04
4204,168.16,today,0.0,-0.052378878,-0.8534129999999999,0.05,-0.04
4205,168.2,today,0.0,-0.052378878,-0.8534129999999999,0.05,-0.04
4206,168.24,today,0.0,-0.052378878,-0.8534129999999999,0.05,-0.04
4207,168.28,today,0.0,-0.052378878,-0.8534129999999999,0.05,-0.04
4208,168.32,today,0.0,-0.052378878,-0.8534129999999999,0.05,-0.04
4209,168.36,today,0.0,-0.052378878,-0.8534129999999999,0.05,-0.04
4210,168.4,today,0.0,-0.052378878,-0.8534129999999999,0.05,-0.04
4211,168.44,today,0.0,-0.052378878,-0.8534129999999999,0.05,-0.04
4212,168.48,today,0.0,-0.052378878,-0.8534129999999999,0.05,-0.04
4213,168.52,today,0.0,-0.052378878,-0.8534129999999999,0.05,-0.04
4214,168.56,today,0.0,-0.052378878,-0.8534129999999999,0.05,-0.04
4215,168.6,today,0.0,-0.052378878,-0.8534129999999999,0.05,-0.04
4216,168.64,today,0.0,-0.052378878,-0.8534129999999999,0.05,-0.04
4217,168.68,today,0.0,-0.052378878,-0.8534129999999999,0.05,-0.04
4218,168.72,today,0.0,-0.052378878,-0.8534129999999999,0.05,-0.04
4219,168.76,today,0.0,-0.052378878,-0.8534129999999999,0.05,-0.04
4220,168.8,today,0.0,-0.052378878,-0.8534129999999999,0.05,-0.04
4221,168.84,today,0.0,-0.052378878,-0.8534129999999999,0.05,-0.04
4222,168.88,today,0.0,-0.052378878,-0.8534129999999999,0.05,-0.04
4223,168.92,with,0.0,-0.052378878,-0.8534129999999999,0.05,-0.04
4224,168.96,with,0.0,-0.052378878,-0.8534129999999999,0.05,-0.04
4225,169.0,with,0.0,-0.052378878,-0.8534129999999999,0.05,-0.04
4226,169.04,with,0.0,0.14064947,-0.8534129999999999,0.05,-0.04
4227,169.08,with,0.0,0.14064947,-0.8534129999999999,0.05,-0.04
4228,169.12,with,0.0,0.14064947,-0.8534129999999999,0.05,-0.04
4229,169.16,with,0.0,0.14064947,-0.8534129999999999,0.05,-0.04
4230,169.2,you,0.0,0.14064947,-0.8534129999999999,0.05,-0.04
4231,169.24,you,0.0,0.14064947,-0.8534129999999999,0.05,-0.04
4232,169.28,you,0.0,0.14064947,-0.8534129999999999,0.05,-0.04
4233,169.32,you,0.0,0.14064947,-0.8534129999999999,0.05,-0.04
4234,169.36,you,0.0,0.14064947,-0.8534129999999999,0.05,-0.04
4235,169.4,all,0.0,0.14064947,-0.8534129999999999,0.05,-0.04
4236,169.44,all,0.0,0.14064947,-0.8534129999999999,0.05,-0.04
4237,169.48,all,0.0,0.14064947,-0.8534129999999999,0.05,-0.04
4238,169.52,the,0.0,0.14064947,-0.8534129999999999,0.05,-0.04
4239,169.56,the,0.0,0.14064947,-0.8534129999999999,0.05,-0.04
4240,169.6,time,0.0,0.14064947,-0.8534129999999999,0.05,-0.04
4241,169.64,time,0.0,0.14064947,-0.8534129999999999,0.05,-0.04
4242,169.68,time,0.0,0.14064947,-0.8534129999999999,0.05,-0.04
4243,169.72,and,0.0,0.14064947,-0.8534129999999999,0.05,-0.04
4244,169.76,and,0.0,0.14064947,-0.8534129999999999,0.05,-0.04
4245,169.8,and,0.0,0.14064947,-0.8534129999999999,0.05,-0.04
4246,169.84,and,0.0,0.14064947,-0.8534129999999999,0.05,-0.04
4247,169.88,and,0.0,0.14064947,-0.8534129999999999,0.05,-0.04
4248,169.92,and,0.0,0.14064947,-0.8534129999999999,0.05,-0.04
4249,169.96,and,0.0,0.14064947,-0.8534129999999999,0.05,-0.04
4250,170.0,now,0.0,0.14064947,-0.8534129999999999,0.05,-0.04
4251,170.04,now,0.0,0.5187414,-0.8534129999999999,0.05,-0.04
4252,170.08,now,0.0,0.5187414,-0.8534129999999999,0.05,-0.04
4253,170.12,now,0.0,0.5187414,-0.8534129999999999,0.05,-0.04
4254,170.16,now,0.0,0.5187414,-0.8534129999999999,0.05,-0.04
4255,170.2,it's,0.0,0.5187414,-0.8534129999999999,0.05,-0.04
4256,170.24,it's,0.0,0.5187414,-0.8534129999999999,0.05,-0.04
4257,170.28,it's,0.0,0.5187414,-0.8534129999999999,0.05,-0.04
4258,170.32,it's,0.0,0.5187414,-0.8534129999999999,0.05,-0.04
4259,170.36,it's,0.0,0.5187414,-0.8534129999999999,0.05,-0.04
4260,170.4,called,0.0,0.5187414,-0.8534129999999999,0.05,-0.04
4261,170.44,called,0.0,0.5187414,-0.8534129999999999,0.05,-0.04
4262,170.48,called,0.0,0.5187414,-0.8534129999999999,0.05,-0.04
4263,170.52,being,0.0,0.5187414,-0.8534129999999999,0.05,-0.04
4264,170.56,being,0.0,0.5187414,-0.8534129999999999,0.05,-0.04
4265,170.6,being,0.0,0.5187414,-0.8534129999999999,0.05,-0.04
4266,170.64,being,0.0,0.5187414,-0.8534129999999999,0.05,-0.04
4267,170.68,being,0.0,0.5187414,-0.8534129999999999,0.05,-0.04
4268,170.72,being,0.0,0.5187414,-0.8534129999999999,0.05,-0.04
4269,170.76,being,0.0,0.5187414,-0.8534129999999999,0.05,-0.04
4270,170.8,being,0.0,0.5187414,-0.8534129999999999,0.05,-0.04
4271,170.84,being,0.0,0.5187414,-0.8534129999999999,0.05,-0.04
4272,170.88,being,0.0,0.5187414,-0.8534129999999999,0.05,-0.04
4273,170.92,being,0.0,0.5187414,-0.8534129999999999,0.05,-0.04
4274,170.96,being,0.0,0.5187414,-0.8534129999999999,0.05,-0.04
4275,171.0,being,0.0,0.5187414,-0.8534129999999999,0.05,-0.04
4276,171.04,being,0.0,-0.10251145,-0.8534129999999999,0.05,-0.04
4277,171.08,being,0.0,-0.10251145,-0.8534129999999999,0.05,-0.04
4278,171.12,being,0.0,-0.10251145,-0.8534129999999999,0.05,-0.04
4279,171.16,being,0.0,-0.10251145,-0.8534129999999999,0.05,-0.04
4280,171.2,being,0.0,-0.10251145,-0.8534129999999999,0.05,-0.04
4281,171.24,being,0.0,-0.10251145,-0.8534129999999999,0.05,-0.04
4282,171.28,being,0.0,-0.10251145,-0.8534129999999999,0.05,-0.04
4283,171.32,being,0.0,-0.10251145,-0.8534129999999999,0.05,-0.04
4284,171.36,being,0.0,-0.10251145,-0.8534129999999999,0.05,-0.04
4285,171.4,being,0.0,-0.10251145,-0.8534129999999999,0.05,-0.04
4286,171.44,being,0.0,-0.10251145,-0.8534129999999999,0.05,-0.04
4287,171.48,being,0.0,-0.10251145,-0.8534129999999999,0.05,-0.04
4288,171.52,being,0.0,-0.10251145,-0.8534129999999999,0.05,-0.04
4289,171.56,being,0.0,-0.10251145,-0.8534129999999999,0.05,-0.04
4290,171.6,being,0.0,-0.10251145,-0.8534129999999999,0.05,-0.04
4291,171.64,being,0.0,-0.10251145,-0.8534129999999999,0.05,-0.04
4292,171.68,being,0.0,-0.10251145,-0.8534129999999999,0.05,-0.04
4293,171.72,being,0.0,-0.10251145,-0.8534129999999999,0.05,-0.04
4294,171.76,being,0.0,-0.10251145,-0.8534129999999999,0.05,-0.04
4295,171.8,being,0.0,-0.10251145,-0.8534129999999999,0.05,-0.04
4296,171.84,being,0.0,-0.10251145,-0.8534129999999999,0.05,-0.04
4297,171.88,being,0.0,-0.10251145,-0.8534129999999999,0.05,-0.04
4298,171.92,being,0.0,-0.10251145,-0.8534129999999999,0.05,-0.04
4299,171.96,being,0.0,-0.10251145,-0.8534129999999999,0.05,-0.04
4300,172.0,being,0.0,-0.10251145,-0.8534129999999999,0.05,-0.04
4301,172.04,being,0.0,0.17196684,-0.8534129999999999,0.05,-0.04
4302,172.08,being,0.0,0.17196684,-0.8534129999999999,0.05,-0.04
4303,172.12,being,0.0,0.17196684,-0.8534129999999999,0.05,-0.04
4304,172.16,being,0.0,0.17196684,-0.8534129999999999,0.05,-0.04
4305,172.2,being,0.0,0.17196684,-0.8534129999999999,0.05,-0.04
4306,172.24,being,0.0,0.17196684,-0.8534129999999999,0.05,-0.04
4307,172.28,being,0.0,0.17196684,-0.8534129999999999,0.05,-0.04
4308,172.32,being,0.0,0.17196684,-0.8534129999999999,0.05,-0.04
4309,172.36,being,0.0,0.17196684,-0.8534129999999999,0.05,-0.04
4310,172.4,being,0.0,0.17196684,-0.8534129999999999,0.05,-0.04
4311,172.44,being,0.0,0.17196684,-0.8534129999999999,0.05,-0.04
4312,172.48,being,0.0,0.17196684,-0.8534129999999999,0.05,-0.04
4313,172.52,being,0.0,0.17196684,-0.8534129999999999,0.05,-0.04
4314,172.56,being,0.0,0.17196684,-0.8534129999999999,0.05,-0.04
4315,172.6,being,0.0,0.17196684,-0.8534129999999999,0.05,-0.04
4316,172.64,being,0.0,0.17196684,-0.8534129999999999,0.05,-0.04
4317,172.68,being,0.0,0.17196684,-0.8534129999999999,0.05,-0.04
4318,172.72,being,0.0,0.17196684,-0.8534129999999999,0.05,-0.04
4319,172.76,being,0.0,0.17196684,-0.8534129999999999,0.05,-0.04
4320,172.8,being,0.0,0.17196684,-0.8534129999999999,0.05,-0.04
4321,172.84,being,0.0,0.17196684,-0.8534129999999999,0.05,-0.04
4322,172.88,being,0.0,0.17196684,-0.8534129999999999,0.05,-0.04
4323,172.92,being,0.0,0.17196684,-0.8534129999999999,0.05,-0.04
4324,172.96,being,0.0,0.17196684,-0.8534129999999999,0.05,-0.04
4325,173.0,being,0.0,0.17196684,-0.8534129999999999,0.05,-0.04
4326,173.04,being,0.0,-0.1970796,-0.8534129999999999,0.05,-0.04
4327,173.08,being,0.0,-0.1970796,-0.8534129999999999,0.05,-0.04
4328,173.12,being,0.0,-0.1970796,-0.8534129999999999,0.05,-0.04
4329,173.16,being,0.0,-0.1970796,-0.8534129999999999,0.05,-0.04
4330,173.2,being,0.0,-0.1970796,-0.8534129999999999,0.05,-0.04
4331,173.24,being,0.0,-0.1970796,-0.8534129999999999,0.05,-0.04
4332,173.28,being,0.0,-0.1970796,-0.8534129999999999,0.05,-0.04
4333,173.32,being,0.0,-0.1970796,-0.8534129999999999,0.05,-0.04
4334,173.36,being,0.0,-0.1970796,-0.8534129999999999,0.05,-0.04
4335,173.4,being,0.0,-0.1970796,-0.8534129999999999,0.05,-0.04
4336,173.44,being,0.0,-0.1970796,-0.8534129999999999,0.05,-0.04
4337,173.48,being,0.0,-0.1970796,-0.8534129999999999,0.05,-0.04
4338,173.52,being,0.0,-0.1970796,-0.8534129999999999,0.05,-0.04
4339,173.56,being,0.0,-0.1970796,-0.8534129999999999,0.05,-0.04
4340,173.6,being,0.0,-0.1970796,-0.8534129999999999,0.05,-0.04
4341,173.64,being,0.0,-0.1970796,-0.8534129999999999,0.05,-0.04
4342,173.68,being,0.0,-0.1970796,-0.8534129999999999,0.05,-0.04
4343,173.72,being,0.0,-0.1970796,-0.8534129999999999,0.05,-0.04
4344,173.76,being,0.0,-0.1970796,-0.8534129999999999,0.05,-0.04
4345,173.8,being,0.0,-0.1970796,-0.8534129999999999,0.05,-0.04
4346,173.84,being,0.0,-0.1970796,-0.8534129999999999,0.05,-0.04
4347,173.88,being,0.0,-0.1970796,-0.8534129999999999,0.05,-0.04
4348,173.92,being,0.0,-0.1970796,-0.8534129999999999,0.05,-0.04
4349,173.96,being,0.0,-0.1970796,-0.8534129999999999,0.05,-0.04
4350,174.0,being,0.0,-0.1970796,-0.8534129999999999,0.05,-0.04
4351,174.04,being,0.0,-0.077861905,-0.8534129999999999,0.05,-0.04
4352,174.08,being,0.0,-0.077861905,-0.8534129999999999,0.05,-0.04
4353,174.12,being,0.0,-0.077861905,-0.8534129999999999,0.05,-0.04
4354,174.16,being,0.0,-0.077861905,-0.8534129999999999,0.05,-0.04
4355,174.2,being,0.0,-0.077861905,-0.8534129999999999,0.05,-0.04
4356,174.24,being,0.0,-0.077861905,-0.8534129999999999,0.05,-0.04
4357,174.28,being,0.0,-0.077861905,-0.8534129999999999,0.05,-0.04
4358,174.32,being,0.0,-0.077861905,-0.8534129999999999,0.05,-0.04
4359,174.36,being,0.0,-0.077861905,-0.8534129999999999,0.05,-0.04
