index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2981,-0.3,119.24,i,0.35,-0.08440138400000001,0.0,0.38,0.18
2982,-0.3,119.28,i,0.35,-0.08440138400000001,0.0,0.38,0.18
2983,-0.3,119.32,i,0.35,-0.08440138400000001,0.0,0.38,0.18
2984,-0.3,119.36,i,0.35,-0.08440138400000001,0.0,0.38,0.18
2985,-0.3,119.4,was,0.35,-0.08440138400000001,0.0,0.38,0.18
2986,-0.3,119.44,was,0.35,-0.08440138400000001,0.0,0.38,0.18
2987,-0.3,119.48,was,0.35,-0.08440138400000001,0.0,0.38,0.18
2988,-0.3,119.52,was,0.35,-0.08440138400000001,0.0,0.38,0.18
2989,-0.3,119.56,was,0.35,-0.08440138400000001,0.0,0.38,0.18
2990,-0.3,119.6,was,0.35,-0.08440138400000001,0.0,0.38,0.18
2991,-0.3,119.64,was,0.35,-0.08440138400000001,0.0,0.38,0.18
2992,-0.3,119.68,was,0.35,-0.08440138400000001,0.0,0.38,0.18
2993,-0.3,119.72,starting,0.35,-0.08440138400000001,0.0,0.38,0.18
2994,-0.3,119.76,starting,0.35,-0.08440138400000001,0.0,0.38,0.18
2995,-0.3,119.8,starting,0.35,-0.08440138400000001,0.0,0.38,0.18
2996,-0.3,119.84,starting,0.35,-0.08440138400000001,0.0,0.38,0.18
2997,-0.3,119.88,starting,0.35,-0.08440138400000001,0.0,0.38,0.18
2998,-0.3,119.92,starting,0.35,-0.08440138400000001,0.0,0.38,0.18
2999,-0.3,119.96,starting,0.35,-0.08440138400000001,0.0,0.38,0.18
3000,-0.3,120.0,to,0.35,-0.08440138400000001,0.0,0.38,0.18
3001,-0.3,120.04,to,0.35,-0.5134592,0.0,0.38,0.18
3002,-0.3,120.08,to,0.35,-0.5134592,0.0,0.38,0.18
3003,-0.3,120.12,get,0.35,-0.5134592,0.0,0.38,0.18
3004,-0.3,120.16,get,0.35,-0.5134592,0.0,0.38,0.18
3005,-0.3,120.2,get,0.35,-0.5134592,0.0,0.38,0.18
3006,-0.3,120.24,get,0.35,-0.5134592,0.0,0.38,0.18
3007,-0.3,120.28,get,0.35,-0.5134592,0.0,0.38,0.18
3008,-0.3,120.32,used,0.35,-0.5134592,0.0,0.38,0.18
3009,-0.3,120.36,used,0.35,-0.5134592,0.0,0.38,0.18
3010,-0.3,120.4,used,0.35,-0.5134592,0.0,0.38,0.18
3011,-0.3,120.44,used,0.35,-0.5134592,0.0,0.38,0.18
3012,-0.3,120.48,used,0.35,-0.5134592,0.0,0.38,0.18
3013,-0.3,120.52,used,0.35,-0.5134592,0.0,0.38,0.18
3014,-0.3,120.56,used,0.35,-0.5134592,0.0,0.38,0.18
3015,-0.3,120.6,it,0.35,-0.5134592,0.0,0.38,0.18
3016,-0.3,120.64,it,0.35,-0.5134592,0.0,0.38,0.18
3017,-0.3,120.68,it,0.35,-0.5134592,0.0,0.38,0.18
3018,-0.3,120.72,it,0.35,-0.5134592,0.0,0.38,0.18
3019,-0.3,120.76,it,0.35,-0.5134592,0.0,0.38,0.18
3020,-0.3,120.8,it,0.35,-0.5134592,0.0,0.38,0.18
3021,-0.3,120.84,it,0.35,-0.5134592,0.0,0.38,0.18
3022,-0.3,120.88,it,0.35,-0.5134592,0.0,0.38,0.18
3023,-0.3,120.92,it,0.35,-0.5134592,0.0,0.38,0.18
3024,-0.3,120.96,it,0.35,-0.5134592,0.0,0.38,0.18
3025,-0.3,121.0,to,0.35,-0.5134592,0.0,0.38,0.18
3026,-0.3,121.04,to,0.35,0.25551504,0.0,0.38,0.18
3027,-0.3,121.08,to,0.35,0.25551504,0.0,0.38,0.18
3028,-0.3,121.12,like,0.35,0.25551504,0.0,0.38,0.18
3029,-0.4,121.16,like,0.35,0.25551504,0.0,0.38,0.18
3030,-0.4,121.2,like,0.35,0.25551504,0.0,0.38,0.18
3031,-0.4,121.24,like,0.35,0.25551504,0.0,0.38,0.18
3032,-0.4,121.28,like,0.35,0.25551504,0.0,0.38,0.18
3033,-0.4,121.32,it,0.35,0.25551504,0.0,0.38,0.18
3034,-0.4,121.36,it,0.35,0.25551504,0.0,0.38,0.18
3035,-0.4,121.4,but,0.35,0.25551504,0.0,0.38,0.18
3036,-0.4,121.44,but,0.35,0.25551504,0.0,0.38,0.18
3037,-0.4,121.48,but,0.35,0.25551504,0.0,0.38,0.18
3038,-0.4,121.52,but,0.35,0.25551504,0.0,0.38,0.18
3039,-0.4,121.56,but,0.35,0.25551504,0.0,0.38,0.18
3040,-0.4,121.6,but,0.35,0.25551504,0.0,0.38,0.18
3041,-0.4,121.64,but,0.35,0.25551504,0.0,0.38,0.18
3042,-0.4,121.68,but,0.35,0.25551504,0.0,0.38,0.18
3043,-0.4,121.72,but,0.35,0.25551504,0.0,0.38,0.18
3044,-0.4,121.76,but,0.35,0.25551504,0.0,0.38,0.18
3045,-0.4,121.8,but,0.35,0.25551504,0.0,0.38,0.18
3046,-0.4,121.84,but,0.35,0.25551504,0.0,0.38,0.18
3047,-0.4,121.88,but,0.35,0.25551504,0.0,0.38,0.18
3048,-0.4,121.92,but,0.35,0.25551504,0.0,0.38,0.18
3049,-0.4,121.96,but,0.35,0.25551504,0.0,0.38,0.18
3050,-0.4,122.0,but,0.35,0.25551504,0.0,0.38,0.18
3051,-0.4,122.04,but,0.35,-0.2684616,0.0,0.38,0.18
3052,-0.4,122.08,but,0.35,-0.2684616,0.0,0.32,-0.0
3053,-0.4,122.12,but,0.35,-0.2684616,0.0,0.32,-0.0
3054,-0.4,122.16,but,0.35,-0.2684616,0.0,0.32,-0.0
3055,-0.4,122.2,but,0.35,-0.2684616,0.0,0.32,-0.0
3056,-0.4,122.24,but,0.35,-0.2684616,0.0,0.32,-0.0
3057,-0.4,122.28,but,0.35,-0.2684616,0.0,0.32,-0.0
3058,-0.4,122.32,but,0.35,-0.2684616,0.0,0.32,-0.0
3059,-0.4,122.36,but,0.35,-0.2684616,0.0,0.32,-0.0
3060,-0.4,122.4,but,0.35,-0.2684616,0.0,0.32,-0.0
3061,-0.4,122.44,but,0.35,-0.2684616,0.0,0.32,-0.0
3062,-0.4,122.48,but,0.35,-0.2684616,0.0,0.32,-0.0
3063,-0.4,122.52,if,0.35,-0.2684616,0.0,0.32,-0.0
3064,-0.4,122.56,if,0.35,-0.2684616,0.0,0.32,-0.0
3065,-0.4,122.6,you,0.35,-0.2684616,0.0,0.32,-0.0
3066,-0.4,122.64,you,0.35,-0.2684616,0.0,0.32,-0.0
3067,-0.4,122.68,you,0.35,-0.2684616,0.0,0.32,-0.0
3068,-0.4,122.72,can't,0.35,-0.2684616,0.0,0.32,-0.0
3069,-0.4,122.76,can't,0.35,-0.2684616,0.0,0.32,-0.0
3070,-0.3,122.8,can't,0.35,-0.2684616,0.0,0.32,-0.0
3071,-0.3,122.84,can't,0.35,-0.2684616,0.0,0.32,-0.0
3072,-0.3,122.88,can't,0.35,-0.2684616,0.0,0.32,-0.0
3073,-0.3,122.92,can't,0.35,-0.2684616,0.0,0.32,-0.0
3074,-0.3,122.96,can't,0.35,-0.2684616,0.0,0.32,-0.0
3075,-0.3,123.0,talk,0.35,-0.2684616,0.0,0.32,-0.0
3076,-0.3,123.04,talk,0.35,-0.031510226,0.0,0.32,-0.0
3077,-0.3,123.08,talk,0.35,-0.031510226,0.0,0.32,-0.0
3078,-0.3,123.12,to,0.35,-0.031510226,0.0,0.32,-0.0
3079,-0.3,123.16,to,0.35,-0.031510226,0.0,0.32,-0.0
3080,-0.3,123.2,me,0.35,-0.031510226,0.0,0.32,-0.0
3081,-0.3,123.24,me,0.35,-0.031510226,0.0,0.32,-0.0
3082,-0.3,123.28,me,0.35,-0.031510226,0.0,0.32,-0.0
3083,-0.3,123.32,that's,0.35,-0.031510226,0.8804350000000001,0.32,-0.0
3084,-0.3,123.36,that's,0.35,-0.031510226,0.8804350000000001,0.32,-0.0
3085,-0.3,123.4,that's,0.35,-0.031510226,0.8804350000000001,0.32,-0.0
3086,-0.3,123.44,that's,0.35,-0.031510226,0.8804350000000001,0.32,-0.0
3087,-0.3,123.48,that's,0.35,-0.031510226,0.8804350000000001,0.32,-0.0
3088,-0.3,123.52,that's,0.35,-0.031510226,0.8804350000000001,0.32,-0.0
3089,-0.3,123.56,that's,0.35,-0.031510226,0.8804350000000001,0.32,-0.0
3090,-0.3,123.6,that's,0.35,-0.031510226,0.8804350000000001,0.32,-0.0
3091,-0.3,123.64,that's,0.35,-0.031510226,0.8804350000000001,0.32,-0.0
3092,-0.3,123.68,that's,0.35,-0.031510226,0.8804350000000001,0.32,-0.0
3093,-0.3,123.72,that's,0.35,-0.031510226,0.8804350000000001,0.32,-0.0
3094,-0.3,123.76,that's,0.35,-0.031510226,0.8804350000000001,0.32,-0.0
3095,-0.3,123.8,that's,0.35,-0.031510226,0.8804350000000001,0.32,-0.0
3096,-0.3,123.84,that's,0.35,-0.031510226,0.8804350000000001,0.32,-0.0
3097,-0.3,123.88,that's,0.35,-0.031510226,0.8804350000000001,0.32,-0.0
3098,-0.3,123.92,that's,0.35,-0.031510226,0.8804350000000001,0.32,-0.0
3099,-0.3,123.96,that's,0.35,-0.031510226,0.8804350000000001,0.32,-0.0
3100,-0.3,124.0,that's,0.35,-0.031510226,0.8804350000000001,0.32,-0.0
3101,-0.3,124.04,that's,0.35,0.1434685,0.8804350000000001,0.32,-0.0
3102,-0.3,124.08,that's,0.35,0.1434685,0.8804350000000001,0.32,-0.0
3103,-0.3,124.12,that's,0.35,0.1434685,0.8804350000000001,0.32,-0.0
3104,-0.3,124.16,that's,0.35,0.1434685,0.8804350000000001,0.32,-0.0
3105,-0.3,124.2,that's,0.35,0.1434685,0.8804350000000001,0.32,-0.0
3106,-0.3,124.24,that's,0.35,0.1434685,0.8804350000000001,0.32,-0.0
3107,-0.3,124.28,that's,0.35,0.1434685,0.8804350000000001,0.32,-0.0
3108,-0.3,124.32,that's,0.35,0.1434685,0.8804350000000001,0.32,-0.0
3109,-0.3,124.36,that's,0.35,0.1434685,0.8804350000000001,0.32,-0.0
3110,-0.3,124.4,that's,0.35,0.1434685,0.8804350000000001,0.32,-0.0
3111,-0.3,124.44,that's,0.35,0.1434685,0.8804350000000001,0.32,-0.0
3112,-0.3,124.48,that's,0.35,0.1434685,0.8804350000000001,0.32,-0.0
3113,-0.3,124.52,that's,0.35,0.1434685,0.8804350000000001,0.32,-0.0
3114,-0.3,124.56,that's,0.35,0.1434685,0.8804350000000001,0.32,-0.0
3115,-0.3,124.6,that's,0.35,0.1434685,0.8804350000000001,0.32,-0.0
3116,-0.3,124.64,that's,0.35,0.1434685,0.8804350000000001,0.32,-0.0
3117,-0.3,124.68,that's,0.35,0.1434685,0.8804350000000001,0.32,-0.0
3118,-0.3,124.72,that's,0.35,0.1434685,0.8804350000000001,0.32,-0.0
3119,-0.3,124.76,that's,0.35,0.1434685,0.8804350000000001,0.32,-0.0
3120,-0.3,124.8,that's,0.35,0.1434685,0.8804350000000001,0.32,-0.0
3121,-0.3,124.84,that's,0.35,0.1434685,0.8804350000000001,0.32,-0.0
3122,-0.3,124.88,that's,0.35,0.1434685,0.8804350000000001,0.32,-0.0
3123,-0.3,124.92,that's,0.35,0.1434685,0.8804350000000001,0.32,-0.0
3124,-0.3,124.96,that's,0.35,0.1434685,0.8804350000000001,0.32,-0.0
3125,-0.3,125.0,that's,0.35,0.1434685,0.8804350000000001,0.32,-0.0
3126,-0.3,125.04,that's,0.35,0.17882285,0.8804350000000001,0.32,-0.0
3127,-0.3,125.08,that's,0.35,0.17882285,0.8804350000000001,0.32,-0.0
3128,-0.3,125.12,that's,0.35,0.17882285,0.8804350000000001,0.32,-0.0
3129,-0.3,125.16,that's,0.35,0.17882285,0.8804350000000001,0.32,-0.0
3130,-0.3,125.2,that's,0.35,0.17882285,0.8804350000000001,0.32,-0.0
3131,-0.3,125.24,that's,0.35,0.17882285,0.8804350000000001,0.32,-0.0
3132,-0.3,125.28,that's,0.35,0.17882285,0.8804350000000001,0.32,-0.0
3133,-0.3,125.32,that's,0.35,0.17882285,0.8804350000000001,0.32,-0.0
3134,-0.3,125.36,that's,0.35,0.17882285,0.8804350000000001,0.32,-0.0
3135,-0.3,125.4,that's,0.35,0.17882285,0.8804350000000001,0.32,-0.0
3136,-0.3,125.44,that's,0.35,0.17882285,0.8804350000000001,0.32,-0.0
3137,-0.3,125.48,that's,0.35,0.17882285,0.8804350000000001,0.32,-0.0
3138,-0.3,125.52,that's,0.35,0.17882285,0.8804350000000001,0.32,-0.0
3139,-0.3,125.56,that's,0.35,0.17882285,0.8804350000000001,0.32,-0.0
3140,-0.3,125.6,that's,0.35,0.17882285,0.8804350000000001,0.32,-0.0
3141,-0.3,125.64,that's,0.35,0.17882285,0.8804350000000001,0.32,-0.0
3142,-0.3,125.68,that's,0.35,0.17882285,0.8804350000000001,0.32,-0.0
3143,-0.3,125.72,that's,0.35,0.17882285,0.8804350000000001,0.32,-0.0
3144,-0.3,125.76,that's,0.35,0.17882285,0.8804350000000001,0.32,-0.0
3145,-0.3,125.8,that's,0.35,0.17882285,0.8804350000000001,0.32,-0.0
3146,-0.3,125.84,that's,0.35,0.17882285,0.8804350000000001,0.32,-0.0
3147,-0.3,125.88,that's,0.35,0.17882285,0.8804350000000001,0.32,-0.0
3148,-0.3,125.92,that's,0.35,0.17882285,0.8804350000000001,0.32,-0.0
3149,-0.3,125.96,that's,0.35,0.17882285,0.8804350000000001,0.32,-0.0
3150,-0.3,126.0,that's,0.35,0.17882285,0.8804350000000001,0.32,-0.0
3151,-0.3,126.04,that's,0.35,0.11975402,0.8804350000000001,0.32,-0.0
3152,-0.3,126.08,that's,0.35,0.11975402,0.8804350000000001,0.32,-0.0
3153,-0.3,126.12,that's,0.35,0.11975402,0.8804350000000001,0.32,-0.0
3154,-0.3,126.16,that's,0.35,0.11975402,0.8804350000000001,0.32,-0.0
3155,-0.3,126.2,that's,0.35,0.11975402,0.8804350000000001,0.32,-0.0
3156,-0.3,126.24,that's,0.35,0.11975402,0.8804350000000001,0.32,-0.0
3157,-0.3,126.28,that's,0.35,0.11975402,0.8804350000000001,0.48,0.06
3158,-0.3,126.32,that's,0.35,0.11975402,0.8804350000000001,0.48,0.06
3159,-0.3,126.36,that's,0.35,0.11975402,0.8804350000000001,0.48,0.06
3160,-0.3,126.4,that's,0.35,0.11975402,0.8804350000000001,0.48,0.06
3161,-0.3,126.44,that's,0.35,0.11975402,0.8804350000000001,0.48,0.06
3162,-0.3,126.48,that's,0.35,0.11975402,0.8804350000000001,0.48,0.06
3163,-0.3,126.52,that's,0.35,0.11975402,0.8804350000000001,0.48,0.06
3164,-0.3,126.56,that's,0.35,0.11975402,0.8804350000000001,0.48,0.06
3165,-0.3,126.6,that's,0.35,0.11975402,0.8804350000000001,0.48,0.06
3166,-0.3,126.64,that's,0.35,0.11975402,0.8804350000000001,0.48,0.06
3167,-0.3,126.68,that's,0.35,0.11975402,0.8804350000000001,0.48,0.06
3168,-0.3,126.72,that's,0.35,0.11975402,0.8804350000000001,0.48,0.06
3169,-0.3,126.76,that's,0.35,0.11975402,0.8804350000000001,0.48,0.06
3170,-0.3,126.8,that's,0.35,0.11975402,0.8804350000000001,0.48,0.06
3171,-0.3,126.84,that's,0.35,0.11975402,0.8804350000000001,0.48,0.06
3172,-0.3,126.88,that's,0.35,0.11975402,0.8804350000000001,0.48,0.06
3173,-0.3,126.92,that's,0.35,0.11975402,0.8804350000000001,0.48,0.06
3174,-0.3,126.96,that's,0.35,0.11975402,0.8804350000000001,0.48,0.06
3175,-0.3,127.0,that's,0.35,0.11975402,0.8804350000000001,0.48,0.06
3176,-0.3,127.04,that's,0.35,0.0791966,0.8804350000000001,0.48,0.06
3177,-0.3,127.08,that's,0.35,0.0791966,0.8804350000000001,0.48,0.06
3178,-0.3,127.12,that's,0.35,0.0791966,0.8804350000000001,0.48,0.06
3179,-0.3,127.16,that's,0.35,0.0791966,0.8804350000000001,0.48,0.06
3180,-0.3,127.2,that's,0.35,0.0791966,0.8804350000000001,0.48,0.06
3181,-0.3,127.24,that's,0.35,0.0791966,0.8804350000000001,0.48,0.06
3182,-0.3,127.28,that's,0.35,0.0791966,0.8804350000000001,0.48,0.06
3183,-0.3,127.32,that's,0.35,0.0791966,0.8804350000000001,0.48,0.06
3184,-0.3,127.36,that's,0.35,0.0791966,0.8804350000000001,0.48,0.06
3185,-0.3,127.4,that's,0.35,0.0791966,0.8804350000000001,0.48,0.06
3186,-0.3,127.44,that's,0.35,0.0791966,0.8804350000000001,0.48,0.06
3187,-0.3,127.48,that's,0.35,0.0791966,0.8804350000000001,0.48,0.06
3188,-0.2,127.52,that's,0.35,0.0791966,0.8804350000000001,0.48,0.06
3189,-0.2,127.56,that's,0.35,0.0791966,0.8804350000000001,0.48,0.06
3190,-0.2,127.6,that's,0.35,0.0791966,0.8804350000000001,0.48,0.06
3191,-0.2,127.64,that's,0.35,0.0791966,0.8804350000000001,0.48,0.06
3192,-0.2,127.68,that's,0.35,0.0791966,0.8804350000000001,0.48,0.06
3193,-0.2,127.72,that's,0.35,0.0791966,0.8804350000000001,0.48,0.06
3194,-0.2,127.76,that's,0.35,0.0791966,0.8804350000000001,0.48,0.06
3195,-0.2,127.8,that's,0.35,0.0791966,0.8804350000000001,0.48,0.06
3196,-0.2,127.84,that's,0.35,0.0791966,0.8804350000000001,0.48,0.06
3197,-0.2,127.88,that's,0.35,0.0791966,0.8804350000000001,0.48,0.06
3198,-0.2,127.92,that's,0.35,0.0791966,0.8804350000000001,0.01,-0.06
3199,-0.2,127.96,that's,0.35,0.0791966,0.8804350000000001,0.01,-0.06
3200,-0.2,128.0,that's,0.35,0.0791966,0.8804350000000001,0.01,-0.06
3201,-0.2,128.04,that's,0.35,0.079660095,0.8804350000000001,0.01,-0.06
3202,-0.2,128.08,that's,0.35,0.079660095,0.8804350000000001,0.01,-0.06
3203,-0.2,128.12,that's,0.35,0.079660095,0.8804350000000001,0.01,-0.06
3204,-0.2,128.16,that's,0.35,0.079660095,0.8804350000000001,0.01,-0.06
3205,-0.2,128.2,that's,0.35,0.079660095,0.8804350000000001,0.01,-0.06
3206,-0.2,128.24,that's,0.35,0.079660095,0.8804350000000001,0.01,-0.06
3207,-0.2,128.28,that's,0.35,0.079660095,0.8804350000000001,0.01,-0.06
3208,-0.2,128.32,that's,0.35,0.079660095,0.8804350000000001,0.01,-0.06
3209,-0.2,128.36,that's,0.35,0.079660095,0.8804350000000001,0.01,-0.06
3210,-0.2,128.4,that's,0.35,0.079660095,0.8804350000000001,0.01,-0.06
3211,-0.2,128.44,that's,0.35,0.079660095,0.8804350000000001,0.01,-0.06
3212,-0.2,128.48,that's,0.35,0.079660095,0.8804350000000001,0.01,-0.06
3213,-0.2,128.52,that's,0.35,0.079660095,0.8804350000000001,0.01,-0.06
3214,-0.2,128.56,that's,0.35,0.079660095,0.8804350000000001,0.01,-0.06
3215,-0.2,128.6,that's,0.35,0.079660095,0.8804350000000001,0.01,-0.06
3216,-0.2,128.64,that's,0.35,0.079660095,0.8804350000000001,0.01,-0.06
3217,-0.2,128.68,that's,0.35,0.079660095,0.8804350000000001,0.01,-0.06
3218,-0.2,128.72,that's,0.35,0.079660095,0.8804350000000001,0.01,-0.06
3219,-0.2,128.76,that's,0.35,0.079660095,0.8804350000000001,0.01,-0.06
3220,-0.2,128.8,that's,0.35,0.079660095,0.8804350000000001,0.01,-0.06
3221,-0.2,128.84,that's,0.35,0.079660095,0.8804350000000001,0.01,-0.06
3222,-0.2,128.88,that's,0.35,0.079660095,0.8804350000000001,0.01,-0.06
3223,-0.2,128.92,that's,0.35,0.079660095,0.8804350000000001,0.01,-0.06
3224,-0.2,128.96,that's,0.35,0.079660095,0.8804350000000001,0.01,-0.06
3225,-0.2,129.0,that's,0.35,0.079660095,0.8804350000000001,0.01,-0.06
3226,-0.2,129.04,that's,0.35,0.18692903,0.8804350000000001,0.01,-0.06
3227,-0.2,129.08,that's,0.35,0.18692903,0.8804350000000001,0.01,-0.06
3228,-0.2,129.12,that's,0.35,0.18692903,0.8804350000000001,0.01,-0.06
3229,-0.2,129.16,that's,0.35,0.18692903,0.8804350000000001,0.01,-0.06
3230,-0.2,129.2,that's,0.35,0.18692903,0.8804350000000001,0.35,0.26
3231,-0.2,129.24,that's,0.35,0.18692903,0.8804350000000001,0.35,0.26
3232,-0.2,129.28,that's,0.35,0.18692903,0.8804350000000001,0.35,0.26
3233,-0.2,129.32,that's,0.35,0.18692903,0.8804350000000001,0.35,0.26
3234,-0.2,129.36,that's,0.35,0.18692903,0.8804350000000001,0.35,0.26
3235,-0.2,129.4,that's,0.35,0.18692903,0.8804350000000001,0.35,0.26
3236,-0.2,129.44,that's,0.35,0.18692903,0.8804350000000001,0.35,0.26
3237,-0.2,129.48,that's,0.35,0.18692903,0.8804350000000001,0.35,0.26
3238,-0.2,129.52,that's,0.35,0.18692903,0.8804350000000001,0.35,0.26
3239,-0.2,129.56,that's,0.35,0.18692903,0.8804350000000001,0.35,0.26
3240,-0.2,129.6,that's,0.35,0.18692903,0.8804350000000001,0.35,0.26
3241,-0.2,129.64,that's,0.35,0.18692903,0.8804350000000001,0.35,0.26
3242,-0.2,129.68,that's,0.35,0.18692903,0.8804350000000001,0.35,0.26
3243,-0.2,129.72,that's,0.35,0.18692903,0.8804350000000001,0.35,0.26
3244,-0.2,129.76,that's,0.35,0.18692903,0.8804350000000001,0.35,0.26
3245,-0.2,129.8,that's,0.35,0.18692903,0.8804350000000001,0.35,0.26
3246,-0.2,129.84,that's,0.35,0.18692903,0.8804350000000001,0.35,0.26
3247,-0.2,129.88,that's,0.35,0.18692903,0.8804350000000001,0.35,0.26
3248,-0.2,129.92,that's,0.35,0.18692903,0.8804350000000001,0.35,0.26
3249,-0.2,129.96,that's,0.35,0.18692903,0.8804350000000001,0.35,0.26
3250,-0.2,130.0,that's,0.35,0.18692903,0.8804350000000001,0.35,0.26
3251,-0.2,130.04,that's,0.35,0.24399228,0.8804350000000001,0.35,0.26
3252,-0.2,130.08,that's,0.35,0.24399228,0.8804350000000001,0.35,0.26
3253,-0.2,130.12,that's,0.35,0.24399228,0.8804350000000001,0.35,0.26
3254,-0.2,130.16,that's,0.35,0.24399228,0.8804350000000001,0.35,0.26
3255,-0.2,130.2,that's,0.35,0.24399228,0.8804350000000001,0.23,0.08
3256,-0.2,130.24,that's,0.35,0.24399228,0.8804350000000001,0.23,0.08
3257,-0.2,130.28,that's,0.35,0.24399228,0.8804350000000001,0.23,0.08
3258,-0.2,130.32,that's,0.35,0.24399228,0.8804350000000001,0.23,0.08
3259,-0.2,130.36,that's,0.35,0.24399228,0.8804350000000001,0.23,0.08
3260,-0.2,130.4,that's,0.35,0.24399228,0.8804350000000001,0.23,0.08
3261,-0.2,130.44,that's,0.35,0.24399228,0.8804350000000001,0.23,0.08
3262,-0.2,130.48,that's,0.35,0.24399228,0.8804350000000001,0.23,0.08
3263,-0.2,130.52,that's,0.35,0.24399228,0.8804350000000001,0.23,0.08
3264,-0.2,130.56,that's,0.35,0.24399228,0.8804350000000001,0.23,0.08
3265,-0.2,130.6,that's,0.35,0.24399228,0.8804350000000001,0.23,0.08
3266,-0.2,130.64,that's,0.35,0.24399228,0.8804350000000001,0.23,0.08
3267,-0.2,130.68,that's,0.35,0.24399228,0.8804350000000001,0.23,0.08
3268,-0.2,130.72,that's,0.35,0.24399228,0.8804350000000001,0.23,0.08
3269,-0.2,130.76,that's,0.35,0.24399228,0.8804350000000001,0.23,0.08
3270,-0.2,130.8,that's,0.35,0.24399228,0.8804350000000001,0.23,0.08
3271,-0.2,130.84,that's,0.35,0.24399228,0.8804350000000001,0.23,0.08
3272,-0.2,130.88,that's,0.35,0.24399228,0.8804350000000001,0.23,0.08
3273,-0.2,130.92,that's,0.35,0.24399228,0.8804350000000001,0.23,0.08
3274,-0.2,130.96,that's,0.35,0.24399228,0.8804350000000001,0.23,0.08
3275,-0.2,131.0,that's,0.35,0.24399228,0.8804350000000001,0.23,0.08
3276,-0.2,131.04,that's,0.35,-0.008765154,0.8804350000000001,0.23,0.08
3277,-0.2,131.08,that's,0.35,-0.008765154,0.8804350000000001,0.23,0.08
3278,-0.2,131.12,that's,0.35,-0.008765154,0.8804350000000001,0.23,0.08
3279,-0.2,131.16,that's,0.35,-0.008765154,0.8804350000000001,0.23,0.08
3280,-0.2,131.2,that's,0.35,-0.008765154,0.8804350000000001,0.23,0.08
3281,-0.2,131.24,that's,0.35,-0.008765154,0.8804350000000001,0.23,0.08
3282,-0.2,131.28,that's,0.35,-0.008765154,0.8804350000000001,0.23,0.08
3283,-0.2,131.32,that's,0.35,-0.008765154,0.8804350000000001,0.23,0.08
3284,-0.2,131.36,that's,0.35,-0.008765154,0.8804350000000001,0.23,0.08
3285,-0.2,131.4,that's,0.35,-0.008765154,0.8804350000000001,0.23,0.08
3286,-0.2,131.44,that's,0.35,-0.008765154,0.8804350000000001,0.23,0.08
3287,-0.2,131.48,that's,0.35,-0.008765154,0.8804350000000001,0.23,0.08
3288,-0.2,131.52,that's,0.35,-0.008765154,0.8804350000000001,0.23,0.08
3289,-0.2,131.56,that's,0.35,-0.008765154,0.8804350000000001,0.23,0.08
3290,-0.2,131.6,that's,0.35,-0.008765154,0.8804350000000001,0.23,0.08
3291,-0.2,131.64,that's,0.35,-0.008765154,0.8804350000000001,0.23,0.08
3292,-0.2,131.68,that's,0.35,-0.008765154,0.8804350000000001,0.23,0.08
3293,-0.2,131.72,that's,0.35,-0.008765154,0.8804350000000001,0.23,0.08
3294,-0.2,131.76,that's,0.35,-0.008765154,0.8804350000000001,0.23,0.08
3295,-0.2,131.8,that's,0.35,-0.008765154,0.8804350000000001,0.23,0.08
3296,-0.2,131.84,that's,0.35,-0.008765154,0.8804350000000001,0.23,0.08
3297,-0.2,131.88,that's,0.35,-0.008765154,0.8804350000000001,0.23,0.08
3298,-0.2,131.92,that's,0.35,-0.008765154,0.8804350000000001,0.23,0.08
3299,-0.2,131.96,that's,0.35,-0.008765154,0.8804350000000001,0.23,0.08
3300,-0.2,132.0,good,0.35,-0.008765154,0.8804350000000001,0.23,0.08
3301,-0.2,132.04,good,0.35,0.007945105,0.8804350000000001,0.23,0.08
3302,-0.2,132.08,good,0.35,0.007945105,0.8804350000000001,0.23,0.08
3303,-0.2,132.12,good,0.35,0.007945105,0.8804350000000001,0.23,0.08
3304,-0.2,132.16,good,0.35,0.007945105,0.8804350000000001,0.23,0.08
3305,-0.2,132.2,yeah,-0.05833333333333333,0.007945105,-0.610237,0.23,0.08
3306,-0.2,132.24,yeah,-0.05833333333333333,0.007945105,-0.610237,0.23,0.08
3307,-0.2,132.28,yeah,-0.05833333333333333,0.007945105,-0.610237,0.23,0.08
3308,-0.2,132.32,i,-0.05833333333333333,0.007945105,-0.610237,0.23,0.08
3309,-0.2,132.36,i,-0.05833333333333333,0.007945105,-0.610237,0.23,0.08
3310,-0.2,132.4,i,-0.05833333333333333,0.007945105,-0.610237,0.23,0.08
3311,-0.2,132.44,i,-0.05833333333333333,0.007945105,-0.610237,0.23,0.08
3312,-0.2,132.48,i,-0.05833333333333333,0.007945105,-0.610237,0.23,0.08
3313,-0.2,132.52,i,-0.05833333333333333,0.007945105,-0.610237,0.23,0.08
3314,-0.2,132.56,i,-0.05833333333333333,0.007945105,-0.610237,0.23,0.08
3315,-0.2,132.6,told,-0.05833333333333333,0.007945105,-0.610237,0.23,0.08
3316,-0.2,132.64,told,-0.05833333333333333,0.007945105,-0.610237,0.23,0.08
3317,-0.2,132.68,told,-0.05833333333333333,0.007945105,-0.610237,0.23,0.08
3318,-0.2,132.72,told,-0.05833333333333333,0.007945105,-0.610237,0.23,0.08
