index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
372,0.0,14.88,out,0.55,0.25659560000000003,0.517112,0.09,0.02
373,0.0,14.92,out,0.55,0.25659560000000003,0.517112,0.09,0.02
374,0.0,14.96,out,0.55,0.25659560000000003,0.517112,0.09,0.02
375,0.0,15.0,out,0.55,0.25659560000000003,0.517112,0.09,0.02
376,0.0,15.04,out,0.55,-0.09075269,0.517112,0.09,0.02
377,0.0,15.08,out,0.55,-0.09075269,0.517112,0.09,0.02
378,0.0,15.12,there,0.55,-0.09075269,0.517112,0.09,0.02
379,0.0,15.16,there,0.55,-0.09075269,0.517112,0.09,0.02
380,0.0,15.2,there,0.55,-0.09075269,0.517112,0.09,0.02
381,0.0,15.24,there,0.55,-0.09075269,0.517112,0.09,0.02
382,0.0,15.28,there,0.55,-0.09075269,0.517112,0.09,0.02
383,0.0,15.32,there,0.55,-0.09075269,0.517112,0.09,0.02
384,0.0,15.36,there,0.55,-0.09075269,0.517112,0.09,0.02
385,0.0,15.4,as,0.55,-0.09075269,0.517112,0.09,0.02
386,0.0,15.44,as,0.55,-0.09075269,0.517112,0.09,0.02
387,0.0,15.48,as,0.55,-0.09075269,0.517112,0.09,0.02
388,0.0,15.52,as,0.55,-0.09075269,0.517112,0.09,0.02
389,0.0,15.56,as,0.55,-0.09075269,0.517112,0.09,0.02
390,0.0,15.6,i,0.55,-0.09075269,0.517112,0.09,0.02
391,0.0,15.64,i,0.55,-0.09075269,0.517112,0.09,0.02
392,0.0,15.68,i,0.55,-0.09075269,0.517112,0.09,0.02
393,0.0,15.72,i,0.55,-0.09075269,0.517112,0.09,0.02
394,0.0,15.76,i,0.55,-0.09075269,0.517112,0.09,0.02
395,0.0,15.8,i,0.55,-0.09075269,0.517112,0.09,0.02
396,0.0,15.84,i,0.55,-0.09075269,0.517112,0.09,0.02
397,0.0,15.88,i,0.55,-0.09075269,0.517112,0.09,0.02
398,0.0,15.92,can,0.55,-0.09075269,0.517112,0.09,0.02
399,0.0,15.96,can,0.55,-0.09075269,0.517112,0.09,0.02
400,0.0,16.0,can,0.55,-0.09075269,0.517112,0.09,0.02
401,0.0,16.04,can,0.55,-0.06846754,0.517112,0.09,0.02
402,0.0,16.08,can,0.55,-0.06846754,0.517112,0.09,0.02
403,0.0,16.12,spend,0.55,-0.06846754,0.517112,0.09,0.02
404,0.0,16.16,spend,0.55,-0.06846754,0.517112,0.09,0.02
405,0.0,16.2,spend,0.55,-0.06846754,0.517112,0.09,0.02
406,0.0,16.24,spend,0.55,-0.06846754,0.517112,0.09,0.02
407,0.0,16.28,spend,0.55,-0.06846754,0.517112,0.09,0.02
408,0.0,16.32,spend,0.55,-0.06846754,0.517112,0.09,0.02
409,0.0,16.36,spend,0.55,-0.06846754,0.517112,0.09,0.02
410,0.0,16.4,spend,0.55,-0.06846754,0.517112,0.09,0.02
411,0.0,16.44,spend,0.55,-0.06846754,0.517112,0.09,0.02
412,0.0,16.48,spend,0.55,-0.06846754,0.517112,0.09,0.02
413,0.0,16.52,spend,0.55,-0.06846754,0.517112,0.09,0.02
414,0.0,16.56,spend,0.55,-0.06846754,0.517112,0.09,0.02
415,0.0,16.6,spend,0.55,-0.06846754,0.517112,0.09,0.02
416,0.0,16.64,spend,0.55,-0.06846754,0.517112,0.09,0.02
417,0.0,16.68,spend,0.55,-0.06846754,0.517112,0.09,0.02
418,0.0,16.72,spend,0.55,-0.06846754,0.517112,0.09,0.02
419,0.0,16.76,spend,0.55,-0.06846754,0.517112,0.09,0.02
420,0.0,16.8,spend,0.55,-0.06846754,0.517112,0.09,0.02
421,0.0,16.84,spend,0.55,-0.06846754,0.517112,0.09,0.02
422,0.0,16.88,spend,0.55,-0.06846754,0.517112,0.09,0.02
423,0.0,16.92,spend,0.55,-0.06846754,0.517112,0.09,0.02
424,0.0,16.96,spend,0.55,-0.06846754,0.517112,0.09,0.02
425,0.0,17.0,spend,0.55,-0.06846754,0.517112,0.09,0.02
426,0.0,17.04,spend,0.55,0.17994125,0.517112,0.09,0.02
427,0.0,17.08,spend,0.55,0.17994125,0.517112,0.09,0.02
428,0.0,17.12,of,0.55,0.17994125,0.517112,0.09,0.02
429,0.0,17.16,of,0.55,0.17994125,0.517112,0.09,0.02
430,0.0,17.2,of,0.55,0.17994125,0.517112,0.09,0.02
431,0.0,17.24,of,0.55,0.17994125,0.517112,0.09,0.02
432,0.0,17.28,of,0.55,0.17994125,0.517112,0.09,0.02
433,0.0,17.32,her,0.55,0.17994125,0.517112,0.09,0.02
434,0.0,17.36,her,0.55,0.17994125,0.517112,0.09,0.02
435,0.0,17.4,7,0.55,0.17994125,0.517112,0.09,0.02
436,0.0,17.44,7,0.55,0.17994125,0.517112,0.09,0.02
437,0.0,17.48,7,0.55,0.17994125,0.517112,0.09,0.02
438,0.0,17.52,7,0.55,0.17994125,0.517112,0.09,0.02
439,0.0,17.56,7,0.55,0.17994125,0.517112,0.09,0.02
440,0.0,17.6,7,0.55,0.17994125,0.517112,0.09,0.02
441,0.0,17.64,7,0.55,0.17994125,0.517112,0.09,0.02
442,0.0,17.68,7,0.55,0.17994125,0.517112,0.09,0.02
443,0.0,17.72,7,0.55,0.17994125,0.517112,0.09,0.02
444,0.0,17.76,7,0.55,0.17994125,0.517112,0.09,0.02
445,0.0,17.8,7,0.55,0.17994125,0.517112,0.09,0.02
446,0.0,17.84,7,0.55,0.17994125,0.517112,0.09,0.02
447,0.0,17.88,7,0.55,0.17994125,0.517112,0.09,0.02
448,0.0,17.92,7,0.55,0.17994125,0.517112,0.09,0.02
449,0.0,17.96,7,0.55,0.17994125,0.517112,0.09,0.02
450,0.0,18.0,7,0.55,0.17994125,0.517112,0.09,0.02
451,0.0,18.04,7,0.55,-0.26842165,0.517112,0.09,0.02
452,0.0,18.08,7,0.55,-0.26842165,0.517112,0.09,0.02
453,0.0,18.12,to,0.55,-0.26842165,0.517112,0.09,0.02
454,0.0,18.16,to,0.55,-0.26842165,0.517112,0.09,0.02
455,0.0,18.2,to,0.55,-0.26842165,0.517112,0.09,0.02
456,0.0,18.24,to,0.55,-0.26842165,0.517112,0.09,0.02
457,0.0,18.28,to,0.55,-0.26842165,0.517112,0.09,0.02
458,0.0,18.32,to,0.55,-0.26842165,0.517112,0.09,0.02
459,0.0,18.36,to,0.55,-0.26842165,0.517112,0.09,0.02
460,0.0,18.4,to,0.55,-0.26842165,0.517112,0.09,0.02
461,0.0,18.44,to,0.55,-0.26842165,0.517112,0.09,0.02
462,0.0,18.48,to,0.55,-0.26842165,0.517112,0.09,0.02
463,0.0,18.52,to,0.55,-0.26842165,0.517112,0.09,0.02
464,0.0,18.56,to,0.55,-0.26842165,0.517112,0.09,0.02
465,0.0,18.6,to,0.55,-0.26842165,0.517112,0.09,0.02
466,0.0,18.64,to,0.55,-0.26842165,0.517112,0.09,0.02
467,0.0,18.68,to,0.55,-0.26842165,0.517112,0.09,0.02
468,0.0,18.72,to,0.55,-0.26842165,0.517112,0.09,0.02
469,0.0,18.76,to,0.55,-0.26842165,0.517112,0.09,0.02
470,0.1,18.8,to,0.55,-0.26842165,0.517112,0.09,0.02
471,0.1,18.84,to,0.55,-0.26842165,0.517112,0.09,0.02
472,0.1,18.88,to,0.55,-0.26842165,0.517112,0.09,0.02
473,0.1,18.92,to,0.55,-0.26842165,0.517112,0.09,0.02
474,0.1,18.96,to,0.55,-0.26842165,0.517112,0.09,0.02
475,0.1,19.0,to,0.55,-0.26842165,0.517112,0.09,0.02
476,0.1,19.04,to,0.55,0.050292164,0.517112,0.09,0.02
477,0.1,19.08,to,0.55,0.050292164,0.517112,0.09,0.02
478,0.1,19.12,to,0.55,0.050292164,0.517112,0.09,0.02
479,0.1,19.16,to,0.55,0.050292164,0.517112,0.09,0.02
480,0.1,19.2,to,0.55,0.050292164,0.517112,0.09,0.02
481,0.1,19.24,to,0.55,0.050292164,0.517112,0.09,0.02
482,0.1,19.28,to,0.55,0.050292164,0.517112,0.09,0.02
483,0.1,19.32,to,0.55,0.050292164,0.517112,0.09,0.02
484,0.1,19.36,to,0.55,0.050292164,0.517112,0.09,0.02
485,0.2,19.4,to,0.55,0.050292164,0.517112,0.09,0.02
486,0.2,19.44,to,0.55,0.050292164,0.517112,0.09,0.02
487,0.2,19.48,to,0.55,0.050292164,0.517112,0.09,0.02
488,0.2,19.52,to,0.55,0.050292164,0.517112,0.09,0.02
489,0.2,19.56,to,0.55,0.050292164,0.517112,0.09,0.02
490,0.2,19.6,to,0.55,0.050292164,0.517112,0.09,0.02
491,0.2,19.64,to,0.55,0.050292164,0.517112,0.09,0.02
492,0.2,19.68,to,0.55,0.050292164,0.517112,0.09,0.02
493,0.2,19.72,to,0.55,0.050292164,0.517112,0.09,0.02
494,0.2,19.76,to,0.55,0.050292164,0.517112,0.09,0.02
495,0.2,19.8,to,0.55,0.050292164,0.517112,0.09,0.02
496,0.2,19.84,to,0.55,0.050292164,0.517112,0.09,0.02
497,0.2,19.88,to,0.55,0.050292164,0.517112,0.09,0.02
498,0.2,19.92,to,0.55,0.050292164,0.517112,0.09,0.02
499,0.2,19.96,to,0.55,0.050292164,0.517112,0.09,0.02
500,0.2,20.0,to,0.55,0.050292164,0.517112,0.09,0.02
501,0.2,20.04,to,0.55,0.11088339999999998,0.517112,0.09,0.02
502,0.2,20.08,to,0.55,0.11088339999999998,0.517112,0.09,0.02
503,0.2,20.12,to,0.55,0.11088339999999998,0.517112,0.09,0.02
504,0.2,20.16,to,0.55,0.11088339999999998,0.517112,0.09,0.02
505,0.2,20.2,to,0.55,0.11088339999999998,0.517112,0.09,0.02
506,0.15000000000000002,20.24,to,0.55,0.11088339999999998,0.517112,0.09,0.02
507,0.1,20.28,to,0.55,0.11088339999999998,0.517112,0.09,0.02
508,0.1,20.32,to,0.55,0.11088339999999998,0.517112,0.09,0.02
509,0.1,20.36,to,0.55,0.11088339999999998,0.517112,0.09,0.02
510,0.0,20.4,to,0.55,0.11088339999999998,0.517112,0.09,0.02
511,0.0,20.44,to,0.55,0.11088339999999998,0.517112,0.09,0.02
512,0.0,20.48,to,0.55,0.11088339999999998,0.517112,0.09,0.02
513,0.0,20.52,to,0.55,0.11088339999999998,0.517112,0.09,0.02
514,0.0,20.56,to,0.55,0.11088339999999998,0.517112,0.09,0.02
515,0.0,20.6,to,0.55,0.11088339999999998,0.517112,0.09,0.02
516,0.0,20.64,to,0.55,0.11088339999999998,0.517112,0.09,0.02
517,0.0,20.68,to,0.55,0.11088339999999998,0.517112,0.09,0.02
518,0.0,20.72,to,0.55,0.11088339999999998,0.517112,0.09,0.02
519,0.0,20.76,to,0.55,0.11088339999999998,0.517112,0.09,0.02
520,0.0,20.8,to,0.55,0.11088339999999998,0.517112,0.09,0.02
521,0.0,20.84,to,0.55,0.11088339999999998,0.517112,0.09,0.02
522,0.0,20.88,to,0.55,0.11088339999999998,0.517112,0.09,0.02
523,0.0,20.92,to,0.55,0.11088339999999998,0.517112,0.09,0.02
524,0.0,20.96,to,0.55,0.11088339999999998,0.517112,0.09,0.02
525,0.0,21.0,to,0.55,0.11088339999999998,0.517112,0.09,0.02
526,0.0,21.04,to,0.55,0.54371816,0.517112,0.09,0.02
527,0.0,21.08,to,0.55,0.54371816,0.517112,0.09,0.02
528,0.0,21.12,to,0.55,0.54371816,0.517112,0.09,0.02
529,0.0,21.16,to,0.55,0.54371816,0.517112,0.09,0.02
530,0.0,21.2,to,0.55,0.54371816,0.517112,0.09,0.02
531,0.0,21.24,to,0.55,0.54371816,0.517112,0.09,0.02
532,0.0,21.28,to,0.55,0.54371816,0.517112,0.09,0.02
533,0.1,21.32,to,0.55,0.54371816,0.517112,0.09,0.02
534,0.1,21.36,to,0.55,0.54371816,0.517112,0.09,0.02
535,0.2,21.4,to,0.55,0.54371816,0.517112,0.09,0.02
536,0.2,21.44,to,0.55,0.54371816,0.517112,0.09,0.02
537,0.2,21.48,to,0.55,0.54371816,0.517112,0.09,0.02
538,0.2,21.52,to,0.55,0.54371816,0.517112,0.09,0.02
539,0.2,21.56,to,0.55,0.54371816,0.517112,0.09,0.02
540,0.2,21.6,to,0.55,0.54371816,0.517112,0.09,0.02
541,0.2,21.64,to,0.55,0.54371816,0.517112,0.09,0.02
542,0.2,21.68,to,0.55,0.54371816,0.517112,0.09,0.02
543,0.2,21.72,to,0.55,0.54371816,0.517112,0.09,0.02
544,0.2,21.76,to,0.55,0.54371816,0.517112,0.09,0.02
545,0.2,21.8,to,0.55,0.54371816,0.517112,0.09,0.02
546,0.2,21.84,to,0.55,0.54371816,0.517112,0.09,0.02
547,0.15000000000000002,21.88,to,0.55,0.54371816,0.517112,0.09,0.02
548,0.1,21.92,to,0.55,0.54371816,0.517112,0.09,0.02
549,0.1,21.96,to,0.55,0.54371816,0.517112,0.09,0.02
550,0.1,22.0,to,0.55,0.54371816,0.517112,0.09,0.02
551,0.1,22.04,to,0.55,0.5155033,0.517112,0.09,0.02
552,0.1,22.08,to,0.55,0.5155033,0.517112,0.09,0.02
553,0.1,22.12,to,0.55,0.5155033,0.517112,0.09,0.02
554,0.1,22.16,to,0.55,0.5155033,0.517112,0.09,0.02
555,0.1,22.2,to,0.55,0.5155033,0.517112,0.09,0.02
556,0.1,22.24,to,0.55,0.5155033,0.517112,0.09,0.02
557,0.1,22.28,to,0.55,0.5155033,0.517112,0.09,0.02
558,0.1,22.32,to,0.55,0.5155033,0.517112,0.09,0.02
559,0.1,22.36,to,0.55,0.5155033,0.517112,0.09,0.02
560,0.1,22.4,to,0.55,0.5155033,0.517112,0.09,0.02
561,0.1,22.44,to,0.55,0.5155033,0.517112,0.09,0.02
562,0.1,22.48,to,0.55,0.5155033,0.517112,0.09,0.02
563,0.1,22.52,to,0.55,0.5155033,0.517112,0.09,0.02
564,0.1,22.56,to,0.55,0.5155033,0.517112,0.09,0.02
565,0.1,22.6,to,0.55,0.5155033,0.517112,0.09,0.02
566,0.1,22.64,to,0.55,0.5155033,0.517112,0.09,0.02
567,0.1,22.68,to,0.55,0.5155033,0.517112,0.09,0.02
568,0.1,22.72,to,0.55,0.5155033,0.517112,0.09,0.02
569,0.1,22.76,to,0.55,0.5155033,0.517112,0.09,0.02
570,0.1,22.8,to,0.55,0.5155033,0.517112,0.09,0.02
571,0.1,22.84,to,0.55,0.5155033,0.517112,0.09,0.02
572,0.1,22.88,to,0.55,0.5155033,0.517112,0.09,0.02
573,0.1,22.92,to,0.55,0.5155033,0.517112,0.09,0.02
574,0.1,22.96,to,0.55,0.5155033,0.517112,0.09,0.02
575,0.1,23.0,to,0.55,0.5155033,0.517112,0.09,0.02
576,0.1,23.04,to,0.55,0.5044475,0.517112,0.09,0.02
577,0.1,23.08,to,0.55,0.5044475,0.517112,0.09,0.02
578,0.1,23.12,to,0.55,0.5044475,0.517112,0.09,0.02
579,0.1,23.16,to,0.55,0.5044475,0.517112,0.09,0.02
580,0.1,23.2,to,0.55,0.5044475,0.517112,0.09,0.02
581,0.1,23.24,to,0.55,0.5044475,0.517112,0.09,0.02
582,0.1,23.28,to,0.55,0.5044475,0.517112,0.09,0.02
583,0.1,23.32,to,0.55,0.5044475,0.517112,0.09,0.02
584,0.1,23.36,to,0.55,0.5044475,0.517112,0.09,0.02
585,0.1,23.4,to,0.55,0.5044475,0.517112,0.09,0.02
586,0.1,23.44,to,0.55,0.5044475,0.517112,0.09,0.02
587,0.1,23.48,to,0.55,0.5044475,0.517112,0.09,0.02
588,0.1,23.52,to,0.55,0.5044475,0.517112,0.09,0.02
589,0.1,23.56,to,0.55,0.5044475,0.517112,0.09,0.02
590,0.1,23.6,to,0.55,0.5044475,0.517112,0.09,0.02
591,0.1,23.64,to,0.55,0.5044475,0.517112,0.09,0.02
592,0.1,23.68,to,0.55,0.5044475,0.517112,0.09,0.02
593,0.1,23.72,to,0.55,0.5044475,0.517112,0.09,0.02
594,0.1,23.76,to,0.55,0.5044475,0.517112,0.09,0.02
595,0.1,23.8,to,0.55,0.5044475,0.517112,0.09,0.02
596,0.1,23.84,to,0.55,0.5044475,0.517112,0.09,0.02
597,0.1,23.88,to,0.55,0.5044475,0.517112,0.09,0.02
598,0.1,23.92,to,0.55,0.5044475,0.517112,0.09,0.02
599,0.1,23.96,to,0.55,0.5044475,0.517112,0.09,0.02
600,0.1,24.0,to,0.55,0.5044475,0.517112,0.09,0.02
601,0.1,24.04,to,0.55,0.17141598,0.517112,0.09,0.02
602,0.1,24.08,to,0.55,0.17141598,0.517112,0.09,0.02
603,0.1,24.12,to,0.55,0.17141598,0.517112,0.09,0.02
604,0.1,24.16,to,0.55,0.17141598,0.517112,0.09,0.02
605,0.1,24.2,to,0.55,0.17141598,0.517112,0.09,0.02
606,0.1,24.24,to,0.55,0.17141598,0.517112,0.09,0.02
607,0.1,24.28,to,0.55,0.17141598,0.517112,0.09,0.02
608,0.1,24.32,to,0.55,0.17141598,0.517112,0.09,0.02
609,0.1,24.36,to,0.55,0.17141598,0.517112,0.09,0.02
610,0.1,24.4,to,0.55,0.17141598,0.517112,0.09,0.02
611,0.1,24.44,to,0.55,0.17141598,0.517112,0.09,0.02
612,0.1,24.48,to,0.55,0.17141598,0.517112,0.09,0.02
613,0.1,24.52,to,0.55,0.17141598,0.517112,0.09,0.02
614,0.1,24.56,to,0.55,0.17141598,0.517112,0.09,0.02
615,0.1,24.6,to,0.55,0.17141598,0.517112,0.09,0.02
616,0.1,24.64,to,0.55,0.17141598,0.517112,0.09,0.02
617,0.1,24.68,to,0.55,0.17141598,0.517112,0.09,0.02
618,0.1,24.72,to,0.55,0.17141598,0.517112,0.09,0.02
619,0.1,24.76,to,0.55,0.17141598,0.517112,0.09,0.02
620,0.1,24.8,to,0.55,0.17141598,0.517112,0.09,0.02
621,0.1,24.84,to,0.55,0.17141598,0.517112,0.09,0.02
622,0.1,24.88,to,0.55,0.17141598,0.517112,0.09,0.02
623,0.1,24.92,to,0.55,0.17141598,0.517112,0.09,0.02
624,0.1,24.96,to,0.55,0.17141598,0.517112,0.09,0.02
625,0.1,25.0,to,0.55,0.17141598,0.517112,0.09,0.02
626,0.1,25.04,to,0.55,0.20794496,0.517112,0.09,0.02
627,0.1,25.08,to,0.55,0.20794496,0.517112,0.09,0.02
628,0.1,25.12,to,0.55,0.20794496,0.517112,0.15,0.06
629,0.1,25.16,to,0.55,0.20794496,0.517112,0.15,0.06
630,0.1,25.2,to,0.55,0.20794496,0.517112,0.15,0.06
631,0.1,25.24,to,0.55,0.20794496,0.517112,0.15,0.06
632,0.1,25.28,to,0.55,0.20794496,0.517112,0.15,0.06
633,0.1,25.32,to,0.55,0.20794496,0.517112,0.15,0.06
634,0.1,25.36,to,0.55,0.20794496,0.517112,0.15,0.06
635,0.1,25.4,to,0.55,0.20794496,0.517112,0.15,0.06
636,0.1,25.44,to,0.55,0.20794496,0.517112,0.15,0.06
637,0.1,25.48,to,0.55,0.20794496,0.517112,0.15,0.06
638,0.1,25.52,to,0.55,0.20794496,0.517112,0.15,0.06
639,0.1,25.56,to,0.55,0.20794496,0.517112,0.15,0.06
640,0.1,25.6,to,0.55,0.20794496,0.517112,0.15,0.06
641,0.1,25.64,to,0.55,0.20794496,0.517112,0.15,0.06
642,0.1,25.68,to,0.55,0.20794496,0.517112,0.15,0.06
643,0.1,25.72,to,0.55,0.20794496,0.517112,0.15,0.06
644,0.1,25.76,to,0.55,0.20794496,0.517112,0.15,0.06
645,0.1,25.8,to,0.55,0.20794496,0.517112,0.15,0.06
646,0.1,25.84,to,0.55,0.20794496,0.517112,0.15,0.06
647,0.1,25.88,to,0.55,0.20794496,0.517112,0.15,0.06
648,0.1,25.92,to,0.55,0.20794496,0.517112,0.15,0.06
649,0.1,25.96,to,0.55,0.20794496,0.517112,0.15,0.06
650,0.1,26.0,to,0.55,0.20794496,0.517112,0.15,0.06
651,0.1,26.04,to,0.55,0.300188,0.517112,0.15,0.06
652,0.1,26.08,to,0.55,0.300188,0.517112,0.15,0.06
653,0.1,26.12,to,0.55,0.300188,0.517112,0.15,0.06
654,0.1,26.16,to,0.55,0.300188,0.517112,0.15,0.06
655,0.1,26.2,to,0.55,0.300188,0.517112,0.15,0.06
656,0.1,26.24,to,0.55,0.300188,0.517112,0.15,0.06
657,0.1,26.28,to,0.55,0.300188,0.517112,0.15,0.06
658,0.1,26.32,to,0.55,0.300188,0.517112,0.15,0.06
659,0.1,26.36,to,0.55,0.300188,0.517112,0.15,0.06
660,0.1,26.4,to,0.55,0.300188,0.517112,0.15,0.06
661,0.1,26.44,to,0.55,0.300188,0.517112,0.15,0.06
662,0.1,26.48,to,0.55,0.300188,0.517112,0.15,0.06
663,0.1,26.52,to,0.55,0.300188,0.517112,0.15,0.06
664,0.1,26.56,to,0.55,0.300188,0.517112,0.15,0.06
665,0.1,26.6,to,0.55,0.300188,0.517112,0.15,0.06
666,0.1,26.64,to,0.55,0.300188,0.517112,0.15,0.06
667,0.1,26.68,to,0.55,0.300188,0.517112,0.15,0.06
668,0.1,26.72,to,0.55,0.300188,0.517112,0.15,0.06
669,0.1,26.76,to,0.55,0.300188,0.517112,0.15,0.06
670,0.1,26.8,to,0.55,0.300188,0.517112,0.15,0.06
671,0.1,26.84,to,0.55,0.300188,0.517112,0.15,0.06
672,0.1,26.88,to,0.55,0.300188,0.517112,0.15,0.06
673,0.1,26.92,to,0.55,0.300188,0.517112,0.15,0.06
674,0.1,26.96,to,0.55,0.300188,0.517112,0.15,0.06
675,0.1,27.0,to,0.55,0.300188,0.517112,0.15,0.06
676,0.1,27.04,to,0.55,0.18791126,0.517112,0.15,0.06
677,0.1,27.08,to,0.55,0.18791126,0.517112,0.15,0.06
678,0.1,27.12,to,0.55,0.18791126,0.517112,0.15,0.06
679,0.1,27.16,to,0.55,0.18791126,0.517112,0.15,0.06
680,0.1,27.2,to,0.55,0.18791126,0.517112,0.15,0.06
681,0.1,27.24,to,0.55,0.18791126,0.517112,0.15,0.06
682,0.1,27.28,to,0.55,0.18791126,0.517112,0.15,0.06
683,0.1,27.32,music,0.55,0.18791126,0.517112,0.15,0.06
684,0.1,27.36,music,0.55,0.18791126,0.517112,0.15,0.06
685,0.1,27.4,music,0.55,0.18791126,0.517112,0.15,0.06
686,0.1,27.44,music,0.55,0.18791126,0.517112,0.15,0.06
687,0.1,27.48,music,0.55,0.18791126,0.517112,0.15,0.06
688,0.1,27.52,music,0.55,0.18791126,0.517112,0.15,0.06
689,0.1,27.56,music,0.55,0.18791126,0.517112,0.15,0.06
690,0.1,27.6,music,0.55,0.18791126,0.517112,0.15,0.06
691,0.1,27.64,music,0.55,0.18791126,0.517112,0.15,0.06
692,0.1,27.68,music,0.55,0.18791126,0.517112,0.15,0.06
693,0.1,27.72,music,0.55,0.18791126,0.517112,0.15,0.06
694,0.1,27.76,music,0.55,0.18791126,0.517112,0.15,0.06
695,0.1,27.8,music,0.55,0.18791126,0.517112,0.15,0.06
696,0.1,27.84,music,0.55,0.18791126,0.517112,0.15,0.06
697,0.1,27.88,music,0.55,0.18791126,0.517112,0.15,0.06
698,0.1,27.92,music,0.55,0.18791126,0.517112,0.15,0.06
699,0.1,27.96,music,0.55,0.18791126,0.517112,0.15,0.06
700,0.1,28.0,music,0.55,0.18791126,0.517112,0.15,0.06
701,0.1,28.04,music,0.55,0.07158832,0.517112,0.15,0.06
702,0.1,28.08,music,0.55,0.07158832,0.517112,0.15,0.06
703,0.1,28.12,music,0.55,0.07158832,0.517112,0.15,0.06
704,0.1,28.16,music,0.55,0.07158832,0.517112,0.15,0.06
705,0.1,28.2,music,0.55,0.07158832,0.517112,0.15,0.06
706,0.1,28.24,music,0.55,0.07158832,0.517112,0.15,0.06
707,0.1,28.28,music,0.55,0.07158832,0.517112,0.15,0.06
708,0.1,28.32,music,0.55,0.07158832,0.517112,0.15,0.06
709,0.1,28.36,music,0.55,0.07158832,0.517112,0.15,0.06
710,0.1,28.4,music,0.55,0.07158832,0.517112,0.15,0.06
711,0.1,28.44,music,0.55,0.07158832,0.517112,0.15,0.06
712,0.1,28.48,music,0.55,0.07158832,0.517112,0.15,0.06
713,0.1,28.52,kind,0.55,0.07158832,0.517112,0.15,0.06
714,0.1,28.56,kind,0.55,0.07158832,0.517112,0.15,0.06
715,0.1,28.6,kind,0.55,0.07158832,0.517112,0.15,0.06
716,0.1,28.64,kind,0.55,0.07158832,0.517112,0.15,0.06
717,0.1,28.68,kind,0.55,0.07158832,0.517112,0.15,0.06
718,0.1,28.72,kind,0.55,0.07158832,0.517112,0.15,0.06
719,0.1,28.76,kind,0.55,0.07158832,0.517112,0.15,0.06
720,0.1,28.8,of,0.55,0.07158832,0.517112,0.15,0.06
721,0.1,28.84,of,0.55,0.07158832,0.517112,0.15,0.06
722,0.1,28.88,of,0.55,0.07158832,0.517112,0.15,0.06
723,0.1,28.92,of,0.55,0.07158832,0.517112,0.15,0.06
724,0.1,28.96,of,0.55,0.07158832,0.517112,0.15,0.06
725,0.1,29.0,of,0.55,0.07158832,0.517112,0.15,0.06
726,0.1,29.04,of,0.55,0.23525639999999998,0.517112,0.15,0.06
727,0.1,29.08,of,0.55,0.23525639999999998,0.517112,0.15,0.06
728,0.1,29.12,language,0.55,0.23525639999999998,0.517112,0.15,0.06
729,0.1,29.16,language,0.55,0.23525639999999998,0.517112,0.15,0.06
730,0.1,29.2,language,0.55,0.23525639999999998,0.517112,0.15,0.06
731,0.1,29.24,language,0.55,0.23525639999999998,0.517112,0.15,0.06
732,0.1,29.28,language,0.55,0.23525639999999998,0.517112,0.15,0.06
733,0.1,29.32,language,0.55,0.23525639999999998,0.517112,0.15,0.06
734,0.1,29.36,language,0.55,0.23525639999999998,0.517112,0.15,0.06
735,0.1,29.4,language,0.55,0.23525639999999998,0.517112,0.15,0.06
736,0.1,29.44,language,0.55,0.23525639999999998,0.517112,0.15,0.06
737,0.1,29.48,language,0.55,0.23525639999999998,0.517112,0.15,0.06
738,0.1,29.52,language,0.55,0.23525639999999998,0.517112,0.15,0.06
739,0.1,29.56,language,0.55,0.23525639999999998,0.517112,0.15,0.06
740,0.1,29.6,language,0.55,0.23525639999999998,0.517112,0.15,0.06
741,0.1,29.64,language,0.55,0.23525639999999998,0.517112,0.15,0.06
742,0.1,29.68,language,0.55,0.23525639999999998,0.517112,0.15,0.06
743,0.1,29.72,language,0.55,0.23525639999999998,0.517112,0.15,0.06
744,0.1,29.76,language,0.55,0.23525639999999998,0.517112,0.15,0.06
745,0.1,29.8,language,0.55,0.23525639999999998,0.517112,0.15,0.06
746,0.1,29.84,language,0.55,0.23525639999999998,0.517112,0.15,0.06
747,0.1,29.88,language,0.55,0.23525639999999998,0.517112,0.15,0.06
748,0.1,29.92,language,0.55,0.23525639999999998,0.517112,0.15,0.06
749,0.1,29.96,language,0.55,0.23525639999999998,0.517112,0.15,0.06
750,0.1,30.0,language,0.55,0.23525639999999998,0.517112,0.15,0.06
751,0.1,30.04,language,0.55,-0.037754036,0.517112,0.15,0.06
752,0.1,30.08,language,0.55,-0.037754036,0.517112,0.15,0.06
753,0.1,30.12,language,0.55,-0.037754036,0.517112,0.15,0.06
754,0.1,30.16,language,0.55,-0.037754036,0.517112,0.15,0.06
755,0.1,30.2,language,0.55,-0.037754036,0.517112,0.15,0.06
756,0.1,30.24,language,0.55,-0.037754036,0.517112,0.15,0.06
757,0.1,30.28,language,0.55,-0.037754036,0.517112,0.15,0.06
758,0.1,30.32,language,0.55,-0.037754036,0.517112,0.15,0.06
759,0.1,30.36,language,0.55,-0.037754036,0.517112,0.15,0.06
760,0.1,30.4,language,0.55,-0.037754036,0.517112,0.15,0.06
761,0.1,30.44,language,0.55,-0.037754036,0.517112,0.15,0.06
762,0.1,30.48,language,0.55,-0.037754036,0.517112,0.15,0.06
