index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1168,-0.4,46.72,bad,-0.22499999999999992,-0.03189425,-0.665157,0.52,0.45
1169,-0.4,46.76,bad,-0.22499999999999992,-0.03189425,-0.665157,0.52,0.45
1170,-0.4,46.8,i,0.01874999999999996,-0.03189425,0.0,0.52,0.45
1171,-0.4,46.84,i,0.01874999999999996,-0.03189425,0.0,0.52,0.45
1172,-0.4,46.88,i,0.01874999999999996,-0.03189425,0.0,0.52,0.45
1173,-0.4,46.92,i,0.01874999999999996,-0.03189425,0.0,0.52,0.45
1174,-0.4,46.96,i,0.01874999999999996,-0.03189425,0.0,0.52,0.45
1175,-0.4,47.0,i,0.01874999999999996,-0.03189425,0.0,0.52,0.45
1176,-0.4,47.04,i,0.01874999999999996,-0.01995486,0.0,0.52,0.45
1177,-0.4,47.08,i,0.01874999999999996,-0.01995486,0.0,0.52,0.45
1178,-0.4,47.12,i,0.01874999999999996,-0.01995486,0.0,0.52,0.45
1179,-0.4,47.16,i,0.01874999999999996,-0.01995486,0.0,0.52,0.45
1180,-0.4,47.2,i,0.01874999999999996,-0.01995486,0.0,0.52,0.45
1181,-0.4,47.24,i,0.01874999999999996,-0.01995486,0.0,0.52,0.45
1182,-0.4,47.28,i,0.01874999999999996,-0.01995486,0.0,0.52,0.45
1183,-0.4,47.32,i,0.01874999999999996,-0.01995486,0.0,0.52,0.45
1184,-0.4,47.36,i,0.01874999999999996,-0.01995486,0.0,0.52,0.45
1185,-0.4,47.4,i,0.01874999999999996,-0.01995486,0.0,0.52,0.45
1186,-0.4,47.44,i,0.01874999999999996,-0.01995486,0.0,0.52,0.45
1187,-0.4,47.48,i,0.01874999999999996,-0.01995486,0.0,0.52,0.45
1188,-0.4,47.52,i,0.01874999999999996,-0.01995486,0.0,0.52,0.45
1189,-0.4,47.56,i,0.01874999999999996,-0.01995486,0.0,0.52,0.45
1190,-0.4,47.6,i,0.01874999999999996,-0.01995486,0.0,0.52,0.45
1191,-0.4,47.64,i,0.01874999999999996,-0.01995486,0.0,0.52,0.45
1192,-0.4,47.68,i,0.01874999999999996,-0.01995486,0.0,0.52,0.45
1193,-0.4,47.72,i,0.01874999999999996,-0.01995486,0.0,0.52,0.45
1194,-0.4,47.76,i,0.01874999999999996,-0.01995486,0.0,0.52,0.45
1195,-0.4,47.8,i,0.01874999999999996,-0.01995486,0.0,0.52,0.45
1196,-0.4,47.84,i,0.01874999999999996,-0.01995486,0.0,0.52,0.45
1197,-0.4,47.88,i,0.01874999999999996,-0.01995486,0.0,0.52,0.45
1198,-0.4,47.92,i,0.01874999999999996,-0.01995486,0.0,0.52,0.45
1199,-0.4,47.96,i,0.01874999999999996,-0.01995486,0.0,0.52,0.45
1200,-0.4,48.0,mean,0.01874999999999996,-0.01995486,0.0,0.52,0.45
1201,-0.4,48.04,mean,0.01874999999999996,-0.022454612000000002,0.0,0.52,0.45
1202,-0.4,48.08,mean,0.01874999999999996,-0.022454612000000002,0.0,0.52,0.45
1203,-0.4,48.12,not,0.01874999999999996,-0.022454612000000002,0.0,0.52,0.45
1204,-0.4,48.16,not,0.01874999999999996,-0.022454612000000002,0.0,0.52,0.45
1205,-0.4,48.2,not,0.01874999999999996,-0.022454612000000002,0.0,0.52,0.45
1206,-0.4,48.24,not,0.01874999999999996,-0.022454612000000002,0.0,0.52,0.45
1207,-0.4,48.28,not,0.01874999999999996,-0.022454612000000002,0.0,0.52,0.45
1208,-0.4,48.32,not,0.01874999999999996,-0.022454612000000002,0.0,0.52,0.45
1209,-0.4,48.36,not,0.01874999999999996,-0.022454612000000002,0.0,0.52,0.45
1210,-0.4,48.4,not,0.01874999999999996,-0.022454612000000002,0.0,0.52,0.45
1211,-0.4,48.44,not,0.01874999999999996,-0.022454612000000002,0.0,0.52,0.45
1212,-0.4,48.48,not,0.01874999999999996,-0.022454612000000002,0.0,0.52,0.45
1213,-0.4,48.52,not,0.01874999999999996,-0.022454612000000002,0.0,0.52,0.45
1214,-0.4,48.56,not,0.01874999999999996,-0.022454612000000002,0.0,0.52,0.45
1215,-0.4,48.6,really,0.01874999999999996,-0.022454612000000002,0.0,0.52,0.45
1216,-0.4,48.64,really,0.01874999999999996,-0.022454612000000002,0.0,0.52,0.45
1217,-0.4,48.68,really,0.01874999999999996,-0.022454612000000002,0.0,0.52,0.45
1218,-0.4,48.72,bad,0.01874999999999996,-0.022454612000000002,0.0,0.52,0.45
1219,-0.4,48.76,bad,0.01874999999999996,-0.022454612000000002,0.0,0.52,0.45
1220,-0.4,48.8,bad,0.01874999999999996,-0.022454612000000002,0.0,0.52,0.45
1221,-0.4,48.84,bad,0.01874999999999996,-0.022454612000000002,0.0,0.52,0.45
1222,-0.4,48.88,bad,0.01874999999999996,-0.022454612000000002,0.0,0.52,0.45
1223,-0.4,48.92,bad,0.01874999999999996,-0.022454612000000002,0.0,0.52,0.45
1224,-0.4,48.96,bad,0.01874999999999996,-0.022454612000000002,0.0,0.52,0.45
1225,-0.4,49.0,and,0.01874999999999996,-0.022454612000000002,0.0,0.52,0.45
1226,-0.4,49.04,and,0.01874999999999996,0.036258478,0.0,0.52,0.45
1227,-0.4,49.08,and,0.01874999999999996,0.036258478,0.0,0.52,0.45
1228,-0.4,49.12,i,0.01874999999999996,0.036258478,0.0,0.52,0.45
1229,-0.4,49.16,i,0.01874999999999996,0.036258478,0.0,0.52,0.45
1230,-0.4,49.2,need,0.01874999999999996,0.036258478,0.0,0.52,0.45
1231,-0.4,49.24,need,0.01874999999999996,0.036258478,0.0,0.52,0.45
1232,-0.4,49.28,need,0.01874999999999996,0.036258478,0.0,0.52,0.45
1233,-0.4,49.32,need,0.01874999999999996,0.036258478,0.0,0.52,0.45
1234,-0.4,49.36,need,0.01874999999999996,0.036258478,0.0,0.52,0.45
1235,-0.4,49.4,need,0.01874999999999996,0.036258478,0.0,0.52,0.45
1236,-0.4,49.44,need,0.01874999999999996,0.036258478,0.0,0.52,0.45
1237,-0.4,49.48,need,0.01874999999999996,0.036258478,0.0,0.52,0.45
1238,-0.4,49.52,need,0.01874999999999996,0.036258478,0.0,0.52,0.45
1239,-0.4,49.56,need,0.01874999999999996,0.036258478,0.0,0.52,0.45
1240,-0.4,49.6,need,0.01874999999999996,0.036258478,0.0,0.52,0.45
1241,-0.4,49.64,need,0.01874999999999996,0.036258478,0.0,0.52,0.45
1242,-0.4,49.68,need,0.01874999999999996,0.036258478,0.0,0.52,0.45
1243,-0.4,49.72,need,0.01874999999999996,0.036258478,0.0,0.52,0.45
1244,-0.4,49.76,need,0.01874999999999996,0.036258478,0.0,0.52,0.45
1245,-0.4,49.8,need,0.01874999999999996,0.036258478,0.0,0.52,0.45
1246,-0.4,49.84,need,0.01874999999999996,0.036258478,0.0,0.52,0.45
1247,-0.4,49.88,need,0.01874999999999996,0.036258478,0.0,0.52,0.45
1248,-0.4,49.92,need,0.01874999999999996,0.036258478,0.0,0.52,0.45
1249,-0.4,49.96,need,0.01874999999999996,0.036258478,0.0,0.52,0.45
1250,-0.4,50.0,need,0.01874999999999996,0.036258478,0.0,0.52,0.45
1251,-0.4,50.04,need,0.01874999999999996,0.24479740000000003,0.0,0.52,0.45
1252,-0.4,50.08,need,0.01874999999999996,0.24479740000000003,0.0,0.52,0.45
1253,-0.4,50.12,need,0.01874999999999996,0.24479740000000003,0.0,0.52,0.45
1254,-0.4,50.16,need,0.01874999999999996,0.24479740000000003,0.0,0.52,0.45
1255,-0.4,50.2,need,0.01874999999999996,0.24479740000000003,0.0,0.52,0.45
1256,-0.4,50.24,need,0.01874999999999996,0.24479740000000003,0.0,0.52,0.45
1257,-0.4,50.28,need,0.01874999999999996,0.24479740000000003,0.0,0.52,0.45
1258,-0.4,50.32,need,0.01874999999999996,0.24479740000000003,0.0,0.52,0.45
1259,-0.4,50.36,need,0.01874999999999996,0.24479740000000003,0.0,0.51,0.26
1260,-0.4,50.4,need,0.01874999999999996,0.24479740000000003,0.0,0.51,0.26
1261,-0.4,50.44,need,0.01874999999999996,0.24479740000000003,0.0,0.51,0.26
1262,-0.4,50.48,need,0.01874999999999996,0.24479740000000003,0.0,0.51,0.26
1263,-0.4,50.52,need,0.01874999999999996,0.24479740000000003,0.0,0.51,0.26
1264,-0.4,50.56,need,0.01874999999999996,0.24479740000000003,0.0,0.51,0.26
1265,-0.4,50.6,need,0.01874999999999996,0.24479740000000003,0.0,0.51,0.26
1266,-0.4,50.64,need,0.01874999999999996,0.24479740000000003,0.0,0.51,0.26
1267,-0.4,50.68,need,0.01874999999999996,0.24479740000000003,0.0,0.51,0.26
1268,-0.4,50.72,need,0.01874999999999996,0.24479740000000003,0.0,0.51,0.26
1269,-0.4,50.76,need,0.01874999999999996,0.24479740000000003,0.0,0.51,0.26
1270,-0.4,50.8,need,0.01874999999999996,0.24479740000000003,0.0,0.51,0.26
1271,-0.4,50.84,need,0.01874999999999996,0.24479740000000003,0.0,0.51,0.26
1272,-0.4,50.88,need,0.01874999999999996,0.24479740000000003,0.0,0.51,0.26
1273,-0.4,50.92,need,0.01874999999999996,0.24479740000000003,0.0,0.51,0.26
1274,-0.4,50.96,need,0.01874999999999996,0.24479740000000003,0.0,0.51,0.26
1275,-0.4,51.0,need,0.01874999999999996,0.24479740000000003,0.0,0.51,0.26
1276,-0.4,51.04,need,0.01874999999999996,0.18538737,0.0,0.51,0.26
1277,-0.4,51.08,need,0.01874999999999996,0.18538737,0.0,0.51,0.26
1278,-0.4,51.12,need,0.01874999999999996,0.18538737,0.0,0.51,0.26
1279,-0.4,51.16,need,0.01874999999999996,0.18538737,0.0,0.51,0.26
1280,-0.4,51.2,need,0.01874999999999996,0.18538737,0.0,0.51,0.26
1281,-0.4,51.24,need,0.01874999999999996,0.18538737,0.0,0.51,0.26
1282,-0.4,51.28,need,0.01874999999999996,0.18538737,0.0,0.51,0.26
1283,-0.4,51.32,need,0.01874999999999996,0.18538737,0.0,0.51,0.26
1284,-0.4,51.36,need,0.01874999999999996,0.18538737,0.0,0.51,0.26
1285,-0.4,51.4,need,0.01874999999999996,0.18538737,0.0,0.51,0.26
1286,-0.4,51.44,need,0.01874999999999996,0.18538737,0.0,0.51,0.26
1287,-0.4,51.48,need,0.01874999999999996,0.18538737,0.0,0.51,0.26
1288,-0.4,51.52,need,0.01874999999999996,0.18538737,0.0,0.51,0.26
1289,-0.4,51.56,need,0.01874999999999996,0.18538737,0.0,0.51,0.26
1290,-0.4,51.6,need,0.01874999999999996,0.18538737,0.0,0.51,0.26
1291,-0.4,51.64,need,0.01874999999999996,0.18538737,0.0,0.51,0.26
1292,-0.4,51.68,need,0.01874999999999996,0.18538737,0.0,0.51,0.26
1293,-0.4,51.72,need,0.01874999999999996,0.18538737,0.0,0.51,0.26
1294,-0.4,51.76,need,0.01874999999999996,0.18538737,0.0,0.51,0.26
1295,-0.4,51.8,need,0.01874999999999996,0.18538737,0.0,0.51,0.26
1296,-0.4,51.84,need,0.01874999999999996,0.18538737,0.0,0.51,0.26
1297,-0.4,51.88,need,0.01874999999999996,0.18538737,0.0,0.51,0.26
1298,-0.4,51.92,need,0.01874999999999996,0.18538737,0.0,0.51,0.26
1299,-0.4,51.96,need,0.01874999999999996,0.18538737,0.0,0.51,0.26
1300,-0.4,52.0,need,0.01874999999999996,0.18538737,0.0,0.44,0.39
1301,-0.4,52.04,need,0.01874999999999996,0.33417034,0.0,0.44,0.39
1302,-0.4,52.08,need,0.01874999999999996,0.33417034,0.0,0.44,0.39
1303,-0.4,52.12,need,0.01874999999999996,0.33417034,0.0,0.44,0.39
1304,-0.4,52.16,need,0.01874999999999996,0.33417034,0.0,0.44,0.39
1305,-0.4,52.2,need,0.01874999999999996,0.33417034,0.0,0.44,0.39
1306,-0.4,52.24,need,0.01874999999999996,0.33417034,0.0,0.44,0.39
1307,-0.4,52.28,need,0.01874999999999996,0.33417034,0.0,0.44,0.39
1308,-0.4,52.32,the,0.01874999999999996,0.33417034,0.0,0.44,0.39
1309,-0.4,52.36,the,0.01874999999999996,0.33417034,0.0,0.44,0.39
1310,-0.4,52.4,the,0.01874999999999996,0.33417034,0.0,0.44,0.39
1311,-0.5,52.44,the,0.01874999999999996,0.33417034,0.0,0.44,0.39
1312,-0.5,52.48,the,0.01874999999999996,0.33417034,0.0,0.44,0.39
1313,-0.5,52.52,minimum,0.01874999999999996,0.33417034,0.0,0.44,0.39
1314,-0.5,52.56,minimum,0.01874999999999996,0.33417034,0.0,0.44,0.39
1315,-0.5,52.6,minimum,0.01874999999999996,0.33417034,0.0,0.44,0.39
1316,-0.5,52.64,minimum,0.01874999999999996,0.33417034,0.0,0.44,0.39
1317,-0.6,52.68,minimum,0.01874999999999996,0.33417034,0.0,0.44,0.39
1318,-0.6,52.72,minimum,0.01874999999999996,0.33417034,0.0,0.44,0.39
1319,-0.6,52.76,minimum,0.01874999999999996,0.33417034,0.0,0.44,0.39
1320,-0.6,52.8,minimum,0.01874999999999996,0.33417034,0.0,0.44,0.39
1321,-0.6,52.84,minimum,0.01874999999999996,0.33417034,0.0,0.44,0.39
1322,-0.6,52.88,minimum,0.01874999999999996,0.33417034,0.0,0.44,0.39
1323,-0.6,52.92,to,0.01874999999999996,0.33417034,0.0,0.44,0.39
1324,-0.6,52.96,to,0.01874999999999996,0.33417034,0.0,0.44,0.39
1325,-0.5,53.0,us,0.01874999999999996,0.33417034,0.0,0.44,0.39
1326,-0.5,53.04,us,0.01874999999999996,0.5028675,0.0,0.44,0.39
1327,-0.5,53.08,us,0.01874999999999996,0.5028675,0.0,0.44,0.39
1328,-0.5,53.12,us,0.01874999999999996,0.5028675,0.0,0.44,0.39
1329,-0.4,53.16,us,0.01874999999999996,0.5028675,0.0,0.44,0.39
1330,-0.4,53.2,just,0.01874999999999996,0.5028675,0.0,0.44,0.39
1331,-0.4,53.24,just,0.01874999999999996,0.5028675,0.0,0.44,0.39
1332,-0.4,53.28,just,0.01874999999999996,0.5028675,0.0,0.44,0.39
1333,-0.4,53.32,just,0.01874999999999996,0.5028675,0.0,0.44,0.39
1334,-0.4,53.36,just,0.01874999999999996,0.5028675,0.0,0.44,0.39
1335,-0.4,53.4,just,0.01874999999999996,0.5028675,0.0,0.44,0.39
1336,-0.4,53.44,just,0.01874999999999996,0.5028675,0.0,0.44,0.39
1337,-0.4,53.48,just,0.01874999999999996,0.5028675,0.0,0.44,0.39
1338,-0.4,53.52,just,0.01874999999999996,0.5028675,0.0,0.44,0.39
1339,-0.4,53.56,just,0.01874999999999996,0.5028675,0.0,0.44,0.39
1340,-0.4,53.6,just,0.01874999999999996,0.5028675,0.0,0.44,0.39
1341,-0.4,53.64,just,0.01874999999999996,0.5028675,0.0,0.44,0.39
1342,-0.4,53.68,just,0.01874999999999996,0.5028675,0.0,0.44,0.39
1343,-0.4,53.72,just,0.01874999999999996,0.5028675,0.0,0.44,0.39
1344,-0.4,53.76,just,0.01874999999999996,0.5028675,0.0,0.44,0.39
1345,-0.4,53.8,just,0.01874999999999996,0.5028675,0.0,0.44,0.39
1346,-0.4,53.84,just,0.01874999999999996,0.5028675,0.0,0.44,0.39
1347,-0.4,53.88,just,0.01874999999999996,0.5028675,0.0,0.44,0.39
1348,-0.4,53.92,just,0.01874999999999996,0.5028675,0.0,0.44,0.39
1349,-0.4,53.96,just,0.01874999999999996,0.5028675,0.0,0.44,0.39
1350,-0.3,54.0,just,0.01874999999999996,0.5028675,0.0,0.41,0.87
1351,-0.3,54.04,just,0.01874999999999996,0.47767478,0.0,0.41,0.87
1352,-0.3,54.08,just,0.01874999999999996,0.47767478,0.0,0.41,0.87
1353,-0.3,54.12,to,0.01874999999999996,0.47767478,0.0,0.41,0.87
1354,-0.3,54.16,to,0.01874999999999996,0.47767478,0.0,0.41,0.87
1355,-0.3,54.2,to,0.01874999999999996,0.47767478,0.0,0.41,0.87
1356,-0.3,54.24,to,0.01874999999999996,0.47767478,0.0,0.41,0.87
1357,-0.3,54.28,to,0.01874999999999996,0.47767478,0.0,0.41,0.87
1358,-0.3,54.32,get,0.01874999999999996,0.47767478,0.0,0.41,0.87
1359,-0.3,54.36,get,0.01874999999999996,0.47767478,0.0,0.41,0.87
1360,-0.3,54.4,get,0.01874999999999996,0.47767478,0.0,0.41,0.87
1361,-0.3,54.44,get,0.01874999999999996,0.47767478,0.0,0.41,0.87
1362,-0.3,54.48,get,0.01874999999999996,0.47767478,0.0,0.41,0.87
1363,-0.3,54.52,out,0.01874999999999996,0.47767478,0.0,0.41,0.87
1364,-0.3,54.56,out,0.01874999999999996,0.47767478,0.0,0.41,0.87
1365,-0.3,54.6,of,0.01874999999999996,0.47767478,0.0,0.41,0.87
1366,-0.4,54.64,of,0.01874999999999996,0.47767478,0.0,0.41,0.87
1367,-0.4,54.68,of,0.01874999999999996,0.47767478,0.0,0.41,0.87
1368,-0.4,54.72,their,0.01874999999999996,0.47767478,0.0,0.41,0.87
1369,-0.5,54.76,their,0.01874999999999996,0.47767478,0.0,0.41,0.87
1370,-0.5,54.8,their,0.01874999999999996,0.47767478,0.0,0.41,0.87
1371,-0.5,54.84,their,0.01874999999999996,0.47767478,0.0,0.41,0.87
1372,-0.5,54.88,their,0.01874999999999996,0.47767478,0.0,0.41,0.87
1373,-0.5,54.92,their,0.01874999999999996,0.47767478,0.0,0.41,0.87
1374,-0.5,54.96,their,0.01874999999999996,0.47767478,0.0,0.41,0.87
1375,-0.5,55.0,chairs,0.01874999999999996,0.47767478,0.0,0.41,0.87
1376,-0.5,55.04,chairs,0.01874999999999996,0.4889585999999999,0.0,0.41,0.87
1377,-0.5,55.08,chairs,0.01874999999999996,0.4889585999999999,0.0,0.41,0.87
1378,-0.5,55.12,chairs,0.01874999999999996,0.4889585999999999,0.0,0.41,0.87
1379,-0.5,55.16,chairs,0.01874999999999996,0.4889585999999999,0.0,0.41,0.87
1380,-0.5,55.2,chairs,0.01874999999999996,0.4889585999999999,0.0,0.41,0.87
1381,-0.5,55.24,chairs,0.01874999999999996,0.4889585999999999,0.0,0.41,0.87
1382,-0.5,55.28,chairs,0.01874999999999996,0.4889585999999999,0.0,0.41,0.87
1383,-0.5,55.32,chairs,0.01874999999999996,0.4889585999999999,0.0,0.41,0.87
1384,-0.5,55.36,chairs,0.01874999999999996,0.4889585999999999,0.0,0.41,0.87
1385,-0.5,55.4,chairs,0.01874999999999996,0.4889585999999999,0.0,0.41,0.87
1386,-0.4,55.44,chairs,0.01874999999999996,0.4889585999999999,0.0,0.41,0.87
1387,-0.4,55.48,chairs,0.01874999999999996,0.4889585999999999,0.0,0.41,0.87
1388,-0.4,55.52,chairs,0.01874999999999996,0.4889585999999999,0.0,0.41,0.87
1389,-0.4,55.56,chairs,0.01874999999999996,0.4889585999999999,0.0,0.41,0.87
1390,-0.4,55.6,chairs,0.01874999999999996,0.4889585999999999,0.0,0.41,0.87
1391,-0.4,55.64,chairs,0.01874999999999996,0.4889585999999999,0.0,0.41,0.87
1392,-0.4,55.68,chairs,0.01874999999999996,0.4889585999999999,0.0,0.41,0.87
1393,-0.4,55.72,chairs,0.01874999999999996,0.4889585999999999,0.0,0.41,0.87
1394,-0.4,55.76,chairs,0.01874999999999996,0.4889585999999999,0.0,0.41,0.87
1395,-0.4,55.8,chairs,0.01874999999999996,0.4889585999999999,0.0,0.41,0.87
1396,-0.4,55.84,chairs,0.01874999999999996,0.4889585999999999,0.0,0.41,0.87
1397,-0.4,55.88,chairs,0.01874999999999996,0.4889585999999999,0.0,0.41,0.87
1398,-0.4,55.92,chairs,0.01874999999999996,0.4889585999999999,0.0,0.41,0.87
1399,-0.4,55.96,chairs,0.01874999999999996,0.4889585999999999,0.0,0.41,0.87
1400,-0.4,56.0,chairs,0.01874999999999996,0.4889585999999999,0.0,0.41,0.87
1401,-0.4,56.04,chairs,0.01874999999999996,0.5144689,0.0,0.41,0.87
1402,-0.4,56.08,chairs,0.01874999999999996,0.5144689,0.0,0.41,0.87
1403,-0.4,56.12,chairs,0.01874999999999996,0.5144689,0.0,0.41,0.87
1404,-0.4,56.16,chairs,0.01874999999999996,0.5144689,0.0,0.41,0.87
1405,-0.4,56.2,chairs,0.01874999999999996,0.5144689,0.0,0.41,0.87
1406,-0.4,56.24,chairs,0.01874999999999996,0.5144689,0.0,0.41,0.87
1407,-0.4,56.28,chairs,0.01874999999999996,0.5144689,0.0,0.41,0.87
1408,-0.4,56.32,chairs,0.01874999999999996,0.5144689,0.0,0.41,0.87
1409,-0.4,56.36,chairs,0.01874999999999996,0.5144689,0.0,0.41,0.87
1410,-0.4,56.4,chairs,0.01874999999999996,0.5144689,0.0,0.41,0.87
1411,-0.4,56.44,chairs,0.01874999999999996,0.5144689,0.0,0.34,0.27
1412,-0.4,56.48,chairs,0.01874999999999996,0.5144689,0.0,0.34,0.27
1413,-0.4,56.52,chairs,0.01874999999999996,0.5144689,0.0,0.34,0.27
1414,-0.4,56.56,chairs,0.01874999999999996,0.5144689,0.0,0.34,0.27
1415,-0.4,56.6,chairs,0.01874999999999996,0.5144689,0.0,0.34,0.27
1416,-0.4,56.64,chairs,0.01874999999999996,0.5144689,0.0,0.34,0.27
1417,-0.4,56.68,chairs,0.01874999999999996,0.5144689,0.0,0.34,0.27
1418,-0.4,56.72,chairs,0.01874999999999996,0.5144689,0.0,0.34,0.27
1419,-0.4,56.76,chairs,0.01874999999999996,0.5144689,0.0,0.34,0.27
1420,-0.4,56.8,chairs,0.01874999999999996,0.5144689,0.0,0.34,0.27
1421,-0.4,56.84,chairs,0.01874999999999996,0.5144689,0.0,0.34,0.27
1422,-0.4,56.88,chairs,0.01874999999999996,0.5144689,0.0,0.34,0.27
1423,-0.4,56.92,chairs,0.01874999999999996,0.5144689,0.0,0.34,0.27
1424,-0.4,56.96,chairs,0.01874999999999996,0.5144689,0.0,0.34,0.27
1425,-0.4,57.0,chairs,0.01874999999999996,0.5144689,0.0,0.34,0.27
1426,-0.4,57.04,chairs,0.01874999999999996,0.43346940000000006,0.0,0.34,0.27
1427,-0.4,57.08,chairs,0.01874999999999996,0.43346940000000006,0.0,0.34,0.27
1428,-0.4,57.12,chairs,0.01874999999999996,0.43346940000000006,0.0,0.34,0.27
1429,-0.4,57.16,chairs,0.01874999999999996,0.43346940000000006,0.0,0.34,0.27
1430,-0.4,57.2,chairs,0.01874999999999996,0.43346940000000006,0.0,0.34,0.27
1431,-0.4,57.24,chairs,0.01874999999999996,0.43346940000000006,0.0,0.34,0.27
1432,-0.4,57.28,chairs,0.01874999999999996,0.43346940000000006,0.0,0.34,0.27
1433,-0.4,57.32,chairs,0.01874999999999996,0.43346940000000006,0.0,0.34,0.27
1434,-0.4,57.36,chairs,0.01874999999999996,0.43346940000000006,0.0,0.34,0.27
1435,-0.4,57.4,chairs,0.01874999999999996,0.43346940000000006,0.0,0.34,0.27
1436,-0.4,57.44,chairs,0.01874999999999996,0.43346940000000006,0.0,0.34,0.27
1437,-0.4,57.48,chairs,0.01874999999999996,0.43346940000000006,0.0,0.34,0.27
1438,-0.4,57.52,chairs,0.01874999999999996,0.43346940000000006,0.0,0.34,0.27
1439,-0.4,57.56,chairs,0.01874999999999996,0.43346940000000006,0.0,0.34,0.27
1440,-0.4,57.6,chairs,0.01874999999999996,0.43346940000000006,0.0,0.34,0.27
1441,-0.4,57.64,chairs,0.01874999999999996,0.43346940000000006,0.0,0.34,0.27
1442,-0.4,57.68,chairs,0.01874999999999996,0.43346940000000006,0.0,0.34,0.27
1443,-0.4,57.72,chairs,0.01874999999999996,0.43346940000000006,0.0,0.34,0.27
1444,-0.4,57.76,chairs,0.01874999999999996,0.43346940000000006,0.0,0.34,0.27
1445,-0.4,57.8,chairs,0.01874999999999996,0.43346940000000006,0.0,0.34,0.27
1446,-0.4,57.84,chairs,0.01874999999999996,0.43346940000000006,0.0,0.34,0.27
1447,-0.4,57.88,chairs,0.01874999999999996,0.43346940000000006,0.0,0.34,0.27
1448,-0.4,57.92,chairs,0.01874999999999996,0.43346940000000006,0.0,0.34,0.27
1449,-0.4,57.96,chairs,0.01874999999999996,0.43346940000000006,0.0,0.34,0.27
1450,-0.4,58.0,chairs,0.01874999999999996,0.43346940000000006,0.0,0.34,0.27
1451,-0.4,58.04,chairs,0.01874999999999996,0.22432399,0.0,0.34,0.27
1452,-0.4,58.08,chairs,0.01874999999999996,0.22432399,0.0,0.34,0.27
1453,-0.4,58.12,chairs,0.01874999999999996,0.22432399,0.0,0.34,0.27
1454,-0.4,58.16,chairs,0.01874999999999996,0.22432399,0.0,0.34,0.27
1455,-0.4,58.2,chairs,0.01874999999999996,0.22432399,0.0,0.34,0.27
1456,-0.4,58.24,chairs,0.01874999999999996,0.22432399,0.0,0.34,0.27
1457,-0.4,58.28,chairs,0.01874999999999996,0.22432399,0.0,0.34,0.27
1458,-0.4,58.32,chairs,0.01874999999999996,0.22432399,0.0,0.34,0.27
1459,-0.4,58.36,chairs,0.01874999999999996,0.22432399,0.0,0.34,0.27
1460,-0.4,58.4,chairs,0.01874999999999996,0.22432399,0.0,0.34,0.27
1461,-0.4,58.44,chairs,0.01874999999999996,0.22432399,0.0,0.34,0.27
1462,-0.4,58.48,chairs,0.01874999999999996,0.22432399,0.0,0.34,0.27
1463,-0.4,58.52,chairs,0.01874999999999996,0.22432399,0.0,0.34,0.27
1464,-0.4,58.56,chairs,0.01874999999999996,0.22432399,0.0,0.34,0.27
1465,-0.4,58.6,chairs,0.01874999999999996,0.22432399,0.0,0.34,0.27
1466,-0.4,58.64,chairs,0.01874999999999996,0.22432399,0.0,0.34,0.27
1467,-0.4,58.68,chairs,0.01874999999999996,0.22432399,0.0,0.34,0.27
1468,-0.4,58.72,chairs,0.01874999999999996,0.22432399,0.0,0.34,0.27
1469,-0.4,58.76,chairs,0.01874999999999996,0.22432399,0.0,0.34,0.27
1470,-0.4,58.8,chairs,0.01874999999999996,0.22432399,0.0,0.34,0.27
1471,-0.4,58.84,chairs,0.01874999999999996,0.22432399,0.0,0.34,0.27
1472,-0.4,58.88,chairs,0.01874999999999996,0.22432399,0.0,0.34,0.27
1473,-0.4,58.92,chairs,0.01874999999999996,0.22432399,0.0,0.34,0.27
1474,-0.4,58.96,chairs,0.01874999999999996,0.22432399,0.0,0.34,0.27
1475,-0.4,59.0,chairs,0.01874999999999996,0.22432399,0.0,0.31,0.37
1476,-0.4,59.04,chairs,0.01874999999999996,0.29478118,0.0,0.31,0.37
1477,-0.4,59.08,chairs,0.01874999999999996,0.29478118,0.0,0.31,0.37
1478,-0.4,59.12,chairs,0.01874999999999996,0.29478118,0.0,0.31,0.37
1479,-0.4,59.16,chairs,0.01874999999999996,0.29478118,0.0,0.31,0.37
1480,-0.4,59.2,chairs,0.01874999999999996,0.29478118,0.0,0.31,0.37
1481,-0.4,59.24,chairs,0.01874999999999996,0.29478118,0.0,0.31,0.37
1482,-0.4,59.28,chairs,0.01874999999999996,0.29478118,0.0,0.31,0.37
1483,-0.4,59.32,chairs,0.01874999999999996,0.29478118,0.0,0.31,0.37
1484,-0.4,59.36,chairs,0.01874999999999996,0.29478118,0.0,0.31,0.37
1485,-0.4,59.4,chairs,0.01874999999999996,0.29478118,0.0,0.31,0.37
1486,-0.4,59.44,chairs,0.01874999999999996,0.29478118,0.0,0.31,0.37
1487,-0.4,59.48,chairs,0.01874999999999996,0.29478118,0.0,0.31,0.37
1488,-0.4,59.52,chairs,0.01874999999999996,0.29478118,0.0,0.31,0.37
1489,-0.4,59.56,chairs,0.01874999999999996,0.29478118,0.0,0.31,0.37
1490,-0.4,59.6,chairs,0.01874999999999996,0.29478118,0.0,0.31,0.37
