index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
385,0.3,15.4,i've,0.0,0.27257943,0.0,0.37,0.36
386,0.3,15.44,i've,0.0,0.27257943,0.0,0.37,0.36
387,0.3,15.48,i've,0.0,0.27257943,0.0,0.37,0.36
388,0.3,15.52,i've,0.0,0.27257943,0.0,0.37,0.36
389,0.3,15.56,i've,0.0,0.27257943,0.0,0.09,-0.15
390,0.3,15.6,i've,0.0,0.27257943,0.0,0.09,-0.15
391,0.3,15.64,i've,0.0,0.27257943,0.0,0.09,-0.15
392,0.3,15.68,i've,0.0,0.27257943,0.0,0.09,-0.15
393,0.3,15.72,i've,0.0,0.27257943,0.0,0.09,-0.15
394,0.3,15.76,i've,0.0,0.27257943,0.0,0.09,-0.15
395,0.3,15.8,i've,0.0,0.27257943,0.0,0.09,-0.15
396,0.3,15.84,i've,0.0,0.27257943,0.0,0.09,-0.15
397,0.3,15.88,i've,0.0,0.27257943,0.0,0.09,-0.15
398,0.3,15.92,i've,0.0,0.27257943,0.0,0.09,-0.15
399,0.3,15.96,i've,0.0,0.27257943,0.0,0.09,-0.15
400,0.3,16.0,i've,0.0,0.27257943,0.0,0.09,-0.15
401,0.3,16.04,i've,0.0,0.49104023,0.0,0.09,-0.15
402,0.3,16.08,i've,0.0,0.49104023,0.0,0.09,-0.15
403,0.3,16.12,i've,0.0,0.49104023,0.0,0.09,-0.15
404,0.3,16.16,i've,0.0,0.49104023,0.0,0.09,-0.15
405,0.3,16.2,i've,0.0,0.49104023,0.0,0.09,-0.15
406,0.3,16.24,i've,0.0,0.49104023,0.0,0.09,-0.15
407,0.3,16.28,i've,0.0,0.49104023,0.0,0.09,-0.15
408,0.3,16.32,i've,0.0,0.49104023,0.0,0.09,-0.15
409,0.3,16.36,i've,0.0,0.49104023,0.0,0.09,-0.15
410,0.3,16.4,i've,0.0,0.49104023,0.0,0.09,-0.15
411,0.3,16.44,i've,0.0,0.49104023,0.0,0.09,-0.15
412,0.3,16.48,i've,0.0,0.49104023,0.0,0.09,-0.15
413,0.3,16.52,i've,0.0,0.49104023,0.0,0.09,-0.15
414,0.3,16.56,i've,0.0,0.49104023,0.0,0.09,-0.15
415,0.3,16.6,north,0.0,0.49104023,0.0,0.09,-0.15
416,0.3,16.64,north,0.0,0.49104023,0.0,0.31,0.0
417,0.3,16.68,north,0.0,0.49104023,0.0,0.31,0.0
418,0.3,16.72,north,0.0,0.49104023,0.0,0.31,0.0
419,0.3,16.76,north,0.0,0.49104023,0.0,0.31,0.0
420,0.3,16.8,north,0.0,0.49104023,0.0,0.31,0.0
421,0.3,16.84,north,0.0,0.49104023,0.0,0.31,0.0
422,0.3,16.88,north,0.0,0.49104023,0.0,0.31,0.0
423,0.3,16.92,north,0.0,0.49104023,0.0,0.31,0.0
424,0.3,16.96,north,0.0,0.49104023,0.0,0.31,0.0
425,0.3,17.0,i,0.0,0.49104023,0.0,0.31,0.0
426,0.3,17.04,i,0.0,0.48702845,0.0,0.31,0.0
427,0.3,17.08,i,0.0,0.48702845,0.0,0.31,0.0
428,0.3,17.12,i,0.0,0.48702845,0.0,0.31,0.0
429,0.3,17.16,i,0.0,0.48702845,0.0,0.31,0.0
430,0.3,17.2,i,0.0,0.48702845,0.0,0.31,0.0
431,0.3,17.24,i,0.0,0.48702845,0.0,0.31,0.0
432,0.3,17.28,i,0.0,0.48702845,0.0,0.31,0.0
433,0.3,17.32,have,0.0,0.48702845,0.0,0.31,0.0
434,0.3,17.36,have,0.0,0.48702845,0.0,0.31,0.0
435,0.3,17.4,have,0.0,0.48702845,0.0,0.31,0.0
436,0.3,17.44,have,0.0,0.48702845,0.0,0.31,0.0
437,0.3,17.48,have,0.0,0.48702845,0.0,0.31,0.0
438,0.3,17.52,have,0.0,0.48702845,0.0,0.31,0.0
439,0.3,17.56,have,0.0,0.48702845,0.0,0.31,0.0
440,0.3,17.6,have,0.0,0.48702845,0.0,0.31,0.0
441,0.3,17.64,have,0.0,0.48702845,0.0,0.31,0.0
442,0.3,17.68,have,0.0,0.48702845,0.0,0.31,0.0
443,0.3,17.72,have,0.0,0.48702845,0.0,0.31,0.0
444,0.3,17.76,have,0.0,0.48702845,0.0,0.31,0.0
445,0.3,17.8,have,0.0,0.48702845,0.0,0.31,0.0
446,0.3,17.84,have,0.0,0.48702845,0.0,0.31,0.0
447,0.3,17.88,have,0.0,0.48702845,0.0,0.31,0.0
448,0.3,17.92,a,0.0,0.48702845,0.0,0.31,0.0
449,0.3,17.96,a,0.0,0.48702845,0.0,0.31,0.0
450,0.3,18.0,friend,0.0,0.48702845,0.0,0.31,0.0
451,0.3,18.04,friend,0.0,0.44701663,0.0,0.31,0.0
452,0.3,18.08,friend,0.0,0.44701663,0.0,0.31,0.0
453,0.3,18.12,friend,0.0,0.44701663,0.0,0.31,0.0
454,0.2,18.16,friend,0.0,0.44701663,0.0,0.31,0.0
455,0.2,18.2,friend,0.0,0.44701663,0.0,0.87,0.28
456,0.2,18.24,friend,0.0,0.44701663,0.0,0.87,0.28
457,0.1,18.28,friend,0.0,0.44701663,0.0,0.87,0.28
458,0.1,18.32,friend,0.0,0.44701663,0.0,0.87,0.28
459,0.1,18.36,friend,0.0,0.44701663,0.0,0.87,0.28
460,0.0,18.4,friend,0.0,0.44701663,0.0,0.87,0.28
461,0.0,18.44,friend,0.0,0.44701663,0.0,0.87,0.28
462,0.0,18.48,friend,0.0,0.44701663,0.0,0.87,0.28
463,0.0,18.52,there,0.0,0.44701663,0.0,0.87,0.28
464,0.0,18.56,there,0.0,0.44701663,0.0,0.87,0.28
465,0.0,18.6,he's,-0.05,0.44701663,0.0,0.87,0.28
466,0.0,18.64,he's,-0.05,0.44701663,0.0,0.87,0.28
467,0.0,18.68,he's,-0.05,0.44701663,0.0,0.87,0.28
468,0.0,18.72,he's,-0.05,0.44701663,0.0,0.87,0.28
469,0.0,18.76,he's,-0.05,0.44701663,0.0,0.87,0.28
470,0.0,18.8,he's,-0.05,0.44701663,0.0,0.87,0.28
471,0.0,18.84,he's,-0.05,0.44701663,0.0,0.87,0.28
472,0.0,18.88,he's,-0.05,0.44701663,0.0,0.87,0.28
473,0.0,18.92,he's,-0.05,0.44701663,0.0,0.87,0.28
474,0.0,18.96,he's,-0.05,0.44701663,0.0,0.87,0.28
475,0.0,19.0,he's,-0.05,0.44701663,0.0,0.87,0.28
476,0.0,19.04,he's,-0.05,0.37275174,0.0,0.87,0.28
477,0.0,19.08,he's,-0.05,0.37275174,0.0,0.87,0.28
478,0.0,19.12,doing,-0.05,0.37275174,0.0,0.87,0.28
479,0.0,19.16,doing,-0.05,0.37275174,0.0,0.87,0.28
480,0.0,19.2,doing,-0.05,0.37275174,0.0,0.87,0.28
481,0.0,19.24,doing,-0.05,0.37275174,0.0,0.87,0.28
482,0.0,19.28,doing,-0.05,0.37275174,0.0,0.87,0.28
483,0.0,19.32,doing,-0.05,0.37275174,0.0,0.87,0.28
484,0.0,19.36,doing,-0.05,0.37275174,0.0,0.87,0.28
485,0.0,19.4,his,-0.05,0.37275174,0.0,0.87,0.28
486,0.0,19.44,his,-0.05,0.37275174,0.0,0.87,0.28
487,0.0,19.48,his,-0.05,0.37275174,0.0,0.87,0.28
488,0.0,19.52,his,-0.05,0.37275174,0.0,0.87,0.28
489,0.0,19.56,his,-0.05,0.37275174,0.0,0.87,0.28
490,0.0,19.6,his,-0.05,0.37275174,0.0,0.87,0.28
491,0.0,19.64,his,-0.05,0.37275174,0.0,0.87,0.28
492,0.0,19.68,his,-0.05,0.37275174,0.0,0.87,0.28
493,0.0,19.72,rasmus,-0.05,0.37275174,0.0,0.87,0.28
494,0.0,19.76,rasmus,-0.05,0.37275174,0.0,0.87,0.28
495,0.0,19.8,rasmus,-0.05,0.37275174,0.0,0.87,0.28
496,0.0,19.84,rasmus,-0.05,0.37275174,0.0,0.87,0.28
497,0.0,19.88,rasmus,-0.05,0.37275174,0.0,0.87,0.28
498,0.0,19.92,rasmus,-0.05,0.37275174,0.0,0.87,0.28
499,0.0,19.96,rasmus,-0.05,0.37275174,0.0,0.87,0.28
500,0.0,20.0,rasmus,-0.05,0.37275174,0.0,0.87,0.28
501,0.0,20.04,rasmus,-0.05,0.32810843,0.0,0.87,0.28
502,0.0,20.08,rasmus,-0.05,0.32810843,0.0,0.87,0.28
503,0.0,20.12,rasmus,-0.05,0.32810843,0.0,0.87,0.28
504,0.0,20.16,rasmus,-0.05,0.32810843,0.0,0.87,0.28
505,0.0,20.2,rasmus,-0.05,0.32810843,0.0,0.87,0.28
506,0.0,20.24,rasmus,-0.05,0.32810843,0.0,0.87,0.28
507,0.0,20.28,rasmus,-0.05,0.32810843,0.0,0.87,0.28
508,0.0,20.32,status,-0.05,0.32810843,0.0,0.87,0.28
509,0.0,20.36,status,-0.05,0.32810843,0.0,0.87,0.28
510,0.0,20.4,status,-0.05,0.32810843,0.0,0.87,0.28
511,0.0,20.44,status,-0.05,0.32810843,0.0,0.87,0.28
512,0.0,20.48,status,-0.05,0.32810843,0.0,0.87,0.28
513,0.0,20.52,status,-0.05,0.32810843,0.0,0.87,0.28
514,0.0,20.56,status,-0.05,0.32810843,0.0,0.87,0.28
515,0.0,20.6,status,-0.05,0.32810843,0.0,0.87,0.28
516,0.0,20.64,status,-0.05,0.32810843,0.0,0.87,0.28
517,0.0,20.68,status,-0.05,0.32810843,0.0,0.87,0.28
518,0.0,20.72,status,-0.05,0.32810843,0.0,0.87,0.28
519,0.0,20.76,status,-0.05,0.32810843,0.0,0.87,0.28
520,0.0,20.8,in,-0.05,0.32810843,0.0,0.87,0.28
521,0.0,20.84,in,-0.05,0.32810843,0.0,0.87,0.28
522,0.0,20.88,in,-0.05,0.32810843,0.0,0.87,0.28
523,0.0,20.92,so,-0.05,0.32810843,0.0,0.87,0.28
524,0.0,20.96,so,-0.05,0.32810843,0.0,0.87,0.28
525,0.0,21.0,so,-0.05,0.32810843,0.0,0.87,0.28
526,0.0,21.04,so,-0.05,0.3230805,0.0,0.87,0.28
527,0.0,21.08,so,-0.05,0.3230805,0.0,0.87,0.28
528,0.0,21.12,long,-0.05,0.3230805,0.0,0.87,0.28
529,0.0,21.16,long,-0.05,0.3230805,0.0,0.87,0.28
530,0.0,21.2,so,0.0,0.3230805,0.0,0.87,0.28
531,0.0,21.24,so,0.0,0.3230805,0.0,0.87,0.28
532,0.0,21.28,so,0.0,0.3230805,0.0,0.87,0.28
533,0.0,21.32,so,0.0,0.3230805,0.0,0.87,0.28
534,0.0,21.36,so,0.0,0.3230805,0.0,0.87,0.28
535,0.0,21.4,so,0.0,0.3230805,0.0,0.87,0.28
536,0.0,21.44,so,0.0,0.3230805,0.0,0.87,0.28
537,0.0,21.48,so,0.0,0.3230805,0.0,0.87,0.28
538,0.0,21.52,i,0.0,0.3230805,0.0,0.87,0.28
539,0.0,21.56,i,0.0,0.3230805,0.0,0.87,0.28
540,0.0,21.6,always,0.0,0.3230805,0.0,0.87,0.28
541,0.0,21.64,always,0.0,0.3230805,0.0,0.87,0.28
542,0.0,21.68,always,0.0,0.3230805,0.0,0.87,0.28
543,0.0,21.72,always,0.0,0.3230805,0.0,0.87,0.28
544,0.0,21.76,always,0.0,0.3230805,0.0,0.87,0.28
545,0.0,21.8,want,0.0,0.3230805,0.0,0.87,0.28
546,0.0,21.84,want,0.0,0.3230805,0.0,0.87,0.28
547,0.0,21.88,want,0.0,0.3230805,0.0,0.87,0.28
548,0.0,21.92,want,0.0,0.3230805,0.0,0.87,0.28
549,0.0,21.96,want,0.0,0.3230805,0.0,0.87,0.28
550,0.0,22.0,want,0.0,0.3230805,0.0,0.87,0.28
551,0.0,22.04,want,0.0,0.3752302,0.0,0.87,0.28
552,0.0,22.08,want,0.0,0.3752302,0.0,0.87,0.28
553,0.0,22.12,want,0.0,0.3752302,0.0,0.87,0.28
554,0.0,22.16,want,0.0,0.3752302,0.0,0.87,0.28
555,0.0,22.2,know,0.0,0.3752302,0.0,0.87,0.28
556,0.0,22.24,know,0.0,0.3752302,0.0,0.87,0.28
557,0.0,22.28,know,0.0,0.3752302,0.0,0.87,0.28
558,0.0,22.32,know,0.0,0.3752302,0.0,0.87,0.28
559,0.0,22.36,know,0.0,0.3752302,0.0,0.87,0.28
560,0.0,22.4,she,0.0,0.3752302,0.0,0.87,0.28
561,0.0,22.44,she,0.0,0.3752302,0.0,0.87,0.28
562,0.0,22.48,she,0.0,0.3752302,0.0,0.87,0.28
563,0.0,22.52,she,0.0,0.3752302,0.0,0.87,0.28
564,0.0,22.56,she,0.0,0.3752302,0.0,0.87,0.28
565,0.0,22.6,she,0.0,0.3752302,0.0,0.87,0.28
566,0.0,22.64,she,0.0,0.3752302,0.0,0.87,0.28
567,0.0,22.68,she,0.0,0.3752302,0.0,0.87,0.28
568,0.0,22.72,she,0.0,0.3752302,0.0,0.87,0.28
569,0.0,22.76,she,0.0,0.3752302,0.0,0.87,0.28
570,0.0,22.8,she,0.0,0.3752302,0.0,0.87,0.28
571,0.0,22.84,she,0.0,0.3752302,0.0,0.87,0.28
572,0.0,22.88,she,0.0,0.3752302,0.0,0.87,0.28
573,0.0,22.92,has,0.0,0.3752302,0.0,0.87,0.28
574,0.0,22.96,has,0.0,0.3752302,0.0,0.87,0.28
575,0.0,23.0,has,0.0,0.3752302,0.0,0.87,0.28
576,0.0,23.04,has,0.0,0.438837,0.0,0.87,0.28
577,0.0,23.08,has,0.0,0.438837,0.0,0.87,0.28
578,0.0,23.12,area,0.0,0.438837,0.0,0.87,0.28
579,0.0,23.16,area,0.0,0.438837,0.0,0.24,-0.01
580,0.0,23.2,area,0.0,0.438837,0.0,0.24,-0.01
581,0.0,23.24,area,0.0,0.438837,0.0,0.24,-0.01
582,0.0,23.28,area,0.0,0.438837,0.0,0.24,-0.01
583,0.0,23.32,area,0.0,0.438837,0.0,0.24,-0.01
584,0.0,23.36,area,0.0,0.438837,0.0,0.24,-0.01
585,0.0,23.4,out,0.0,0.438837,0.0,0.24,-0.01
586,0.0,23.44,out,0.0,0.438837,0.0,0.24,-0.01
587,0.0,23.48,out,0.0,0.438837,0.0,0.24,-0.01
588,0.0,23.52,out,0.0,0.438837,0.0,0.24,-0.01
589,0.0,23.56,out,0.0,0.438837,0.0,0.24,-0.01
590,0.0,23.6,it,0.0,0.438837,0.0,0.24,-0.01
591,0.0,23.64,it,0.0,0.438837,0.0,0.24,-0.01
592,0.0,23.68,it,0.0,0.438837,0.0,0.24,-0.01
593,0.0,23.72,it,0.0,0.438837,0.0,0.24,-0.01
594,0.0,23.76,it,0.0,0.438837,0.0,0.24,-0.01
595,0.0,23.8,it,0.0,0.438837,0.0,0.24,-0.01
596,0.0,23.84,it,0.0,0.438837,0.0,0.24,-0.01
597,0.0,23.88,it,0.0,0.438837,0.0,0.33,0.23
598,0.0,23.92,it,0.0,0.438837,0.0,0.33,0.23
599,0.0,23.96,it,0.0,0.438837,0.0,0.33,0.23
600,0.0,24.0,it,0.0,0.438837,0.0,0.33,0.23
601,0.0,24.04,it,0.0,0.24473332,0.0,0.33,0.23
602,0.0,24.08,it,0.0,0.24473332,0.0,0.33,0.23
603,0.0,24.12,it,0.0,0.24473332,0.0,0.33,0.23
604,0.0,24.16,it,0.0,0.24473332,0.0,0.33,0.23
605,0.0,24.2,is.,0.0,0.24473332,0.0,0.33,0.23
606,0.0,24.24,is.,0.0,0.24473332,0.0,0.33,0.23
607,0.0,24.28,is.,0.0,0.24473332,0.0,0.33,0.23
608,0.0,24.32,is.,0.0,0.24473332,0.0,0.33,0.23
609,0.0,24.36,is.,0.0,0.24473332,0.0,0.33,0.23
610,0.0,24.4,is.,0.0,0.24473332,0.0,0.33,0.23
611,0.0,24.44,is.,0.0,0.24473332,0.0,0.33,0.23
612,0.0,24.48,is.,0.0,0.24473332,0.0,0.33,0.23
613,0.0,24.52,it's,0.2,0.24473332,0.0,0.33,0.23
614,0.0,24.56,it's,0.2,0.24473332,0.0,0.33,0.23
615,0.0,24.6,it's,0.2,0.24473332,0.0,0.33,0.23
616,0.0,24.64,it's,0.2,0.24473332,0.0,0.33,0.23
617,0.0,24.68,it's,0.2,0.24473332,0.0,0.33,0.23
618,0.0,24.72,really,0.2,0.24473332,0.0,0.33,0.23
619,0.0,24.76,really,0.2,0.24473332,0.0,0.33,0.23
620,0.0,24.8,called,0.2,0.24473332,0.0,0.33,0.23
621,0.0,24.84,called,0.2,0.24473332,0.0,0.33,0.23
622,0.0,24.88,called,0.2,0.24473332,0.0,0.33,0.23
623,0.0,24.92,called,0.2,0.24473332,0.0,0.33,0.23
624,0.0,24.96,called,0.2,0.24473332,0.0,0.33,0.23
625,0.0,25.0,called,0.2,0.24473332,0.0,0.33,0.23
626,0.0,25.04,called,0.2,0.40761092,0.0,0.33,0.23
627,0.0,25.08,called,0.2,0.40761092,0.0,0.33,0.23
628,0.0,25.12,but,0.16166666666666668,0.40761092,0.695048,0.33,0.23
629,0.0,25.16,but,0.16166666666666668,0.40761092,0.695048,0.33,0.23
630,0.0,25.2,but,0.16166666666666668,0.40761092,0.695048,0.33,0.23
631,0.0,25.24,but,0.16166666666666668,0.40761092,0.695048,0.33,0.23
632,0.0,25.28,but,0.16166666666666668,0.40761092,0.695048,0.33,0.23
633,0.0,25.32,but,0.16166666666666668,0.40761092,0.695048,0.33,0.23
634,0.0,25.36,but,0.16166666666666668,0.40761092,0.695048,0.33,0.23
635,0.0,25.4,but,0.16166666666666668,0.40761092,0.695048,0.33,0.23
636,0.0,25.44,but,0.16166666666666668,0.40761092,0.695048,0.33,0.23
637,0.0,25.48,but,0.16166666666666668,0.40761092,0.695048,0.33,0.23
638,0.0,25.52,but,0.16166666666666668,0.40761092,0.695048,0.33,0.23
639,0.0,25.56,but,0.16166666666666668,0.40761092,0.695048,0.33,0.23
640,0.0,25.6,but,0.16166666666666668,0.40761092,0.695048,0.33,0.23
641,0.0,25.64,but,0.16166666666666668,0.40761092,0.695048,0.33,0.23
642,0.0,25.68,but,0.16166666666666668,0.40761092,0.695048,0.33,0.23
643,0.0,25.72,but,0.16166666666666668,0.40761092,0.695048,0.33,0.23
644,0.0,25.76,but,0.16166666666666668,0.40761092,0.695048,0.33,0.23
645,0.0,25.8,but,0.16166666666666668,0.40761092,0.695048,0.33,0.23
646,0.0,25.84,but,0.16166666666666668,0.40761092,0.695048,0.33,0.23
647,0.0,25.88,but,0.16166666666666668,0.40761092,0.695048,0.33,0.23
648,0.0,25.92,but,0.16166666666666668,0.40761092,0.695048,0.33,0.23
649,0.0,25.96,but,0.16166666666666668,0.40761092,0.695048,0.33,0.23
650,0.0,26.0,but,0.16166666666666668,0.40761092,0.695048,0.33,0.23
651,0.0,26.04,but,0.16166666666666668,0.41435379999999994,0.695048,0.33,0.23
652,0.0,26.08,but,0.16166666666666668,0.41435379999999994,0.695048,0.33,0.23
653,0.0,26.12,but,0.16166666666666668,0.41435379999999994,0.695048,0.33,0.23
654,0.0,26.16,but,0.16166666666666668,0.41435379999999994,0.695048,0.33,0.23
655,0.0,26.2,but,0.16166666666666668,0.41435379999999994,0.695048,0.33,0.23
656,0.0,26.24,but,0.16166666666666668,0.41435379999999994,0.695048,0.33,0.23
657,0.0,26.28,but,0.16166666666666668,0.41435379999999994,0.695048,0.33,0.23
658,0.0,26.32,but,0.16166666666666668,0.41435379999999994,0.695048,0.33,0.23
659,0.0,26.36,but,0.16166666666666668,0.41435379999999994,0.695048,0.33,0.23
660,0.0,26.4,but,0.16166666666666668,0.41435379999999994,0.695048,0.33,0.23
661,0.0,26.44,but,0.16166666666666668,0.41435379999999994,0.695048,0.33,0.23
662,0.0,26.48,but,0.16166666666666668,0.41435379999999994,0.695048,0.33,0.23
663,0.0,26.52,but,0.16166666666666668,0.41435379999999994,0.695048,0.33,0.23
664,0.0,26.56,but,0.16166666666666668,0.41435379999999994,0.695048,0.33,0.23
665,0.0,26.6,but,0.16166666666666668,0.41435379999999994,0.695048,0.33,0.23
666,0.0,26.64,but,0.16166666666666668,0.41435379999999994,0.695048,0.33,0.23
667,0.0,26.68,but,0.16166666666666668,0.41435379999999994,0.695048,0.33,0.23
668,0.0,26.72,we,0.16166666666666668,0.41435379999999994,0.695048,0.33,0.23
669,0.0,26.76,we,0.16166666666666668,0.41435379999999994,0.695048,0.33,0.23
670,0.0,26.8,have,0.16166666666666668,0.41435379999999994,0.695048,0.33,0.23
671,0.0,26.84,have,0.16166666666666668,0.41435379999999994,0.695048,0.33,0.23
672,0.0,26.88,have,0.16166666666666668,0.41435379999999994,0.695048,0.33,0.23
673,0.0,26.92,have,0.16166666666666668,0.41435379999999994,0.695048,0.33,0.23
674,0.0,26.96,have,0.16166666666666668,0.41435379999999994,0.695048,0.33,0.23
675,0.0,27.0,some,0.16166666666666668,0.41435379999999994,0.695048,0.33,0.23
676,0.0,27.04,some,0.16166666666666668,0.45344102,0.695048,0.33,0.23
677,0.0,27.08,some,0.16166666666666668,0.45344102,0.695048,0.33,0.23
678,0.0,27.12,fun,0.16166666666666668,0.45344102,0.695048,0.33,0.23
679,0.0,27.16,fun,0.16166666666666668,0.45344102,0.695048,0.33,0.23
680,0.0,27.2,fun,0.16166666666666668,0.45344102,0.695048,0.34,-0.05
681,0.0,27.24,fun,0.16166666666666668,0.45344102,0.695048,0.34,-0.05
682,0.0,27.28,fun,0.16166666666666668,0.45344102,0.695048,0.34,-0.05
683,0.0,27.32,just,0.16166666666666668,0.45344102,0.695048,0.34,-0.05
684,0.0,27.36,just,0.16166666666666668,0.45344102,0.695048,0.34,-0.05
685,0.0,27.4,just,0.16166666666666668,0.45344102,0.695048,0.34,-0.05
686,0.0,27.44,just,0.16166666666666668,0.45344102,0.695048,0.34,-0.05
687,0.0,27.48,just,0.16166666666666668,0.45344102,0.695048,0.34,-0.05
688,0.0,27.52,just,0.16166666666666668,0.45344102,0.695048,0.34,-0.05
689,0.0,27.56,just,0.16166666666666668,0.45344102,0.695048,0.34,-0.05
690,0.0,27.6,just,0.16166666666666668,0.45344102,0.695048,0.34,-0.05
691,0.0,27.64,just,0.16166666666666668,0.45344102,0.695048,0.34,-0.05
692,0.0,27.68,just,0.16166666666666668,0.45344102,0.695048,0.34,-0.05
693,0.0,27.72,just,0.16166666666666668,0.45344102,0.695048,0.34,-0.05
694,0.0,27.76,just,0.16166666666666668,0.45344102,0.695048,0.34,-0.05
695,0.0,27.8,just,0.16166666666666668,0.45344102,0.695048,0.34,-0.05
696,0.0,27.84,just,0.16166666666666668,0.45344102,0.695048,0.34,-0.05
697,0.0,27.88,just,0.16166666666666668,0.45344102,0.695048,0.34,-0.05
698,0.0,27.92,just,0.16166666666666668,0.45344102,0.695048,0.34,-0.05
699,0.0,27.96,just,0.16166666666666668,0.45344102,0.695048,0.34,-0.05
700,0.0,28.0,just,0.16166666666666668,0.45344102,0.695048,0.34,-0.05
701,0.0,28.04,just,0.16166666666666668,0.17795591,0.695048,0.34,-0.05
702,0.0,28.08,just,0.16166666666666668,0.17795591,0.695048,0.34,-0.05
703,0.0,28.12,just,0.16166666666666668,0.17795591,0.695048,0.34,-0.05
704,0.0,28.16,just,0.16166666666666668,0.17795591,0.695048,-0.05,-0.11
705,0.0,28.2,went,0.16166666666666668,0.17795591,0.695048,-0.05,-0.11
706,0.0,28.24,went,0.16166666666666668,0.17795591,0.695048,-0.05,-0.11
707,0.0,28.28,went,0.16166666666666668,0.17795591,0.695048,-0.05,-0.11
708,0.0,28.32,went,0.16166666666666668,0.17795591,0.695048,-0.05,-0.11
709,0.0,28.36,went,0.16166666666666668,0.17795591,0.695048,-0.05,-0.11
710,0.0,28.4,went,0.16166666666666668,0.17795591,0.695048,-0.05,-0.11
711,0.0,28.44,went,0.16166666666666668,0.17795591,0.695048,-0.05,-0.11
712,0.0,28.48,went,0.16166666666666668,0.17795591,0.695048,-0.05,-0.11
713,0.0,28.52,around,0.16166666666666668,0.17795591,0.695048,-0.05,-0.11
714,0.0,28.56,around,0.16166666666666668,0.17795591,0.695048,-0.05,-0.11
715,0.0,28.6,around,0.16166666666666668,0.17795591,0.695048,-0.05,-0.11
716,0.0,28.64,around,0.16166666666666668,0.17795591,0.695048,-0.05,-0.11
717,0.0,28.68,around,0.16166666666666668,0.17795591,0.695048,-0.05,-0.11
718,0.0,28.72,thing,0.16166666666666668,0.17795591,0.695048,-0.05,-0.11
719,0.0,28.76,thing,0.16166666666666668,0.17795591,0.695048,-0.05,-0.11
720,0.0,28.8,thing,0.16166666666666668,0.17795591,0.695048,-0.05,-0.11
721,0.0,28.84,thing,0.16166666666666668,0.17795591,0.695048,-0.05,-0.11
722,0.0,28.88,thing,0.16166666666666668,0.17795591,0.695048,-0.05,-0.11
723,0.0,28.92,thing,0.16166666666666668,0.17795591,0.695048,-0.05,-0.11
724,0.0,28.96,thing,0.16166666666666668,0.17795591,0.695048,-0.05,-0.11
725,0.0,29.0,thing,0.16166666666666668,0.17795591,0.695048,-0.05,-0.11
726,0.0,29.04,thing,0.16166666666666668,0.21051094,0.695048,-0.05,-0.11
727,0.0,29.08,thing,0.16166666666666668,0.21051094,0.695048,-0.05,-0.11
728,0.0,29.12,thing,0.16166666666666668,0.21051094,0.695048,-0.05,-0.11
729,0.0,29.16,thing,0.16166666666666668,0.21051094,0.695048,-0.05,-0.11
730,0.0,29.2,thing,0.16166666666666668,0.21051094,0.695048,-0.05,-0.11
731,0.0,29.24,thing,0.16166666666666668,0.21051094,0.695048,-0.05,-0.11
732,0.0,29.28,thing,0.16166666666666668,0.21051094,0.695048,-0.05,-0.11
733,0.0,29.32,is,0.16166666666666668,0.21051094,0.695048,-0.05,-0.11
734,0.0,29.36,is,0.16166666666666668,0.21051094,0.695048,-0.05,-0.11
735,0.0,29.4,it's,0.16166666666666668,0.21051094,0.695048,-0.05,-0.11
736,0.0,29.44,it's,0.16166666666666668,0.21051094,0.695048,-0.05,-0.11
737,0.0,29.48,it's,0.16166666666666668,0.21051094,0.695048,-0.05,-0.11
738,0.0,29.52,it's,0.16166666666666668,0.21051094,0.695048,-0.05,-0.11
739,0.0,29.56,it's,0.16166666666666668,0.21051094,0.695048,-0.05,-0.11
740,0.0,29.6,it's,0.16166666666666668,0.21051094,0.695048,-0.05,-0.11
741,0.0,29.64,it's,0.16166666666666668,0.21051094,0.695048,-0.05,-0.11
742,0.0,29.68,it's,0.16166666666666668,0.21051094,0.695048,-0.05,-0.11
743,0.0,29.72,it's,0.16166666666666668,0.21051094,0.695048,-0.05,-0.11
744,0.0,29.76,it's,0.16166666666666668,0.21051094,0.695048,-0.05,-0.11
745,0.0,29.8,it's,0.16166666666666668,0.21051094,0.695048,-0.05,-0.11
746,0.0,29.84,it's,0.16166666666666668,0.21051094,0.695048,-0.05,-0.11
747,0.0,29.88,it's,0.16166666666666668,0.21051094,0.695048,-0.05,-0.11
748,0.0,29.92,way,0.16166666666666668,0.21051094,0.695048,-0.05,-0.11
749,0.0,29.96,way,0.16166666666666668,0.21051094,0.695048,-0.05,-0.11
750,0.0,30.0,expensive,0.16166666666666668,0.21051094,0.695048,-0.05,-0.11
751,0.0,30.04,expensive,0.16166666666666668,0.30198747,0.695048,-0.05,-0.11
752,0.0,30.08,expensive,0.16166666666666668,0.30198747,0.695048,-0.05,-0.11
753,0.0,30.12,there,0.16166666666666668,0.30198747,0.695048,-0.05,-0.11
754,0.0,30.16,there,0.16166666666666668,0.30198747,0.695048,-0.05,-0.11
755,0.0,30.2,there,0.16166666666666668,0.30198747,0.695048,-0.05,-0.11
756,0.0,30.24,there,0.16166666666666668,0.30198747,0.695048,-0.05,-0.11
757,0.0,30.28,there,0.16166666666666668,0.30198747,0.695048,-0.05,-0.11
758,0.1,30.32,there,0.16166666666666668,0.30198747,0.695048,-0.05,-0.11
