index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3185,0.2,127.4,to,0.0,0.20747829999999998,0.0,0.17,0.07
3186,0.2,127.44,to,0.0,0.20747829999999998,0.0,0.17,0.07
3187,0.2,127.48,to,0.0,0.20747829999999998,0.0,0.17,0.07
3188,0.2,127.52,be,0.0,0.20747829999999998,0.0,0.17,0.07
3189,0.2,127.56,be,0.0,0.20747829999999998,0.0,0.17,0.07
3190,0.2,127.6,yard,0.0,0.20747829999999998,0.0,0.17,0.07
3191,0.2,127.64,yard,0.0,0.20747829999999998,0.0,0.17,0.07
3192,0.2,127.68,yard,0.0,0.20747829999999998,0.0,0.17,0.07
3193,0.2,127.72,yard,0.0,0.20747829999999998,0.0,0.17,0.07
3194,0.2,127.76,yard,0.0,0.20747829999999998,0.0,0.17,0.07
3195,0.2,127.8,yard,0.0,0.20747829999999998,0.0,0.17,0.07
3196,0.2,127.84,yard,0.0,0.20747829999999998,0.0,0.17,0.07
3197,0.2,127.88,yard,0.0,0.20747829999999998,0.0,0.17,0.07
3198,0.2,127.92,where,0.0,0.20747829999999998,0.0,0.17,0.07
3199,0.2,127.96,where,0.0,0.20747829999999998,0.0,0.17,0.07
3200,0.2,128.0,where,0.0,0.20747829999999998,0.0,0.17,0.07
3201,0.2,128.04,where,0.0,0.02807442,0.0,0.17,0.07
3202,0.2,128.08,where,0.0,0.02807442,0.0,0.17,0.07
3203,0.2,128.12,they,0.0,0.02807442,0.0,0.17,0.07
3204,0.2,128.16,they,0.0,0.02807442,0.0,0.17,0.07
3205,0.2,128.2,had,0.0,0.02807442,0.0,0.17,0.07
3206,0.2,128.24,had,0.0,0.02807442,0.0,0.17,0.07
3207,0.2,128.28,had,0.0,0.02807442,0.0,0.17,0.07
3208,0.2,128.32,all,0.0,0.02807442,0.0,0.17,0.07
3209,0.2,128.36,all,0.0,0.02807442,0.0,0.17,0.07
3210,0.2,128.4,these,0.0,0.02807442,0.0,0.17,0.07
3211,0.2,128.44,these,0.0,0.02807442,0.0,0.17,0.07
3212,0.2,128.48,these,0.0,0.02807442,0.0,0.17,0.07
3213,0.2,128.52,wooden,0.0,0.02807442,0.0,0.17,0.07
3214,0.2,128.56,wooden,0.0,0.02807442,0.0,0.17,0.07
3215,0.2,128.6,wooden,0.0,0.02807442,0.0,0.17,0.07
3216,0.2,128.64,wooden,0.0,0.02807442,0.0,0.17,0.07
3217,0.2,128.68,wooden,0.0,0.02807442,0.0,0.17,0.07
3218,0.2,128.72,wooden,0.0,0.02807442,0.0,0.17,0.07
3219,0.2,128.76,wooden,0.0,0.02807442,0.0,0.17,0.07
3220,0.2,128.8,wooden,0.0,0.02807442,0.0,0.17,0.07
3221,0.2,128.84,wooden,0.0,0.02807442,0.0,0.17,0.07
3222,0.2,128.88,wooden,0.0,0.02807442,0.0,0.17,0.07
3223,0.2,128.92,planks,0.0,0.02807442,0.0,0.17,0.07
3224,0.2,128.96,planks,0.0,0.02807442,0.0,0.17,0.07
3225,0.2,129.0,planks,0.0,0.02807442,0.0,0.17,0.07
3226,0.2,129.04,planks,0.0,-0.15396164,0.0,0.17,0.07
3227,0.2,129.08,planks,0.0,-0.15396164,0.0,0.17,0.07
3228,0.2,129.12,planks,0.0,-0.15396164,0.0,0.17,0.07
3229,0.2,129.16,planks,0.0,-0.15396164,0.0,0.17,0.07
3230,0.2,129.2,planks,0.0,-0.15396164,0.0,0.17,0.07
3231,0.2,129.24,planks,0.0,-0.15396164,0.0,0.17,0.07
3232,0.2,129.28,planks,0.0,-0.15396164,0.0,0.17,0.07
3233,0.2,129.32,and,0.0,-0.15396164,0.0,0.17,0.07
3234,0.2,129.36,and,0.0,-0.15396164,0.0,0.17,0.07
3235,0.2,129.4,stuff,0.0,-0.15396164,0.0,0.17,0.07
3236,0.2,129.44,stuff,0.0,-0.15396164,0.0,0.17,0.07
3237,0.2,129.48,stuff,0.0,-0.15396164,0.0,0.17,0.07
3238,0.2,129.52,stuff,0.0,-0.15396164,0.0,0.17,0.07
3239,0.2,129.56,stuff,0.0,-0.15396164,0.0,0.17,0.07
3240,0.2,129.6,stuff,0.0,-0.15396164,0.0,0.17,0.07
3241,0.2,129.64,stuff,0.0,-0.15396164,0.0,0.17,0.07
3242,0.2,129.68,stuff,0.0,-0.15396164,0.0,0.17,0.07
3243,0.2,129.72,so,0.3,-0.15396164,0.0,0.17,0.07
3244,0.2,129.76,so,0.3,-0.15396164,0.0,0.17,0.07
3245,0.2,129.8,so,0.3,-0.15396164,0.0,0.17,0.07
3246,0.2,129.84,so,0.3,-0.15396164,0.0,0.17,0.07
3247,0.2,129.88,so,0.3,-0.15396164,0.0,0.17,0.07
3248,0.2,129.92,so,0.3,-0.15396164,0.0,0.17,0.07
3249,0.2,129.96,so,0.3,-0.15396164,0.0,0.17,0.07
3250,0.2,130.0,so,0.3,-0.15396164,0.0,0.17,0.07
3251,0.2,130.04,so,0.3,-0.28133124,0.0,0.17,0.07
3252,0.2,130.08,so,0.3,-0.28133124,0.0,0.17,0.07
3253,0.2,130.12,so,0.3,-0.28133124,0.0,0.17,0.07
3254,0.2,130.16,so,0.3,-0.28133124,0.0,0.17,0.07
3255,0.2,130.2,so,0.3,-0.28133124,0.0,0.17,0.07
3256,0.2,130.24,so,0.3,-0.28133124,0.0,0.17,0.07
3257,0.2,130.28,so,0.3,-0.28133124,0.0,0.17,0.07
3258,0.2,130.32,so,0.3,-0.28133124,0.0,0.17,0.07
3259,0.2,130.36,so,0.3,-0.28133124,0.0,0.29,0.11
3260,0.2,130.4,so,0.3,-0.28133124,0.0,0.29,0.11
3261,0.2,130.44,so,0.3,-0.28133124,0.0,0.29,0.11
3262,0.2,130.48,so,0.3,-0.28133124,0.0,0.29,0.11
3263,0.2,130.52,so,0.3,-0.28133124,0.0,0.29,0.11
3264,0.2,130.56,so,0.3,-0.28133124,0.0,0.29,0.11
3265,0.2,130.6,so,0.3,-0.28133124,0.0,0.29,0.11
3266,0.2,130.64,so,0.3,-0.28133124,0.0,0.29,0.11
3267,0.2,130.68,so,0.3,-0.28133124,0.0,0.29,0.11
3268,0.2,130.72,so,0.3,-0.28133124,0.0,0.29,0.11
3269,0.2,130.76,so,0.3,-0.28133124,0.0,0.29,0.11
3270,0.2,130.8,what,0.3,-0.28133124,0.0,0.29,0.11
3271,0.2,130.84,what,0.3,-0.28133124,0.0,0.29,0.11
3272,0.2,130.88,what,0.3,-0.28133124,0.0,0.29,0.11
3273,0.2,130.92,what,0.3,-0.28133124,0.0,0.29,0.11
3274,0.2,130.96,what,0.3,-0.28133124,0.0,0.29,0.11
3275,0.2,131.0,we,0.3,-0.28133124,0.0,0.29,0.11
3276,0.2,131.04,we,0.3,-0.12832013,0.0,0.29,0.11
3277,0.2,131.08,we,0.3,-0.12832013,0.0,0.29,0.11
3278,0.2,131.12,we,0.3,-0.12832013,0.0,0.29,0.11
3279,0.2,131.16,we,0.3,-0.12832013,0.0,0.29,0.11
3280,0.2,131.2,we,0.3,-0.12832013,0.0,0.29,0.11
3281,0.2,131.24,we,0.3,-0.12832013,0.0,0.29,0.11
3282,0.2,131.28,we,0.3,-0.12832013,0.0,0.29,0.11
3283,0.2,131.32,we,0.3,-0.12832013,0.0,0.29,0.11
3284,0.2,131.36,we,0.3,-0.12832013,0.0,0.29,0.11
3285,0.2,131.4,we,0.3,-0.12832013,0.0,0.29,0.11
3286,0.2,131.44,we,0.3,-0.12832013,0.0,0.29,0.11
3287,0.2,131.48,we,0.3,-0.12832013,0.0,0.29,0.11
3288,0.2,131.52,we,0.3,-0.12832013,0.0,0.29,0.11
3289,0.2,131.56,we,0.3,-0.12832013,0.0,0.29,0.11
3290,0.2,131.6,would,0.3,-0.12832013,0.0,0.29,0.11
3291,0.2,131.64,would,0.3,-0.12832013,0.0,0.29,0.11
3292,0.2,131.68,would,0.3,-0.12832013,0.0,0.29,0.11
3293,0.2,131.72,would,0.3,-0.12832013,0.0,0.29,0.11
3294,0.2,131.76,would,0.3,-0.12832013,0.0,0.29,0.11
3295,0.2,131.8,do,0.3,-0.12832013,0.0,0.29,0.11
3296,0.2,131.84,do,0.3,-0.12832013,0.0,0.29,0.11
3297,0.2,131.88,do,0.3,-0.12832013,0.0,0.29,0.11
3298,0.3,131.92,is,0.3,-0.12832013,0.0,0.29,0.11
3299,0.3,131.96,is,0.3,-0.12832013,0.0,0.29,0.11
3300,0.3,132.0,is,0.3,-0.12832013,0.0,0.29,0.11
3301,0.3,132.04,is,0.3,-0.20243245,0.0,0.29,0.11
3302,0.3,132.08,is,0.3,-0.20243245,0.0,0.29,0.11
3303,0.3,132.12,when,0.3,-0.20243245,0.0,0.29,0.11
3304,0.3,132.16,when,0.3,-0.20243245,0.0,0.29,0.11
3305,0.3,132.2,she,0.3,-0.20243245,0.0,0.29,0.11
3306,0.3,132.24,she,0.3,-0.20243245,0.0,0.29,0.11
3307,0.3,132.28,she,0.3,-0.20243245,0.0,0.29,0.11
3308,0.3,132.32,would,0.3,-0.20243245,0.0,0.29,0.11
3309,0.3,132.36,would,0.3,-0.20243245,0.0,0.29,0.11
3310,0.3,132.4,would,0.3,-0.20243245,0.0,0.29,0.11
3311,0.3,132.44,would,0.3,-0.20243245,0.0,0.29,0.11
3312,0.3,132.48,would,0.3,-0.20243245,0.0,0.29,0.11
3313,0.3,132.52,sneak,0.3,-0.20243245,0.0,0.29,0.11
3314,0.3,132.56,sneak,0.3,-0.20243245,0.0,0.29,0.11
3315,0.3,132.6,in,0.3,-0.20243245,0.0,0.29,0.11
3316,0.3,132.64,in,0.3,-0.20243245,0.0,0.29,0.11
3317,0.3,132.68,in,0.3,-0.20243245,0.0,0.29,0.11
3318,0.3,132.72,in,0.3,-0.20243245,0.0,0.29,0.11
3319,0.3,132.76,in,0.3,-0.20243245,0.0,0.29,0.11
3320,0.3,132.8,in,0.3,-0.20243245,0.0,0.29,0.11
3321,0.3,132.84,in,0.3,-0.20243245,0.0,0.29,0.11
3322,0.3,132.88,in,0.3,-0.20243245,0.0,0.29,0.11
3323,0.3,132.92,and,0.3,-0.20243245,0.0,0.29,0.11
3324,0.3,132.96,and,0.3,-0.20243245,0.0,0.29,0.11
3325,0.3,133.0,and,0.3,-0.20243245,0.0,0.29,0.11
3326,0.3,133.04,and,0.3,-0.09912807,0.0,0.29,0.11
3327,0.3,133.08,and,0.3,-0.09912807,0.0,0.29,0.11
3328,0.3,133.12,and,0.3,-0.09912807,0.0,0.29,0.11
3329,0.3,133.16,and,0.3,-0.09912807,0.0,0.29,0.11
3330,0.3,133.2,and,0.3,-0.09912807,0.0,0.29,0.11
3331,0.3,133.24,and,0.3,-0.09912807,0.0,0.29,0.11
3332,0.3,133.28,and,0.3,-0.09912807,0.0,0.29,0.11
3333,0.3,133.32,and,0.3,-0.09912807,0.0,0.29,0.11
3334,0.3,133.36,and,0.3,-0.09912807,0.0,0.29,0.11
3335,0.3,133.4,and,0.3,-0.09912807,0.0,0.29,0.11
3336,0.3,133.44,and,0.3,-0.09912807,0.0,0.29,0.11
3337,0.3,133.48,and,0.3,-0.09912807,0.0,0.29,0.11
3338,0.3,133.52,and,0.3,-0.09912807,0.0,0.36,0.22
3339,0.3,133.56,and,0.3,-0.09912807,0.0,0.36,0.22
3340,0.3,133.6,and,0.3,-0.09912807,0.0,0.36,0.22
3341,0.3,133.64,and,0.3,-0.09912807,0.0,0.36,0.22
3342,0.3,133.68,and,0.3,-0.09912807,0.0,0.36,0.22
3343,0.3,133.72,we,0.3,-0.09912807,0.0,0.36,0.22
3344,0.3,133.76,we,0.3,-0.09912807,0.0,0.36,0.22
3345,0.3,133.8,would,0.3,-0.09912807,0.0,0.36,0.22
3346,0.3,133.84,would,0.3,-0.09912807,0.0,0.36,0.22
3347,0.3,133.88,would,0.3,-0.09912807,0.0,0.36,0.22
3348,0.3,133.92,kind,0.3,-0.09912807,0.0,0.36,0.22
3349,0.3,133.96,kind,0.3,-0.09912807,0.0,0.36,0.22
3350,0.25,134.0,kind,0.3,-0.09912807,0.0,0.36,0.22
3351,0.2,134.04,kind,0.3,-0.21190801,0.0,0.36,0.22
3352,0.2,134.08,kind,0.3,-0.21190801,0.0,0.36,0.22
3353,0.2,134.12,kind,0.3,-0.21190801,0.0,0.36,0.22
3354,0.2,134.16,kind,0.3,-0.21190801,0.0,0.36,0.22
3355,0.2,134.2,kind,0.3,-0.21190801,0.0,0.36,0.22
3356,0.2,134.24,kind,0.3,-0.21190801,0.0,0.36,0.22
3357,0.2,134.28,kind,0.3,-0.21190801,0.0,0.36,0.22
3358,0.2,134.32,takes,0.3,-0.21190801,0.0,0.36,0.22
3359,0.2,134.36,takes,0.3,-0.21190801,0.0,0.36,0.22
3360,0.2,134.4,takes,0.3,-0.21190801,0.0,0.36,0.22
3361,0.2,134.44,takes,0.3,-0.21190801,0.0,0.36,0.22
3362,0.2,134.48,takes,0.3,-0.21190801,0.0,0.36,0.22
3363,0.2,134.52,takes,0.3,-0.21190801,0.0,0.36,0.22
3364,0.2,134.56,takes,0.3,-0.21190801,0.0,0.36,0.22
3365,0.2,134.6,takes,0.3,-0.21190801,0.0,0.36,0.22
3366,0.2,134.64,takes,0.3,-0.21190801,0.0,0.36,0.22
3367,0.2,134.68,takes,0.3,-0.21190801,0.0,0.36,0.22
3368,0.2,134.72,takes,0.3,-0.21190801,0.0,0.36,0.22
3369,0.2,134.76,takes,0.3,-0.21190801,0.0,0.36,0.22
3370,0.2,134.8,takes,0.3,-0.21190801,0.0,0.36,0.22
3371,0.2,134.84,takes,0.3,-0.21190801,0.0,0.36,0.22
3372,0.2,134.88,takes,0.3,-0.21190801,0.0,0.36,0.22
3373,0.2,134.92,takes,0.3,-0.21190801,0.0,0.36,0.22
3374,0.2,134.96,takes,0.3,-0.21190801,0.0,0.36,0.22
3375,0.2,135.0,takes,0.3,-0.21190801,0.0,0.36,0.22
3376,0.2,135.04,takes,0.3,-0.20632609999999998,0.0,0.36,0.22
3377,0.2,135.08,takes,0.3,-0.20632609999999998,0.0,0.36,0.22
3378,0.2,135.12,blank,0.3,-0.20632609999999998,0.0,0.36,0.22
3379,0.2,135.16,blank,0.3,-0.20632609999999998,0.0,0.36,0.22
3380,0.2,135.2,blank,0.3,-0.20632609999999998,0.0,0.36,0.22
3381,0.2,135.24,blank,0.3,-0.20632609999999998,0.0,0.36,0.22
3382,0.2,135.28,blank,0.3,-0.20632609999999998,0.0,0.36,0.22
3383,0.2,135.32,blank,0.3,-0.20632609999999998,0.0,0.36,0.22
3384,0.2,135.36,blank,0.3,-0.20632609999999998,0.0,0.36,0.22
3385,0.2,135.4,thanks,0.2,-0.20632609999999998,0.0,0.36,0.22
3386,0.2,135.44,thanks,0.2,-0.20632609999999998,0.0,0.36,0.22
3387,0.2,135.48,thanks,0.2,-0.20632609999999998,0.0,0.36,0.22
3388,0.2,135.52,thanks,0.2,-0.20632609999999998,0.0,0.36,0.22
3389,0.2,135.56,thanks,0.2,-0.20632609999999998,0.0,0.36,0.22
3390,0.2,135.6,thanks,0.2,-0.20632609999999998,0.0,0.36,0.22
3391,0.2,135.64,thanks,0.2,-0.20632609999999998,0.0,0.36,0.22
3392,0.2,135.68,thanks,0.2,-0.20632609999999998,0.0,0.36,0.22
3393,0.2,135.72,thanks,0.2,-0.20632609999999998,0.0,0.36,0.22
3394,0.15000000000000002,135.76,thanks,0.2,-0.20632609999999998,0.0,0.36,0.22
3395,0.1,135.8,thanks,0.2,-0.20632609999999998,0.0,0.36,0.22
3396,0.1,135.84,thanks,0.2,-0.20632609999999998,0.0,0.36,0.22
3397,0.1,135.88,thanks,0.2,-0.20632609999999998,0.0,0.36,0.22
3398,0.1,135.92,thanks,0.2,-0.20632609999999998,0.0,0.36,0.22
3399,0.1,135.96,thanks,0.2,-0.20632609999999998,0.0,0.36,0.22
3400,0.1,136.0,thanks,0.2,-0.20632609999999998,0.0,0.36,0.22
3401,0.1,136.04,thanks,0.2,-0.112609535,0.0,0.36,0.22
3402,0.1,136.08,thanks,0.2,-0.112609535,0.0,0.36,0.22
3403,0.1,136.12,thanks,0.2,-0.112609535,0.0,0.36,0.22
3404,0.1,136.16,thanks,0.2,-0.112609535,0.0,0.36,0.22
3405,0.1,136.2,thanks,0.2,-0.112609535,0.0,0.36,0.22
3406,0.1,136.24,thanks,0.2,-0.112609535,0.0,0.36,0.22
3407,0.1,136.28,thanks,0.2,-0.112609535,0.0,0.36,0.22
3408,0.1,136.32,thanks,0.2,-0.112609535,0.0,0.36,0.22
3409,0.1,136.36,thanks,0.2,-0.112609535,0.0,0.36,0.22
3410,0.1,136.4,we,0.2,-0.112609535,0.0,0.36,0.22
3411,0.1,136.44,we,0.2,-0.112609535,0.0,0.36,0.22
3412,0.1,136.48,we,0.2,-0.112609535,0.0,0.36,0.22
3413,0.1,136.52,we,0.2,-0.112609535,0.0,0.36,0.22
3414,0.1,136.56,we,0.2,-0.112609535,0.0,0.36,0.22
3415,0.1,136.6,we,0.2,-0.112609535,0.0,0.36,0.22
3416,0.1,136.64,we,0.2,-0.112609535,0.0,0.36,0.22
3417,0.1,136.68,we,0.2,-0.112609535,0.0,0.36,0.22
3418,0.1,136.72,we,0.2,-0.112609535,0.0,0.36,0.22
3419,0.1,136.76,we,0.2,-0.112609535,0.0,0.36,0.22
3420,0.1,136.8,we,0.2,-0.112609535,0.0,0.36,0.22
3421,0.1,136.84,we,0.2,-0.112609535,0.0,0.36,0.22
3422,0.1,136.88,we,0.2,-0.112609535,0.0,0.3,0.44
3423,0.1,136.92,we,0.2,-0.112609535,0.0,0.3,0.44
3424,0.1,136.96,we,0.2,-0.112609535,0.0,0.3,0.44
3425,0.1,137.0,we,0.2,-0.112609535,0.0,0.3,0.44
3426,0.1,137.04,we,0.2,0.27694187,0.0,0.3,0.44
3427,0.1,137.08,we,0.2,0.27694187,0.0,0.3,0.44
3428,0.1,137.12,we,0.2,0.27694187,0.0,0.3,0.44
3429,0.1,137.16,we,0.2,0.27694187,0.0,0.3,0.44
3430,0.1,137.2,we,0.2,0.27694187,0.0,0.3,0.44
3431,0.1,137.24,we,0.2,0.27694187,0.0,0.3,0.44
3432,0.1,137.28,we,0.2,0.27694187,0.0,0.3,0.44
3433,0.1,137.32,we,0.2,0.27694187,0.0,0.3,0.44
3434,0.1,137.36,we,0.2,0.27694187,0.0,0.3,0.44
3435,0.1,137.4,we,0.2,0.27694187,0.0,0.3,0.44
3436,0.1,137.44,we,0.2,0.27694187,0.0,0.3,0.44
3437,0.1,137.48,we,0.2,0.27694187,0.0,0.3,0.44
3438,0.1,137.52,would,0.2,0.27694187,0.0,0.3,0.44
3439,0.1,137.56,would,0.2,0.27694187,0.0,0.3,0.44
3440,0.1,137.6,use,0.2,0.27694187,0.0,0.3,0.44
3441,0.1,137.64,use,0.2,0.27694187,0.0,0.3,0.44
3442,0.1,137.68,use,0.2,0.27694187,0.0,0.3,0.44
3443,0.1,137.72,use,0.2,0.27694187,0.0,0.3,0.44
3444,0.1,137.76,use,0.2,0.27694187,0.0,0.3,0.44
3445,0.1,137.8,use,0.2,0.27694187,0.0,0.3,0.44
3446,0.1,137.84,use,0.2,0.27694187,0.0,0.3,0.44
3447,0.1,137.88,use,0.2,0.27694187,0.0,0.3,0.44
3448,0.1,137.92,these,0.2,0.27694187,0.0,0.3,0.44
3449,0.1,137.96,these,0.2,0.27694187,0.0,0.3,0.44
3450,0.1,138.0,two,0.2,0.27694187,0.0,0.3,0.44
3451,0.1,138.04,two,0.2,0.6594348000000001,0.0,0.3,0.44
3452,0.1,138.08,two,0.2,0.6594348000000001,0.0,0.3,0.44
3453,0.1,138.12,two,0.2,0.6594348000000001,0.0,0.3,0.44
3454,0.1,138.16,two,0.2,0.6594348000000001,0.0,0.3,0.44
3455,0.1,138.2,bills,0.2,0.6594348000000001,0.0,0.3,0.44
3456,0.1,138.24,bills,0.2,0.6594348000000001,0.0,0.3,0.44
3457,0.1,138.28,bills,0.2,0.6594348000000001,0.0,0.3,0.44
3458,0.1,138.32,bills,0.2,0.6594348000000001,0.0,0.3,0.44
3459,0.1,138.36,bills,0.2,0.6594348000000001,0.0,0.3,0.44
3460,0.05,138.4,i,0.2619047619047619,0.6594348000000001,0.0,0.3,0.44
3461,0.0,138.44,i,0.2619047619047619,0.6594348000000001,0.0,0.3,0.44
3462,0.0,138.48,i,0.2619047619047619,0.6594348000000001,0.0,0.3,0.44
3463,0.0,138.52,can,0.2619047619047619,0.6594348000000001,0.0,0.3,0.44
3464,0.0,138.56,can,0.2619047619047619,0.6594348000000001,0.0,0.3,0.44
3465,0.0,138.6,add,0.2619047619047619,0.6594348000000001,0.0,0.3,0.44
3466,0.0,138.64,add,0.2619047619047619,0.6594348000000001,0.0,0.3,0.44
3467,0.0,138.68,add,0.2619047619047619,0.6594348000000001,0.0,0.3,0.44
3468,0.0,138.72,add,0.2619047619047619,0.6594348000000001,0.0,0.3,0.44
3469,0.0,138.76,add,0.2619047619047619,0.6594348000000001,0.0,0.3,0.44
3470,0.0,138.8,add,0.2619047619047619,0.6594348000000001,0.0,0.3,0.44
3471,0.0,138.84,add,0.2619047619047619,0.6594348000000001,0.0,0.3,0.44
3472,0.0,138.88,add,0.2619047619047619,0.6594348000000001,0.0,0.3,0.44
3473,0.0,138.92,add,0.2619047619047619,0.6594348000000001,0.0,0.3,0.44
3474,0.0,138.96,add,0.2619047619047619,0.6594348000000001,0.0,0.3,0.44
3475,0.0,139.0,add,0.2619047619047619,0.6594348000000001,0.0,0.3,0.44
3476,0.0,139.04,add,0.2619047619047619,0.5940726,0.0,0.3,0.44
3477,0.0,139.08,add,0.2619047619047619,0.5940726,0.0,0.3,0.44
3478,0.0,139.12,add,0.2619047619047619,0.5940726,0.0,0.3,0.44
3479,0.0,139.16,add,0.2619047619047619,0.5940726,0.0,0.3,0.44
3480,0.0,139.2,add,0.2619047619047619,0.5940726,0.0,0.3,0.44
3481,0.0,139.24,add,0.2619047619047619,0.5940726,0.0,0.3,0.44
3482,0.0,139.28,add,0.2619047619047619,0.5940726,0.0,0.3,0.44
3483,0.0,139.32,add,0.2619047619047619,0.5940726,0.0,0.3,0.44
3484,0.0,139.36,add,0.2619047619047619,0.5940726,0.0,0.3,0.44
3485,0.0,139.4,add,0.2619047619047619,0.5940726,0.0,0.3,0.44
3486,0.0,139.44,add,0.2619047619047619,0.5940726,0.0,0.3,0.44
3487,0.0,139.48,add,0.2619047619047619,0.5940726,0.0,0.3,0.44
3488,0.0,139.52,add,0.2619047619047619,0.5940726,0.0,0.3,0.44
3489,0.0,139.56,add,0.2619047619047619,0.5940726,0.0,0.3,0.44
3490,0.0,139.6,add,0.2619047619047619,0.5940726,0.0,0.3,0.44
3491,0.0,139.64,add,0.2619047619047619,0.5940726,0.0,0.3,0.44
3492,0.0,139.68,add,0.2619047619047619,0.5940726,0.0,0.3,0.44
3493,0.0,139.72,add,0.2619047619047619,0.5940726,0.0,0.3,0.44
3494,0.0,139.76,add,0.2619047619047619,0.5940726,0.0,0.3,0.44
3495,0.0,139.8,add,0.2619047619047619,0.5940726,0.0,0.3,0.44
3496,0.0,139.84,add,0.2619047619047619,0.5940726,0.0,0.3,0.44
3497,0.0,139.88,add,0.2619047619047619,0.5940726,0.0,0.3,0.44
3498,0.0,139.92,add,0.2619047619047619,0.5940726,0.0,0.3,0.44
3499,0.0,139.96,add,0.2619047619047619,0.5940726,0.0,0.3,0.44
3500,0.0,140.0,add,0.2619047619047619,0.5940726,0.0,0.3,0.44
3501,0.0,140.04,add,0.2619047619047619,0.5766864,0.0,0.3,0.44
3502,0.0,140.08,add,0.2619047619047619,0.5766864,0.0,0.3,0.44
3503,0.0,140.12,add,0.2619047619047619,0.5766864,0.0,0.3,0.44
3504,0.0,140.16,add,0.2619047619047619,0.5766864,0.0,0.3,0.44
3505,0.0,140.2,add,0.2619047619047619,0.5766864,0.0,0.3,0.44
3506,0.0,140.24,add,0.2619047619047619,0.5766864,0.0,0.3,0.44
3507,0.0,140.28,add,0.2619047619047619,0.5766864,0.0,0.3,0.44
3508,0.0,140.32,add,0.2619047619047619,0.5766864,0.0,0.3,0.44
3509,0.0,140.36,add,0.2619047619047619,0.5766864,0.0,0.3,0.44
3510,0.0,140.4,add,0.2619047619047619,0.5766864,0.0,0.3,0.44
3511,0.0,140.44,add,0.2619047619047619,0.5766864,0.0,0.3,0.44
3512,0.0,140.48,add,0.2619047619047619,0.5766864,0.0,0.3,0.44
3513,0.0,140.52,add,0.2619047619047619,0.5766864,0.0,0.3,0.44
3514,0.0,140.56,add,0.2619047619047619,0.5766864,0.0,0.3,0.44
3515,0.0,140.6,add,0.2619047619047619,0.5766864,0.0,0.3,0.44
3516,0.0,140.64,add,0.2619047619047619,0.5766864,0.0,0.3,0.44
3517,0.0,140.68,add,0.2619047619047619,0.5766864,0.0,0.3,0.44
3518,0.0,140.72,add,0.2619047619047619,0.5766864,0.0,0.3,0.44
3519,0.0,140.76,add,0.2619047619047619,0.5766864,0.0,0.3,0.44
3520,0.0,140.8,add,0.2619047619047619,0.5766864,0.0,0.3,0.44
3521,0.0,140.84,add,0.2619047619047619,0.5766864,0.0,0.3,0.44
3522,0.0,140.88,add,0.2619047619047619,0.5766864,0.0,0.3,0.44
3523,0.0,140.92,add,0.2619047619047619,0.5766864,0.0,0.3,0.44
3524,0.0,140.96,add,0.2619047619047619,0.5766864,0.0,0.3,0.44
3525,0.0,141.0,add,0.2619047619047619,0.5766864,0.0,0.3,0.44
3526,0.0,141.04,add,0.2619047619047619,0.64522225,0.0,0.3,0.44
3527,0.0,141.08,add,0.2619047619047619,0.64522225,0.0,0.3,0.44
3528,0.0,141.12,add,0.2619047619047619,0.64522225,0.0,0.3,0.44
3529,0.0,141.16,add,0.2619047619047619,0.64522225,0.0,0.3,0.44
3530,0.0,141.2,add,0.2619047619047619,0.64522225,0.0,0.3,0.44
3531,0.0,141.24,add,0.2619047619047619,0.64522225,0.0,0.3,0.44
3532,0.0,141.28,add,0.2619047619047619,0.64522225,0.0,0.3,0.44
3533,0.0,141.32,add,0.2619047619047619,0.64522225,0.0,0.3,0.44
3534,0.0,141.36,add,0.2619047619047619,0.64522225,0.0,0.3,0.44
3535,0.0,141.4,add,0.2619047619047619,0.64522225,0.0,0.3,0.44
3536,0.0,141.44,add,0.2619047619047619,0.64522225,0.0,0.3,0.44
3537,0.0,141.48,add,0.2619047619047619,0.64522225,0.0,0.3,0.44
3538,0.0,141.52,add,0.2619047619047619,0.64522225,0.0,0.3,0.44
3539,0.0,141.56,add,0.2619047619047619,0.64522225,0.0,0.3,0.44
3540,0.0,141.6,add,0.2619047619047619,0.64522225,0.0,0.3,0.44
3541,0.0,141.64,add,0.2619047619047619,0.64522225,0.0,0.3,0.44
3542,0.0,141.68,add,0.2619047619047619,0.64522225,0.0,0.3,0.44
3543,0.0,141.72,add,0.2619047619047619,0.64522225,0.0,0.3,0.44
3544,0.0,141.76,add,0.2619047619047619,0.64522225,0.0,0.3,0.44
3545,0.0,141.8,add,0.2619047619047619,0.64522225,0.0,0.3,0.44
3546,0.0,141.84,add,0.2619047619047619,0.64522225,0.0,0.3,0.44
3547,0.0,141.88,add,0.2619047619047619,0.64522225,0.0,0.3,0.44
3548,0.0,141.92,add,0.2619047619047619,0.64522225,0.0,0.3,0.44
3549,0.0,141.96,add,0.2619047619047619,0.64522225,0.0,0.3,0.44
3550,0.0,142.0,add,0.2619047619047619,0.64522225,0.0,0.3,0.44
3551,0.0,142.04,add,0.2619047619047619,0.61610913,0.0,0.3,0.44
3552,0.0,142.08,add,0.2619047619047619,0.61610913,0.0,0.3,0.44
3553,0.0,142.12,add,0.2619047619047619,0.61610913,0.0,0.3,0.44
