index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
326,0.0,13.04,i,0.0,-0.03757243,0.5766439999999999,-0.19,0.06
327,0.0,13.08,i,0.0,-0.03757243,0.5766439999999999,-0.19,0.06
328,0.0,13.12,i,0.0,-0.03757243,0.5766439999999999,-0.19,0.06
329,0.0,13.16,i,0.0,-0.03757243,0.5766439999999999,-0.19,0.06
330,0.0,13.2,i,0.0,-0.03757243,0.5766439999999999,-0.19,0.06
331,0.0,13.24,i,0.0,-0.03757243,0.5766439999999999,-0.19,0.06
332,0.0,13.28,i,0.0,-0.03757243,0.5766439999999999,-0.19,0.06
333,0.0,13.32,i,0.0,-0.03757243,0.5766439999999999,-0.19,0.06
334,0.0,13.36,i,0.0,-0.03757243,0.5766439999999999,-0.19,0.06
335,0.0,13.4,i,0.0,-0.03757243,0.5766439999999999,-0.19,0.06
336,0.0,13.44,i,0.0,-0.03757243,0.5766439999999999,-0.19,0.06
337,0.0,13.48,i,0.0,-0.03757243,0.5766439999999999,-0.19,0.06
338,0.2,13.52,i,0.0,-0.03757243,0.5766439999999999,-0.19,0.06
339,0.2,13.56,i,0.0,-0.03757243,0.5766439999999999,-0.19,0.06
340,0.2,13.6,i,0.0,-0.03757243,0.5766439999999999,-0.19,0.06
341,0.2,13.64,i,0.0,-0.03757243,0.5766439999999999,-0.19,0.06
342,0.2,13.68,i,0.0,-0.03757243,0.5766439999999999,-0.19,0.06
343,0.2,13.72,i,0.0,-0.03757243,0.5766439999999999,-0.19,0.06
344,0.2,13.76,i,0.0,-0.03757243,0.5766439999999999,-0.19,0.06
345,0.2,13.8,i,0.0,-0.03757243,0.5766439999999999,-0.19,0.06
346,0.2,13.84,i,0.0,-0.03757243,0.5766439999999999,-0.19,0.06
347,0.2,13.88,i,0.0,-0.03757243,0.5766439999999999,-0.19,0.06
348,0.2,13.92,i,0.0,-0.03757243,0.5766439999999999,-0.19,0.06
349,0.2,13.96,i,0.0,-0.03757243,0.5766439999999999,-0.19,0.06
350,0.2,14.0,i,0.0,-0.03757243,0.5766439999999999,-0.19,0.06
351,0.2,14.04,i,0.0,0.11898038,0.5766439999999999,-0.19,0.06
352,0.2,14.08,i,0.0,0.11898038,0.5766439999999999,-0.19,0.06
353,0.2,14.12,i,0.0,0.11898038,0.5766439999999999,-0.19,0.06
354,0.2,14.16,i,0.0,0.11898038,0.5766439999999999,-0.19,0.06
355,0.2,14.2,i,0.0,0.11898038,0.5766439999999999,-0.19,0.06
356,0.2,14.24,i,0.0,0.11898038,0.5766439999999999,-0.19,0.06
357,0.2,14.28,i,0.0,0.11898038,0.5766439999999999,-0.19,0.06
358,0.2,14.32,i,0.0,0.11898038,0.5766439999999999,0.2,0.15
359,0.2,14.36,i,0.0,0.11898038,0.5766439999999999,0.2,0.15
360,0.2,14.4,i,0.0,0.11898038,0.5766439999999999,0.2,0.15
361,0.2,14.44,i,0.0,0.11898038,0.5766439999999999,0.2,0.15
362,0.2,14.48,i,0.0,0.11898038,0.5766439999999999,0.2,0.15
363,0.2,14.52,i,0.0,0.11898038,0.5766439999999999,0.2,0.15
364,0.2,14.56,i,0.0,0.11898038,0.5766439999999999,0.2,0.15
365,0.2,14.6,i,0.0,0.11898038,0.5766439999999999,0.2,0.15
366,0.2,14.64,i,0.0,0.11898038,0.5766439999999999,0.2,0.15
367,0.2,14.68,i,0.0,0.11898038,0.5766439999999999,0.2,0.15
368,0.2,14.72,i,0.0,0.11898038,0.5766439999999999,0.2,0.15
369,0.2,14.76,i,0.0,0.11898038,0.5766439999999999,0.2,0.15
370,0.2,14.8,i,0.0,0.11898038,0.5766439999999999,0.2,0.15
371,0.2,14.84,i,0.0,0.11898038,0.5766439999999999,0.2,0.15
372,0.2,14.88,i,0.0,0.11898038,0.5766439999999999,0.2,0.15
373,0.2,14.92,i,0.0,0.11898038,0.5766439999999999,0.2,0.15
374,0.2,14.96,i,0.0,0.11898038,0.5766439999999999,0.2,0.15
375,0.2,15.0,i,0.0,0.11898038,0.5766439999999999,0.2,0.15
376,0.2,15.04,i,0.0,0.67761457,0.5766439999999999,0.2,0.15
377,0.2,15.08,i,0.0,0.67761457,0.5766439999999999,0.2,0.15
378,0.2,15.12,i,0.0,0.67761457,0.5766439999999999,0.2,0.15
379,0.2,15.16,i,0.0,0.67761457,0.5766439999999999,0.2,0.15
380,0.2,15.2,i,0.0,0.67761457,0.5766439999999999,0.2,0.15
381,0.2,15.24,i,0.0,0.67761457,0.5766439999999999,0.2,0.15
382,0.2,15.28,i,0.0,0.67761457,0.5766439999999999,0.2,0.15
383,0.1,15.32,i,0.0,0.67761457,0.5766439999999999,0.2,0.15
384,0.1,15.36,i,0.0,0.67761457,0.5766439999999999,0.2,0.15
385,0.1,15.4,i,0.0,0.67761457,0.5766439999999999,0.2,0.15
386,0.1,15.44,i,0.0,0.67761457,0.5766439999999999,0.2,0.15
387,0.1,15.48,i,0.0,0.67761457,0.5766439999999999,-0.27,-0.12
388,0.0,15.52,i,0.0,0.67761457,0.5766439999999999,-0.27,-0.12
389,0.0,15.56,i,0.0,0.67761457,0.5766439999999999,-0.27,-0.12
390,0.0,15.6,i,0.0,0.67761457,0.5766439999999999,-0.27,-0.12
391,0.0,15.64,i,0.0,0.67761457,0.5766439999999999,-0.27,-0.12
392,0.0,15.68,i,0.0,0.67761457,0.5766439999999999,-0.27,-0.12
393,0.0,15.72,i,0.0,0.67761457,0.5766439999999999,-0.27,-0.12
394,0.0,15.76,i,0.0,0.67761457,0.5766439999999999,-0.27,-0.12
395,0.0,15.8,i,0.0,0.67761457,0.5766439999999999,-0.27,-0.12
396,0.0,15.84,i,0.0,0.67761457,0.5766439999999999,-0.27,-0.12
397,0.0,15.88,i,0.0,0.67761457,0.5766439999999999,-0.27,-0.12
398,0.0,15.92,i,0.0,0.67761457,0.5766439999999999,-0.27,-0.12
399,0.0,15.96,i,0.0,0.67761457,0.5766439999999999,-0.27,-0.12
400,0.0,16.0,i,0.0,0.67761457,0.5766439999999999,-0.27,-0.12
401,0.0,16.04,i,0.0,0.65128964,0.5766439999999999,-0.27,-0.12
402,0.0,16.08,i,0.0,0.65128964,0.5766439999999999,-0.27,-0.12
403,0.0,16.12,i,0.0,0.65128964,0.5766439999999999,-0.27,-0.12
404,0.0,16.16,i,0.0,0.65128964,0.5766439999999999,-0.27,-0.12
405,0.0,16.2,i,0.0,0.65128964,0.5766439999999999,-0.27,-0.12
406,0.0,16.24,i,0.0,0.65128964,0.5766439999999999,-0.27,-0.12
407,0.0,16.28,i,0.0,0.65128964,0.5766439999999999,-0.27,-0.12
408,0.0,16.32,i,0.0,0.65128964,0.5766439999999999,-0.27,-0.12
409,0.0,16.36,i,0.0,0.65128964,0.5766439999999999,-0.27,-0.12
410,0.0,16.4,i,0.0,0.65128964,0.5766439999999999,-0.27,-0.12
411,0.0,16.44,i,0.0,0.65128964,0.5766439999999999,-0.27,-0.12
412,0.0,16.48,i,0.0,0.65128964,0.5766439999999999,-0.27,-0.12
413,0.0,16.52,i,0.0,0.65128964,0.5766439999999999,-0.27,-0.12
414,0.0,16.56,i,0.0,0.65128964,0.5766439999999999,-0.27,-0.12
415,0.0,16.6,i,0.0,0.65128964,0.5766439999999999,-0.27,-0.12
416,0.0,16.64,i,0.0,0.65128964,0.5766439999999999,-0.27,-0.12
417,0.0,16.68,i,0.0,0.65128964,0.5766439999999999,-0.27,-0.12
418,0.0,16.72,i,0.0,0.65128964,0.5766439999999999,-0.27,-0.12
419,0.0,16.76,i,0.0,0.65128964,0.5766439999999999,-0.27,-0.12
420,0.0,16.8,i,0.0,0.65128964,0.5766439999999999,-0.27,-0.12
421,0.0,16.84,i,0.0,0.65128964,0.5766439999999999,-0.27,-0.12
422,0.0,16.88,i,0.0,0.65128964,0.5766439999999999,-0.27,-0.12
423,0.0,16.92,i,0.0,0.65128964,0.5766439999999999,-0.27,-0.12
424,0.0,16.96,i,0.0,0.65128964,0.5766439999999999,-0.27,-0.12
425,0.0,17.0,i,0.0,0.65128964,0.5766439999999999,-0.27,-0.12
426,0.0,17.04,i,0.0,0.35119609999999996,0.5766439999999999,-0.27,-0.12
427,0.0,17.08,i,0.0,0.35119609999999996,0.5766439999999999,-0.27,-0.12
428,0.0,17.12,i,0.0,0.35119609999999996,0.5766439999999999,-0.27,-0.12
429,0.0,17.16,i,0.0,0.35119609999999996,0.5766439999999999,-0.27,-0.12
430,0.0,17.2,i,0.0,0.35119609999999996,0.5766439999999999,-0.27,-0.12
431,0.0,17.24,i,0.0,0.35119609999999996,0.5766439999999999,-0.27,-0.12
432,0.0,17.28,i,0.0,0.35119609999999996,0.5766439999999999,-0.27,-0.12
433,0.0,17.32,i,0.0,0.35119609999999996,0.5766439999999999,-0.27,-0.12
434,0.0,17.36,i,0.0,0.35119609999999996,0.5766439999999999,-0.27,-0.12
435,0.0,17.4,i,0.0,0.35119609999999996,0.5766439999999999,-0.27,-0.12
436,0.0,17.44,i,0.0,0.35119609999999996,0.5766439999999999,-0.27,-0.12
437,0.0,17.48,i,0.0,0.35119609999999996,0.5766439999999999,-0.27,-0.12
438,0.0,17.52,i,0.0,0.35119609999999996,0.5766439999999999,-0.27,-0.12
439,0.0,17.56,i,0.0,0.35119609999999996,0.5766439999999999,-0.27,-0.12
440,0.0,17.6,i,0.0,0.35119609999999996,0.5766439999999999,-0.27,-0.12
441,0.0,17.64,i,0.0,0.35119609999999996,0.5766439999999999,-0.27,-0.12
442,0.0,17.68,i,0.0,0.35119609999999996,0.5766439999999999,-0.27,-0.12
443,0.0,17.72,i,0.0,0.35119609999999996,0.5766439999999999,-0.27,-0.12
444,0.0,17.76,i,0.0,0.35119609999999996,0.5766439999999999,-0.27,-0.12
445,0.0,17.8,i,0.0,0.35119609999999996,0.5766439999999999,-0.27,-0.12
446,0.0,17.84,i,0.0,0.35119609999999996,0.5766439999999999,-0.27,-0.12
447,0.0,17.88,i,0.0,0.35119609999999996,0.5766439999999999,-0.27,-0.12
448,0.0,17.92,i,0.0,0.35119609999999996,0.5766439999999999,-0.27,-0.12
449,0.0,17.96,i,0.0,0.35119609999999996,0.5766439999999999,-0.27,-0.12
450,0.0,18.0,i,0.0,0.35119609999999996,0.5766439999999999,-0.27,-0.12
451,0.0,18.04,i,0.0,0.10516864,0.5766439999999999,-0.27,-0.12
452,0.0,18.08,i,0.0,0.10516864,0.5766439999999999,-0.27,-0.12
453,0.0,18.12,i,0.0,0.10516864,0.5766439999999999,-0.27,-0.12
454,0.0,18.16,i,0.0,0.10516864,0.5766439999999999,-0.27,-0.12
455,0.0,18.2,i,0.0,0.10516864,0.5766439999999999,-0.27,-0.12
456,0.0,18.24,i,0.0,0.10516864,0.5766439999999999,-0.27,-0.12
457,0.0,18.28,i,0.0,0.10516864,0.5766439999999999,-0.27,-0.12
458,0.0,18.32,i,0.0,0.10516864,0.5766439999999999,-0.27,-0.12
459,0.0,18.36,i,0.0,0.10516864,0.5766439999999999,-0.27,-0.12
460,0.0,18.4,i,0.0,0.10516864,0.5766439999999999,-0.27,-0.12
461,0.0,18.44,i,0.0,0.10516864,0.5766439999999999,-0.27,-0.12
462,0.0,18.48,i,0.0,0.10516864,0.5766439999999999,-0.27,-0.12
463,0.0,18.52,i,0.0,0.10516864,0.5766439999999999,-0.27,-0.12
464,0.0,18.56,i,0.0,0.10516864,0.5766439999999999,-0.27,-0.12
465,0.0,18.6,i,0.0,0.10516864,0.5766439999999999,-0.27,-0.12
466,0.0,18.64,i,0.0,0.10516864,0.5766439999999999,-0.27,-0.12
467,0.0,18.68,i,0.0,0.10516864,0.5766439999999999,-0.27,-0.12
468,0.0,18.72,i,0.0,0.10516864,0.5766439999999999,-0.27,-0.12
469,0.0,18.76,i,0.0,0.10516864,0.5766439999999999,-0.27,-0.12
470,0.0,18.8,i,0.0,0.10516864,0.5766439999999999,-0.27,-0.12
471,0.0,18.84,i,0.0,0.10516864,0.5766439999999999,-0.27,-0.12
472,0.0,18.88,i,0.0,0.10516864,0.5766439999999999,-0.27,-0.12
473,0.0,18.92,i,0.0,0.10516864,0.5766439999999999,-0.27,-0.12
474,0.0,18.96,i,0.0,0.10516864,0.5766439999999999,-0.27,-0.12
475,0.0,19.0,was,0.0,0.10516864,0.5766439999999999,-0.27,-0.12
476,0.0,19.04,was,0.0,0.6454978,0.5766439999999999,-0.27,-0.12
477,0.0,19.08,was,0.0,0.6454978,0.5766439999999999,-0.27,-0.12
478,0.0,19.12,was,0.0,0.6454978,0.5766439999999999,-0.27,-0.12
479,0.0,19.16,was,0.0,0.6454978,0.5766439999999999,-0.27,-0.12
480,0.0,19.2,meeting,0.0,0.6454978,0.5766439999999999,-0.27,-0.12
481,0.0,19.24,meeting,0.0,0.6454978,0.5766439999999999,-0.27,-0.12
482,0.0,19.28,meeting,0.0,0.6454978,0.5766439999999999,-0.27,-0.12
483,0.0,19.32,meeting,0.0,0.6454978,0.5766439999999999,-0.27,-0.12
484,0.0,19.36,meeting,0.0,0.6454978,0.5766439999999999,-0.27,-0.12
485,0.0,19.4,a,0.0,0.6454978,0.5766439999999999,-0.27,-0.12
486,0.0,19.44,a,0.0,0.6454978,0.5766439999999999,-0.27,-0.12
487,0.0,19.48,a,0.0,0.6454978,0.5766439999999999,-0.27,-0.12
488,0.0,19.52,a,0.0,0.6454978,0.5766439999999999,-0.27,-0.12
489,0.0,19.56,a,0.0,0.6454978,0.5766439999999999,-0.27,-0.12
490,0.0,19.6,friend,0.0,0.6454978,0.5766439999999999,-0.27,-0.12
491,0.0,19.64,friend,0.0,0.6454978,0.5766439999999999,-0.27,-0.12
492,0.0,19.68,friend,0.0,0.6454978,0.5766439999999999,-0.27,-0.12
493,0.0,19.72,friend,0.0,0.6454978,0.5766439999999999,-0.27,-0.12
494,0.0,19.76,friend,0.0,0.6454978,0.5766439999999999,-0.27,-0.12
495,0.0,19.8,friend,0.0,0.6454978,0.5766439999999999,-0.27,-0.12
496,0.0,19.84,friend,0.0,0.6454978,0.5766439999999999,-0.27,-0.12
497,0.0,19.88,friend,0.0,0.6454978,0.5766439999999999,-0.27,-0.12
498,0.0,19.92,over,0.0,0.6454978,0.5766439999999999,-0.27,-0.12
499,0.0,19.96,over,0.0,0.6454978,0.5766439999999999,-0.27,-0.12
500,0.0,20.0,there,0.0,0.6454978,0.5766439999999999,-0.27,-0.12
501,0.0,20.04,there,0.0,0.67236227,0.5766439999999999,-0.27,-0.12
502,0.0,20.08,there,0.0,0.67236227,0.5766439999999999,-0.27,-0.12
503,0.0,20.12,so,0.4,0.67236227,0.0,-0.27,-0.12
504,0.0,20.16,so,0.4,0.67236227,0.0,-0.27,-0.12
505,0.0,20.2,so,0.4,0.67236227,0.0,-0.27,-0.12
506,0.0,20.24,so,0.4,0.67236227,0.0,-0.27,-0.12
507,0.0,20.28,so,0.4,0.67236227,0.0,-0.27,-0.12
508,0.0,20.32,so,0.4,0.67236227,0.0,-0.27,-0.12
509,0.0,20.36,so,0.4,0.67236227,0.0,-0.27,-0.12
510,0.0,20.4,so,0.4,0.67236227,0.0,-0.27,-0.12
511,0.0,20.44,so,0.4,0.67236227,0.0,-0.27,-0.12
512,0.0,20.48,so,0.4,0.67236227,0.0,-0.27,-0.12
513,0.0,20.52,so,0.4,0.67236227,0.0,-0.27,-0.12
514,0.0,20.56,so,0.4,0.67236227,0.0,-0.27,-0.12
515,0.0,20.6,so,0.4,0.67236227,0.0,-0.27,-0.12
516,0.0,20.64,so,0.4,0.67236227,0.0,-0.27,-0.12
517,0.0,20.68,so,0.4,0.67236227,0.0,-0.27,-0.12
518,0.0,20.72,so,0.4,0.67236227,0.0,-0.27,-0.12
519,0.0,20.76,so,0.4,0.67236227,0.0,-0.27,-0.12
520,0.0,20.8,so,0.4,0.67236227,0.0,-0.27,-0.12
521,0.0,20.84,so,0.4,0.67236227,0.0,-0.27,-0.12
522,0.0,20.88,so,0.4,0.67236227,0.0,-0.27,-0.12
523,0.0,20.92,so,0.4,0.67236227,0.0,-0.27,-0.12
524,0.0,20.96,so,0.4,0.67236227,0.0,-0.27,-0.12
525,0.0,21.0,i,0.4,0.67236227,0.0,-0.27,-0.12
526,0.0,21.04,i,0.4,0.63545614,0.0,-0.27,-0.12
527,0.0,21.08,i,0.4,0.63545614,0.0,-0.27,-0.12
528,0.0,21.12,i,0.4,0.63545614,0.0,-0.27,-0.12
529,0.0,21.16,i,0.4,0.63545614,0.0,-0.27,-0.12
530,0.0,21.2,i,0.4,0.63545614,0.0,-0.27,-0.12
531,0.0,21.24,i,0.4,0.63545614,0.0,-0.27,-0.12
532,0.0,21.28,i,0.4,0.63545614,0.0,-0.27,-0.12
533,0.0,21.32,found,0.4,0.63545614,0.0,-0.27,-0.12
534,0.0,21.36,found,0.4,0.63545614,0.0,-0.27,-0.12
535,0.0,21.4,found,0.4,0.63545614,0.0,-0.27,-0.12
536,0.0,21.44,found,0.4,0.63545614,0.0,-0.27,-0.12
537,0.0,21.48,found,0.4,0.63545614,0.0,-0.27,-0.12
538,0.0,21.52,found,0.4,0.63545614,0.0,-0.27,-0.12
539,0.0,21.56,found,0.4,0.63545614,0.0,-0.27,-0.12
540,0.0,21.6,found,0.4,0.63545614,0.0,-0.27,-0.12
541,0.0,21.64,found,0.4,0.63545614,0.0,-0.27,-0.12
542,0.0,21.68,found,0.4,0.63545614,0.0,-0.27,-0.12
543,0.0,21.72,found,0.4,0.63545614,0.0,-0.27,-0.12
544,0.0,21.76,found,0.4,0.63545614,0.0,-0.27,-0.12
545,0.0,21.8,found,0.4,0.63545614,0.0,-0.27,-0.12
546,0.0,21.84,found,0.4,0.63545614,0.0,-0.27,-0.12
547,0.0,21.88,found,0.4,0.63545614,0.0,-0.27,-0.12
548,0.0,21.92,found,0.4,0.63545614,0.0,-0.27,-0.12
549,0.0,21.96,found,0.4,0.63545614,0.0,-0.27,-0.12
550,0.0,22.0,found,0.4,0.63545614,0.0,-0.27,-0.12
551,0.0,22.04,found,0.4,0.6322871999999999,0.0,-0.27,-0.12
552,0.0,22.08,found,0.4,0.6322871999999999,0.0,-0.27,-0.12
553,0.0,22.12,this,0.4,0.6322871999999999,0.0,-0.27,-0.12
554,0.0,22.16,this,0.4,0.6322871999999999,0.0,-0.27,-0.12
555,0.0,22.2,this,0.4,0.6322871999999999,0.0,-0.27,-0.12
556,0.0,22.24,this,0.4,0.6322871999999999,0.0,-0.27,-0.12
557,0.0,22.28,this,0.4,0.6322871999999999,0.0,-0.27,-0.12
558,0.0,22.32,this,0.4,0.6322871999999999,0.0,-0.27,-0.12
559,0.0,22.36,this,0.4,0.6322871999999999,0.0,-0.27,-0.12
560,0.0,22.4,cheap,0.4,0.6322871999999999,0.0,-0.27,-0.12
561,0.0,22.44,cheap,0.4,0.6322871999999999,0.0,-0.27,-0.12
562,0.0,22.48,cheap,0.4,0.6322871999999999,0.0,-0.27,-0.12
563,0.0,22.52,cheap,0.4,0.6322871999999999,0.0,-0.27,-0.12
564,0.0,22.56,cheap,0.4,0.6322871999999999,0.0,-0.27,-0.12
565,0.0,22.6,cheap,0.4,0.6322871999999999,0.0,-0.27,-0.12
566,0.0,22.64,cheap,0.4,0.6322871999999999,0.0,-0.27,-0.12
567,0.0,22.68,cheap,0.4,0.6322871999999999,0.0,-0.27,-0.12
568,0.0,22.72,cheap,0.4,0.6322871999999999,0.0,-0.27,-0.12
569,0.0,22.76,cheap,0.4,0.6322871999999999,0.0,-0.27,-0.12
570,0.0,22.8,cheap,0.4,0.6322871999999999,0.0,-0.27,-0.12
571,0.0,22.84,cheap,0.4,0.6322871999999999,0.0,-0.27,-0.12
572,0.0,22.88,cheap,0.4,0.6322871999999999,0.0,-0.27,-0.12
573,0.0,22.92,flight,0.4,0.6322871999999999,0.0,-0.27,-0.12
574,0.0,22.96,flight,0.4,0.6322871999999999,0.0,-0.27,-0.12
575,0.0,23.0,flight,0.4,0.6322871999999999,0.0,-0.27,-0.12
576,0.0,23.04,flight,0.4,0.6322924,0.0,-0.27,-0.12
577,0.0,23.08,flight,0.4,0.6322924,0.0,-0.27,-0.12
578,0.0,23.12,flight,0.4,0.6322924,0.0,-0.27,-0.12
579,0.0,23.16,flight,0.4,0.6322924,0.0,-0.27,-0.12
580,0.0,23.2,flight,0.4,0.6322924,0.0,-0.27,-0.12
581,0.0,23.24,flight,0.4,0.6322924,0.0,-0.27,-0.12
582,0.0,23.28,flight,0.4,0.6322924,0.0,-0.27,-0.12
583,0.0,23.32,flight,0.4,0.6322924,0.0,-0.27,-0.12
584,0.0,23.36,flight,0.4,0.6322924,0.0,-0.27,-0.12
585,0.0,23.4,flight,0.4,0.6322924,0.0,-0.27,-0.12
586,0.0,23.44,flight,0.4,0.6322924,0.0,-0.27,-0.12
587,0.0,23.48,flight,0.4,0.6322924,0.0,-0.27,-0.12
588,0.0,23.52,on,0.4,0.6322924,0.0,-0.27,-0.12
589,0.0,23.56,on,0.4,0.6322924,0.0,-0.27,-0.12
590,0.0,23.6,lying,0.4,0.6322924,0.0,-0.27,-0.12
591,0.0,23.64,lying,0.4,0.6322924,0.0,-0.27,-0.12
592,0.0,23.68,lying,0.4,0.6322924,0.0,-0.27,-0.12
593,0.0,23.72,lying,0.4,0.6322924,0.0,-0.27,-0.12
594,0.0,23.76,lying,0.4,0.6322924,0.0,-0.27,-0.12
595,0.0,23.8,lying,0.4,0.6322924,0.0,-0.27,-0.12
596,0.0,23.84,lying,0.4,0.6322924,0.0,-0.27,-0.12
597,0.0,23.88,lying,0.4,0.6322924,0.0,-0.27,-0.12
598,0.0,23.92,lying,0.4,0.6322924,0.0,-0.27,-0.12
599,0.0,23.96,lying,0.4,0.6322924,0.0,-0.27,-0.12
600,0.0,24.0,lying,0.4,0.6322924,0.0,-0.27,-0.12
601,0.0,24.04,lying,0.4,0.6687983000000001,0.0,-0.27,-0.12
602,0.0,24.08,lying,0.4,0.6687983000000001,0.0,-0.27,-0.12
603,0.0,24.12,and,0.4,0.6687983000000001,0.0,-0.27,-0.12
604,0.0,24.16,and,0.4,0.6687983000000001,0.0,-0.27,-0.12
605,0.0,24.2,all,0.4,0.6687983000000001,0.0,-0.27,-0.12
606,0.0,24.24,all,0.4,0.6687983000000001,0.0,-0.27,-0.12
607,0.0,24.28,all,0.4,0.6687983000000001,0.0,-0.27,-0.12
608,0.0,24.32,all,0.4,0.6687983000000001,0.0,-0.27,-0.12
609,0.0,24.36,all,0.4,0.6687983000000001,0.0,-0.27,-0.12
610,0.0,24.4,these,0.4,0.6687983000000001,0.0,-0.27,-0.12
611,0.0,24.44,these,0.4,0.6687983000000001,0.0,-0.27,-0.12
612,0.0,24.48,these,0.4,0.6687983000000001,0.0,-0.27,-0.12
613,0.0,24.52,websites,0.4,0.6687983000000001,0.0,-0.27,-0.12
614,0.0,24.56,websites,0.4,0.6687983000000001,0.0,-0.27,-0.12
615,0.0,24.6,websites,0.4,0.6687983000000001,0.0,-0.27,-0.12
616,0.0,24.64,websites,0.4,0.6687983000000001,0.0,-0.27,-0.12
617,0.0,24.68,websites,0.4,0.6687983000000001,0.0,-0.27,-0.12
618,0.0,24.72,websites,0.4,0.6687983000000001,0.0,-0.27,-0.12
619,0.0,24.76,websites,0.4,0.6687983000000001,0.0,-0.27,-0.12
620,0.0,24.8,websites,0.4,0.6687983000000001,0.0,-0.27,-0.12
621,0.0,24.84,websites,0.4,0.6687983000000001,0.0,-0.27,-0.12
622,0.0,24.88,websites,0.4,0.6687983000000001,0.0,-0.27,-0.12
623,0.0,24.92,websites,0.4,0.6687983000000001,0.0,-0.27,-0.12
624,0.0,24.96,websites,0.4,0.6687983000000001,0.0,-0.27,-0.12
625,0.0,25.0,websites,0.4,0.6687983000000001,0.0,-0.27,-0.12
626,0.0,25.04,websites,0.4,0.7151481,0.0,-0.27,-0.12
627,0.0,25.08,websites,0.4,0.7151481,0.0,-0.27,-0.12
628,0.0,25.12,websites,0.4,0.7151481,0.0,-0.27,-0.12
629,0.0,25.16,websites,0.4,0.7151481,0.0,-0.27,-0.12
630,0.0,25.2,websites,0.4,0.7151481,0.0,-0.27,-0.12
631,0.0,25.24,websites,0.4,0.7151481,0.0,-0.27,-0.12
632,0.0,25.28,websites,0.4,0.7151481,0.0,-0.27,-0.12
633,0.0,25.32,websites,0.4,0.7151481,0.0,-0.27,-0.12
634,0.0,25.36,websites,0.4,0.7151481,0.0,-0.27,-0.12
635,0.0,25.4,websites,0.4,0.7151481,0.0,-0.27,-0.12
636,0.0,25.44,websites,0.4,0.7151481,0.0,-0.27,-0.12
637,0.0,25.48,websites,0.4,0.7151481,0.0,-0.27,-0.12
638,0.0,25.52,websites,0.4,0.7151481,0.0,-0.27,-0.12
639,0.0,25.56,websites,0.4,0.7151481,0.0,-0.27,-0.12
640,0.0,25.6,you,0.0,0.7151481,0.0,-0.27,-0.12
641,0.0,25.64,you,0.0,0.7151481,0.0,-0.27,-0.12
642,0.0,25.68,you,0.0,0.7151481,0.0,-0.27,-0.12
643,0.0,25.72,can,0.0,0.7151481,0.0,-0.27,-0.12
644,0.0,25.76,can,0.0,0.7151481,0.0,-0.27,-0.12
645,0.0,25.8,can,0.0,0.7151481,0.0,-0.27,-0.12
646,0.0,25.84,can,0.0,0.7151481,0.0,-0.27,-0.12
647,0.0,25.88,can,0.0,0.7151481,0.0,-0.27,-0.12
648,0.0,25.92,find,0.0,0.7151481,0.0,-0.27,-0.12
649,0.0,25.96,find,0.0,0.7151481,0.0,-0.27,-0.12
650,0.0,26.0,find,0.0,0.7151481,0.0,-0.27,-0.12
651,0.0,26.04,find,0.0,0.71470654,0.0,-0.27,-0.12
652,0.0,26.08,find,0.0,0.71470654,0.0,-0.27,-0.12
653,0.0,26.12,find,0.0,0.71470654,0.0,-0.27,-0.12
654,0.0,26.16,find,0.0,0.71470654,0.0,-0.27,-0.12
655,0.0,26.2,this,0.0,0.71470654,0.0,-0.27,-0.12
656,0.0,26.24,this,0.0,0.71470654,0.0,-0.27,-0.12
657,0.0,26.28,this,0.0,0.71470654,0.0,-0.27,-0.12
658,0.0,26.32,last,0.0,0.71470654,0.0,-0.27,-0.12
659,0.0,26.36,last,0.0,0.71470654,0.0,-0.27,-0.12
660,0.0,26.4,last,0.0,0.71470654,0.0,-0.27,-0.12
661,0.0,26.44,last,0.0,0.71470654,0.0,-0.27,-0.12
662,0.0,26.48,last,0.0,0.71470654,0.0,-0.27,-0.12
663,0.0,26.52,last,0.0,0.71470654,0.0,-0.27,-0.12
664,0.0,26.56,last,0.0,0.71470654,0.0,-0.27,-0.12
665,0.0,26.6,last,0.0,0.71470654,0.0,-0.27,-0.12
666,0.0,26.64,last,0.0,0.71470654,0.0,-0.27,-0.12
667,0.0,26.68,last,0.0,0.71470654,0.0,-0.27,-0.12
668,0.0,26.72,minute,0.0,0.71470654,0.0,-0.27,-0.12
669,0.0,26.76,minute,0.0,0.71470654,0.0,-0.27,-0.12
670,0.0,26.8,deals,0.0,0.71470654,0.0,-0.27,-0.12
671,0.0,26.84,deals,0.0,0.71470654,0.0,-0.27,-0.12
672,0.0,26.88,deals,0.0,0.71470654,0.0,-0.27,-0.12
673,0.0,26.92,deals,0.0,0.71470654,0.0,-0.27,-0.12
674,0.0,26.96,deals,0.0,0.71470654,0.0,-0.27,-0.12
675,0.0,27.0,deals,0.0,0.71470654,0.0,-0.27,-0.12
676,0.0,27.04,deals,0.0,0.7235067,0.0,-0.27,-0.12
677,0.0,27.08,deals,0.0,0.7235067,0.0,-0.27,-0.12
678,0.0,27.12,deals,0.0,0.7235067,0.0,-0.27,-0.12
679,0.0,27.16,deals,0.0,0.7235067,0.0,-0.27,-0.12
680,0.0,27.2,or,0.0,0.7235067,0.0,-0.27,-0.12
