index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2674,0.6,106.96,we,0.22083333333333333,0.54096496,0.702575,0.11,0.46
2675,0.6,107.0,we,0.22083333333333333,0.54096496,0.702575,0.11,0.46
2676,0.6,107.04,we,0.22083333333333333,0.6298005999999999,0.702575,0.11,0.46
2677,0.6,107.08,we,0.22083333333333333,0.6298005999999999,0.702575,0.11,0.46
2678,0.6,107.12,we,0.22083333333333333,0.6298005999999999,0.702575,0.11,0.46
2679,0.6,107.16,we,0.22083333333333333,0.6298005999999999,0.702575,0.11,0.46
2680,0.6,107.2,we,0.22083333333333333,0.6298005999999999,0.702575,0.11,0.46
2681,0.6,107.24,we,0.22083333333333333,0.6298005999999999,0.702575,0.11,0.46
2682,0.6,107.28,we,0.22083333333333333,0.6298005999999999,0.702575,0.11,0.46
2683,0.6,107.32,we,0.22083333333333333,0.6298005999999999,0.702575,0.11,0.46
2684,0.6,107.36,we,0.22083333333333333,0.6298005999999999,0.702575,0.11,0.46
2685,0.6,107.4,we,0.22083333333333333,0.6298005999999999,0.702575,0.11,0.46
2686,0.6,107.44,we,0.22083333333333333,0.6298005999999999,0.702575,0.11,0.46
2687,0.6,107.48,we,0.22083333333333333,0.6298005999999999,0.702575,0.11,0.46
2688,0.6,107.52,we,0.22083333333333333,0.6298005999999999,0.702575,0.11,0.46
2689,0.6,107.56,we,0.22083333333333333,0.6298005999999999,0.702575,0.11,0.46
2690,0.6,107.6,we,0.22083333333333333,0.6298005999999999,0.702575,0.11,0.46
2691,0.6,107.64,we,0.22083333333333333,0.6298005999999999,0.702575,0.11,0.46
2692,0.6,107.68,we,0.22083333333333333,0.6298005999999999,0.702575,0.11,0.46
2693,0.6,107.72,we,0.22083333333333333,0.6298005999999999,0.702575,0.11,0.46
2694,0.6,107.76,we,0.22083333333333333,0.6298005999999999,0.702575,0.11,0.46
2695,0.6,107.8,we,0.22083333333333333,0.6298005999999999,0.702575,0.11,0.46
2696,0.6,107.84,we,0.22083333333333333,0.6298005999999999,0.702575,0.11,0.46
2697,0.6,107.88,we,0.22083333333333333,0.6298005999999999,0.702575,0.11,0.46
2698,0.6,107.92,we,0.22083333333333333,0.6298005999999999,0.702575,0.11,0.46
2699,0.6,107.96,we,0.22083333333333333,0.6298005999999999,0.702575,0.11,0.46
2700,0.6,108.0,we,0.22083333333333333,0.6298005999999999,0.702575,0.11,0.46
2701,0.6,108.04,we,0.22083333333333333,0.57876444,0.702575,0.11,0.46
2702,0.6,108.08,we,0.22083333333333333,0.57876444,0.702575,0.11,0.46
2703,0.6,108.12,we,0.22083333333333333,0.57876444,0.702575,0.11,0.46
2704,0.6,108.16,we,0.22083333333333333,0.57876444,0.702575,0.11,0.46
2705,0.6,108.2,we,0.22083333333333333,0.57876444,0.702575,0.11,0.46
2706,0.6,108.24,we,0.22083333333333333,0.57876444,0.702575,0.11,0.46
2707,0.6,108.28,we,0.22083333333333333,0.57876444,0.702575,0.11,0.46
2708,0.6,108.32,we,0.22083333333333333,0.57876444,0.702575,0.11,0.46
2709,0.6,108.36,we,0.22083333333333333,0.57876444,0.702575,0.11,0.46
2710,0.6,108.4,we,0.22083333333333333,0.57876444,0.702575,0.11,0.46
2711,0.6,108.44,we,0.22083333333333333,0.57876444,0.702575,0.11,0.46
2712,0.6,108.48,we,0.22083333333333333,0.57876444,0.702575,0.11,0.46
2713,0.6,108.52,we,0.22083333333333333,0.57876444,0.702575,0.11,0.46
2714,0.6,108.56,we,0.22083333333333333,0.57876444,0.702575,0.11,0.46
2715,0.6,108.6,we,0.22083333333333333,0.57876444,0.702575,0.11,0.46
2716,0.6,108.64,we,0.22083333333333333,0.57876444,0.702575,0.11,0.46
2717,0.6,108.68,we,0.22083333333333333,0.57876444,0.702575,0.11,0.46
2718,0.6,108.72,we,0.22083333333333333,0.57876444,0.702575,0.11,0.46
2719,0.6,108.76,we,0.22083333333333333,0.57876444,0.702575,0.11,0.46
2720,0.6,108.8,we,0.22083333333333333,0.57876444,0.702575,0.11,0.46
2721,0.6,108.84,we,0.22083333333333333,0.57876444,0.702575,0.11,0.46
2722,0.6,108.88,we,0.22083333333333333,0.57876444,0.702575,0.11,0.46
2723,0.6,108.92,we,0.22083333333333333,0.57876444,0.702575,0.11,0.46
2724,0.6,108.96,we,0.22083333333333333,0.57876444,0.702575,0.11,0.46
2725,0.6,109.0,we,0.22083333333333333,0.57876444,0.702575,0.11,0.46
2726,0.6,109.04,we,0.22083333333333333,0.6348465,0.702575,0.11,0.46
2727,0.6,109.08,we,0.22083333333333333,0.6348465,0.702575,0.11,0.46
2728,0.6,109.12,we,0.22083333333333333,0.6348465,0.702575,0.11,0.46
2729,0.6,109.16,we,0.22083333333333333,0.6348465,0.702575,0.11,0.46
2730,0.6,109.2,we,0.22083333333333333,0.6348465,0.702575,0.11,0.46
2731,0.6,109.24,we,0.22083333333333333,0.6348465,0.702575,0.11,0.46
2732,0.6,109.28,we,0.22083333333333333,0.6348465,0.702575,0.11,0.46
2733,0.6,109.32,we,0.22083333333333333,0.6348465,0.702575,0.11,0.46
2734,0.6,109.36,we,0.22083333333333333,0.6348465,0.702575,0.11,0.46
2735,0.7,109.4,we,0.22083333333333333,0.6348465,0.702575,0.11,0.46
2736,0.7,109.44,we,0.22083333333333333,0.6348465,0.702575,0.11,0.46
2737,0.7,109.48,we,0.22083333333333333,0.6348465,0.702575,0.11,0.46
2738,0.7,109.52,we,0.22083333333333333,0.6348465,0.702575,0.11,0.46
2739,0.7,109.56,we,0.22083333333333333,0.6348465,0.702575,0.11,0.46
2740,0.7,109.6,we,0.22083333333333333,0.6348465,0.702575,0.11,0.46
2741,0.7,109.64,we,0.22083333333333333,0.6348465,0.702575,0.11,0.46
2742,0.7,109.68,we,0.22083333333333333,0.6348465,0.702575,0.11,0.46
2743,0.7,109.72,we,0.22083333333333333,0.6348465,0.702575,0.11,0.46
2744,0.7,109.76,we,0.22083333333333333,0.6348465,0.702575,0.11,0.46
2745,0.7,109.8,we,0.22083333333333333,0.6348465,0.702575,0.11,0.46
2746,0.7,109.84,we,0.22083333333333333,0.6348465,0.702575,0.11,0.46
2747,0.7,109.88,we,0.22083333333333333,0.6348465,0.702575,0.11,0.46
2748,0.7,109.92,we,0.22083333333333333,0.6348465,0.702575,0.11,0.46
2749,0.7,109.96,we,0.22083333333333333,0.6348465,0.702575,0.11,0.46
2750,0.7,110.0,we,0.22083333333333333,0.6348465,0.702575,0.11,0.46
2751,0.7,110.04,we,0.22083333333333333,-0.02503401,0.702575,0.11,0.46
2752,0.7,110.08,we,0.22083333333333333,-0.02503401,0.702575,0.11,0.46
2753,0.7,110.12,we,0.22083333333333333,-0.02503401,0.702575,0.11,0.46
2754,0.7,110.16,we,0.22083333333333333,-0.02503401,0.702575,0.11,0.46
2755,0.7,110.2,we,0.22083333333333333,-0.02503401,0.702575,0.11,0.46
2756,0.7,110.24,we,0.22083333333333333,-0.02503401,0.702575,0.11,0.46
2757,0.7,110.28,we,0.22083333333333333,-0.02503401,0.702575,0.11,0.46
2758,0.7,110.32,we,0.22083333333333333,-0.02503401,0.702575,0.11,0.46
2759,0.7,110.36,we,0.22083333333333333,-0.02503401,0.702575,0.11,0.46
2760,0.7,110.4,we,0.22083333333333333,-0.02503401,0.702575,0.11,0.46
2761,0.7,110.44,we,0.22083333333333333,-0.02503401,0.702575,0.11,0.46
2762,0.7,110.48,we,0.22083333333333333,-0.02503401,0.702575,0.11,0.46
2763,0.7,110.52,we,0.22083333333333333,-0.02503401,0.702575,0.11,0.46
2764,0.7,110.56,we,0.22083333333333333,-0.02503401,0.702575,0.11,0.46
2765,0.7,110.6,we,0.22083333333333333,-0.02503401,0.702575,0.11,0.46
2766,0.7,110.64,we,0.22083333333333333,-0.02503401,0.702575,0.11,0.46
2767,0.7,110.68,we,0.22083333333333333,-0.02503401,0.702575,0.11,0.46
2768,0.7,110.72,we,0.22083333333333333,-0.02503401,0.702575,0.11,0.46
2769,0.7,110.76,we,0.22083333333333333,-0.02503401,0.702575,0.11,0.46
2770,0.7,110.8,we,0.22083333333333333,-0.02503401,0.702575,0.11,0.46
2771,0.7,110.84,we,0.22083333333333333,-0.02503401,0.702575,0.11,0.46
2772,0.7,110.88,we,0.22083333333333333,-0.02503401,0.702575,0.11,0.46
2773,0.7,110.92,we,0.22083333333333333,-0.02503401,0.702575,0.11,0.46
2774,0.7,110.96,we,0.22083333333333333,-0.02503401,0.702575,0.11,0.46
2775,0.7,111.0,we,0.22083333333333333,-0.02503401,0.702575,0.11,0.46
2776,0.7,111.04,we,0.22083333333333333,0.5748757,0.702575,0.11,0.46
2777,0.7,111.08,we,0.22083333333333333,0.5748757,0.702575,0.11,0.46
2778,0.7,111.12,we,0.22083333333333333,0.5748757,0.702575,0.11,0.46
2779,0.7,111.16,we,0.22083333333333333,0.5748757,0.702575,0.16,0.15
2780,0.7,111.2,we,0.22083333333333333,0.5748757,0.702575,0.16,0.15
2781,0.7,111.24,we,0.22083333333333333,0.5748757,0.702575,0.16,0.15
2782,0.7,111.28,we,0.22083333333333333,0.5748757,0.702575,0.16,0.15
2783,0.7,111.32,we,0.22083333333333333,0.5748757,0.702575,0.16,0.15
2784,0.7,111.36,we,0.22083333333333333,0.5748757,0.702575,0.16,0.15
2785,0.7,111.4,we,0.22083333333333333,0.5748757,0.702575,0.16,0.15
2786,0.7,111.44,we,0.22083333333333333,0.5748757,0.702575,0.16,0.15
2787,0.7,111.48,we,0.22083333333333333,0.5748757,0.702575,0.16,0.15
2788,0.7,111.52,we,0.22083333333333333,0.5748757,0.702575,0.16,0.15
2789,0.7,111.56,we,0.22083333333333333,0.5748757,0.702575,0.16,0.15
2790,0.7,111.6,we,0.22083333333333333,0.5748757,0.702575,0.16,0.15
2791,0.7,111.64,we,0.22083333333333333,0.5748757,0.702575,0.16,0.15
2792,0.7,111.68,we,0.22083333333333333,0.5748757,0.702575,0.16,0.15
2793,0.7,111.72,we,0.22083333333333333,0.5748757,0.702575,0.16,0.15
2794,0.7,111.76,we,0.22083333333333333,0.5748757,0.702575,0.16,0.15
2795,0.7,111.8,we,0.22083333333333333,0.5748757,0.702575,0.16,0.15
2796,0.7,111.84,we,0.22083333333333333,0.5748757,0.702575,0.16,0.15
2797,0.7,111.88,we,0.22083333333333333,0.5748757,0.702575,0.16,0.15
2798,0.7,111.92,we,0.22083333333333333,0.5748757,0.702575,0.16,0.15
2799,0.7,111.96,we,0.22083333333333333,0.5748757,0.702575,0.16,0.15
2800,0.7,112.0,we,0.22083333333333333,0.5748757,0.702575,0.16,0.15
2801,0.7,112.04,we,0.22083333333333333,0.6079083000000001,0.702575,0.16,0.15
2802,0.7,112.08,we,0.22083333333333333,0.6079083000000001,0.702575,0.16,0.15
2803,0.7,112.12,we,0.22083333333333333,0.6079083000000001,0.702575,0.16,0.15
2804,0.7,112.16,we,0.22083333333333333,0.6079083000000001,0.702575,0.16,0.15
2805,0.7,112.2,we,0.22083333333333333,0.6079083000000001,0.702575,0.16,0.15
2806,0.7,112.24,we,0.22083333333333333,0.6079083000000001,0.702575,0.16,0.15
2807,0.7,112.28,we,0.22083333333333333,0.6079083000000001,0.702575,0.16,0.15
2808,0.7,112.32,we,0.22083333333333333,0.6079083000000001,0.702575,0.16,0.15
2809,0.7,112.36,we,0.22083333333333333,0.6079083000000001,0.702575,0.16,0.15
2810,0.7,112.4,we,0.22083333333333333,0.6079083000000001,0.702575,0.16,0.15
2811,0.7,112.44,we,0.22083333333333333,0.6079083000000001,0.702575,0.16,0.15
2812,0.7,112.48,we,0.22083333333333333,0.6079083000000001,0.702575,0.16,0.15
2813,0.7,112.52,we,0.22083333333333333,0.6079083000000001,0.702575,0.16,0.15
2814,0.7,112.56,we,0.22083333333333333,0.6079083000000001,0.702575,0.16,0.15
2815,0.7,112.6,we,0.22083333333333333,0.6079083000000001,0.702575,0.16,0.15
2816,0.7,112.64,we,0.22083333333333333,0.6079083000000001,0.702575,0.16,0.15
2817,0.7,112.68,we,0.22083333333333333,0.6079083000000001,0.702575,0.16,0.15
2818,0.7,112.72,we,0.22083333333333333,0.6079083000000001,0.702575,0.16,0.15
2819,0.7,112.76,we,0.22083333333333333,0.6079083000000001,0.702575,0.16,0.15
2820,0.7,112.8,we,0.22083333333333333,0.6079083000000001,0.702575,0.16,0.15
2821,0.7,112.84,we,0.22083333333333333,0.6079083000000001,0.702575,0.16,0.15
2822,0.7,112.88,we,0.22083333333333333,0.6079083000000001,0.702575,0.16,0.15
2823,0.7,112.92,we,0.22083333333333333,0.6079083000000001,0.702575,0.16,0.15
2824,0.7,112.96,we,0.22083333333333333,0.6079083000000001,0.702575,0.16,0.15
2825,0.8,113.0,we,0.22083333333333333,0.6079083000000001,0.702575,0.16,0.15
2826,0.8,113.04,we,0.22083333333333333,0.6743039000000001,0.702575,0.16,0.15
2827,0.9,113.08,we,0.22083333333333333,0.6743039000000001,0.702575,0.16,0.15
2828,0.9,113.12,we,0.22083333333333333,0.6743039000000001,0.702575,0.16,0.15
2829,0.9,113.16,we,0.22083333333333333,0.6743039000000001,0.702575,0.16,0.15
2830,0.9,113.2,we,0.22083333333333333,0.6743039000000001,0.702575,0.16,0.15
2831,0.9,113.24,we,0.22083333333333333,0.6743039000000001,0.702575,0.16,0.15
2832,0.9,113.28,we,0.22083333333333333,0.6743039000000001,0.702575,0.16,0.15
2833,0.9,113.32,we,0.22083333333333333,0.6743039000000001,0.702575,0.16,0.15
2834,0.9,113.36,we,0.22083333333333333,0.6743039000000001,0.702575,0.16,0.15
2835,0.9,113.4,we,0.22083333333333333,0.6743039000000001,0.702575,0.16,0.15
2836,0.9,113.44,we,0.22083333333333333,0.6743039000000001,0.702575,0.16,0.15
2837,0.9,113.48,we,0.22083333333333333,0.6743039000000001,0.702575,0.16,0.15
2838,0.9,113.52,we,0.22083333333333333,0.6743039000000001,0.702575,0.16,0.15
2839,0.9,113.56,we,0.22083333333333333,0.6743039000000001,0.702575,0.16,0.15
2840,0.9,113.6,we,0.22083333333333333,0.6743039000000001,0.702575,0.16,0.15
2841,0.9,113.64,we,0.22083333333333333,0.6743039000000001,0.702575,0.16,0.15
2842,0.9,113.68,we,0.22083333333333333,0.6743039000000001,0.702575,0.16,0.15
2843,0.9,113.72,we,0.22083333333333333,0.6743039000000001,0.702575,0.16,0.15
2844,0.9,113.76,we,0.22083333333333333,0.6743039000000001,0.702575,0.16,0.15
2845,0.9,113.8,we,0.22083333333333333,0.6743039000000001,0.702575,0.16,0.15
2846,0.9,113.84,we,0.22083333333333333,0.6743039000000001,0.702575,0.16,0.15
2847,0.9,113.88,we,0.22083333333333333,0.6743039000000001,0.702575,0.16,0.15
2848,0.9,113.92,we,0.22083333333333333,0.6743039000000001,0.702575,0.16,0.15
2849,0.9,113.96,we,0.22083333333333333,0.6743039000000001,0.702575,0.16,0.15
2850,0.9,114.0,we,0.22083333333333333,0.6743039000000001,0.702575,0.16,0.15
2851,0.9,114.04,we,0.22083333333333333,0.67362094,0.702575,0.16,0.15
2852,0.9,114.08,we,0.22083333333333333,0.67362094,0.702575,0.16,0.15
2853,0.9,114.12,we,0.22083333333333333,0.67362094,0.702575,0.16,0.15
2854,0.9,114.16,we,0.22083333333333333,0.67362094,0.702575,0.16,0.15
2855,0.9,114.2,we,0.22083333333333333,0.67362094,0.702575,0.16,0.15
2856,0.9,114.24,we,0.22083333333333333,0.67362094,0.702575,0.16,0.15
2857,0.9,114.28,we,0.22083333333333333,0.67362094,0.702575,0.16,0.15
2858,0.9,114.32,we,0.22083333333333333,0.67362094,0.702575,0.16,0.15
2859,0.9,114.36,we,0.22083333333333333,0.67362094,0.702575,0.16,0.15
2860,0.9,114.4,we,0.22083333333333333,0.67362094,0.702575,0.16,0.15
2861,0.9,114.44,we,0.22083333333333333,0.67362094,0.702575,0.16,0.15
2862,0.9,114.48,we,0.22083333333333333,0.67362094,0.702575,0.16,0.15
2863,0.9,114.52,we,0.22083333333333333,0.67362094,0.702575,0.16,0.15
2864,0.9,114.56,we,0.22083333333333333,0.67362094,0.702575,0.16,0.15
2865,0.9,114.6,we,0.22083333333333333,0.67362094,0.702575,0.16,0.15
2866,0.9,114.64,we,0.22083333333333333,0.67362094,0.702575,0.16,0.15
2867,0.9,114.68,we,0.22083333333333333,0.67362094,0.702575,0.16,0.15
2868,0.9,114.72,we,0.22083333333333333,0.67362094,0.702575,0.16,0.15
2869,0.9,114.76,we,0.22083333333333333,0.67362094,0.702575,0.16,0.15
2870,0.9,114.8,we,0.22083333333333333,0.67362094,0.702575,0.16,0.15
2871,0.9,114.84,we,0.22083333333333333,0.67362094,0.702575,0.16,0.15
2872,0.9,114.88,we,0.22083333333333333,0.67362094,0.702575,0.16,0.15
2873,0.9,114.92,we,0.22083333333333333,0.67362094,0.702575,0.16,0.15
2874,0.8,114.96,we,0.22083333333333333,0.67362094,0.702575,0.16,0.15
2875,0.8,115.0,we,0.22083333333333333,0.67362094,0.702575,0.16,0.15
2876,0.7,115.04,we,0.22083333333333333,0.7043906,0.702575,0.16,0.15
2877,0.7,115.08,we,0.22083333333333333,0.7043906,0.702575,0.16,0.15
2878,0.7,115.12,we,0.22083333333333333,0.7043906,0.702575,0.16,0.15
2879,0.7,115.16,we,0.22083333333333333,0.7043906,0.702575,0.16,0.15
2880,0.7,115.2,we,0.22083333333333333,0.7043906,0.702575,0.16,0.15
2881,0.7,115.24,we,0.22083333333333333,0.7043906,0.702575,0.16,0.15
2882,0.7,115.28,we,0.22083333333333333,0.7043906,0.702575,0.16,0.15
2883,0.7,115.32,we,0.22083333333333333,0.7043906,0.702575,0.16,0.15
2884,0.7,115.36,we,0.22083333333333333,0.7043906,0.702575,0.16,0.15
2885,0.7,115.4,we,0.22083333333333333,0.7043906,0.702575,0.16,0.15
2886,0.7,115.44,we,0.22083333333333333,0.7043906,0.702575,0.16,0.15
2887,0.7,115.48,we,0.22083333333333333,0.7043906,0.702575,0.16,0.15
2888,0.7,115.52,we,0.22083333333333333,0.7043906,0.702575,0.16,0.15
2889,0.7,115.56,we,0.22083333333333333,0.7043906,0.702575,0.16,0.15
2890,0.7,115.6,we,0.22083333333333333,0.7043906,0.702575,0.16,0.15
2891,0.7,115.64,we,0.22083333333333333,0.7043906,0.702575,0.16,0.15
2892,0.7,115.68,we,0.22083333333333333,0.7043906,0.702575,0.16,0.15
2893,0.7,115.72,we,0.22083333333333333,0.7043906,0.702575,0.16,0.15
2894,0.7,115.76,we,0.22083333333333333,0.7043906,0.702575,0.16,0.15
2895,0.7,115.8,we,0.22083333333333333,0.7043906,0.702575,0.16,0.15
2896,0.7,115.84,we,0.22083333333333333,0.7043906,0.702575,0.16,0.15
2897,0.7,115.88,we,0.22083333333333333,0.7043906,0.702575,0.16,0.15
2898,0.7,115.92,we,0.22083333333333333,0.7043906,0.702575,0.16,0.15
2899,0.7,115.96,we,0.22083333333333333,0.7043906,0.702575,0.16,0.15
2900,0.7,116.0,we,0.22083333333333333,0.7043906,0.702575,0.16,0.15
2901,0.7,116.04,we,0.22083333333333333,0.6551003000000001,0.702575,0.16,0.15
2902,0.7,116.08,we,0.22083333333333333,0.6551003000000001,0.702575,0.16,0.15
2903,0.7,116.12,we,0.22083333333333333,0.6551003000000001,0.702575,0.16,0.15
2904,0.7,116.16,we,0.22083333333333333,0.6551003000000001,0.702575,0.16,0.15
2905,0.7,116.2,we,0.22083333333333333,0.6551003000000001,0.702575,0.16,0.15
2906,0.7,116.24,we,0.22083333333333333,0.6551003000000001,0.702575,0.16,0.15
2907,0.7,116.28,we,0.22083333333333333,0.6551003000000001,0.702575,0.16,0.15
2908,0.7,116.32,we,0.22083333333333333,0.6551003000000001,0.702575,0.16,0.15
2909,0.7,116.36,we,0.22083333333333333,0.6551003000000001,0.702575,0.16,0.15
2910,0.6,116.4,we,0.22083333333333333,0.6551003000000001,0.702575,0.16,0.15
2911,0.5,116.44,we,0.22083333333333333,0.6551003000000001,0.702575,0.16,0.15
2912,0.4,116.48,we,0.22083333333333333,0.6551003000000001,0.702575,0.16,0.15
2913,0.4,116.52,we,0.22083333333333333,0.6551003000000001,0.702575,0.16,0.15
2914,0.4,116.56,we,0.22083333333333333,0.6551003000000001,0.702575,0.16,0.15
2915,0.4,116.6,we,0.22083333333333333,0.6551003000000001,0.702575,0.16,0.15
2916,0.4,116.64,we,0.22083333333333333,0.6551003000000001,0.702575,0.16,0.15
2917,0.4,116.68,we,0.22083333333333333,0.6551003000000001,0.702575,0.16,0.15
2918,0.5,116.72,we,0.22083333333333333,0.6551003000000001,0.702575,0.16,0.15
2919,0.6,116.76,we,0.22083333333333333,0.6551003000000001,0.702575,0.16,0.15
2920,0.7,116.8,we,0.22083333333333333,0.6551003000000001,0.702575,0.16,0.15
2921,0.7,116.84,we,0.22083333333333333,0.6551003000000001,0.702575,0.16,0.15
2922,0.7,116.88,we,0.22083333333333333,0.6551003000000001,0.702575,0.16,0.15
2923,0.7,116.92,we,0.22083333333333333,0.6551003000000001,0.702575,0.16,0.15
2924,0.7,116.96,we,0.22083333333333333,0.6551003000000001,0.702575,0.16,0.15
2925,0.7,117.0,we,0.22083333333333333,0.6551003000000001,0.702575,0.16,0.15
2926,0.7,117.04,we,0.22083333333333333,-0.055762812,0.702575,0.16,0.15
2927,0.7,117.08,we,0.22083333333333333,-0.055762812,0.702575,0.16,0.15
2928,0.7,117.12,we,0.22083333333333333,-0.055762812,0.702575,0.16,0.15
2929,0.7,117.16,we,0.22083333333333333,-0.055762812,0.702575,0.16,0.15
2930,0.7,117.2,we,0.22083333333333333,-0.055762812,0.702575,0.16,0.15
2931,0.7,117.24,we,0.22083333333333333,-0.055762812,0.702575,0.16,0.15
2932,0.7,117.28,we,0.22083333333333333,-0.055762812,0.702575,0.16,0.15
2933,0.7,117.32,we,0.22083333333333333,-0.055762812,0.702575,0.16,0.15
2934,0.7,117.36,we,0.22083333333333333,-0.055762812,0.702575,0.16,0.15
2935,0.7,117.4,we,0.22083333333333333,-0.055762812,0.702575,0.16,0.15
2936,0.7,117.44,we,0.22083333333333333,-0.055762812,0.702575,0.16,0.15
2937,0.7,117.48,we,0.22083333333333333,-0.055762812,0.702575,0.16,0.15
2938,0.7,117.52,we,0.22083333333333333,-0.055762812,0.702575,0.16,0.15
2939,0.7,117.56,we,0.22083333333333333,-0.055762812,0.702575,0.16,0.15
2940,0.6,117.6,we,0.22083333333333333,-0.055762812,0.702575,0.16,0.15
2941,0.6,117.64,we,0.22083333333333333,-0.055762812,0.702575,0.16,0.15
2942,0.6,117.68,we,0.22083333333333333,-0.055762812,0.702575,0.16,0.15
2943,0.6,117.72,we,0.22083333333333333,-0.055762812,0.702575,0.16,0.15
2944,0.6,117.76,we,0.22083333333333333,-0.055762812,0.702575,0.16,0.15
2945,0.6,117.8,we,0.22083333333333333,-0.055762812,0.702575,0.16,0.15
2946,0.6,117.84,we,0.22083333333333333,-0.055762812,0.702575,0.16,0.15
2947,0.6,117.88,we,0.22083333333333333,-0.055762812,0.702575,0.16,0.15
2948,0.6,117.92,we,0.22083333333333333,-0.055762812,0.702575,0.16,0.15
2949,0.6,117.96,we,0.22083333333333333,-0.055762812,0.702575,0.16,0.15
2950,0.6,118.0,we,0.22083333333333333,-0.055762812,0.702575,0.16,0.15
2951,0.6,118.04,we,0.22083333333333333,-0.052780017,0.702575,0.16,0.15
2952,0.6,118.08,we,0.22083333333333333,-0.052780017,0.702575,0.16,0.15
2953,0.6,118.12,we,0.22083333333333333,-0.052780017,0.702575,0.16,0.15
2954,0.6,118.16,we,0.22083333333333333,-0.052780017,0.702575,0.16,0.15
2955,0.6,118.2,we,0.22083333333333333,-0.052780017,0.702575,0.16,0.15
2956,0.6,118.24,we,0.22083333333333333,-0.052780017,0.702575,0.16,0.15
2957,0.6,118.28,we,0.22083333333333333,-0.052780017,0.702575,0.16,0.15
2958,0.6,118.32,we,0.22083333333333333,-0.052780017,0.702575,0.16,0.15
2959,0.6,118.36,we,0.22083333333333333,-0.052780017,0.702575,0.16,0.15
2960,0.6,118.4,we,0.22083333333333333,-0.052780017,0.702575,0.16,0.15
2961,0.6,118.44,we,0.22083333333333333,-0.052780017,0.702575,0.16,0.15
2962,0.6,118.48,we,0.22083333333333333,-0.052780017,0.702575,0.16,0.15
2963,0.6,118.52,we,0.22083333333333333,-0.052780017,0.702575,0.16,0.15
2964,0.6,118.56,we,0.22083333333333333,-0.052780017,0.702575,0.16,0.15
2965,0.6,118.6,we,0.22083333333333333,-0.052780017,0.702575,0.16,0.15
2966,0.6,118.64,we,0.22083333333333333,-0.052780017,0.702575,0.16,0.15
2967,0.6,118.68,we,0.22083333333333333,-0.052780017,0.702575,0.16,0.15
2968,0.6,118.72,we,0.22083333333333333,-0.052780017,0.702575,0.16,0.15
2969,0.6,118.76,we,0.22083333333333333,-0.052780017,0.702575,0.16,0.15
2970,0.6,118.8,we,0.22083333333333333,-0.052780017,0.702575,0.16,0.15
2971,0.6,118.84,we,0.22083333333333333,-0.052780017,0.702575,0.16,0.15
2972,0.6,118.88,we,0.22083333333333333,-0.052780017,0.702575,0.16,0.15
2973,0.6,118.92,we,0.22083333333333333,-0.052780017,0.702575,0.16,0.15
2974,0.6,118.96,we,0.22083333333333333,-0.052780017,0.702575,0.16,0.15
2975,0.6,119.0,we,0.22083333333333333,-0.052780017,0.702575,0.16,0.15
2976,0.6,119.04,we,0.22083333333333333,-0.04688286,0.702575,0.16,0.15
2977,0.6,119.08,we,0.22083333333333333,-0.04688286,0.702575,0.16,0.15
2978,0.6,119.12,we,0.22083333333333333,-0.04688286,0.702575,0.16,0.15
2979,0.6,119.16,we,0.22083333333333333,-0.04688286,0.702575,0.16,0.15
2980,0.6,119.2,we,0.22083333333333333,-0.04688286,0.702575,0.16,0.15
2981,0.6,119.24,we,0.22083333333333333,-0.04688286,0.702575,0.16,0.15
2982,0.6,119.28,we,0.22083333333333333,-0.04688286,0.702575,0.16,0.15
2983,0.6,119.32,we,0.22083333333333333,-0.04688286,0.702575,0.16,0.15
2984,0.6,119.36,we,0.22083333333333333,-0.04688286,0.702575,0.16,0.15
2985,0.6,119.4,we,0.22083333333333333,-0.04688286,0.702575,0.16,0.15
2986,0.6,119.44,we,0.22083333333333333,-0.04688286,0.702575,0.16,0.15
2987,0.6,119.48,we,0.22083333333333333,-0.04688286,0.702575,0.16,0.15
2988,0.6,119.52,we,0.22083333333333333,-0.04688286,0.702575,0.16,0.15
2989,0.6,119.56,we,0.22083333333333333,-0.04688286,0.702575,0.16,0.15
2990,0.6,119.6,we,0.22083333333333333,-0.04688286,0.702575,0.16,0.15
2991,0.6,119.64,we,0.22083333333333333,-0.04688286,0.702575,0.16,0.15
