index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2227,-0.5,89.08,okay,0.55,-0.016979761,0.0,0.32,0.23
2228,-0.5,89.12,okay,0.55,-0.016979761,0.0,0.32,0.23
2229,-0.5,89.16,okay,0.55,-0.016979761,0.0,0.32,0.23
2230,-0.5,89.2,okay,0.55,-0.016979761,0.0,0.32,0.23
2231,-0.5,89.24,okay,0.55,-0.016979761,0.0,0.32,0.23
2232,-0.5,89.28,okay,0.55,-0.016979761,0.0,0.32,0.23
2233,-0.5,89.32,okay,0.55,-0.016979761,0.0,0.32,0.23
2234,-0.5,89.36,okay,0.55,-0.016979761,0.0,0.32,0.23
2235,-0.5,89.4,okay,0.55,-0.016979761,0.0,0.32,0.23
2236,-0.5,89.44,okay,0.55,-0.016979761,0.0,0.32,0.23
2237,-0.5,89.48,okay,0.55,-0.016979761,0.0,0.32,0.23
2238,-0.5,89.52,okay,0.55,-0.016979761,0.0,0.32,0.23
2239,-0.5,89.56,okay,0.55,-0.016979761,0.0,0.32,0.23
2240,-0.5,89.6,okay,0.55,-0.016979761,0.0,0.32,0.23
2241,-0.5,89.64,okay,0.55,-0.016979761,0.0,0.32,0.23
2242,-0.5,89.68,okay,0.55,-0.016979761,0.0,0.32,0.23
2243,-0.5,89.72,okay,0.55,-0.016979761,0.0,0.32,0.23
2244,-0.5,89.76,okay,0.55,-0.016979761,0.0,0.32,0.23
2245,-0.5,89.8,okay,0.55,-0.016979761,0.0,0.32,0.23
2246,-0.5,89.84,okay,0.55,-0.016979761,0.0,0.32,0.23
2247,-0.5,89.88,okay,0.55,-0.016979761,0.0,0.32,0.23
2248,-0.5,89.92,okay,0.55,-0.016979761,0.0,0.32,0.23
2249,-0.5,89.96,okay,0.55,-0.016979761,0.0,0.32,0.23
2250,-0.5,90.0,okay,0.55,-0.016979761,0.0,0.32,0.23
2251,-0.5,90.04,okay,0.55,-0.20880386,0.0,0.32,0.23
2252,-0.5,90.08,okay,0.55,-0.20880386,0.0,0.32,0.23
2253,-0.5,90.12,okay,0.55,-0.20880386,0.0,0.32,0.23
2254,-0.5,90.16,okay,0.55,-0.20880386,0.0,0.32,0.23
2255,-0.5,90.2,okay,0.55,-0.20880386,0.0,0.32,0.23
2256,-0.5,90.24,okay,0.55,-0.20880386,0.0,0.32,0.23
2257,-0.5,90.28,okay,0.55,-0.20880386,0.0,0.32,0.23
2258,-0.5,90.32,okay,0.55,-0.20880386,0.0,0.32,0.23
2259,-0.5,90.36,okay,0.55,-0.20880386,0.0,0.32,0.23
2260,-0.5,90.4,okay,0.55,-0.20880386,0.0,0.32,0.23
2261,-0.5,90.44,okay,0.55,-0.20880386,0.0,0.32,0.23
2262,-0.5,90.48,okay,0.55,-0.20880386,0.0,0.32,0.23
2263,-0.5,90.52,okay,0.55,-0.20880386,0.0,0.32,0.23
2264,-0.5,90.56,okay,0.55,-0.20880386,0.0,0.32,0.23
2265,-0.5,90.6,okay,0.55,-0.20880386,0.0,0.32,0.23
2266,-0.5,90.64,okay,0.55,-0.20880386,0.0,0.32,0.23
2267,-0.5,90.68,okay,0.55,-0.20880386,0.0,0.32,0.23
2268,-0.5,90.72,okay,0.55,-0.20880386,0.0,0.32,0.23
2269,-0.5,90.76,okay,0.55,-0.20880386,0.0,0.32,0.23
2270,-0.5,90.8,okay,0.55,-0.20880386,0.0,0.32,0.23
2271,-0.5,90.84,okay,0.55,-0.20880386,0.0,0.32,0.23
2272,-0.5,90.88,okay,0.55,-0.20880386,0.0,0.32,0.23
2273,-0.5,90.92,okay,0.55,-0.20880386,0.0,0.32,0.23
2274,-0.5,90.96,okay,0.55,-0.20880386,0.0,0.32,0.23
2275,-0.5,91.0,okay,0.55,-0.20880386,0.0,0.32,0.23
2276,-0.5,91.04,okay,0.55,0.43168122,0.0,0.32,0.23
2277,-0.5,91.08,okay,0.55,0.43168122,0.0,0.32,0.23
2278,-0.5,91.12,okay,0.55,0.43168122,0.0,0.32,0.23
2279,-0.5,91.16,okay,0.55,0.43168122,0.0,0.32,0.23
2280,-0.5,91.2,okay,0.55,0.43168122,0.0,0.32,0.23
2281,-0.5,91.24,okay,0.55,0.43168122,0.0,0.32,0.23
2282,-0.5,91.28,okay,0.55,0.43168122,0.0,0.32,0.23
2283,-0.5,91.32,okay,0.55,0.43168122,0.0,0.32,0.23
2284,-0.5,91.36,okay,0.55,0.43168122,0.0,0.32,0.23
2285,-0.5,91.4,okay,0.55,0.43168122,0.0,0.32,0.23
2286,-0.5,91.44,okay,0.55,0.43168122,0.0,0.32,0.23
2287,-0.5,91.48,okay,0.55,0.43168122,0.0,0.32,0.23
2288,-0.5,91.52,okay,0.55,0.43168122,0.0,0.32,0.23
2289,-0.5,91.56,okay,0.55,0.43168122,0.0,0.32,0.23
2290,-0.5,91.6,okay,0.55,0.43168122,0.0,0.32,0.23
2291,-0.5,91.64,okay,0.55,0.43168122,0.0,0.32,0.23
2292,-0.5,91.68,okay,0.55,0.43168122,0.0,0.32,0.23
2293,-0.5,91.72,okay,0.55,0.43168122,0.0,0.32,0.23
2294,-0.5,91.76,okay,0.55,0.43168122,0.0,0.32,0.23
2295,-0.5,91.8,okay,0.55,0.43168122,0.0,0.32,0.23
2296,-0.5,91.84,okay,0.55,0.43168122,0.0,0.32,0.23
2297,-0.5,91.88,okay,0.55,0.43168122,0.0,0.32,0.23
2298,-0.5,91.92,okay,0.55,0.43168122,0.0,0.32,0.23
2299,-0.5,91.96,okay,0.55,0.43168122,0.0,0.32,0.23
2300,-0.5,92.0,okay,0.55,0.43168122,0.0,0.38,0.21
2301,-0.5,92.04,okay,0.55,0.21388271,0.0,0.38,0.21
2302,-0.5,92.08,okay,0.55,0.21388271,0.0,0.38,0.21
2303,-0.5,92.12,okay,0.55,0.21388271,0.0,0.38,0.21
2304,-0.5,92.16,okay,0.55,0.21388271,0.0,0.38,0.21
2305,-0.5,92.2,okay,0.55,0.21388271,0.0,0.38,0.21
2306,-0.5,92.24,okay,0.55,0.21388271,0.0,0.38,0.21
2307,-0.5,92.28,okay,0.55,0.21388271,0.0,0.38,0.21
2308,-0.5,92.32,okay,0.55,0.21388271,0.0,0.38,0.21
2309,-0.5,92.36,okay,0.55,0.21388271,0.0,0.38,0.21
2310,-0.5,92.4,okay,0.55,0.21388271,0.0,0.38,0.21
2311,-0.5,92.44,okay,0.55,0.21388271,0.0,0.38,0.21
2312,-0.5,92.48,okay,0.55,0.21388271,0.0,0.38,0.21
2313,-0.5,92.52,okay,0.55,0.21388271,0.0,0.38,0.21
2314,-0.5,92.56,okay,0.55,0.21388271,0.0,0.38,0.21
2315,-0.5,92.6,okay,0.55,0.21388271,0.0,0.38,0.21
2316,-0.5,92.64,okay,0.55,0.21388271,0.0,0.38,0.21
2317,-0.5,92.68,okay,0.55,0.21388271,0.0,0.38,0.21
2318,-0.5,92.72,okay,0.55,0.21388271,0.0,0.38,0.21
2319,-0.5,92.76,okay,0.55,0.21388271,0.0,0.38,0.21
2320,-0.5,92.8,okay,0.55,0.21388271,0.0,0.38,0.21
2321,-0.5,92.84,okay,0.55,0.21388271,0.0,0.38,0.21
2322,-0.5,92.88,okay,0.55,0.21388271,0.0,0.38,0.21
2323,-0.5,92.92,okay,0.55,0.21388271,0.0,0.38,0.21
2324,-0.5,92.96,okay,0.55,0.21388271,0.0,0.38,0.21
2325,-0.5,93.0,okay,0.55,0.21388271,0.0,0.38,0.21
2326,-0.5,93.04,okay,0.55,0.07963861,0.0,0.38,0.21
2327,-0.5,93.08,okay,0.55,0.07963861,0.0,0.38,0.21
2328,-0.5,93.12,okay,0.55,0.07963861,0.0,0.38,0.21
2329,-0.5,93.16,okay,0.55,0.07963861,0.0,0.38,0.21
2330,-0.5,93.2,okay,0.55,0.07963861,0.0,0.38,0.21
2331,-0.5,93.24,okay,0.55,0.07963861,0.0,0.38,0.21
2332,-0.5,93.28,okay,0.55,0.07963861,0.0,0.38,0.21
2333,-0.5,93.32,okay,0.55,0.07963861,0.0,0.38,0.21
2334,-0.5,93.36,okay,0.55,0.07963861,0.0,0.38,0.21
2335,-0.5,93.4,okay,0.55,0.07963861,0.0,0.38,0.21
2336,-0.5,93.44,okay,0.55,0.07963861,0.0,0.38,0.21
2337,-0.5,93.48,okay,0.55,0.07963861,0.0,0.38,0.21
2338,-0.5,93.52,okay,0.55,0.07963861,0.0,0.38,0.21
2339,-0.5,93.56,okay,0.55,0.07963861,0.0,0.38,0.21
2340,-0.5,93.6,okay,0.55,0.07963861,0.0,0.38,0.21
2341,-0.5,93.64,okay,0.55,0.07963861,0.0,0.38,0.21
2342,-0.5,93.68,okay,0.55,0.07963861,0.0,0.38,0.21
2343,-0.5,93.72,okay,0.55,0.07963861,0.0,0.38,0.21
2344,-0.5,93.76,okay,0.55,0.07963861,0.0,0.38,0.21
2345,-0.5,93.8,okay,0.55,0.07963861,0.0,0.38,0.21
2346,-0.5,93.84,okay,0.55,0.07963861,0.0,0.38,0.21
2347,-0.5,93.88,okay,0.55,0.07963861,0.0,0.38,0.21
2348,-0.5,93.92,okay,0.55,0.07963861,0.0,0.38,0.21
2349,-0.5,93.96,okay,0.55,0.07963861,0.0,0.38,0.21
2350,-0.5,94.0,okay,0.55,0.07963861,0.0,0.38,0.21
2351,-0.5,94.04,okay,0.55,-0.19724792,0.0,0.38,0.21
2352,-0.5,94.08,okay,0.55,-0.19724792,0.0,0.38,0.21
2353,-0.5,94.12,okay,0.55,-0.19724792,0.0,0.38,0.21
2354,-0.5,94.16,okay,0.55,-0.19724792,0.0,0.38,0.21
2355,-0.5,94.2,okay,0.55,-0.19724792,0.0,0.38,0.21
2356,-0.5,94.24,okay,0.55,-0.19724792,0.0,0.38,0.21
2357,-0.5,94.28,okay,0.55,-0.19724792,0.0,0.38,0.21
2358,-0.5,94.32,okay,0.55,-0.19724792,0.0,0.38,0.21
2359,-0.4,94.36,okay,0.55,-0.19724792,0.0,0.38,0.21
2360,-0.4,94.4,okay,0.55,-0.19724792,0.0,0.38,0.21
2361,-0.4,94.44,okay,0.55,-0.19724792,0.0,0.38,0.21
2362,-0.4,94.48,okay,0.55,-0.19724792,0.0,0.38,0.21
2363,-0.3,94.52,okay,0.55,-0.19724792,0.0,0.38,0.21
2364,-0.3,94.56,okay,0.55,-0.19724792,0.0,0.38,0.21
2365,-0.3,94.6,okay,0.55,-0.19724792,0.0,0.38,0.21
2366,-0.3,94.64,okay,0.55,-0.19724792,0.0,0.38,0.21
2367,-0.3,94.68,okay,0.55,-0.19724792,0.0,0.38,0.21
2368,-0.3,94.72,okay,0.55,-0.19724792,0.0,0.38,0.21
2369,-0.2,94.76,okay,0.55,-0.19724792,0.0,0.38,0.21
2370,-0.1,94.8,okay,0.55,-0.19724792,0.0,0.38,0.21
2371,-0.1,94.84,okay,0.55,-0.19724792,0.0,0.38,0.21
2372,-0.1,94.88,okay,0.55,-0.19724792,0.0,0.38,0.21
2373,-0.1,94.92,okay,0.55,-0.19724792,0.0,0.38,0.21
2374,-0.1,94.96,okay,0.55,-0.19724792,0.0,0.38,0.21
2375,0.0,95.0,okay,0.55,-0.19724792,0.0,0.38,0.21
2376,0.0,95.04,okay,0.55,-0.12754317,0.0,0.38,0.21
2377,0.0,95.08,okay,0.55,-0.12754317,0.0,0.38,0.21
2378,0.0,95.12,okay,0.55,-0.12754317,0.0,0.38,0.21
2379,0.0,95.16,okay,0.55,-0.12754317,0.0,0.38,0.21
2380,0.0,95.2,okay,0.55,-0.12754317,0.0,0.38,0.21
2381,0.0,95.24,okay,0.55,-0.12754317,0.0,0.38,0.21
2382,0.0,95.28,okay,0.55,-0.12754317,0.0,0.38,0.21
2383,0.0,95.32,okay,0.55,-0.12754317,0.0,0.38,0.21
2384,0.0,95.36,okay,0.55,-0.12754317,0.0,0.38,0.21
2385,0.0,95.4,okay,0.55,-0.12754317,0.0,0.38,0.21
2386,0.0,95.44,okay,0.55,-0.12754317,0.0,0.38,0.21
2387,0.0,95.48,okay,0.55,-0.12754317,0.0,0.38,0.21
2388,0.0,95.52,okay,0.55,-0.12754317,0.0,0.38,0.21
2389,0.0,95.56,okay,0.55,-0.12754317,0.0,0.38,0.21
2390,0.0,95.6,okay,0.55,-0.12754317,0.0,0.38,0.21
2391,0.0,95.64,okay,0.55,-0.12754317,0.0,0.38,0.21
2392,0.0,95.68,okay,0.55,-0.12754317,0.0,0.38,0.21
2393,0.0,95.72,okay,0.55,-0.12754317,0.0,0.38,0.21
2394,0.0,95.76,okay,0.55,-0.12754317,0.0,0.38,0.21
2395,0.0,95.8,okay,0.55,-0.12754317,0.0,0.38,0.21
2396,0.0,95.84,okay,0.55,-0.12754317,0.0,0.38,0.21
2397,0.0,95.88,okay,0.55,-0.12754317,0.0,0.38,0.21
2398,0.0,95.92,okay,0.55,-0.12754317,0.0,0.38,0.21
2399,0.0,95.96,okay,0.55,-0.12754317,0.0,0.38,0.21
2400,0.0,96.0,okay,0.55,-0.12754317,0.0,0.38,0.21
2401,0.0,96.04,okay,0.55,0.49125248,0.0,0.38,0.21
2402,0.0,96.08,okay,0.55,0.49125248,0.0,0.38,0.21
2403,0.0,96.12,okay,0.55,0.49125248,0.0,0.38,0.21
2404,0.0,96.16,okay,0.55,0.49125248,0.0,0.38,0.21
2405,0.0,96.2,okay,0.55,0.49125248,0.0,0.38,0.21
2406,0.0,96.24,okay,0.55,0.49125248,0.0,0.38,0.21
2407,0.0,96.28,okay,0.55,0.49125248,0.0,0.38,0.21
2408,0.0,96.32,okay,0.55,0.49125248,0.0,0.38,0.21
2409,0.0,96.36,okay,0.55,0.49125248,0.0,0.38,0.21
2410,0.0,96.4,okay,0.55,0.49125248,0.0,0.38,0.21
2411,0.0,96.44,okay,0.55,0.49125248,0.0,0.38,0.21
2412,0.0,96.48,okay,0.55,0.49125248,0.0,0.38,0.21
2413,0.0,96.52,okay,0.55,0.49125248,0.0,0.38,0.21
2414,0.0,96.56,okay,0.55,0.49125248,0.0,0.38,0.21
2415,0.0,96.6,okay,0.55,0.49125248,0.0,0.38,0.21
2416,0.0,96.64,okay,0.55,0.49125248,0.0,0.38,0.21
2417,0.0,96.68,okay,0.55,0.49125248,0.0,0.38,0.21
2418,0.0,96.72,okay,0.55,0.49125248,0.0,0.38,0.21
2419,0.0,96.76,okay,0.55,0.49125248,0.0,0.38,0.21
2420,0.0,96.8,okay,0.55,0.49125248,0.0,0.38,0.21
2421,0.0,96.84,okay,0.55,0.49125248,0.0,0.38,0.21
2422,0.0,96.88,okay,0.55,0.49125248,0.0,0.38,0.21
2423,0.0,96.92,okay,0.55,0.49125248,0.0,0.38,0.21
2424,0.0,96.96,okay,0.55,0.49125248,0.0,0.38,0.21
2425,0.0,97.0,okay,0.55,0.49125248,0.0,0.38,0.21
2426,0.0,97.04,okay,0.55,0.3729885,0.0,0.38,0.21
2427,0.0,97.08,okay,0.55,0.3729885,0.0,0.38,0.21
2428,0.0,97.12,okay,0.55,0.3729885,0.0,0.38,0.21
2429,0.0,97.16,okay,0.55,0.3729885,0.0,0.38,0.21
2430,0.0,97.2,okay,0.55,0.3729885,0.0,0.38,0.21
2431,0.0,97.24,okay,0.55,0.3729885,0.0,0.38,0.21
2432,0.0,97.28,okay,0.55,0.3729885,0.0,0.38,0.21
2433,0.0,97.32,okay,0.55,0.3729885,0.0,0.38,0.21
2434,0.0,97.36,okay,0.55,0.3729885,0.0,0.38,0.21
2435,0.0,97.4,okay,0.55,0.3729885,0.0,0.38,0.21
2436,0.0,97.44,okay,0.55,0.3729885,0.0,0.38,0.21
2437,0.0,97.48,okay,0.55,0.3729885,0.0,0.38,0.21
2438,0.1,97.52,okay,0.55,0.3729885,0.0,0.38,0.21
2439,0.1,97.56,okay,0.55,0.3729885,0.0,0.38,0.21
2440,0.1,97.6,okay,0.55,0.3729885,0.0,0.38,0.21
2441,0.1,97.64,okay,0.55,0.3729885,0.0,0.38,0.21
2442,0.1,97.68,okay,0.55,0.3729885,0.0,0.38,0.21
2443,0.1,97.72,okay,0.55,0.3729885,0.0,0.38,0.21
2444,0.1,97.76,okay,0.55,0.3729885,0.0,0.38,0.21
2445,0.1,97.8,okay,0.55,0.3729885,0.0,0.38,0.21
2446,0.1,97.84,okay,0.55,0.3729885,0.0,0.38,0.21
2447,0.1,97.88,okay,0.55,0.3729885,0.0,0.38,0.21
2448,0.1,97.92,okay,0.55,0.3729885,0.0,0.38,0.21
2449,0.1,97.96,okay,0.55,0.3729885,0.0,0.38,0.21
2450,0.1,98.0,okay,0.55,0.3729885,0.0,0.38,0.21
2451,0.1,98.04,okay,0.55,0.44179620000000003,0.0,0.38,0.21
2452,0.2,98.08,okay,0.55,0.44179620000000003,0.0,0.38,0.21
2453,0.2,98.12,okay,0.55,0.44179620000000003,0.0,0.38,0.21
2454,0.3,98.16,okay,0.55,0.44179620000000003,0.0,0.38,0.21
2455,0.4,98.2,okay,0.55,0.44179620000000003,0.0,0.38,0.21
2456,0.4,98.24,okay,0.55,0.44179620000000003,0.0,0.38,0.21
2457,0.4,98.28,okay,0.55,0.44179620000000003,0.0,0.38,0.21
2458,0.4,98.32,okay,0.55,0.44179620000000003,0.0,0.38,0.21
2459,0.4,98.36,okay,0.55,0.44179620000000003,0.0,0.38,0.21
2460,0.4,98.4,okay,0.55,0.44179620000000003,0.0,0.38,0.21
2461,0.4,98.44,okay,0.55,0.44179620000000003,0.0,0.38,0.21
2462,0.4,98.48,okay,0.55,0.44179620000000003,0.0,0.38,0.21
2463,0.4,98.52,okay,0.55,0.44179620000000003,0.0,0.38,0.21
2464,0.4,98.56,okay,0.55,0.44179620000000003,0.0,0.38,0.21
2465,0.4,98.6,okay,0.55,0.44179620000000003,0.0,0.38,0.21
2466,0.4,98.64,okay,0.55,0.44179620000000003,0.0,0.38,0.21
2467,0.4,98.68,okay,0.55,0.44179620000000003,0.0,0.38,0.21
2468,0.4,98.72,okay,0.55,0.44179620000000003,0.0,0.38,0.21
2469,0.4,98.76,okay,0.55,0.44179620000000003,0.0,0.38,0.21
2470,0.4,98.8,okay,0.55,0.44179620000000003,0.0,0.38,0.21
2471,0.4,98.84,okay,0.55,0.44179620000000003,0.0,0.38,0.21
2472,0.3,98.88,okay,0.55,0.44179620000000003,0.0,0.38,0.21
2473,0.3,98.92,okay,0.55,0.44179620000000003,0.0,0.38,0.21
2474,0.3,98.96,okay,0.55,0.44179620000000003,0.0,0.38,0.21
2475,0.3,99.0,okay,0.55,0.44179620000000003,0.0,0.38,0.21
2476,0.3,99.04,okay,0.55,-0.009592495999999999,0.0,0.38,0.21
2477,0.3,99.08,okay,0.55,-0.009592495999999999,0.0,0.38,0.21
2478,0.3,99.12,okay,0.55,-0.009592495999999999,0.0,0.38,0.21
2479,0.3,99.16,okay,0.55,-0.009592495999999999,0.0,0.38,0.21
2480,0.3,99.2,okay,0.55,-0.009592495999999999,0.0,0.38,0.21
2481,0.3,99.24,okay,0.55,-0.009592495999999999,0.0,0.38,0.21
2482,0.3,99.28,okay,0.55,-0.009592495999999999,0.0,0.38,0.21
2483,0.3,99.32,okay,0.55,-0.009592495999999999,0.0,0.38,0.21
2484,0.3,99.36,okay,0.55,-0.009592495999999999,0.0,0.38,0.21
2485,0.3,99.4,okay,0.55,-0.009592495999999999,0.0,0.38,0.21
2486,0.3,99.44,okay,0.55,-0.009592495999999999,0.0,0.38,0.21
2487,0.3,99.48,okay,0.55,-0.009592495999999999,0.0,0.38,0.21
2488,0.3,99.52,okay,0.55,-0.009592495999999999,0.0,0.38,0.21
2489,0.3,99.56,okay,0.55,-0.009592495999999999,0.0,0.38,0.21
2490,0.3,99.6,okay,0.55,-0.009592495999999999,0.0,0.38,0.21
2491,0.3,99.64,okay,0.55,-0.009592495999999999,0.0,0.38,0.21
2492,0.3,99.68,okay,0.55,-0.009592495999999999,0.0,0.38,0.21
2493,0.3,99.72,okay,0.55,-0.009592495999999999,0.0,0.38,0.21
2494,0.3,99.76,okay,0.55,-0.009592495999999999,0.0,0.38,0.21
2495,0.3,99.8,okay,0.55,-0.009592495999999999,0.0,0.38,0.21
2496,0.3,99.84,okay,0.55,-0.009592495999999999,0.0,0.38,0.21
2497,0.3,99.88,okay,0.55,-0.009592495999999999,0.0,0.38,0.21
2498,0.3,99.92,okay,0.55,-0.009592495999999999,0.0,0.38,0.21
2499,0.3,99.96,okay,0.55,-0.009592495999999999,0.0,0.38,0.21
2500,0.3,100.0,okay,0.55,-0.009592495999999999,0.0,0.38,0.21
2501,0.3,100.04,okay,0.55,0.44954276,0.0,0.38,0.21
2502,0.3,100.08,okay,0.55,0.44954276,0.0,0.38,0.21
2503,0.3,100.12,okay,0.55,0.44954276,0.0,0.38,0.21
2504,0.3,100.16,okay,0.55,0.44954276,0.0,0.38,0.21
2505,0.3,100.2,okay,0.55,0.44954276,0.0,0.38,0.21
2506,0.3,100.24,okay,0.55,0.44954276,0.0,0.38,0.21
2507,0.3,100.28,okay,0.55,0.44954276,0.0,0.38,0.21
2508,0.3,100.32,okay,0.55,0.44954276,0.0,0.38,0.21
2509,0.3,100.36,okay,0.55,0.44954276,0.0,0.38,0.21
2510,0.3,100.4,okay,0.55,0.44954276,0.0,0.38,0.21
2511,0.3,100.44,okay,0.55,0.44954276,0.0,0.38,0.21
2512,0.3,100.48,okay,0.55,0.44954276,0.0,0.38,0.21
2513,0.3,100.52,okay,0.55,0.44954276,0.0,0.38,0.21
2514,0.3,100.56,okay,0.55,0.44954276,0.0,0.38,0.21
2515,0.3,100.6,okay,0.55,0.44954276,0.0,0.38,0.21
2516,0.3,100.64,okay,0.55,0.44954276,0.0,0.38,0.21
2517,0.3,100.68,okay,0.55,0.44954276,0.0,0.38,0.21
2518,0.3,100.72,okay,0.55,0.44954276,0.0,0.38,0.21
2519,0.4,100.76,okay,0.55,0.44954276,0.0,0.38,0.21
2520,0.4,100.8,okay,0.55,0.44954276,0.0,0.38,0.21
2521,0.4,100.84,okay,0.55,0.44954276,0.0,0.38,0.21
2522,0.4,100.88,okay,0.55,0.44954276,0.0,0.38,0.21
2523,0.4,100.92,okay,0.55,0.44954276,0.0,0.38,0.21
2524,0.4,100.96,okay,0.55,0.44954276,0.0,0.21,0.21
2525,0.4,101.0,okay,0.55,0.44954276,0.0,0.21,0.21
2526,0.4,101.04,okay,0.55,0.12660742,0.0,0.21,0.21
2527,0.4,101.08,okay,0.55,0.12660742,0.0,0.21,0.21
2528,0.5,101.12,okay,0.55,0.12660742,0.0,0.21,0.21
2529,0.5,101.16,okay,0.55,0.12660742,0.0,0.21,0.21
2530,0.5,101.2,okay,0.55,0.12660742,0.0,0.21,0.21
2531,0.5,101.24,okay,0.55,0.12660742,0.0,0.21,0.21
2532,0.5,101.28,okay,0.55,0.12660742,0.0,0.21,0.21
2533,0.5,101.32,okay,0.55,0.12660742,0.0,0.21,0.21
2534,0.5,101.36,okay,0.55,0.12660742,0.0,0.21,0.21
2535,0.5,101.4,okay,0.55,0.12660742,0.0,0.21,0.21
2536,0.5,101.44,okay,0.55,0.12660742,0.0,0.21,0.21
2537,0.5,101.48,okay,0.55,0.12660742,0.0,0.21,0.21
2538,0.5,101.52,okay,0.55,0.12660742,0.0,0.21,0.21
2539,0.5,101.56,okay,0.55,0.12660742,0.0,0.21,0.21
2540,0.5,101.6,okay,0.55,0.12660742,0.0,0.21,0.21
2541,0.5,101.64,okay,0.55,0.12660742,0.0,0.21,0.21
2542,0.5,101.68,okay,0.55,0.12660742,0.0,0.21,0.21
2543,0.5,101.72,okay,0.55,0.12660742,0.0,0.21,0.21
2544,0.5,101.76,okay,0.55,0.12660742,0.0,0.21,0.21
2545,0.5,101.8,okay,0.55,0.12660742,0.0,0.21,0.21
2546,0.5,101.84,okay,0.55,0.12660742,0.0,0.21,0.21
2547,0.5,101.88,okay,0.55,0.12660742,0.0,0.21,0.21
2548,0.5,101.92,okay,0.55,0.12660742,0.0,0.21,0.21
2549,0.5,101.96,okay,0.55,0.12660742,0.0,0.21,0.21
2550,0.5,102.0,okay,0.55,0.12660742,0.0,0.21,0.21
2551,0.5,102.04,okay,0.55,-0.08670324,0.0,0.21,0.21
2552,0.5,102.08,okay,0.55,-0.08670324,0.0,0.21,0.21
2553,0.5,102.12,okay,0.55,-0.08670324,0.0,0.21,0.21
2554,0.5,102.16,okay,0.55,-0.08670324,0.0,0.21,0.21
2555,0.5,102.2,okay,0.55,-0.08670324,0.0,0.21,0.21
2556,0.5,102.24,okay,0.55,-0.08670324,0.0,0.21,0.21
2557,0.5,102.28,okay,0.55,-0.08670324,0.0,0.21,0.21
2558,0.5,102.32,okay,0.55,-0.08670324,0.0,0.21,0.21
2559,0.5,102.36,okay,0.55,-0.08670324,0.0,0.21,0.21
2560,0.5,102.4,okay,0.55,-0.08670324,0.0,0.21,0.21
2561,0.5,102.44,okay,0.55,-0.08670324,0.0,0.21,0.21
2562,0.5,102.48,okay,0.55,-0.08670324,0.0,0.21,0.21
2563,0.5,102.52,okay,0.55,-0.08670324,0.0,0.21,0.21
2564,0.5,102.56,okay,0.55,-0.08670324,0.0,0.21,0.21
2565,0.5,102.6,okay,0.55,-0.08670324,0.0,0.21,0.21
2566,0.5,102.64,okay,0.55,-0.08670324,0.0,0.21,0.21
2567,0.5,102.68,okay,0.55,-0.08670324,0.0,0.21,0.21
2568,0.5,102.72,okay,0.55,-0.08670324,0.0,0.21,0.21
2569,0.5,102.76,okay,0.55,-0.08670324,0.0,0.21,0.21
2570,0.5,102.8,okay,0.55,-0.08670324,0.0,0.21,0.21
2571,0.5,102.84,okay,0.55,-0.08670324,0.0,0.21,0.21
2572,0.5,102.88,okay,0.55,-0.08670324,0.0,0.21,0.21
2573,0.5,102.92,okay,0.55,-0.08670324,0.0,0.21,0.21
2574,0.5,102.96,okay,0.55,-0.08670324,0.0,0.21,0.21
2575,0.5,103.0,okay,0.55,-0.08670324,0.0,0.21,0.21
2576,0.5,103.04,okay,0.55,-0.0612624,0.0,0.21,0.21
2577,0.5,103.08,okay,0.55,-0.0612624,0.0,0.21,0.21
2578,0.5,103.12,okay,0.55,-0.0612624,0.0,0.21,0.21
2579,0.5,103.16,okay,0.55,-0.0612624,0.0,0.21,0.21
2580,0.5,103.2,okay,0.55,-0.0612624,0.0,0.21,0.21
2581,0.5,103.24,okay,0.55,-0.0612624,0.0,0.21,0.21
2582,0.5,103.28,okay,0.55,-0.0612624,0.0,0.21,0.21
2583,0.5,103.32,okay,0.55,-0.0612624,0.0,0.21,0.21
2584,0.5,103.36,okay,0.55,-0.0612624,0.0,0.21,0.21
2585,0.5,103.4,okay,0.55,-0.0612624,0.0,0.21,0.21
2586,0.5,103.44,okay,0.55,-0.0612624,0.0,0.21,0.21
2587,0.5,103.48,okay,0.55,-0.0612624,0.0,0.21,0.21
2588,0.5,103.52,okay,0.55,-0.0612624,0.0,0.21,0.21
2589,0.5,103.56,okay,0.55,-0.0612624,0.0,0.21,0.21
2590,0.5,103.6,okay,0.55,-0.0612624,0.0,0.21,0.21
2591,0.5,103.64,okay,0.55,-0.0612624,0.0,0.21,0.21
2592,0.5,103.68,okay,0.55,-0.0612624,0.0,0.21,0.21
2593,0.5,103.72,okay,0.55,-0.0612624,0.0,0.21,0.21
2594,0.5,103.76,okay,0.55,-0.0612624,0.0,0.21,0.21
2595,0.5,103.8,okay,0.55,-0.0612624,0.0,0.21,0.21
2596,0.5,103.84,okay,0.55,-0.0612624,0.0,0.21,0.21
2597,0.5,103.88,okay,0.55,-0.0612624,0.0,0.21,0.21
2598,0.5,103.92,okay,0.55,-0.0612624,0.0,0.21,0.21
2599,0.5,103.96,okay,0.55,-0.0612624,0.0,0.21,0.21
2600,0.5,104.0,okay,0.55,-0.0612624,0.0,0.21,0.21
