index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1491,0.0,59.64,old,0.1,0.31848168,0.0,0.11,0.1
1492,0.0,59.68,old,0.1,0.31848168,0.0,0.11,0.1
1493,0.0,59.72,old,0.1,0.31848168,0.0,0.11,0.1
1494,0.0,59.76,old,0.1,0.31848168,0.0,0.11,0.1
1495,0.0,59.8,old,0.1,0.31848168,0.0,0.11,0.1
1496,0.0,59.84,old,0.1,0.31848168,0.0,0.11,0.1
1497,0.0,59.88,old,0.1,0.31848168,0.0,0.11,0.1
1498,0.0,59.92,old,0.1,0.31848168,0.0,0.11,0.1
1499,0.0,59.96,old,0.1,0.31848168,0.0,0.11,0.1
1500,0.0,60.0,old,0.1,0.31848168,0.0,0.11,0.1
1501,0.0,60.04,old,0.1,0.23851556,0.0,0.11,0.1
1502,0.0,60.08,old,0.1,0.23851556,0.0,0.11,0.1
1503,0.0,60.12,old,0.1,0.23851556,0.0,0.11,0.1
1504,0.0,60.16,old,0.1,0.23851556,0.0,0.11,0.1
1505,0.0,60.2,old,0.1,0.23851556,0.0,0.11,0.1
1506,0.0,60.24,old,0.1,0.23851556,0.0,0.11,0.1
1507,0.0,60.28,old,0.1,0.23851556,0.0,0.11,0.1
1508,0.0,60.32,old,0.1,0.23851556,0.0,0.11,0.1
1509,0.0,60.36,old,0.1,0.23851556,0.0,0.11,0.1
1510,0.0,60.4,old,0.1,0.23851556,0.0,0.11,0.1
1511,0.0,60.44,old,0.1,0.23851556,0.0,0.11,0.1
1512,0.0,60.48,old,0.1,0.23851556,0.0,0.11,0.1
1513,0.0,60.52,old,0.1,0.23851556,0.0,0.11,0.1
1514,0.0,60.56,old,0.1,0.23851556,0.0,0.11,0.1
1515,0.0,60.6,old,0.1,0.23851556,0.0,0.11,0.1
1516,0.0,60.64,old,0.1,0.23851556,0.0,0.11,0.1
1517,0.0,60.68,old,0.1,0.23851556,0.0,0.11,0.1
1518,0.0,60.72,old,0.1,0.23851556,0.0,0.11,0.1
1519,0.0,60.76,old,0.1,0.23851556,0.0,0.11,0.1
1520,0.0,60.8,old,0.1,0.23851556,0.0,0.11,0.1
1521,0.0,60.84,old,0.1,0.23851556,0.0,0.11,0.1
1522,0.0,60.88,old,0.1,0.23851556,0.0,0.11,0.1
1523,0.0,60.92,old,0.1,0.23851556,0.0,0.11,0.1
1524,0.0,60.96,old,0.1,0.23851556,0.0,0.11,0.1
1525,0.0,61.0,people.,0.1,0.23851556,0.0,0.11,0.1
1526,0.0,61.04,people.,0.1,0.116829954,0.0,0.11,0.1
1527,0.0,61.08,people.,0.1,0.116829954,0.0,0.11,0.1
1528,0.0,61.12,people.,0.1,0.116829954,0.0,0.11,0.1
1529,0.0,61.16,people.,0.1,0.116829954,0.0,0.11,0.1
1530,0.0,61.2,people.,0.1,0.116829954,0.0,0.11,0.1
1531,0.0,61.24,people.,0.1,0.116829954,0.0,0.11,0.1
1532,0.0,61.28,people.,0.1,0.116829954,0.0,0.11,0.1
1533,0.0,61.32,people.,0.1,0.116829954,0.0,0.11,0.1
1534,0.0,61.36,people.,0.1,0.116829954,0.0,0.11,0.1
1535,0.0,61.4,people.,0.1,0.116829954,0.0,0.11,0.1
1536,0.0,61.44,people.,0.1,0.116829954,0.0,0.11,0.1
1537,0.0,61.48,people.,0.1,0.116829954,0.0,0.11,0.1
1538,0.0,61.52,people.,0.1,0.116829954,0.0,0.11,0.1
1539,0.0,61.56,people.,0.1,0.116829954,0.0,0.11,0.1
1540,0.0,61.6,people.,0.1,0.116829954,0.0,0.11,0.1
1541,0.0,61.64,people.,0.1,0.116829954,0.0,0.11,0.1
1542,0.0,61.68,people.,0.1,0.116829954,0.0,0.11,0.1
1543,0.0,61.72,people.,0.1,0.116829954,0.0,0.11,0.1
1544,0.0,61.76,people.,0.1,0.116829954,0.0,0.11,0.1
1545,0.0,61.8,basically,0.0,0.116829954,0.0,0.11,0.1
1546,0.0,61.84,basically,0.0,0.116829954,0.0,0.11,0.1
1547,0.0,61.88,basically,0.0,0.116829954,0.0,0.11,0.1
1548,0.0,61.92,basically,0.0,0.116829954,0.0,0.11,0.1
1549,0.0,61.96,basically,0.0,0.116829954,0.0,0.11,0.1
1550,0.0,62.0,basically,0.0,0.116829954,0.0,0.11,0.1
1551,0.0,62.04,basically,0.0,0.19722818,0.0,0.11,0.1
1552,0.0,62.08,basically,0.0,0.19722818,0.0,0.11,0.1
1553,0.0,62.12,basically,0.0,0.19722818,0.0,0.11,0.1
1554,0.0,62.16,basically,0.0,0.19722818,0.0,0.11,0.1
1555,0.0,62.2,basically,0.0,0.19722818,0.0,0.11,0.1
1556,0.0,62.24,basically,0.0,0.19722818,0.0,0.11,0.1
1557,0.0,62.28,basically,0.0,0.19722818,0.0,0.11,0.1
1558,0.0,62.32,basically,0.0,0.19722818,0.0,0.11,0.1
1559,0.0,62.36,basically,0.0,0.19722818,0.0,0.27,0.22
1560,0.0,62.4,basically,0.0,0.19722818,0.0,0.27,0.22
1561,0.0,62.44,basically,0.0,0.19722818,0.0,0.27,0.22
1562,0.0,62.48,basically,0.0,0.19722818,0.0,0.27,0.22
1563,0.0,62.52,basically,0.0,0.19722818,0.0,0.27,0.22
1564,0.0,62.56,basically,0.0,0.19722818,0.0,0.27,0.22
1565,0.0,62.6,basically,0.0,0.19722818,0.0,0.27,0.22
1566,0.0,62.64,basically,0.0,0.19722818,0.0,0.27,0.22
1567,0.0,62.68,basically,0.0,0.19722818,0.0,0.27,0.22
1568,0.0,62.72,basically,0.0,0.19722818,0.0,0.27,0.22
1569,0.0,62.76,basically,0.0,0.19722818,0.0,0.27,0.22
1570,0.0,62.8,basically,0.0,0.19722818,0.0,0.27,0.22
1571,0.0,62.84,basically,0.0,0.19722818,0.0,0.27,0.22
1572,0.0,62.88,basically,0.0,0.19722818,0.0,0.27,0.22
1573,0.0,62.92,basically,0.0,0.19722818,0.0,0.27,0.22
1574,0.0,62.96,basically,0.0,0.19722818,0.0,0.27,0.22
1575,0.0,63.0,basically,0.0,0.19722818,0.0,0.27,0.22
1576,0.0,63.04,basically,0.0,0.019195478000000002,0.0,0.27,0.22
1577,0.0,63.08,basically,0.0,0.019195478000000002,0.0,0.27,0.22
1578,0.0,63.12,basically,0.0,0.019195478000000002,0.0,0.27,0.22
1579,0.0,63.16,basically,0.0,0.019195478000000002,0.0,0.27,0.22
1580,0.0,63.2,basically,0.0,0.019195478000000002,0.0,0.27,0.22
1581,0.0,63.24,basically,0.0,0.019195478000000002,0.0,0.27,0.22
1582,0.0,63.28,basically,0.0,0.019195478000000002,0.0,0.27,0.22
1583,0.0,63.32,basically,0.0,0.019195478000000002,0.0,0.27,0.22
1584,0.0,63.36,basically,0.0,0.019195478000000002,0.0,0.27,0.22
1585,0.0,63.4,basically,0.0,0.019195478000000002,0.0,0.27,0.22
1586,0.0,63.44,basically,0.0,0.019195478000000002,0.0,0.27,0.22
1587,0.0,63.48,basically,0.0,0.019195478000000002,0.0,0.27,0.22
1588,0.0,63.52,basically,0.0,0.019195478000000002,0.0,0.27,0.22
1589,0.0,63.56,basically,0.0,0.019195478000000002,0.0,0.27,0.22
1590,0.0,63.6,basically,0.0,0.019195478000000002,0.0,0.27,0.22
1591,0.0,63.64,basically,0.0,0.019195478000000002,0.0,0.27,0.22
1592,0.0,63.68,basically,0.0,0.019195478000000002,0.0,0.27,0.22
1593,0.0,63.72,basically,0.0,0.019195478000000002,0.0,0.27,0.22
1594,0.0,63.76,basically,0.0,0.019195478000000002,0.0,0.27,0.22
1595,0.0,63.8,basically,0.0,0.019195478000000002,0.0,0.27,0.22
1596,0.0,63.84,basically,0.0,0.019195478000000002,0.0,0.27,0.22
1597,0.0,63.88,basically,0.0,0.019195478000000002,0.0,0.27,0.22
1598,0.0,63.92,basically,0.0,0.019195478000000002,0.0,0.27,0.22
1599,0.0,63.96,basically,0.0,0.019195478000000002,0.0,0.27,0.22
1600,0.0,64.0,basically,0.0,0.019195478000000002,0.0,0.27,0.22
1601,0.0,64.04,basically,0.0,0.055165755999999996,0.0,0.27,0.22
1602,0.0,64.08,basically,0.0,0.055165755999999996,0.0,0.27,0.22
1603,0.0,64.12,basically,0.0,0.055165755999999996,0.0,0.27,0.22
1604,0.0,64.16,basically,0.0,0.055165755999999996,0.0,0.27,0.22
1605,0.0,64.2,basically,0.0,0.055165755999999996,0.0,0.27,0.22
1606,0.0,64.24,basically,0.0,0.055165755999999996,0.0,0.27,0.22
1607,0.0,64.28,basically,0.0,0.055165755999999996,0.0,0.27,0.22
1608,0.0,64.32,basically,0.0,0.055165755999999996,0.0,0.27,0.22
1609,0.0,64.36,basically,0.0,0.055165755999999996,0.0,0.27,0.22
1610,0.0,64.4,basically,0.0,0.055165755999999996,0.0,0.27,0.22
1611,0.0,64.44,basically,0.0,0.055165755999999996,0.0,0.27,0.22
1612,0.0,64.48,basically,0.0,0.055165755999999996,0.0,0.27,0.22
1613,0.0,64.52,basically,0.0,0.055165755999999996,0.0,0.21,0.09
1614,0.0,64.56,basically,0.0,0.055165755999999996,0.0,0.21,0.09
1615,0.0,64.6,basically,0.0,0.055165755999999996,0.0,0.21,0.09
1616,0.0,64.64,basically,0.0,0.055165755999999996,0.0,0.21,0.09
1617,0.0,64.68,basically,0.0,0.055165755999999996,0.0,0.21,0.09
1618,0.0,64.72,basically,0.0,0.055165755999999996,0.0,0.21,0.09
1619,0.0,64.76,basically,0.0,0.055165755999999996,0.0,0.21,0.09
1620,0.0,64.8,basically,0.0,0.055165755999999996,0.0,0.21,0.09
1621,0.0,64.84,basically,0.0,0.055165755999999996,0.0,0.21,0.09
1622,0.0,64.88,basically,0.0,0.055165755999999996,0.0,0.21,0.09
1623,0.0,64.92,basically,0.0,0.055165755999999996,0.0,0.21,0.09
1624,0.0,64.96,basically,0.0,0.055165755999999996,0.0,0.21,0.09
1625,0.0,65.0,basically,0.0,0.055165755999999996,0.0,0.21,0.09
1626,0.0,65.04,basically,0.0,0.22395025,0.0,0.21,0.09
1627,0.0,65.08,basically,0.0,0.22395025,0.0,0.21,0.09
1628,0.0,65.12,basically,0.0,0.22395025,0.0,0.21,0.09
1629,0.0,65.16,basically,0.0,0.22395025,0.0,0.21,0.09
1630,0.0,65.2,basically,0.0,0.22395025,0.0,0.21,0.09
1631,0.0,65.24,basically,0.0,0.22395025,0.0,0.21,0.09
1632,0.0,65.28,basically,0.0,0.22395025,0.0,0.21,0.09
1633,0.0,65.32,basically,0.0,0.22395025,0.0,0.21,0.09
1634,0.0,65.36,basically,0.0,0.22395025,0.0,0.21,0.09
1635,0.0,65.4,basically,0.0,0.22395025,0.0,0.21,0.09
1636,0.0,65.44,basically,0.0,0.22395025,0.0,0.21,0.09
1637,0.0,65.48,basically,0.0,0.22395025,0.0,0.21,0.09
1638,0.0,65.52,basically,0.0,0.22395025,0.0,0.21,0.09
1639,0.0,65.56,basically,0.0,0.22395025,0.0,0.21,0.09
1640,0.0,65.6,basically,0.0,0.22395025,0.0,0.21,0.09
1641,0.0,65.64,basically,0.0,0.22395025,0.0,0.21,0.09
1642,0.0,65.68,basically,0.0,0.22395025,0.0,0.21,0.09
1643,0.0,65.72,basically,0.0,0.22395025,0.0,0.32,0.2
1644,0.0,65.76,basically,0.0,0.22395025,0.0,0.32,0.2
1645,0.0,65.8,basically,0.0,0.22395025,0.0,0.32,0.2
1646,0.0,65.84,basically,0.0,0.22395025,0.0,0.32,0.2
1647,0.0,65.88,basically,0.0,0.22395025,0.0,0.32,0.2
1648,0.0,65.92,basically,0.0,0.22395025,0.0,0.32,0.2
1649,0.0,65.96,basically,0.0,0.22395025,0.0,0.32,0.2
1650,0.0,66.0,basically,0.0,0.22395025,0.0,0.32,0.2
1651,0.0,66.04,basically,0.0,0.048349435999999996,0.0,0.32,0.2
1652,0.0,66.08,basically,0.0,0.048349435999999996,0.0,0.32,0.2
1653,0.0,66.12,basically,0.0,0.048349435999999996,0.0,0.32,0.2
1654,0.0,66.16,basically,0.0,0.048349435999999996,0.0,0.32,0.2
1655,0.0,66.2,basically,0.0,0.048349435999999996,0.0,0.32,0.2
1656,0.0,66.24,basically,0.0,0.048349435999999996,0.0,0.32,0.2
1657,0.0,66.28,basically,0.0,0.048349435999999996,0.0,0.32,0.2
1658,0.0,66.32,basically,0.0,0.048349435999999996,0.0,0.32,0.2
1659,0.0,66.36,basically,0.0,0.048349435999999996,0.0,0.32,0.2
1660,0.0,66.4,basically,0.0,0.048349435999999996,0.0,0.32,0.2
1661,0.0,66.44,basically,0.0,0.048349435999999996,0.0,0.32,0.2
1662,0.0,66.48,basically,0.0,0.048349435999999996,0.0,0.32,0.2
1663,0.0,66.52,basically,0.0,0.048349435999999996,0.0,0.32,0.2
1664,0.0,66.56,basically,0.0,0.048349435999999996,0.0,0.32,0.2
1665,0.0,66.6,basically,0.0,0.048349435999999996,0.0,0.32,0.2
1666,0.0,66.64,basically,0.0,0.048349435999999996,0.0,0.32,0.2
1667,0.0,66.68,basically,0.0,0.048349435999999996,0.0,0.32,0.2
1668,0.0,66.72,basically,0.0,0.048349435999999996,0.0,0.32,0.2
1669,0.0,66.76,basically,0.0,0.048349435999999996,0.0,0.32,0.2
1670,0.0,66.8,basically,0.0,0.048349435999999996,0.0,0.32,0.2
1671,0.0,66.84,basically,0.0,0.048349435999999996,0.0,0.32,0.2
1672,0.0,66.88,basically,0.0,0.048349435999999996,0.0,0.32,0.2
1673,0.0,66.92,basically,0.0,0.048349435999999996,0.0,0.32,0.2
1674,0.0,66.96,basically,0.0,0.048349435999999996,0.0,0.32,0.2
1675,0.0,67.0,basically,0.0,0.048349435999999996,0.0,0.32,0.2
1676,0.0,67.04,basically,0.0,0.04625026,0.0,0.32,0.2
1677,0.0,67.08,basically,0.0,0.04625026,0.0,0.32,0.2
1678,0.0,67.12,basically,0.0,0.04625026,0.0,0.32,0.2
1679,0.0,67.16,basically,0.0,0.04625026,0.0,0.32,0.2
1680,0.0,67.2,basically,0.0,0.04625026,0.0,0.32,0.2
1681,0.0,67.24,basically,0.0,0.04625026,0.0,0.32,0.2
1682,0.0,67.28,basically,0.0,0.04625026,0.0,0.32,0.2
1683,0.0,67.32,basically,0.0,0.04625026,0.0,0.32,0.2
1684,0.0,67.36,basically,0.0,0.04625026,0.0,0.32,0.2
1685,0.0,67.4,basically,0.0,0.04625026,0.0,0.32,0.2
1686,0.0,67.44,basically,0.0,0.04625026,0.0,0.32,0.2
1687,0.0,67.48,basically,0.0,0.04625026,0.0,0.32,0.2
1688,0.0,67.52,basically,0.0,0.04625026,0.0,0.32,0.2
1689,0.0,67.56,basically,0.0,0.04625026,0.0,0.32,0.2
1690,0.0,67.6,basically,0.0,0.04625026,0.0,0.32,0.2
1691,0.0,67.64,basically,0.0,0.04625026,0.0,0.32,0.2
1692,0.0,67.68,basically,0.0,0.04625026,0.0,0.32,0.2
1693,0.0,67.72,basically,0.0,0.04625026,0.0,0.32,0.2
1694,0.0,67.76,basically,0.0,0.04625026,0.0,0.32,0.2
1695,0.0,67.8,basically,0.0,0.04625026,0.0,0.32,0.2
1696,0.0,67.84,basically,0.0,0.04625026,0.0,0.32,0.2
1697,0.0,67.88,basically,0.0,0.04625026,0.0,0.32,0.2
1698,0.0,67.92,basically,0.0,0.04625026,0.0,0.32,0.2
1699,0.0,67.96,basically,0.0,0.04625026,0.0,0.32,0.2
1700,0.0,68.0,basically,0.0,0.04625026,0.0,0.32,0.2
1701,0.0,68.04,basically,0.0,0.0072346665000000004,0.0,0.32,0.2
1702,0.0,68.08,basically,0.0,0.0072346665000000004,0.0,0.32,0.2
1703,0.0,68.12,basically,0.0,0.0072346665000000004,0.0,0.32,0.2
1704,0.0,68.16,basically,0.0,0.0072346665000000004,0.0,0.32,0.2
1705,0.0,68.2,basically,0.0,0.0072346665000000004,0.0,0.32,0.2
1706,0.0,68.24,basically,0.0,0.0072346665000000004,0.0,0.32,0.2
1707,0.0,68.28,basically,0.0,0.0072346665000000004,0.0,0.32,0.2
1708,0.0,68.32,basically,0.0,0.0072346665000000004,0.0,0.32,0.2
1709,0.0,68.36,basically,0.0,0.0072346665000000004,0.0,0.32,0.2
1710,0.0,68.4,basically,0.0,0.0072346665000000004,0.0,0.32,0.2
1711,0.0,68.44,basically,0.0,0.0072346665000000004,0.0,0.32,0.2
1712,0.0,68.48,basically,0.0,0.0072346665000000004,0.0,0.32,0.2
1713,0.0,68.52,basically,0.0,0.0072346665000000004,0.0,0.32,0.2
1714,0.0,68.56,basically,0.0,0.0072346665000000004,0.0,0.32,0.2
1715,0.0,68.6,basically,0.0,0.0072346665000000004,0.0,0.32,0.2
1716,0.0,68.64,basically,0.0,0.0072346665000000004,0.0,0.32,0.2
1717,0.0,68.68,basically,0.0,0.0072346665000000004,0.0,0.32,0.2
1718,0.0,68.72,basically,0.0,0.0072346665000000004,0.0,0.32,0.2
1719,0.0,68.76,basically,0.0,0.0072346665000000004,0.0,0.32,0.2
1720,0.0,68.8,basically,0.0,0.0072346665000000004,0.0,0.32,0.2
1721,0.0,68.84,basically,0.0,0.0072346665000000004,0.0,0.32,0.2
1722,0.0,68.88,basically,0.0,0.0072346665000000004,0.0,0.32,0.2
1723,0.0,68.92,basically,0.0,0.0072346665000000004,0.0,0.32,0.2
1724,0.0,68.96,basically,0.0,0.0072346665000000004,0.0,0.32,0.2
1725,0.0,69.0,basically,0.0,0.0072346665000000004,0.0,0.32,0.2
1726,0.0,69.04,basically,0.0,0.25884408,0.0,0.32,0.2
1727,0.0,69.08,basically,0.0,0.25884408,0.0,0.32,0.2
1728,0.0,69.12,basically,0.0,0.25884408,0.0,0.32,0.2
1729,0.0,69.16,basically,0.0,0.25884408,0.0,0.32,0.2
1730,0.0,69.2,basically,0.0,0.25884408,0.0,0.32,0.2
1731,0.0,69.24,basically,0.0,0.25884408,0.0,0.32,0.2
1732,0.0,69.28,basically,0.0,0.25884408,0.0,0.32,0.2
1733,0.0,69.32,basically,0.0,0.25884408,0.0,0.32,0.2
1734,0.0,69.36,basically,0.0,0.25884408,0.0,0.32,0.2
1735,0.0,69.4,basically,0.0,0.25884408,0.0,0.32,0.2
1736,0.0,69.44,basically,0.0,0.25884408,0.0,0.32,0.2
1737,0.0,69.48,basically,0.0,0.25884408,0.0,0.32,0.2
1738,0.0,69.52,basically,0.0,0.25884408,0.0,0.32,0.2
1739,0.0,69.56,basically,0.0,0.25884408,0.0,0.32,0.2
1740,0.0,69.6,basically,0.0,0.25884408,0.0,0.32,0.2
1741,0.0,69.64,basically,0.0,0.25884408,0.0,0.32,0.2
1742,0.0,69.68,basically,0.0,0.25884408,0.0,0.32,0.2
1743,0.0,69.72,basically,0.0,0.25884408,0.0,0.32,0.2
1744,0.0,69.76,basically,0.0,0.25884408,0.0,0.32,0.2
1745,0.0,69.8,basically,0.0,0.25884408,0.0,0.32,0.2
1746,0.0,69.84,basically,0.0,0.25884408,0.0,0.32,0.2
1747,0.0,69.88,basically,0.0,0.25884408,0.0,0.32,0.2
1748,0.0,69.92,basically,0.0,0.25884408,0.0,0.32,0.2
1749,0.0,69.96,basically,0.0,0.25884408,0.0,0.32,0.2
1750,0.0,70.0,basically,0.0,0.25884408,0.0,0.32,0.2
1751,0.0,70.04,basically,0.0,0.21424241,0.0,0.32,0.2
1752,0.0,70.08,basically,0.0,0.21424241,0.0,0.32,0.2
1753,0.0,70.12,basically,0.0,0.21424241,0.0,0.32,0.2
1754,0.0,70.16,basically,0.0,0.21424241,0.0,0.32,0.2
1755,0.0,70.2,basically,0.0,0.21424241,0.0,0.32,0.2
1756,0.0,70.24,basically,0.0,0.21424241,0.0,0.32,0.2
1757,0.0,70.28,basically,0.0,0.21424241,0.0,0.32,0.2
1758,0.0,70.32,basically,0.0,0.21424241,0.0,0.32,0.2
1759,0.0,70.36,basically,0.0,0.21424241,0.0,0.32,0.2
1760,0.0,70.4,basically,0.0,0.21424241,0.0,0.32,0.2
1761,0.0,70.44,basically,0.0,0.21424241,0.0,0.32,0.2
1762,0.0,70.48,basically,0.0,0.21424241,0.0,0.32,0.2
1763,0.0,70.52,basically,0.0,0.21424241,0.0,0.32,0.2
1764,0.0,70.56,basically,0.0,0.21424241,0.0,0.32,0.2
1765,0.0,70.6,basically,0.0,0.21424241,0.0,0.32,0.2
1766,0.0,70.64,basically,0.0,0.21424241,0.0,0.32,0.2
1767,0.0,70.68,basically,0.0,0.21424241,0.0,0.32,0.2
1768,0.0,70.72,basically,0.0,0.21424241,0.0,0.32,0.2
1769,0.0,70.76,basically,0.0,0.21424241,0.0,0.32,0.2
1770,0.0,70.8,basically,0.0,0.21424241,0.0,0.32,0.2
1771,0.0,70.84,basically,0.0,0.21424241,0.0,0.32,0.2
1772,0.0,70.88,basically,0.0,0.21424241,0.0,0.32,0.2
1773,0.0,70.92,basically,0.0,0.21424241,0.0,0.32,0.2
1774,0.0,70.96,basically,0.0,0.21424241,0.0,0.32,0.2
1775,0.0,71.0,basically,0.0,0.21424241,0.0,0.32,0.2
1776,0.0,71.04,basically,0.0,0.49647883,0.0,0.32,0.2
1777,0.0,71.08,basically,0.0,0.49647883,0.0,0.32,0.2
1778,0.0,71.12,basically,0.0,0.49647883,0.0,0.32,0.2
1779,0.0,71.16,basically,0.0,0.49647883,0.0,0.32,0.2
1780,0.0,71.2,basically,0.0,0.49647883,0.0,0.32,0.2
1781,0.0,71.24,basically,0.0,0.49647883,0.0,0.32,0.2
1782,0.0,71.28,basically,0.0,0.49647883,0.0,0.32,0.2
1783,0.0,71.32,basically,0.0,0.49647883,0.0,0.32,0.2
1784,0.0,71.36,basically,0.0,0.49647883,0.0,0.32,0.2
1785,0.0,71.4,basically,0.0,0.49647883,0.0,0.32,0.2
1786,0.0,71.44,basically,0.0,0.49647883,0.0,0.32,0.2
1787,0.0,71.48,basically,0.0,0.49647883,0.0,0.32,0.2
1788,0.0,71.52,basically,0.0,0.49647883,0.0,0.32,0.2
1789,0.0,71.56,basically,0.0,0.49647883,0.0,0.32,0.2
1790,0.0,71.6,basically,0.0,0.49647883,0.0,0.32,0.2
1791,0.0,71.64,basically,0.0,0.49647883,0.0,0.32,0.2
1792,0.0,71.68,basically,0.0,0.49647883,0.0,0.32,0.2
1793,0.0,71.72,basically,0.0,0.49647883,0.0,0.32,0.2
1794,0.0,71.76,basically,0.0,0.49647883,0.0,0.21,0.08
1795,0.0,71.8,basically,0.0,0.49647883,0.0,0.21,0.08
1796,0.0,71.84,basically,0.0,0.49647883,0.0,0.21,0.08
1797,0.0,71.88,basically,0.0,0.49647883,0.0,0.21,0.08
1798,0.0,71.92,basically,0.0,0.49647883,0.0,0.21,0.08
1799,0.0,71.96,basically,0.0,0.49647883,0.0,0.21,0.08
1800,0.0,72.0,basically,0.0,0.49647883,0.0,0.21,0.08
1801,0.0,72.04,basically,0.0,0.45632893,0.0,0.21,0.08
1802,0.0,72.08,basically,0.0,0.45632893,0.0,0.21,0.08
1803,0.0,72.12,basically,0.0,0.45632893,0.0,0.21,0.08
1804,0.0,72.16,basically,0.0,0.45632893,0.0,0.21,0.08
1805,0.0,72.2,basically,0.0,0.45632893,0.0,0.21,0.08
1806,0.0,72.24,basically,0.0,0.45632893,0.0,0.21,0.08
1807,0.0,72.28,basically,0.0,0.45632893,0.0,0.21,0.08
1808,0.0,72.32,basically,0.0,0.45632893,0.0,0.21,0.08
1809,0.0,72.36,basically,0.0,0.45632893,0.0,0.21,0.08
1810,0.0,72.4,basically,0.0,0.45632893,0.0,0.21,0.08
1811,0.0,72.44,basically,0.0,0.45632893,0.0,0.21,0.08
1812,0.0,72.48,basically,0.0,0.45632893,0.0,0.21,0.08
1813,0.0,72.52,basically,0.0,0.45632893,0.0,0.21,0.08
1814,0.0,72.56,basically,0.0,0.45632893,0.0,0.21,0.08
1815,0.0,72.6,basically,0.0,0.45632893,0.0,0.21,0.08
1816,0.0,72.64,basically,0.0,0.45632893,0.0,0.21,0.08
1817,0.0,72.68,basically,0.0,0.45632893,0.0,0.21,0.08
1818,0.0,72.72,basically,0.0,0.45632893,0.0,0.21,0.08
1819,0.0,72.76,basically,0.0,0.45632893,0.0,0.21,0.08
1820,0.0,72.8,basically,0.0,0.45632893,0.0,0.21,0.08
1821,0.0,72.84,basically,0.0,0.45632893,0.0,0.21,0.08
1822,0.0,72.88,basically,0.0,0.45632893,0.0,0.21,0.08
1823,0.0,72.92,basically,0.0,0.45632893,0.0,0.21,0.08
1824,0.0,72.96,basically,0.0,0.45632893,0.0,0.21,0.08
1825,0.0,73.0,basically,0.0,0.45632893,0.0,0.21,0.08
1826,0.0,73.04,basically,0.0,0.49994287,0.0,0.21,0.08
1827,0.0,73.08,basically,0.0,0.49994287,0.0,0.21,0.08
1828,0.0,73.12,basically,0.0,0.49994287,0.0,0.21,0.08
1829,0.0,73.16,basically,0.0,0.49994287,0.0,0.21,0.08
1830,0.0,73.2,basically,0.0,0.49994287,0.0,0.21,0.08
1831,0.0,73.24,basically,0.0,0.49994287,0.0,0.21,0.08
1832,0.0,73.28,basically,0.0,0.49994287,0.0,0.21,0.08
1833,0.0,73.32,basically,0.0,0.49994287,0.0,0.21,0.08
1834,0.0,73.36,basically,0.0,0.49994287,0.0,0.21,0.08
1835,0.0,73.4,basically,0.0,0.49994287,0.0,0.21,0.08
1836,0.0,73.44,basically,0.0,0.49994287,0.0,0.21,0.08
1837,0.0,73.48,basically,0.0,0.49994287,0.0,0.21,0.08
1838,0.0,73.52,basically,0.0,0.49994287,0.0,0.21,0.08
1839,0.0,73.56,basically,0.0,0.49994287,0.0,0.21,0.08
1840,0.0,73.6,basically,0.0,0.49994287,0.0,0.21,0.08
1841,0.0,73.64,basically,0.0,0.49994287,0.0,0.21,0.08
1842,0.0,73.68,basically,0.0,0.49994287,0.0,0.21,0.08
1843,0.0,73.72,basically,0.0,0.49994287,0.0,0.21,0.08
1844,0.0,73.76,basically,0.0,0.49994287,0.0,0.21,0.08
1845,0.0,73.8,basically,0.0,0.49994287,0.0,0.21,0.08
1846,0.0,73.84,basically,0.0,0.49994287,0.0,0.21,0.08
1847,0.0,73.88,basically,0.0,0.49994287,0.0,0.21,0.08
1848,0.0,73.92,basically,0.0,0.49994287,0.0,0.21,0.08
1849,0.0,73.96,basically,0.0,0.49994287,0.0,0.21,0.08
1850,0.0,74.0,basically,0.0,0.49994287,0.0,0.21,0.08
1851,0.0,74.04,basically,0.0,0.50585496,0.0,0.21,0.08
1852,0.0,74.08,basically,0.0,0.50585496,0.0,0.21,0.08
1853,0.0,74.12,basically,0.0,0.50585496,0.0,0.21,0.08
1854,0.0,74.16,basically,0.0,0.50585496,0.0,0.21,0.08
1855,0.0,74.2,basically,0.0,0.50585496,0.0,0.21,0.08
1856,0.0,74.24,basically,0.0,0.50585496,0.0,0.21,0.08
1857,0.0,74.28,basically,0.0,0.50585496,0.0,0.21,0.08
1858,0.0,74.32,basically,0.0,0.50585496,0.0,0.21,0.08
1859,0.0,74.36,basically,0.0,0.50585496,0.0,0.21,0.08
1860,0.0,74.4,basically,0.0,0.50585496,0.0,0.21,0.08
1861,0.0,74.44,basically,0.0,0.50585496,0.0,0.21,0.08
1862,0.0,74.48,basically,0.0,0.50585496,0.0,0.21,0.08
1863,0.0,74.52,basically,0.0,0.50585496,0.0,0.21,0.08
1864,0.0,74.56,basically,0.0,0.50585496,0.0,0.21,0.08
1865,0.0,74.6,basically,0.0,0.50585496,0.0,0.21,0.08
1866,0.0,74.64,basically,0.0,0.50585496,0.0,0.21,0.08
1867,0.0,74.68,basically,0.0,0.50585496,0.0,0.21,0.08
1868,0.0,74.72,basically,0.0,0.50585496,0.0,0.21,0.08
1869,0.0,74.76,basically,0.0,0.50585496,0.0,0.21,0.08
