index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2214,0.7,88.56,one,0.34015151515151515,0.55160105,0.513101,-0.08,-0.02
2215,0.7,88.6,one,0.34015151515151515,0.55160105,0.513101,-0.08,-0.02
2216,0.7,88.64,one,0.34015151515151515,0.55160105,0.513101,-0.08,-0.02
2217,0.7,88.68,one,0.34015151515151515,0.55160105,0.513101,-0.08,-0.02
2218,0.7,88.72,one,0.34015151515151515,0.55160105,0.513101,-0.08,-0.02
2219,0.7,88.76,one,0.34015151515151515,0.55160105,0.513101,-0.08,-0.02
2220,0.7,88.8,one,0.34015151515151515,0.55160105,0.513101,-0.08,-0.02
2221,0.7,88.84,one,0.34015151515151515,0.55160105,0.513101,-0.08,-0.02
2222,0.7,88.88,one,0.34015151515151515,0.55160105,0.513101,-0.08,-0.02
2223,0.7,88.92,one,0.34015151515151515,0.55160105,0.513101,-0.08,-0.02
2224,0.7,88.96,one,0.34015151515151515,0.55160105,0.513101,-0.08,-0.02
2225,0.7,89.0,one,0.34015151515151515,0.55160105,0.513101,-0.08,-0.02
2226,0.7,89.04,one,0.34015151515151515,0.532621,0.513101,-0.08,-0.02
2227,0.7,89.08,one,0.34015151515151515,0.532621,0.513101,-0.08,-0.02
2228,0.7,89.12,one,0.34015151515151515,0.532621,0.513101,-0.08,-0.02
2229,0.7,89.16,one,0.34015151515151515,0.532621,0.513101,-0.08,-0.02
2230,0.7,89.2,one,0.34015151515151515,0.532621,0.513101,-0.08,-0.02
2231,0.7,89.24,one,0.34015151515151515,0.532621,0.513101,-0.08,-0.02
2232,0.7,89.28,one,0.34015151515151515,0.532621,0.513101,-0.08,-0.02
2233,0.7,89.32,one,0.34015151515151515,0.532621,0.513101,-0.08,-0.02
2234,0.7,89.36,one,0.34015151515151515,0.532621,0.513101,-0.08,-0.02
2235,0.7,89.4,one,0.34015151515151515,0.532621,0.513101,-0.08,-0.02
2236,0.7,89.44,one,0.34015151515151515,0.532621,0.513101,-0.08,-0.02
2237,0.7,89.48,one,0.34015151515151515,0.532621,0.513101,-0.08,-0.02
2238,0.7,89.52,one,0.34015151515151515,0.532621,0.513101,-0.08,-0.02
2239,0.7,89.56,one,0.34015151515151515,0.532621,0.513101,-0.08,-0.02
2240,0.7,89.6,one,0.34015151515151515,0.532621,0.513101,-0.08,-0.02
2241,0.7,89.64,one,0.34015151515151515,0.532621,0.513101,-0.08,-0.02
2242,0.7,89.68,one,0.34015151515151515,0.532621,0.513101,-0.08,-0.02
2243,0.7,89.72,one,0.34015151515151515,0.532621,0.513101,-0.08,-0.02
2244,0.7,89.76,one,0.34015151515151515,0.532621,0.513101,-0.08,-0.02
2245,0.7,89.8,one,0.34015151515151515,0.532621,0.513101,-0.08,-0.02
2246,0.7,89.84,one,0.34015151515151515,0.532621,0.513101,-0.08,-0.02
2247,0.7,89.88,one,0.34015151515151515,0.532621,0.513101,-0.08,-0.02
2248,0.7,89.92,one,0.34015151515151515,0.532621,0.513101,-0.08,-0.02
2249,0.7,89.96,one,0.34015151515151515,0.532621,0.513101,-0.08,-0.02
2250,0.7,90.0,one,0.34015151515151515,0.532621,0.513101,-0.08,-0.02
2251,0.7,90.04,one,0.34015151515151515,0.58486575,0.513101,-0.08,-0.02
2252,0.7,90.08,one,0.34015151515151515,0.58486575,0.513101,-0.08,-0.02
2253,0.7,90.12,one,0.34015151515151515,0.58486575,0.513101,-0.08,-0.02
2254,0.7,90.16,one,0.34015151515151515,0.58486575,0.513101,-0.08,-0.02
2255,0.7,90.2,one,0.34015151515151515,0.58486575,0.513101,-0.08,-0.02
2256,0.7,90.24,one,0.34015151515151515,0.58486575,0.513101,-0.08,-0.02
2257,0.7,90.28,one,0.34015151515151515,0.58486575,0.513101,-0.08,-0.02
2258,0.7,90.32,one,0.34015151515151515,0.58486575,0.513101,-0.08,-0.02
2259,0.7,90.36,one,0.34015151515151515,0.58486575,0.513101,-0.08,-0.02
2260,0.7,90.4,one,0.34015151515151515,0.58486575,0.513101,-0.08,-0.02
2261,0.7,90.44,one,0.34015151515151515,0.58486575,0.513101,-0.08,-0.02
2262,0.7,90.48,one,0.34015151515151515,0.58486575,0.513101,-0.08,-0.02
2263,0.7,90.52,one,0.34015151515151515,0.58486575,0.513101,-0.08,-0.02
2264,0.7,90.56,one,0.34015151515151515,0.58486575,0.513101,-0.08,-0.02
2265,0.7,90.6,one,0.34015151515151515,0.58486575,0.513101,-0.08,-0.02
2266,0.7,90.64,one,0.34015151515151515,0.58486575,0.513101,-0.08,-0.02
2267,0.7,90.68,one,0.34015151515151515,0.58486575,0.513101,-0.08,-0.02
2268,0.7,90.72,one,0.34015151515151515,0.58486575,0.513101,-0.08,-0.02
2269,0.7,90.76,one,0.34015151515151515,0.58486575,0.513101,-0.08,-0.02
2270,0.7,90.8,one,0.34015151515151515,0.58486575,0.513101,-0.08,-0.02
2271,0.7,90.84,one,0.34015151515151515,0.58486575,0.513101,-0.08,-0.02
2272,0.7,90.88,one,0.34015151515151515,0.58486575,0.513101,-0.08,-0.02
2273,0.7,90.92,one,0.34015151515151515,0.58486575,0.513101,-0.08,-0.02
2274,0.7,90.96,one,0.34015151515151515,0.58486575,0.513101,-0.08,-0.02
2275,0.7,91.0,one,0.34015151515151515,0.58486575,0.513101,-0.08,-0.02
2276,0.7,91.04,one,0.34015151515151515,0.3128227,0.513101,-0.08,-0.02
2277,0.7,91.08,one,0.34015151515151515,0.3128227,0.513101,-0.08,-0.02
2278,0.7,91.12,one,0.34015151515151515,0.3128227,0.513101,-0.08,-0.02
2279,0.7,91.16,one,0.34015151515151515,0.3128227,0.513101,-0.08,-0.02
2280,0.7,91.2,one,0.34015151515151515,0.3128227,0.513101,-0.08,-0.02
2281,0.7,91.24,one,0.34015151515151515,0.3128227,0.513101,-0.08,-0.02
2282,0.7,91.28,one,0.34015151515151515,0.3128227,0.513101,-0.08,-0.02
2283,0.7,91.32,one,0.34015151515151515,0.3128227,0.513101,-0.08,-0.02
2284,0.7,91.36,one,0.34015151515151515,0.3128227,0.513101,-0.08,-0.02
2285,0.7,91.4,one,0.34015151515151515,0.3128227,0.513101,-0.08,-0.02
2286,0.7,91.44,one,0.34015151515151515,0.3128227,0.513101,0.08,0.13
2287,0.7,91.48,one,0.34015151515151515,0.3128227,0.513101,0.08,0.13
2288,0.7,91.52,one,0.34015151515151515,0.3128227,0.513101,0.08,0.13
2289,0.7,91.56,one,0.34015151515151515,0.3128227,0.513101,0.08,0.13
2290,0.7,91.6,one,0.34015151515151515,0.3128227,0.513101,0.08,0.13
2291,0.7,91.64,one,0.34015151515151515,0.3128227,0.513101,0.08,0.13
2292,0.7,91.68,one,0.34015151515151515,0.3128227,0.513101,0.08,0.13
2293,0.7,91.72,of,0.34015151515151515,0.3128227,0.513101,0.08,0.13
2294,0.7,91.76,of,0.34015151515151515,0.3128227,0.513101,0.08,0.13
2295,0.7,91.8,of,0.34015151515151515,0.3128227,0.513101,0.08,0.13
2296,0.7,91.84,of,0.34015151515151515,0.3128227,0.513101,0.08,0.13
2297,0.7,91.88,of,0.34015151515151515,0.3128227,0.513101,0.08,0.13
2298,0.7,91.92,of,0.34015151515151515,0.3128227,0.513101,0.08,0.13
2299,0.7,91.96,of,0.34015151515151515,0.3128227,0.513101,0.08,0.13
2300,0.7,92.0,of,0.34015151515151515,0.3128227,0.513101,0.08,0.13
2301,0.7,92.04,of,0.34015151515151515,0.47185240000000006,0.513101,0.08,0.13
2302,0.7,92.08,of,0.34015151515151515,0.47185240000000006,0.513101,0.08,0.13
2303,0.7,92.12,of,0.34015151515151515,0.47185240000000006,0.513101,0.08,0.13
2304,0.7,92.16,of,0.34015151515151515,0.47185240000000006,0.513101,0.08,0.13
2305,0.7,92.2,of,0.34015151515151515,0.47185240000000006,0.513101,0.08,0.13
2306,0.7,92.24,of,0.34015151515151515,0.47185240000000006,0.513101,0.08,0.13
2307,0.7,92.28,of,0.34015151515151515,0.47185240000000006,0.513101,0.08,0.13
2308,0.7,92.32,of,0.34015151515151515,0.47185240000000006,0.513101,0.08,0.13
2309,0.7,92.36,of,0.34015151515151515,0.47185240000000006,0.513101,0.08,0.13
2310,0.7,92.4,of,0.34015151515151515,0.47185240000000006,0.513101,0.08,0.13
2311,0.7,92.44,of,0.34015151515151515,0.47185240000000006,0.513101,0.08,0.13
2312,0.7,92.48,of,0.34015151515151515,0.47185240000000006,0.513101,0.08,0.13
2313,0.7,92.52,of,0.34015151515151515,0.47185240000000006,0.513101,0.08,0.13
2314,0.7,92.56,of,0.34015151515151515,0.47185240000000006,0.513101,0.08,0.13
2315,0.7,92.6,of,0.34015151515151515,0.47185240000000006,0.513101,0.08,0.13
2316,0.7,92.64,of,0.34015151515151515,0.47185240000000006,0.513101,0.08,0.13
2317,0.7,92.68,of,0.34015151515151515,0.47185240000000006,0.513101,0.08,0.13
2318,0.7,92.72,of,0.34015151515151515,0.47185240000000006,0.513101,0.08,0.13
2319,0.7,92.76,of,0.34015151515151515,0.47185240000000006,0.513101,0.08,0.13
2320,0.7,92.8,of,0.34015151515151515,0.47185240000000006,0.513101,0.08,0.13
2321,0.7,92.84,of,0.34015151515151515,0.47185240000000006,0.513101,0.08,0.13
2322,0.7,92.88,of,0.34015151515151515,0.47185240000000006,0.513101,0.08,0.13
2323,0.7,92.92,of,0.34015151515151515,0.47185240000000006,0.513101,0.08,0.13
2324,0.7,92.96,of,0.34015151515151515,0.47185240000000006,0.513101,0.08,0.13
2325,0.7,93.0,of,0.34015151515151515,0.47185240000000006,0.513101,0.08,0.13
2326,0.7,93.04,of,0.34015151515151515,0.5572722,0.513101,0.08,0.13
2327,0.7,93.08,of,0.34015151515151515,0.5572722,0.513101,0.08,0.13
2328,0.7,93.12,of,0.34015151515151515,0.5572722,0.513101,0.08,0.13
2329,0.7,93.16,of,0.34015151515151515,0.5572722,0.513101,0.08,0.13
2330,0.7,93.2,of,0.34015151515151515,0.5572722,0.513101,0.08,0.13
2331,0.7,93.24,of,0.34015151515151515,0.5572722,0.513101,0.08,0.13
2332,0.7,93.28,of,0.34015151515151515,0.5572722,0.513101,0.08,0.13
2333,0.7,93.32,of,0.34015151515151515,0.5572722,0.513101,0.08,0.13
2334,0.7,93.36,of,0.34015151515151515,0.5572722,0.513101,0.08,0.13
2335,0.7,93.4,of,0.34015151515151515,0.5572722,0.513101,0.08,0.13
2336,0.7,93.44,of,0.34015151515151515,0.5572722,0.513101,0.08,0.13
2337,0.7,93.48,of,0.34015151515151515,0.5572722,0.513101,0.08,0.13
2338,0.7,93.52,of,0.34015151515151515,0.5572722,0.513101,0.08,0.13
2339,0.7,93.56,of,0.34015151515151515,0.5572722,0.513101,0.08,0.13
2340,0.7,93.6,of,0.34015151515151515,0.5572722,0.513101,0.08,0.13
2341,0.7,93.64,of,0.34015151515151515,0.5572722,0.513101,0.08,0.13
2342,0.7,93.68,of,0.34015151515151515,0.5572722,0.513101,0.08,0.13
2343,0.7,93.72,of,0.34015151515151515,0.5572722,0.513101,0.08,0.13
2344,0.7,93.76,of,0.34015151515151515,0.5572722,0.513101,0.08,0.13
2345,0.7,93.8,of,0.34015151515151515,0.5572722,0.513101,0.08,0.13
2346,0.7,93.84,of,0.34015151515151515,0.5572722,0.513101,0.08,0.13
2347,0.7,93.88,of,0.34015151515151515,0.5572722,0.513101,0.08,0.13
2348,0.7,93.92,of,0.34015151515151515,0.5572722,0.513101,0.08,0.13
2349,0.7,93.96,of,0.34015151515151515,0.5572722,0.513101,0.08,0.13
2350,0.7,94.0,of,0.34015151515151515,0.5572722,0.513101,0.08,0.13
2351,0.7,94.04,of,0.34015151515151515,0.550345,0.513101,0.08,0.13
2352,0.7,94.08,of,0.34015151515151515,0.550345,0.513101,0.08,0.13
2353,0.7,94.12,of,0.34015151515151515,0.550345,0.513101,0.08,0.13
2354,0.7,94.16,of,0.34015151515151515,0.550345,0.513101,0.08,0.13
2355,0.7,94.2,of,0.34015151515151515,0.550345,0.513101,0.08,0.13
2356,0.7,94.24,of,0.34015151515151515,0.550345,0.513101,0.08,0.13
2357,0.7,94.28,of,0.34015151515151515,0.550345,0.513101,0.08,0.13
2358,0.7,94.32,of,0.34015151515151515,0.550345,0.513101,0.08,0.13
2359,0.7,94.36,of,0.34015151515151515,0.550345,0.513101,0.08,0.13
2360,0.7,94.4,of,0.34015151515151515,0.550345,0.513101,0.08,0.13
2361,0.7,94.44,of,0.34015151515151515,0.550345,0.513101,0.08,0.13
2362,0.7,94.48,of,0.34015151515151515,0.550345,0.513101,0.08,0.13
2363,0.7,94.52,of,0.34015151515151515,0.550345,0.513101,0.08,0.13
2364,0.7,94.56,of,0.34015151515151515,0.550345,0.513101,0.08,0.13
2365,0.7,94.6,of,0.34015151515151515,0.550345,0.513101,0.08,0.13
2366,0.7,94.64,of,0.34015151515151515,0.550345,0.513101,0.08,0.13
2367,0.7,94.68,of,0.34015151515151515,0.550345,0.513101,0.08,0.13
2368,0.7,94.72,of,0.34015151515151515,0.550345,0.513101,0.08,0.13
2369,0.7,94.76,of,0.34015151515151515,0.550345,0.513101,0.08,0.13
2370,0.7,94.8,of,0.34015151515151515,0.550345,0.513101,0.08,0.13
2371,0.7,94.84,of,0.34015151515151515,0.550345,0.513101,0.08,0.13
2372,0.7,94.88,of,0.34015151515151515,0.550345,0.513101,0.08,0.13
2373,0.7,94.92,of,0.34015151515151515,0.550345,0.513101,0.08,0.13
2374,0.7,94.96,of,0.34015151515151515,0.550345,0.513101,0.08,0.13
2375,0.7,95.0,of,0.34015151515151515,0.550345,0.513101,0.08,0.13
2376,0.7,95.04,of,0.34015151515151515,0.5452324000000001,0.513101,0.08,0.13
2377,0.7,95.08,of,0.34015151515151515,0.5452324000000001,0.513101,0.08,0.13
2378,0.7,95.12,of,0.34015151515151515,0.5452324000000001,0.513101,0.08,0.13
2379,0.7,95.16,of,0.34015151515151515,0.5452324000000001,0.513101,0.08,0.13
2380,0.7,95.2,of,0.34015151515151515,0.5452324000000001,0.513101,0.08,0.13
2381,0.7,95.24,of,0.34015151515151515,0.5452324000000001,0.513101,0.17,0.07
2382,0.7,95.28,of,0.34015151515151515,0.5452324000000001,0.513101,0.17,0.07
2383,0.7,95.32,of,0.34015151515151515,0.5452324000000001,0.513101,0.17,0.07
2384,0.7,95.36,of,0.34015151515151515,0.5452324000000001,0.513101,0.17,0.07
2385,0.7,95.4,of,0.34015151515151515,0.5452324000000001,0.513101,0.17,0.07
2386,0.7,95.44,of,0.34015151515151515,0.5452324000000001,0.513101,0.17,0.07
2387,0.7,95.48,of,0.34015151515151515,0.5452324000000001,0.513101,0.17,0.07
2388,0.7,95.52,of,0.34015151515151515,0.5452324000000001,0.513101,0.17,0.07
2389,0.7,95.56,of,0.34015151515151515,0.5452324000000001,0.513101,0.17,0.07
2390,0.7,95.6,of,0.34015151515151515,0.5452324000000001,0.513101,0.17,0.07
2391,0.7,95.64,of,0.34015151515151515,0.5452324000000001,0.513101,0.17,0.07
2392,0.7,95.68,of,0.34015151515151515,0.5452324000000001,0.513101,0.17,0.07
2393,0.7,95.72,of,0.34015151515151515,0.5452324000000001,0.513101,0.17,0.07
2394,0.7,95.76,of,0.34015151515151515,0.5452324000000001,0.513101,0.17,0.07
2395,0.7,95.8,of,0.34015151515151515,0.5452324000000001,0.513101,0.17,0.07
2396,0.7,95.84,of,0.34015151515151515,0.5452324000000001,0.513101,0.17,0.07
2397,0.7,95.88,of,0.34015151515151515,0.5452324000000001,0.513101,0.17,0.07
2398,0.7,95.92,of,0.34015151515151515,0.5452324000000001,0.513101,0.17,0.07
2399,0.7,95.96,of,0.34015151515151515,0.5452324000000001,0.513101,0.17,0.07
2400,0.7,96.0,of,0.34015151515151515,0.5452324000000001,0.513101,0.17,0.07
2401,0.7,96.04,of,0.34015151515151515,0.53999823,0.513101,0.17,0.07
2402,0.7,96.08,of,0.34015151515151515,0.53999823,0.513101,0.17,0.07
2403,0.7,96.12,of,0.34015151515151515,0.53999823,0.513101,0.17,0.07
2404,0.7,96.16,of,0.34015151515151515,0.53999823,0.513101,0.17,0.07
2405,0.7,96.2,of,0.34015151515151515,0.53999823,0.513101,0.17,0.07
2406,0.7,96.24,of,0.34015151515151515,0.53999823,0.513101,0.17,0.07
2407,0.7,96.28,of,0.34015151515151515,0.53999823,0.513101,0.17,0.07
2408,0.7,96.32,the,0.34015151515151515,0.53999823,0.513101,0.17,0.07
2409,0.7,96.36,the,0.34015151515151515,0.53999823,0.513101,0.17,0.07
2410,0.7,96.4,the,0.34015151515151515,0.53999823,0.513101,0.17,0.07
2411,0.7,96.44,the,0.34015151515151515,0.53999823,0.513101,0.17,0.07
2412,0.7,96.48,the,0.34015151515151515,0.53999823,0.513101,0.17,0.07
2413,0.7,96.52,lumber,0.34015151515151515,0.53999823,0.513101,0.17,0.07
2414,0.7,96.56,lumber,0.34015151515151515,0.53999823,0.513101,0.17,0.07
2415,0.7,96.6,lumber,0.34015151515151515,0.53999823,0.513101,0.17,0.07
2416,0.7,96.64,lumber,0.34015151515151515,0.53999823,0.513101,0.17,0.07
2417,0.7,96.68,lumber,0.34015151515151515,0.53999823,0.513101,0.17,0.07
2418,0.7,96.72,lumber,0.34015151515151515,0.53999823,0.513101,0.17,0.07
2419,0.7,96.76,lumber,0.34015151515151515,0.53999823,0.513101,0.17,0.07
2420,0.7,96.8,lumber,0.34015151515151515,0.53999823,0.513101,0.17,0.07
2421,0.7,96.84,lumber,0.34015151515151515,0.53999823,0.513101,0.17,0.07
2422,0.7,96.88,lumber,0.34015151515151515,0.53999823,0.513101,0.17,0.07
2423,0.7,96.92,lumber,0.34015151515151515,0.53999823,0.513101,0.17,0.07
2424,0.7,96.96,lumber,0.34015151515151515,0.53999823,0.513101,0.17,0.07
2425,0.7,97.0,lumber,0.34015151515151515,0.53999823,0.513101,0.17,0.07
2426,0.7,97.04,lumber,0.34015151515151515,0.5413588,0.513101,0.17,0.07
2427,0.7,97.08,lumber,0.34015151515151515,0.5413588,0.513101,0.17,0.07
2428,0.7,97.12,lumber,0.34015151515151515,0.5413588,0.513101,0.17,0.07
2429,0.7,97.16,lumber,0.34015151515151515,0.5413588,0.513101,0.17,0.07
2430,0.7,97.2,lumber,0.34015151515151515,0.5413588,0.513101,0.17,0.07
2431,0.7,97.24,lumber,0.34015151515151515,0.5413588,0.513101,0.17,0.07
2432,0.7,97.28,lumber,0.34015151515151515,0.5413588,0.513101,0.17,0.07
2433,0.7,97.32,processing,0.34015151515151515,0.5413588,0.513101,0.17,0.07
2434,0.7,97.36,processing,0.34015151515151515,0.5413588,0.513101,0.17,0.07
2435,0.7,97.4,processing,0.34015151515151515,0.5413588,0.513101,0.17,0.07
2436,0.7,97.44,processing,0.34015151515151515,0.5413588,0.513101,0.17,0.07
2437,0.7,97.48,processing,0.34015151515151515,0.5413588,0.513101,0.17,0.07
2438,0.7,97.52,processing,0.34015151515151515,0.5413588,0.513101,0.17,0.07
2439,0.7,97.56,processing,0.34015151515151515,0.5413588,0.513101,0.17,0.07
2440,0.7,97.6,processing,0.34015151515151515,0.5413588,0.513101,0.17,0.07
2441,0.7,97.64,processing,0.34015151515151515,0.5413588,0.513101,0.17,0.07
2442,0.7,97.68,processing,0.34015151515151515,0.5413588,0.513101,0.17,0.07
2443,0.7,97.72,know,0.34015151515151515,0.5413588,0.513101,0.17,0.07
2444,0.7,97.76,know,0.34015151515151515,0.5413588,0.513101,0.17,0.07
2445,0.7,97.8,know,0.34015151515151515,0.5413588,0.513101,0.17,0.07
2446,0.8,97.84,know,0.34015151515151515,0.5413588,0.513101,0.17,0.07
2447,0.8,97.88,know,0.34015151515151515,0.5413588,0.513101,0.17,0.07
2448,0.8,97.92,know,0.34015151515151515,0.5413588,0.513101,0.17,0.07
2449,0.8,97.96,know,0.34015151515151515,0.5413588,0.513101,0.17,0.07
2450,0.8,98.0,know,0.34015151515151515,0.5413588,0.513101,0.17,0.07
2451,0.8,98.04,know,0.34015151515151515,0.55023694,0.513101,0.17,0.07
2452,0.8,98.08,know,0.34015151515151515,0.55023694,0.513101,0.17,0.07
2453,0.8,98.12,terry's,0.34015151515151515,0.55023694,0.513101,0.17,0.07
2454,0.8,98.16,terry's,0.34015151515151515,0.55023694,0.513101,0.17,0.07
2455,0.8,98.2,terry's,0.34015151515151515,0.55023694,0.513101,0.17,0.07
2456,0.8,98.24,terry's,0.34015151515151515,0.55023694,0.513101,0.17,0.07
2457,0.8,98.28,terry's,0.34015151515151515,0.55023694,0.513101,0.17,0.07
2458,0.8,98.32,terry's,0.34015151515151515,0.55023694,0.513101,0.17,0.07
2459,0.8,98.36,terry's,0.34015151515151515,0.55023694,0.513101,0.17,0.07
2460,0.8,98.4,lumber,0.34015151515151515,0.55023694,0.513101,0.17,0.07
2461,0.8,98.44,lumber,0.34015151515151515,0.55023694,0.513101,0.17,0.07
2462,0.8,98.48,lumber,0.34015151515151515,0.55023694,0.513101,0.17,0.07
2463,0.8,98.52,processing,0.34015151515151515,0.55023694,0.513101,0.17,0.07
2464,0.8,98.56,processing,0.34015151515151515,0.55023694,0.513101,0.17,0.07
2465,0.8,98.6,processing,0.34015151515151515,0.55023694,0.513101,0.17,0.07
2466,0.8,98.64,processing,0.34015151515151515,0.55023694,0.513101,0.17,0.07
2467,0.8,98.68,processing,0.34015151515151515,0.55023694,0.513101,0.17,0.07
2468,0.8,98.72,processing,0.34015151515151515,0.55023694,0.513101,0.17,0.07
2469,0.8,98.76,processing,0.34015151515151515,0.55023694,0.513101,0.17,0.07
2470,0.8,98.8,mills,0.34015151515151515,0.55023694,0.513101,0.17,0.07
2471,0.8,98.84,mills,0.34015151515151515,0.55023694,0.513101,0.17,0.07
2472,0.8,98.88,mills,0.34015151515151515,0.55023694,0.513101,0.17,0.07
2473,0.8,98.92,mills,0.34015151515151515,0.55023694,0.513101,0.17,0.07
2474,0.8,98.96,mills,0.34015151515151515,0.55023694,0.513101,0.17,0.07
2475,0.8,99.0,mills,0.34015151515151515,0.55023694,0.513101,0.17,0.07
2476,0.8,99.04,mills,0.34015151515151515,0.14950873,0.513101,0.17,0.07
2477,0.8,99.08,mills,0.34015151515151515,0.14950873,0.513101,0.17,0.07
2478,0.8,99.12,mills,0.34015151515151515,0.14950873,0.513101,0.17,0.07
2479,0.8,99.16,mills,0.34015151515151515,0.14950873,0.513101,0.17,0.07
2480,0.8,99.2,mills,0.34015151515151515,0.14950873,0.513101,0.17,0.07
2481,0.8,99.24,mills,0.34015151515151515,0.14950873,0.513101,0.17,0.07
2482,0.8,99.28,mills,0.34015151515151515,0.14950873,0.513101,0.17,0.07
2483,0.8,99.32,where,0.34015151515151515,0.14950873,0.513101,0.17,0.07
2484,0.8,99.36,where,0.34015151515151515,0.14950873,0.513101,0.17,0.07
2485,0.8,99.4,where,0.34015151515151515,0.14950873,0.513101,0.17,0.07
2486,0.8,99.44,where,0.34015151515151515,0.14950873,0.513101,0.17,0.07
2487,0.8,99.48,where,0.34015151515151515,0.14950873,0.513101,0.17,0.07
2488,0.8,99.52,they,0.34015151515151515,0.14950873,0.513101,0.17,0.07
2489,0.8,99.56,they,0.34015151515151515,0.14950873,0.513101,0.17,0.07
2490,0.8,99.6,they,0.34015151515151515,0.14950873,0.513101,0.17,0.07
2491,0.8,99.64,they,0.34015151515151515,0.14950873,0.513101,0.17,0.07
2492,0.8,99.68,they,0.34015151515151515,0.14950873,0.513101,0.17,0.07
2493,0.8,99.72,make,0.34015151515151515,0.14950873,0.513101,0.17,0.07
2494,0.8,99.76,make,0.34015151515151515,0.14950873,0.513101,0.17,0.07
2495,0.8,99.8,make,0.34015151515151515,0.14950873,0.513101,0.17,0.07
2496,0.8,99.84,make,0.34015151515151515,0.14950873,0.513101,0.17,0.07
2497,0.8,99.88,make,0.34015151515151515,0.14950873,0.513101,0.17,0.07
2498,0.8,99.92,make,0.34015151515151515,0.14950873,0.513101,0.17,0.07
2499,0.8,99.96,make,0.34015151515151515,0.14950873,0.513101,0.17,0.07
2500,0.8,100.0,make,0.34015151515151515,0.14950873,0.513101,0.17,0.07
2501,0.8,100.04,make,0.34015151515151515,0.31144825,0.513101,0.17,0.07
2502,0.8,100.08,make,0.34015151515151515,0.31144825,0.513101,0.17,0.07
2503,0.8,100.12,make,0.34015151515151515,0.31144825,0.513101,0.17,0.07
2504,0.8,100.16,make,0.34015151515151515,0.31144825,0.513101,0.17,0.2
2505,0.8,100.2,make,0.34015151515151515,0.31144825,0.513101,0.17,0.2
2506,0.8,100.24,make,0.34015151515151515,0.31144825,0.513101,0.17,0.2
2507,0.8,100.28,make,0.34015151515151515,0.31144825,0.513101,0.17,0.2
2508,0.8,100.32,make,0.34015151515151515,0.31144825,0.513101,0.17,0.2
2509,0.8,100.36,make,0.34015151515151515,0.31144825,0.513101,0.17,0.2
2510,0.8,100.4,sorrel,0.34015151515151515,0.31144825,0.513101,0.17,0.2
2511,0.8,100.44,sorrel,0.34015151515151515,0.31144825,0.513101,0.17,0.2
2512,0.8,100.48,sorrel,0.34015151515151515,0.31144825,0.513101,0.17,0.2
2513,0.8,100.52,sorrel,0.34015151515151515,0.31144825,0.513101,0.17,0.2
2514,0.8,100.56,sorrel,0.34015151515151515,0.31144825,0.513101,0.17,0.2
2515,0.8,100.6,sorrel,0.34015151515151515,0.31144825,0.513101,0.17,0.2
2516,0.8,100.64,sorrel,0.34015151515151515,0.31144825,0.513101,0.17,0.2
2517,0.8,100.68,sorrel,0.34015151515151515,0.31144825,0.513101,0.17,0.2
2518,0.8,100.72,the,0.34015151515151515,0.31144825,0.513101,0.17,0.2
2519,0.8,100.76,the,0.34015151515151515,0.31144825,0.513101,0.17,0.2
2520,0.8,100.8,planks,0.34015151515151515,0.31144825,0.513101,0.17,0.2
2521,0.8,100.84,planks,0.34015151515151515,0.31144825,0.513101,0.17,0.2
2522,0.8,100.88,planks,0.34015151515151515,0.31144825,0.513101,0.17,0.2
2523,0.8,100.92,planks,0.34015151515151515,0.31144825,0.513101,0.17,0.2
