index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1462,-0.5,58.48,long,-0.05,0.12245409,0.0,0.05,0.02
1463,-0.5,58.52,long,-0.05,0.12245409,0.0,0.05,0.02
1464,-0.5,58.56,long,-0.05,0.12245409,0.0,0.05,0.02
1465,-0.5,58.6,long,-0.05,0.12245409,0.0,0.05,0.02
1466,-0.5,58.64,long,-0.05,0.12245409,0.0,0.05,0.02
1467,-0.5,58.68,long,-0.05,0.12245409,0.0,0.05,0.02
1468,-0.5,58.72,long,-0.05,0.12245409,0.0,0.05,0.02
1469,-0.5,58.76,long,-0.05,0.12245409,0.0,0.05,0.02
1470,-0.5,58.8,long,-0.05,0.12245409,0.0,0.05,0.02
1471,-0.5,58.84,long,-0.05,0.12245409,0.0,0.05,0.02
1472,-0.5,58.88,long,-0.05,0.12245409,0.0,0.05,0.02
1473,-0.5,58.92,long,-0.05,0.12245409,0.0,0.05,0.02
1474,-0.5,58.96,long,-0.05,0.12245409,0.0,0.05,0.02
1475,-0.5,59.0,long,-0.05,0.12245409,0.0,0.05,0.02
1476,-0.5,59.04,long,-0.05,0.13379478,0.0,0.05,0.02
1477,-0.5,59.08,long,-0.05,0.13379478,0.0,0.05,0.02
1478,-0.5,59.12,queue,-0.05,0.13379478,0.0,0.05,0.02
1479,-0.5,59.16,queue,-0.05,0.13379478,0.0,0.05,0.02
1480,-0.5,59.2,queue,-0.05,0.13379478,0.0,0.05,0.02
1481,-0.5,59.24,queue,-0.05,0.13379478,0.0,0.05,0.02
1482,-0.5,59.28,queue,-0.05,0.13379478,0.0,0.05,0.02
1483,-0.5,59.32,queue,-0.05,0.13379478,0.0,0.05,0.02
1484,-0.5,59.36,queue,-0.05,0.13379478,0.0,0.05,0.02
1485,-0.5,59.4,queue,-0.05,0.13379478,0.0,0.05,0.02
1486,-0.5,59.44,queue,-0.05,0.13379478,0.0,0.05,0.02
1487,-0.5,59.48,queue,-0.05,0.13379478,0.0,0.05,0.02
1488,-0.5,59.52,for,-0.05,0.13379478,0.0,0.05,0.02
1489,-0.5,59.56,for,-0.05,0.13379478,0.0,0.05,0.02
1490,-0.5,59.6,for,-0.05,0.13379478,0.0,0.05,0.02
1491,-0.5,59.64,for,-0.05,0.13379478,0.0,0.05,0.02
1492,-0.5,59.68,for,-0.05,0.13379478,0.0,0.05,0.02
1493,-0.5,59.72,for,-0.05,0.13379478,0.0,0.05,0.02
1494,-0.5,59.76,for,-0.05,0.13379478,0.0,0.05,0.02
1495,-0.5,59.8,for,-0.05,0.13379478,0.0,0.05,0.02
1496,-0.5,59.84,for,-0.05,0.13379478,0.0,0.05,0.02
1497,-0.5,59.88,for,-0.05,0.13379478,0.0,0.05,0.02
1498,-0.5,59.92,for,-0.05,0.13379478,0.0,0.05,0.02
1499,-0.5,59.96,for,-0.05,0.13379478,0.0,0.05,0.02
1500,-0.5,60.0,checking,-0.05,0.13379478,0.0,0.05,0.02
1501,-0.5,60.04,checking,-0.05,0.21536584,0.0,0.05,0.02
1502,-0.5,60.08,checking,-0.05,0.21536584,0.0,0.05,0.02
1503,-0.5,60.12,checking,-0.05,0.21536584,0.0,0.05,0.02
1504,-0.5,60.16,checking,-0.05,0.21536584,0.0,0.05,0.02
1505,-0.5,60.2,checking,-0.05,0.21536584,0.0,0.05,0.02
1506,-0.5,60.24,checking,-0.05,0.21536584,0.0,0.05,0.02
1507,-0.5,60.28,checking,-0.05,0.21536584,0.0,0.05,0.02
1508,-0.5,60.32,checking,-0.05,0.21536584,0.0,0.05,0.02
1509,-0.5,60.36,checking,-0.05,0.21536584,0.0,0.05,0.02
1510,-0.5,60.4,apparently,0.3,0.21536584,-0.7584390000000001,0.05,0.02
1511,-0.5,60.44,apparently,0.3,0.21536584,-0.7584390000000001,0.05,0.02
1512,-0.5,60.48,apparently,0.3,0.21536584,-0.7584390000000001,0.05,0.02
1513,-0.5,60.52,apparently,0.3,0.21536584,-0.7584390000000001,0.05,0.02
1514,-0.5,60.56,apparently,0.3,0.21536584,-0.7584390000000001,0.05,0.02
1515,-0.4,60.6,apparently,0.3,0.21536584,-0.7584390000000001,0.05,0.02
1516,-0.4,60.64,apparently,0.3,0.21536584,-0.7584390000000001,0.05,0.02
1517,-0.4,60.68,apparently,0.3,0.21536584,-0.7584390000000001,0.05,0.02
1518,-0.4,60.72,apparently,0.3,0.21536584,-0.7584390000000001,0.05,0.02
1519,-0.4,60.76,apparently,0.3,0.21536584,-0.7584390000000001,0.05,0.02
1520,-0.4,60.8,apparently,0.3,0.21536584,-0.7584390000000001,0.05,0.02
1521,-0.4,60.84,apparently,0.3,0.21536584,-0.7584390000000001,0.05,0.02
1522,-0.4,60.88,apparently,0.3,0.21536584,-0.7584390000000001,0.05,0.02
1523,-0.4,60.92,apparently,0.3,0.21536584,-0.7584390000000001,0.05,0.02
1524,-0.4,60.96,apparently,0.3,0.21536584,-0.7584390000000001,0.05,0.02
1525,-0.3,61.0,apparently,0.3,0.21536584,-0.7584390000000001,0.05,0.02
1526,-0.3,61.04,apparently,0.3,0.4213651,-0.7584390000000001,0.05,0.02
1527,-0.3,61.08,apparently,0.3,0.4213651,-0.7584390000000001,0.05,0.02
1528,-0.3,61.12,the,0.3,0.4213651,-0.7584390000000001,0.05,0.02
1529,-0.3,61.16,the,0.3,0.4213651,-0.7584390000000001,0.05,0.02
1530,-0.3,61.2,the,0.3,0.4213651,-0.7584390000000001,0.05,0.02
1531,-0.3,61.24,the,0.3,0.4213651,-0.7584390000000001,0.05,0.02
1532,-0.3,61.28,the,0.3,0.4213651,-0.7584390000000001,0.05,0.02
1533,-0.3,61.32,the,0.3,0.4213651,-0.7584390000000001,0.05,0.02
1534,-0.3,61.36,the,0.3,0.4213651,-0.7584390000000001,0.05,0.02
1535,-0.3,61.4,the,0.3,0.4213651,-0.7584390000000001,0.05,0.02
1536,-0.3,61.44,the,0.3,0.4213651,-0.7584390000000001,0.05,0.02
1537,-0.3,61.48,the,0.3,0.4213651,-0.7584390000000001,0.05,0.02
1538,-0.3,61.52,the,0.3,0.4213651,-0.7584390000000001,0.05,0.02
1539,-0.3,61.56,the,0.3,0.4213651,-0.7584390000000001,0.05,0.02
1540,-0.3,61.6,the,0.3,0.4213651,-0.7584390000000001,0.05,0.02
1541,-0.3,61.64,the,0.3,0.4213651,-0.7584390000000001,0.05,0.02
1542,-0.3,61.68,the,0.3,0.4213651,-0.7584390000000001,0.05,0.02
1543,-0.3,61.72,most,0.3,0.4213651,-0.7584390000000001,0.05,0.02
1544,-0.3,61.76,most,0.3,0.4213651,-0.7584390000000001,0.05,0.02
1545,-0.3,61.8,most,0.3,0.4213651,-0.7584390000000001,0.05,0.11
1546,-0.2,61.84,most,0.3,0.4213651,-0.7584390000000001,0.05,0.11
1547,-0.2,61.88,most,0.3,0.4213651,-0.7584390000000001,0.05,0.11
1548,-0.2,61.92,most,0.3,0.4213651,-0.7584390000000001,0.05,0.11
1549,-0.2,61.96,most,0.3,0.4213651,-0.7584390000000001,0.05,0.11
1550,-0.2,62.0,most,0.3,0.4213651,-0.7584390000000001,0.05,0.11
1551,-0.2,62.04,most,0.3,0.29733294,-0.7584390000000001,0.05,0.11
1552,-0.2,62.08,most,0.3,0.29733294,-0.7584390000000001,0.05,0.11
1553,-0.2,62.12,of,0.3,0.29733294,-0.7584390000000001,0.05,0.11
1554,-0.2,62.16,of,0.3,0.29733294,-0.7584390000000001,0.05,0.11
1555,-0.2,62.2,the,0.3,0.29733294,-0.7584390000000001,0.05,0.11
1556,-0.2,62.24,the,0.3,0.29733294,-0.7584390000000001,0.05,0.11
1557,-0.2,62.28,the,0.3,0.29733294,-0.7584390000000001,0.05,0.11
1558,-0.2,62.32,flights,0.3,0.29733294,-0.7584390000000001,0.05,0.11
1559,-0.2,62.36,flights,0.3,0.29733294,-0.7584390000000001,0.05,0.11
1560,-0.2,62.4,flights,0.3,0.29733294,-0.7584390000000001,0.05,0.11
1561,-0.2,62.44,flights,0.3,0.29733294,-0.7584390000000001,0.05,0.11
1562,-0.2,62.48,flights,0.3,0.29733294,-0.7584390000000001,0.05,0.11
1563,-0.2,62.52,flights,0.3,0.29733294,-0.7584390000000001,0.05,0.11
1564,0.0,62.56,flights,0.3,0.29733294,-0.7584390000000001,0.05,0.11
1565,0.0,62.6,were,0.3,0.29733294,-0.7584390000000001,0.05,0.11
1566,0.0,62.64,were,0.3,0.29733294,-0.7584390000000001,0.05,0.11
1567,0.0,62.68,were,0.3,0.29733294,-0.7584390000000001,0.05,0.11
1568,0.0,62.72,that,0.3,0.29733294,-0.7584390000000001,0.05,0.11
1569,0.0,62.76,that,0.3,0.29733294,-0.7584390000000001,0.05,0.11
1570,0.0,62.8,that,0.3,0.29733294,-0.7584390000000001,0.05,0.11
1571,0.0,62.84,that,0.3,0.29733294,-0.7584390000000001,0.05,0.11
1572,0.0,62.88,that,0.3,0.29733294,-0.7584390000000001,0.05,0.11
1573,0.0,62.92,that,0.3,0.29733294,-0.7584390000000001,0.05,0.11
1574,0.0,62.96,that,0.3,0.29733294,-0.7584390000000001,0.05,0.11
1575,0.0,63.0,that,0.3,0.29733294,-0.7584390000000001,0.05,0.11
1576,0.0,63.04,that,0.3,0.3088454,-0.7584390000000001,0.05,0.11
1577,0.0,63.08,that,0.3,0.3088454,-0.7584390000000001,0.05,0.11
1578,0.0,63.12,that,0.3,0.3088454,-0.7584390000000001,0.05,0.11
1579,0.0,63.16,that,0.3,0.3088454,-0.7584390000000001,0.05,0.11
1580,0.0,63.2,day,0.3,0.3088454,-0.7584390000000001,0.05,0.11
1581,0.0,63.24,day,0.3,0.3088454,-0.7584390000000001,0.05,0.11
1582,0.0,63.28,day,0.3,0.3088454,-0.7584390000000001,0.05,0.11
1583,0.0,63.32,day,0.3,0.3088454,-0.7584390000000001,0.05,0.11
1584,0.0,63.36,day,0.3,0.3088454,-0.7584390000000001,0.05,0.11
1585,0.0,63.4,and,0.3,0.3088454,-0.7584390000000001,0.05,0.11
1586,0.0,63.44,and,0.3,0.3088454,-0.7584390000000001,0.05,0.11
1587,0.0,63.48,and,0.3,0.3088454,-0.7584390000000001,0.05,0.11
1588,0.0,63.52,and,0.3,0.3088454,-0.7584390000000001,0.05,0.11
1589,0.0,63.56,and,0.3,0.3088454,-0.7584390000000001,0.05,0.11
1590,0.0,63.6,the,0.3,0.3088454,-0.7584390000000001,0.05,0.11
1591,0.0,63.64,the,0.3,0.3088454,-0.7584390000000001,0.05,0.11
1592,0.0,63.68,the,0.3,0.3088454,-0.7584390000000001,0.05,0.11
1593,0.0,63.72,the,0.3,0.3088454,-0.7584390000000001,0.05,0.11
1594,0.0,63.76,the,0.3,0.3088454,-0.7584390000000001,0.05,0.11
1595,0.0,63.8,the,0.3,0.3088454,-0.7584390000000001,0.05,0.11
1596,0.0,63.84,the,0.3,0.3088454,-0.7584390000000001,0.05,0.11
1597,0.0,63.88,the,0.3,0.3088454,-0.7584390000000001,0.05,0.11
1598,0.0,63.92,the,0.3,0.3088454,-0.7584390000000001,0.05,0.11
1599,0.0,63.96,the,0.3,0.3088454,-0.7584390000000001,0.05,0.11
1600,0.0,64.0,the,0.3,0.3088454,-0.7584390000000001,0.05,0.11
1601,0.0,64.04,the,0.3,0.36976364,-0.7584390000000001,0.05,0.11
1602,0.0,64.08,the,0.3,0.36976364,-0.7584390000000001,0.05,0.11
1603,0.0,64.12,the,0.3,0.36976364,-0.7584390000000001,0.05,0.11
1604,0.0,64.16,the,0.3,0.36976364,-0.7584390000000001,0.05,0.11
1605,0.0,64.2,the,0.3,0.36976364,-0.7584390000000001,0.05,0.11
1606,0.0,64.24,the,0.3,0.36976364,-0.7584390000000001,0.05,0.11
1607,0.0,64.28,the,0.3,0.36976364,-0.7584390000000001,0.05,0.11
1608,0.0,64.32,the,0.3,0.36976364,-0.7584390000000001,0.05,0.11
1609,0.0,64.36,the,0.3,0.36976364,-0.7584390000000001,0.05,0.11
1610,0.0,64.4,the,0.3,0.36976364,-0.7584390000000001,0.12,0.14
1611,0.0,64.44,the,0.3,0.36976364,-0.7584390000000001,0.12,0.14
1612,0.0,64.48,the,0.3,0.36976364,-0.7584390000000001,0.12,0.14
1613,0.0,64.52,airport,0.3,0.36976364,-0.7584390000000001,0.12,0.14
1614,0.0,64.56,airport,0.3,0.36976364,-0.7584390000000001,0.12,0.14
1615,0.0,64.6,airport,0.3,0.36976364,-0.7584390000000001,0.12,0.14
1616,0.0,64.64,airport,0.3,0.36976364,-0.7584390000000001,0.12,0.14
1617,0.0,64.68,airport,0.3,0.36976364,-0.7584390000000001,0.12,0.14
1618,0.0,64.72,airport,0.3,0.36976364,-0.7584390000000001,0.12,0.14
1619,0.0,64.76,airport,0.3,0.36976364,-0.7584390000000001,0.12,0.14
1620,0.0,64.8,was,0.3,0.36976364,-0.7584390000000001,0.12,0.14
1621,0.0,64.84,was,0.3,0.36976364,-0.7584390000000001,0.12,0.14
1622,0.0,64.88,was,0.3,0.36976364,-0.7584390000000001,0.12,0.14
1623,0.0,64.92,was,0.3,0.36976364,-0.7584390000000001,0.12,0.14
1624,0.0,64.96,was,0.3,0.36976364,-0.7584390000000001,0.12,0.14
1625,0.0,65.0,full,0.3,0.36976364,-0.7584390000000001,0.12,0.14
1626,0.0,65.04,full,0.3,0.3604502,-0.7584390000000001,0.12,0.14
1627,0.0,65.08,full,0.3,0.3604502,-0.7584390000000001,0.12,0.14
1628,0.0,65.12,full,0.3,0.3604502,-0.7584390000000001,0.12,0.14
1629,0.0,65.16,full,0.3,0.3604502,-0.7584390000000001,0.12,0.14
1630,0.0,65.2,full,0.3,0.3604502,-0.7584390000000001,0.12,0.14
1631,0.0,65.24,full,0.3,0.3604502,-0.7584390000000001,0.12,0.14
1632,0.0,65.28,full,0.3,0.3604502,-0.7584390000000001,0.12,0.14
1633,0.0,65.32,of,0.3,0.3604502,-0.7584390000000001,0.12,0.14
1634,0.0,65.36,of,0.3,0.3604502,-0.7584390000000001,0.12,0.14
1635,0.0,65.4,people,0.3,0.3604502,-0.7584390000000001,0.12,0.14
1636,0.0,65.44,people,0.3,0.3604502,-0.7584390000000001,0.12,0.14
1637,0.0,65.48,people,0.3,0.3604502,-0.7584390000000001,0.12,0.14
1638,0.0,65.52,people,0.3,0.3604502,-0.7584390000000001,0.12,0.14
1639,0.0,65.56,people,0.3,0.3604502,-0.7584390000000001,0.12,0.14
1640,0.0,65.6,it,0.2,0.3604502,0.0,0.12,0.14
1641,0.0,65.64,it,0.2,0.3604502,0.0,0.12,0.14
1642,0.0,65.68,it,0.2,0.3604502,0.0,0.12,0.14
1643,0.0,65.72,it,0.2,0.3604502,0.0,0.12,0.14
1644,0.0,65.76,it,0.2,0.3604502,0.0,0.12,0.14
1645,0.0,65.8,it,0.2,0.3604502,0.0,0.12,0.14
1646,0.0,65.84,it,0.2,0.3604502,0.0,0.12,0.14
1647,0.0,65.88,it,0.2,0.3604502,0.0,0.12,0.14
1648,0.0,65.92,was,0.2,0.3604502,0.0,0.12,0.14
1649,0.0,65.96,was,0.2,0.3604502,0.0,0.12,0.14
1650,0.0,66.0,really,0.2,0.3604502,0.0,0.12,0.14
1651,0.0,66.04,really,0.2,0.38272572,0.0,0.12,0.14
1652,0.0,66.08,really,0.2,0.38272572,0.0,0.12,0.14
1653,0.0,66.12,really,0.2,0.38272572,0.0,0.12,0.14
1654,0.0,66.16,really,0.2,0.38272572,0.0,0.12,0.14
1655,0.0,66.2,so,0.2,0.38272572,0.0,0.12,0.14
1656,0.0,66.24,so,0.2,0.38272572,0.0,0.12,0.14
1657,0.0,66.28,so,0.2,0.38272572,0.0,0.12,0.14
1658,0.0,66.32,so,0.2,0.38272572,0.0,0.12,0.14
1659,0.0,66.36,so,0.2,0.38272572,0.0,0.12,0.14
1660,0.0,66.4,so,0.2,0.38272572,0.0,0.12,0.14
1661,0.0,66.44,so,0.2,0.38272572,0.0,0.12,0.14
1662,0.0,66.48,so,0.2,0.38272572,0.0,0.12,0.14
1663,0.0,66.52,so,0.2,0.38272572,0.0,0.12,0.14
1664,0.0,66.56,so,0.2,0.38272572,0.0,0.12,0.14
1665,0.0,66.6,crowded,0.2,0.38272572,0.0,0.12,0.14
1666,0.0,66.64,crowded,0.2,0.38272572,0.0,0.12,0.14
1667,0.0,66.68,crowded,0.2,0.38272572,0.0,0.12,0.14
1668,0.0,66.72,crowded,0.2,0.38272572,0.0,0.12,0.14
1669,0.0,66.76,crowded,0.2,0.38272572,0.0,0.12,0.14
1670,0.0,66.8,so,-0.075,0.38272572,-0.6163,0.12,0.14
1671,0.0,66.84,so,-0.075,0.38272572,-0.6163,0.12,0.14
1672,0.0,66.88,so,-0.075,0.38272572,-0.6163,0.12,0.14
1673,0.0,66.92,so,-0.075,0.38272572,-0.6163,0.12,0.14
1674,0.0,66.96,so,-0.075,0.38272572,-0.6163,0.12,0.14
1675,0.0,67.0,so,-0.075,0.38272572,-0.6163,0.12,0.14
1676,0.0,67.04,so,-0.075,0.3669862,-0.6163,0.12,0.14
1677,0.0,67.08,so,-0.075,0.3669862,-0.6163,0.12,0.14
1678,0.0,67.12,so,-0.075,0.3669862,-0.6163,0.12,0.14
1679,0.0,67.16,so,-0.075,0.3669862,-0.6163,0.12,0.14
1680,0.0,67.2,so,-0.075,0.3669862,-0.6163,0.12,0.14
1681,0.0,67.24,so,-0.075,0.3669862,-0.6163,0.12,0.14
1682,0.0,67.28,so,-0.075,0.3669862,-0.6163,0.12,0.14
1683,0.0,67.32,so,-0.075,0.3669862,-0.6163,0.12,0.14
1684,0.0,67.36,so,-0.075,0.3669862,-0.6163,0.12,0.14
1685,0.0,67.4,so,-0.075,0.3669862,-0.6163,0.12,0.14
1686,0.0,67.44,so,-0.075,0.3669862,-0.6163,0.12,0.14
1687,0.0,67.48,so,-0.075,0.3669862,-0.6163,0.12,0.14
1688,0.0,67.52,so,-0.075,0.3669862,-0.6163,0.12,0.14
1689,0.0,67.56,so,-0.075,0.3669862,-0.6163,0.12,0.14
1690,0.0,67.6,so,-0.075,0.3669862,-0.6163,0.12,0.14
1691,0.0,67.64,so,-0.075,0.3669862,-0.6163,0.12,0.14
1692,0.0,67.68,so,-0.075,0.3669862,-0.6163,0.12,0.14
1693,0.0,67.72,so,-0.075,0.3669862,-0.6163,0.12,0.14
1694,0.0,67.76,so,-0.075,0.3669862,-0.6163,0.12,0.14
1695,0.0,67.8,it,-0.075,0.3669862,-0.6163,0.12,0.14
1696,0.0,67.84,it,-0.075,0.3669862,-0.6163,0.12,0.14
1697,0.5,67.88,it,-0.075,0.3669862,-0.6163,0.12,0.14
1698,0.5,67.92,took,-0.075,0.3669862,-0.6163,0.12,0.14
1699,0.5,67.96,took,-0.075,0.3669862,-0.6163,0.19,0.1
1700,0.4,68.0,me,-0.075,0.3669862,-0.6163,0.19,0.1
1701,0.0,68.04,me,-0.075,0.37038264,-0.6163,0.19,0.1
1702,0.0,68.08,me,-0.075,0.37038264,-0.6163,0.19,0.1
1703,0.0,68.12,a,-0.075,0.37038264,-0.6163,0.19,0.1
1704,0.0,68.16,a,-0.075,0.37038264,-0.6163,0.19,0.1
1705,0.0,68.2,long,-0.075,0.37038264,-0.6163,0.19,0.1
1706,0.0,68.24,long,-0.075,0.37038264,-0.6163,0.19,0.1
1707,0.0,68.28,long,-0.075,0.37038264,-0.6163,0.19,0.1
1708,0.0,68.32,long,-0.075,0.37038264,-0.6163,0.19,0.1
1709,0.0,68.36,long,-0.075,0.37038264,-0.6163,0.19,0.1
1710,0.0,68.4,time,-0.075,0.37038264,-0.6163,0.19,0.1
1711,0.0,68.44,time,-0.075,0.37038264,-0.6163,0.19,0.1
1712,0.0,68.48,time,-0.075,0.37038264,-0.6163,0.19,0.1
1713,0.0,68.52,time,-0.075,0.37038264,-0.6163,0.19,0.1
1714,0.0,68.56,time,-0.075,0.37038264,-0.6163,0.19,0.1
1715,0.0,68.6,for,-0.075,0.37038264,-0.6163,0.19,0.1
1716,0.0,68.64,for,-0.075,0.37038264,-0.6163,0.19,0.1
1717,0.0,68.68,for,-0.075,0.37038264,-0.6163,0.19,0.1
1718,0.0,68.72,for,-0.075,0.37038264,-0.6163,0.19,0.1
1719,0.0,68.76,for,-0.075,0.37038264,-0.6163,0.19,0.1
1720,0.0,68.8,for,-0.075,0.37038264,-0.6163,0.19,0.1
1721,0.0,68.84,for,-0.075,0.37038264,-0.6163,0.19,0.1
1722,0.0,68.88,for,-0.075,0.37038264,-0.6163,0.19,0.1
1723,0.0,68.92,the,-0.075,0.37038264,-0.6163,0.19,0.1
1724,0.0,68.96,the,-0.075,0.37038264,-0.6163,0.19,0.1
1725,0.0,69.0,second,-0.075,0.37038264,-0.6163,0.19,0.1
1726,0.0,69.04,second,-0.075,0.37997252,-0.6163,0.19,0.1
1727,0.0,69.08,second,-0.075,0.37997252,-0.6163,0.19,0.1
1728,0.0,69.12,second,-0.075,0.37997252,-0.6163,0.19,0.1
1729,0.0,69.16,second,-0.075,0.37997252,-0.6163,0.19,0.1
1730,0.0,69.2,second,-0.075,0.37997252,-0.6163,0.19,0.1
1731,0.0,69.24,second,-0.075,0.37997252,-0.6163,0.19,0.1
1732,0.0,69.28,second,-0.075,0.37997252,-0.6163,0.19,0.1
1733,0.0,69.32,to,-0.075,0.37997252,-0.6163,0.19,0.1
1734,0.0,69.36,to,-0.075,0.37997252,-0.6163,0.19,0.1
1735,0.0,69.4,happen,-0.075,0.37997252,-0.6163,0.19,0.1
1736,0.0,69.44,happen,-0.075,0.37997252,-0.6163,0.19,0.1
1737,0.0,69.48,happen,-0.075,0.37997252,-0.6163,0.19,0.1
1738,0.0,69.52,happen,-0.075,0.37997252,-0.6163,0.19,0.1
1739,0.0,69.56,happen,-0.075,0.37997252,-0.6163,0.19,0.1
1740,0.0,69.6,happen,-0.075,0.37997252,-0.6163,0.19,0.1
1741,0.0,69.64,happen,-0.075,0.37997252,-0.6163,0.19,0.1
1742,0.0,69.68,happen,-0.075,0.37997252,-0.6163,0.19,0.1
1743,0.0,69.72,even,-0.075,0.37997252,-0.6163,0.19,0.1
1744,0.0,69.76,even,-0.075,0.37997252,-0.6163,0.19,0.1
1745,0.0,69.8,though,-0.075,0.37997252,-0.6163,0.19,0.1
1746,0.0,69.84,though,-0.075,0.37997252,-0.6163,0.19,0.1
1747,0.0,69.88,though,-0.075,0.37997252,-0.6163,0.19,0.1
1748,0.0,69.92,though,-0.075,0.37997252,-0.6163,0.19,0.1
1749,0.0,69.96,though,-0.075,0.37997252,-0.6163,0.19,0.1
1750,0.0,70.0,at,-0.075,0.37997252,-0.6163,0.19,0.1
1751,0.0,70.04,at,-0.075,0.26299483,-0.6163,0.19,0.1
1752,0.0,70.08,at,-0.075,0.26299483,-0.6163,0.19,0.1
1753,0.0,70.12,like,-0.075,0.26299483,-0.6163,0.19,0.1
1754,0.0,70.16,like,-0.075,0.26299483,-0.6163,0.19,0.1
1755,0.0,70.2,like,-0.075,0.26299483,-0.6163,0.19,0.1
1756,0.0,70.24,like,-0.075,0.26299483,-0.6163,0.19,0.1
1757,0.0,70.28,like,-0.075,0.26299483,-0.6163,0.19,0.1
1758,0.0,70.32,like,-0.075,0.26299483,-0.6163,0.19,0.1
1759,0.0,70.36,like,-0.075,0.26299483,-0.6163,0.19,0.1
1760,0.0,70.4,like,-0.075,0.26299483,-0.6163,0.19,0.1
1761,0.0,70.44,like,-0.075,0.26299483,-0.6163,0.19,0.1
1762,0.0,70.48,like,-0.075,0.26299483,-0.6163,0.19,0.1
1763,0.0,70.52,to,-0.075,0.26299483,-0.6163,0.19,0.1
1764,0.0,70.56,to,-0.075,0.26299483,-0.6163,0.19,0.1
1765,0.0,70.6,how,-0.075,0.26299483,-0.641736,0.19,0.1
1766,0.0,70.64,how,-0.075,0.26299483,-0.641736,0.19,0.1
1767,0.0,70.68,how,-0.075,0.26299483,-0.641736,0.19,0.1
1768,0.0,70.72,how,-0.075,0.26299483,-0.641736,0.19,0.1
1769,0.0,70.76,how,-0.075,0.26299483,-0.641736,0.19,0.1
1770,0.0,70.8,is,-0.075,0.26299483,-0.641736,0.19,0.1
1771,0.0,70.84,is,-0.075,0.26299483,-0.641736,0.19,0.1
1772,0.0,70.88,is,-0.075,0.26299483,-0.641736,0.19,0.1
1773,0.0,70.92,is,-0.075,0.26299483,-0.641736,0.19,0.1
1774,0.0,70.96,is,-0.075,0.26299483,-0.641736,0.19,0.1
1775,0.0,71.0,before,-0.075,0.26299483,-0.641736,0.19,0.1
1776,0.0,71.04,before,-0.075,0.32215324,-0.641736,0.19,0.1
1777,0.0,71.08,before,-0.075,0.32215324,-0.641736,0.19,0.1
1778,0.0,71.12,before,-0.075,0.32215324,-0.641736,0.19,0.1
1779,0.0,71.16,before,-0.075,0.32215324,-0.641736,0.19,0.1
1780,0.0,71.2,before,-0.075,0.32215324,-0.641736,0.19,0.1
1781,0.0,71.24,before,-0.075,0.32215324,-0.641736,0.19,0.1
1782,0.0,71.28,before,-0.075,0.32215324,-0.641736,0.19,0.1
1783,0.0,71.32,the,-0.075,0.32215324,-0.641736,0.19,0.1
1784,0.0,71.36,the,-0.075,0.32215324,-0.641736,0.19,0.1
1785,0.0,71.4,time,-0.075,0.32215324,-0.641736,0.19,0.1
1786,0.0,71.44,time,-0.075,0.32215324,-0.641736,0.19,0.1
1787,0.0,71.48,time,-0.075,0.32215324,-0.641736,0.19,0.1
1788,0.0,71.52,time,-0.075,0.32215324,-0.641736,0.19,0.1
1789,0.0,71.56,time,-0.075,0.32215324,-0.641736,0.19,0.1
1790,0.0,71.6,time,-0.075,0.32215324,-0.641736,0.19,0.1
1791,0.0,71.64,time,-0.075,0.32215324,-0.641736,0.19,0.1
1792,0.0,71.68,time,-0.075,0.32215324,-0.641736,0.19,0.1
1793,0.0,71.72,so,-0.075,0.32215324,-0.641736,0.19,0.1
1794,0.0,71.76,so,-0.075,0.32215324,-0.641736,0.19,0.1
1795,0.0,71.8,so,-0.075,0.32215324,-0.641736,0.19,0.1
1796,0.0,71.84,so,-0.075,0.32215324,-0.641736,0.19,0.1
1797,0.0,71.88,so,-0.075,0.32215324,-0.641736,0.19,0.1
1798,0.0,71.92,so,-0.075,0.32215324,-0.641736,0.19,0.1
1799,0.0,71.96,so,-0.075,0.32215324,-0.641736,0.19,0.1
1800,0.0,72.0,so,-0.075,0.32215324,-0.641736,0.19,0.1
1801,0.0,72.04,so,-0.075,0.24115415,-0.641736,0.19,0.1
1802,0.0,72.08,so,-0.075,0.24115415,-0.641736,0.19,0.1
1803,0.0,72.12,so,-0.075,0.24115415,-0.641736,0.19,0.1
1804,0.0,72.16,so,-0.075,0.24115415,-0.641736,0.19,0.1
1805,0.0,72.2,so,-0.075,0.24115415,-0.641736,0.19,0.1
1806,0.0,72.24,so,-0.075,0.24115415,-0.641736,0.19,0.1
1807,0.0,72.28,so,-0.075,0.24115415,-0.641736,0.19,0.1
1808,0.0,72.32,so,-0.075,0.24115415,-0.641736,0.19,0.1
1809,0.0,72.36,so,-0.075,0.24115415,-0.641736,0.19,0.1
1810,0.0,72.4,so,-0.075,0.24115415,-0.641736,0.08,0.01
1811,0.0,72.44,so,-0.075,0.24115415,-0.641736,0.08,0.01
1812,0.0,72.48,so,-0.075,0.24115415,-0.641736,0.08,0.01
1813,0.0,72.52,so,-0.075,0.24115415,-0.641736,0.08,0.01
1814,0.0,72.56,so,-0.075,0.24115415,-0.641736,0.08,0.01
1815,0.0,72.6,so,-0.075,0.24115415,-0.641736,0.08,0.01
1816,0.0,72.64,so,-0.075,0.24115415,-0.641736,0.08,0.01
1817,0.0,72.68,so,-0.075,0.24115415,-0.641736,0.08,0.01
