index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1670,0.0,66.8,amazing,0.55,-0.013260833999999999,0.91266,0.42,0.74
1671,0.0,66.84,amazing,0.55,-0.013260833999999999,0.91266,0.42,0.74
1672,0.0,66.88,amazing,0.55,-0.013260833999999999,0.91266,0.42,0.74
1673,0.0,66.92,amazing,0.55,-0.013260833999999999,0.91266,0.42,0.74
1674,0.0,66.96,amazing,0.55,-0.013260833999999999,0.91266,0.42,0.74
1675,0.0,67.0,amazing,0.55,-0.013260833999999999,0.91266,0.42,0.74
1676,0.0,67.04,amazing,0.55,0.50372624,0.91266,0.42,0.74
1677,0.0,67.08,amazing,0.55,0.50372624,0.91266,0.42,0.74
1678,0.0,67.12,amazing,0.55,0.50372624,0.91266,0.42,0.74
1679,0.0,67.16,amazing,0.55,0.50372624,0.91266,0.42,0.74
1680,0.0,67.2,amazing,0.55,0.50372624,0.91266,0.42,0.74
1681,0.0,67.24,amazing,0.55,0.50372624,0.91266,0.42,0.74
1682,0.0,67.28,amazing,0.55,0.50372624,0.91266,0.42,0.74
1683,0.0,67.32,amazing,0.55,0.50372624,0.91266,0.42,0.74
1684,0.0,67.36,amazing,0.55,0.50372624,0.91266,0.42,0.74
1685,0.0,67.4,amazing,0.55,0.50372624,0.91266,0.42,0.74
1686,0.0,67.44,amazing,0.55,0.50372624,0.91266,0.42,0.74
1687,0.0,67.48,amazing,0.55,0.50372624,0.91266,0.42,0.74
1688,0.0,67.52,amazing,0.55,0.50372624,0.91266,0.42,0.74
1689,0.0,67.56,amazing,0.55,0.50372624,0.91266,0.42,0.74
1690,0.0,67.6,amazing,0.55,0.50372624,0.91266,0.42,0.74
1691,0.0,67.64,amazing,0.55,0.50372624,0.91266,0.42,0.74
1692,0.0,67.68,amazing,0.55,0.50372624,0.91266,0.42,0.74
1693,0.0,67.72,amazing,0.55,0.50372624,0.91266,0.42,0.74
1694,0.0,67.76,amazing,0.55,0.50372624,0.91266,0.42,0.74
1695,0.0,67.8,amazing,0.55,0.50372624,0.91266,0.42,0.74
1696,0.0,67.84,amazing,0.55,0.50372624,0.91266,0.42,0.74
1697,0.0,67.88,amazing,0.55,0.50372624,0.91266,0.42,0.74
1698,0.0,67.92,amazing,0.55,0.50372624,0.91266,0.42,0.74
1699,0.0,67.96,amazing,0.55,0.50372624,0.91266,0.42,0.74
1700,0.0,68.0,amazing,0.55,0.50372624,0.91266,0.42,0.74
1701,0.0,68.04,amazing,0.55,-0.03085354,0.91266,0.42,0.74
1702,0.0,68.08,amazing,0.55,-0.03085354,0.91266,0.42,0.74
1703,0.0,68.12,amazing,0.55,-0.03085354,0.91266,0.42,0.74
1704,0.0,68.16,amazing,0.55,-0.03085354,0.91266,0.42,0.74
1705,0.0,68.2,amazing,0.55,-0.03085354,0.91266,0.42,0.74
1706,0.0,68.24,amazing,0.55,-0.03085354,0.91266,0.42,0.74
1707,0.0,68.28,amazing,0.55,-0.03085354,0.91266,0.42,0.74
1708,0.0,68.32,amazing,0.55,-0.03085354,0.91266,0.42,0.74
1709,0.0,68.36,amazing,0.55,-0.03085354,0.91266,0.42,0.74
1710,0.0,68.4,amazing,0.55,-0.03085354,0.91266,0.42,0.74
1711,0.0,68.44,amazing,0.55,-0.03085354,0.91266,0.42,0.74
1712,0.0,68.48,amazing,0.55,-0.03085354,0.91266,0.42,0.74
1713,0.0,68.52,amazing,0.55,-0.03085354,0.91266,0.42,0.74
1714,0.0,68.56,amazing,0.55,-0.03085354,0.91266,0.42,0.74
1715,0.0,68.6,amazing,0.55,-0.03085354,0.91266,0.42,0.74
1716,0.0,68.64,amazing,0.55,-0.03085354,0.91266,0.42,0.74
1717,0.0,68.68,amazing,0.55,-0.03085354,0.91266,0.42,0.74
1718,0.0,68.72,amazing,0.55,-0.03085354,0.91266,0.42,0.74
1719,0.0,68.76,amazing,0.55,-0.03085354,0.91266,0.42,0.74
1720,0.0,68.8,amazing,0.55,-0.03085354,0.91266,0.42,0.74
1721,0.0,68.84,amazing,0.55,-0.03085354,0.91266,0.42,0.74
1722,0.0,68.88,amazing,0.55,-0.03085354,0.91266,0.42,0.74
1723,0.0,68.92,amazing,0.55,-0.03085354,0.91266,0.42,0.74
1724,0.0,68.96,amazing,0.55,-0.03085354,0.91266,0.42,0.74
1725,0.0,69.0,amazing,0.55,-0.03085354,0.91266,0.42,0.74
1726,0.0,69.04,amazing,0.55,-0.060364664000000005,0.91266,0.42,0.74
1727,0.0,69.08,amazing,0.55,-0.060364664000000005,0.91266,0.42,0.74
1728,0.0,69.12,amazing,0.55,-0.060364664000000005,0.91266,0.42,0.74
1729,0.0,69.16,amazing,0.55,-0.060364664000000005,0.91266,0.42,0.74
1730,0.0,69.2,amazing,0.55,-0.060364664000000005,0.91266,0.42,0.74
1731,0.0,69.24,amazing,0.55,-0.060364664000000005,0.91266,0.42,0.74
1732,0.0,69.28,amazing,0.55,-0.060364664000000005,0.91266,0.42,0.74
1733,0.0,69.32,amazing,0.55,-0.060364664000000005,0.91266,0.42,0.74
1734,0.0,69.36,amazing,0.55,-0.060364664000000005,0.91266,0.42,0.74
1735,0.0,69.4,amazing,0.55,-0.060364664000000005,0.91266,0.42,0.74
1736,0.0,69.44,amazing,0.55,-0.060364664000000005,0.91266,0.42,0.74
1737,0.0,69.48,amazing,0.55,-0.060364664000000005,0.91266,0.42,0.74
1738,0.0,69.52,amazing,0.55,-0.060364664000000005,0.91266,0.42,0.74
1739,0.0,69.56,amazing,0.55,-0.060364664000000005,0.91266,0.42,0.74
1740,0.0,69.6,amazing,0.55,-0.060364664000000005,0.91266,0.42,0.74
1741,0.0,69.64,amazing,0.55,-0.060364664000000005,0.91266,0.42,0.74
1742,0.0,69.68,amazing,0.55,-0.060364664000000005,0.91266,0.42,0.74
1743,0.0,69.72,amazing,0.55,-0.060364664000000005,0.91266,0.42,0.74
1744,0.0,69.76,amazing,0.55,-0.060364664000000005,0.91266,0.42,0.74
1745,0.0,69.8,amazing,0.55,-0.060364664000000005,0.91266,0.42,0.74
1746,0.0,69.84,amazing,0.55,-0.060364664000000005,0.91266,0.42,0.74
1747,0.0,69.88,amazing,0.55,-0.060364664000000005,0.91266,0.42,0.74
1748,0.0,69.92,amazing,0.55,-0.060364664000000005,0.91266,0.42,0.74
1749,0.0,69.96,amazing,0.55,-0.060364664000000005,0.91266,0.42,0.74
1750,0.0,70.0,amazing,0.55,-0.060364664000000005,0.91266,0.42,0.74
1751,0.0,70.04,amazing,0.55,-0.15007924,0.91266,0.42,0.74
1752,0.0,70.08,amazing,0.55,-0.15007924,0.91266,0.42,0.74
1753,0.0,70.12,amazing,0.55,-0.15007924,0.91266,0.42,0.74
1754,0.0,70.16,amazing,0.55,-0.15007924,0.91266,0.42,0.74
1755,0.0,70.2,amazing,0.55,-0.15007924,0.91266,0.42,0.74
1756,0.0,70.24,amazing,0.55,-0.15007924,0.91266,0.42,0.74
1757,0.0,70.28,amazing,0.55,-0.15007924,0.91266,0.42,0.74
1758,0.0,70.32,amazing,0.55,-0.15007924,0.91266,0.42,0.74
1759,0.0,70.36,amazing,0.55,-0.15007924,0.91266,0.42,0.74
1760,0.0,70.4,amazing,0.55,-0.15007924,0.91266,0.42,0.74
1761,0.0,70.44,amazing,0.55,-0.15007924,0.91266,0.42,0.74
1762,0.0,70.48,amazing,0.55,-0.15007924,0.91266,0.42,0.74
1763,0.0,70.52,amazing,0.55,-0.15007924,0.91266,0.42,0.74
1764,0.0,70.56,amazing,0.55,-0.15007924,0.91266,0.42,0.74
1765,0.0,70.6,amazing,0.55,-0.15007924,0.91266,0.42,0.74
1766,0.0,70.64,amazing,0.55,-0.15007924,0.91266,0.42,0.74
1767,0.0,70.68,amazing,0.55,-0.15007924,0.91266,0.42,0.74
1768,0.0,70.72,amazing,0.55,-0.15007924,0.91266,0.42,0.74
1769,0.0,70.76,amazing,0.55,-0.15007924,0.91266,0.42,0.74
1770,0.0,70.8,amazing,0.55,-0.15007924,0.91266,0.42,0.74
1771,0.0,70.84,amazing,0.55,-0.15007924,0.91266,0.42,0.74
1772,0.0,70.88,amazing,0.55,-0.15007924,0.91266,0.42,0.74
1773,0.0,70.92,amazing,0.55,-0.15007924,0.91266,0.42,0.74
1774,0.0,70.96,amazing,0.55,-0.15007924,0.91266,0.42,0.74
1775,0.0,71.0,amazing,0.55,-0.15007924,0.91266,0.42,0.74
1776,0.0,71.04,amazing,0.55,-0.175387,0.91266,0.42,0.74
1777,0.0,71.08,amazing,0.55,-0.175387,0.91266,0.42,0.74
1778,0.0,71.12,amazing,0.55,-0.175387,0.91266,0.42,0.74
1779,0.0,71.16,amazing,0.55,-0.175387,0.91266,0.42,0.74
1780,0.0,71.2,amazing,0.55,-0.175387,0.91266,0.42,0.74
1781,0.0,71.24,amazing,0.55,-0.175387,0.91266,0.42,0.74
1782,0.0,71.28,amazing,0.55,-0.175387,0.91266,0.42,0.74
1783,0.0,71.32,amazing,0.55,-0.175387,0.91266,0.42,0.74
1784,0.0,71.36,amazing,0.55,-0.175387,0.91266,0.42,0.74
1785,0.0,71.4,amazing,0.55,-0.175387,0.91266,0.42,0.74
1786,0.0,71.44,amazing,0.55,-0.175387,0.91266,0.42,0.74
1787,0.0,71.48,amazing,0.55,-0.175387,0.91266,0.42,0.74
1788,0.0,71.52,amazing,0.55,-0.175387,0.91266,0.42,0.74
1789,0.0,71.56,amazing,0.55,-0.175387,0.91266,0.42,0.74
1790,0.0,71.6,amazing,0.55,-0.175387,0.91266,0.42,0.74
1791,0.0,71.64,amazing,0.55,-0.175387,0.91266,0.42,0.74
1792,0.0,71.68,amazing,0.55,-0.175387,0.91266,0.42,0.74
1793,0.0,71.72,amazing,0.55,-0.175387,0.91266,0.42,0.74
1794,0.0,71.76,amazing,0.55,-0.175387,0.91266,0.42,0.74
1795,0.0,71.8,amazing,0.55,-0.175387,0.91266,0.42,0.74
1796,0.0,71.84,amazing,0.55,-0.175387,0.91266,0.42,0.74
1797,0.0,71.88,amazing,0.55,-0.175387,0.91266,0.42,0.74
1798,0.0,71.92,amazing,0.55,-0.175387,0.91266,0.42,0.74
1799,0.0,71.96,amazing,0.55,-0.175387,0.91266,0.42,0.74
1800,0.0,72.0,amazing,0.55,-0.175387,0.91266,0.42,0.74
1801,0.0,72.04,amazing,0.55,-0.090804905,0.91266,0.42,0.74
1802,0.0,72.08,amazing,0.55,-0.090804905,0.91266,0.42,0.74
1803,0.0,72.12,amazing,0.55,-0.090804905,0.91266,0.42,0.74
1804,0.0,72.16,amazing,0.55,-0.090804905,0.91266,0.42,0.74
1805,0.0,72.2,amazing,0.55,-0.090804905,0.91266,0.42,0.74
1806,0.0,72.24,amazing,0.55,-0.090804905,0.91266,0.42,0.74
1807,0.0,72.28,amazing,0.55,-0.090804905,0.91266,0.42,0.74
1808,0.0,72.32,amazing,0.55,-0.090804905,0.91266,0.42,0.74
1809,0.0,72.36,amazing,0.55,-0.090804905,0.91266,0.42,0.74
1810,0.0,72.4,amazing,0.55,-0.090804905,0.91266,0.42,0.74
1811,0.0,72.44,amazing,0.55,-0.090804905,0.91266,0.42,0.74
1812,0.0,72.48,amazing,0.55,-0.090804905,0.91266,0.42,0.74
1813,0.0,72.52,amazing,0.55,-0.090804905,0.91266,0.42,0.74
1814,0.0,72.56,amazing,0.55,-0.090804905,0.91266,0.42,0.74
1815,0.0,72.6,amazing,0.55,-0.090804905,0.91266,0.42,0.74
1816,0.0,72.64,amazing,0.55,-0.090804905,0.91266,0.42,0.74
1817,0.0,72.68,amazing,0.55,-0.090804905,0.91266,0.42,0.74
1818,0.0,72.72,amazing,0.55,-0.090804905,0.91266,0.42,0.74
1819,0.0,72.76,amazing,0.55,-0.090804905,0.91266,0.42,0.74
1820,0.0,72.8,amazing,0.55,-0.090804905,0.91266,0.42,0.74
1821,0.0,72.84,amazing,0.55,-0.090804905,0.91266,0.42,0.74
1822,0.0,72.88,amazing,0.55,-0.090804905,0.91266,0.42,0.74
1823,0.0,72.92,amazing,0.55,-0.090804905,0.91266,0.42,0.74
1824,0.0,72.96,amazing,0.55,-0.090804905,0.91266,0.42,0.74
1825,0.0,73.0,amazing,0.55,-0.090804905,0.91266,0.42,0.74
1826,0.0,73.04,amazing,0.55,-0.10624388,0.91266,0.42,0.74
1827,0.0,73.08,amazing,0.55,-0.10624388,0.91266,0.42,0.74
1828,0.0,73.12,procedure,0.55,-0.10624388,0.91266,0.42,0.74
1829,0.0,73.16,procedure,0.55,-0.10624388,0.91266,0.42,0.74
1830,0.0,73.2,procedure,0.55,-0.10624388,0.91266,0.42,0.74
1831,0.0,73.24,procedure,0.55,-0.10624388,0.91266,0.42,0.74
1832,0.0,73.28,procedure,0.55,-0.10624388,0.91266,0.42,0.74
1833,0.0,73.32,procedure,0.55,-0.10624388,0.91266,0.42,0.74
1834,0.0,73.36,procedure,0.55,-0.10624388,0.91266,0.42,0.74
1835,0.0,73.4,procedure,0.55,-0.10624388,0.91266,0.42,0.74
1836,0.0,73.44,procedure,0.55,-0.10624388,0.91266,0.42,0.74
1837,0.0,73.48,procedure,0.55,-0.10624388,0.91266,0.42,0.74
1838,0.0,73.52,procedure,0.55,-0.10624388,0.91266,0.42,0.74
1839,0.0,73.56,procedure,0.55,-0.10624388,0.91266,0.42,0.74
1840,0.0,73.6,procedure,0.55,-0.10624388,0.91266,0.42,0.74
1841,0.0,73.64,procedure,0.55,-0.10624388,0.91266,0.42,0.74
1842,0.0,73.68,procedure,0.55,-0.10624388,0.91266,0.42,0.74
1843,0.0,73.72,procedure,0.55,-0.10624388,0.91266,0.42,0.74
1844,0.0,73.76,procedure,0.55,-0.10624388,0.91266,0.42,0.74
1845,0.0,73.8,to,0.55,-0.10624388,0.91266,0.42,0.74
1846,0.0,73.84,to,0.55,-0.10624388,0.91266,0.42,0.74
1847,0.0,73.88,to,0.55,-0.10624388,0.91266,0.42,0.74
1848,0.0,73.92,to,0.55,-0.10624388,0.91266,0.42,0.74
1849,0.0,73.96,to,0.55,-0.10624388,0.91266,0.42,0.74
1850,0.0,74.0,start,0.55,-0.10624388,0.91266,0.42,0.74
1851,0.0,74.04,start,0.55,-0.12884547,0.91266,0.42,0.74
1852,0.0,74.08,start,0.55,-0.12884547,0.91266,0.42,0.74
1853,0.0,74.12,start,0.55,-0.12884547,0.91266,0.42,0.74
1854,0.0,74.16,start,0.55,-0.12884547,0.91266,0.42,0.74
1855,0.0,74.2,start,0.55,-0.12884547,0.91266,0.42,0.74
1856,0.0,74.24,start,0.55,-0.12884547,0.91266,0.42,0.74
1857,0.0,74.28,start,0.55,-0.12884547,0.91266,0.42,0.74
1858,0.0,74.32,start,0.55,-0.12884547,0.91266,0.42,0.74
1859,0.0,74.36,start,0.55,-0.12884547,0.91266,0.42,0.74
1860,0.0,74.4,start,0.55,-0.12884547,0.91266,0.42,0.74
1861,0.0,74.44,start,0.55,-0.12884547,0.91266,0.42,0.74
1862,0.0,74.48,start,0.55,-0.12884547,0.91266,0.42,0.74
1863,0.0,74.52,start,0.55,-0.12884547,0.91266,0.42,0.74
1864,0.0,74.56,start,0.55,-0.12884547,0.91266,0.42,0.74
1865,0.0,74.6,with,0.55,-0.12884547,0.91266,0.42,0.74
1866,0.0,74.64,with,0.55,-0.12884547,0.91266,0.42,0.74
1867,0.0,74.68,with,0.55,-0.12884547,0.91266,0.42,0.74
1868,0.0,74.72,with,0.55,-0.12884547,0.91266,0.42,0.74
1869,0.0,74.76,with,0.55,-0.12884547,0.91266,0.42,0.74
1870,0.0,74.8,it,0.55,-0.12884547,0.91266,0.42,0.74
1871,0.0,74.84,it,0.55,-0.12884547,0.91266,0.42,0.74
1872,0.0,74.88,it,0.55,-0.12884547,0.91266,0.42,0.74
1873,0.0,74.92,you,0.55,-0.12884547,0.91266,0.42,0.74
1874,0.0,74.96,you,0.55,-0.12884547,0.91266,0.42,0.85
1875,0.0,75.0,you,0.55,-0.12884547,0.91266,0.42,0.85
1876,0.0,75.04,you,0.55,-0.10405749,0.91266,0.42,0.85
1877,0.0,75.08,you,0.55,-0.10405749,0.91266,0.42,0.85
1878,0.0,75.12,to,0.55,-0.10405749,0.91266,0.42,0.85
1879,0.0,75.16,to,0.55,-0.10405749,0.91266,0.42,0.85
1880,0.0,75.2,to,0.55,-0.10405749,0.91266,0.42,0.85
1881,0.0,75.24,to,0.55,-0.10405749,0.91266,0.42,0.85
1882,0.0,75.28,to,0.55,-0.10405749,0.91266,0.42,0.85
1883,0.0,75.32,to,0.55,-0.10405749,0.91266,0.42,0.85
1884,0.0,75.36,to,0.55,-0.10405749,0.91266,0.42,0.85
1885,0.0,75.4,get,0.55,-0.10405749,0.91266,0.42,0.85
1886,0.0,75.44,get,0.55,-0.10405749,0.91266,0.42,0.85
1887,0.0,75.48,get,0.55,-0.10405749,0.91266,0.42,0.85
1888,0.0,75.52,get,0.55,-0.10405749,0.91266,0.42,0.85
1889,0.0,75.56,get,0.55,-0.10405749,0.91266,0.42,0.85
1890,0.0,75.6,get,0.55,-0.10405749,0.91266,0.42,0.85
1891,0.0,75.64,get,0.55,-0.10405749,0.91266,0.42,0.85
1892,0.0,75.68,get,0.55,-0.10405749,0.91266,0.42,0.85
1893,0.0,75.72,get,0.55,-0.10405749,0.91266,0.42,0.85
1894,0.0,75.76,get,0.55,-0.10405749,0.91266,0.42,0.85
1895,0.0,75.8,get,0.55,-0.10405749,0.91266,0.42,0.85
1896,0.0,75.84,get,0.55,-0.10405749,0.91266,0.42,0.85
1897,0.0,75.88,get,0.55,-0.10405749,0.91266,0.42,0.85
1898,0.0,75.92,into,0.55,-0.10405749,0.91266,0.42,0.85
1899,0.0,75.96,into,0.55,-0.10405749,0.91266,0.42,0.85
1900,0.0,76.0,into,0.55,-0.10405749,0.91266,0.42,0.85
1901,0.0,76.04,into,0.55,-0.14001827,0.91266,0.42,0.85
1902,0.0,76.08,into,0.55,-0.14001827,0.91266,0.42,0.85
1903,0.0,76.12,into,0.55,-0.14001827,0.91266,0.42,0.85
1904,0.0,76.16,into,0.55,-0.14001827,0.91266,0.42,0.85
1905,0.0,76.2,it,0.55,-0.14001827,0.91266,0.42,0.85
1906,0.0,76.24,it,0.55,-0.14001827,0.91266,0.42,0.85
1907,0.0,76.28,it,0.55,-0.14001827,0.91266,0.42,0.85
1908,0.0,76.32,it,0.55,-0.14001827,0.91266,0.42,0.85
1909,0.0,76.36,it,0.55,-0.14001827,0.91266,0.42,0.85
1910,0.0,76.4,at,0.55,-0.14001827,0.91266,0.42,0.85
1911,0.0,76.44,at,0.55,-0.14001827,0.91266,0.42,0.85
1912,0.0,76.48,at,0.55,-0.14001827,0.91266,0.42,0.85
1913,0.0,76.52,at,0.55,-0.14001827,0.91266,0.42,0.85
1914,0.0,76.56,at,0.55,-0.14001827,0.91266,0.42,0.85
1915,0.0,76.6,cetera,0.55,-0.14001827,0.91266,0.42,0.85
1916,0.0,76.64,cetera,0.55,-0.14001827,0.91266,0.42,0.85
1917,0.0,76.68,cetera,0.55,-0.14001827,0.91266,0.42,0.85
1918,0.0,76.72,cetera,0.55,-0.14001827,0.91266,0.42,0.85
1919,0.0,76.76,cetera,0.55,-0.14001827,0.91266,0.42,0.85
1920,0.0,76.8,cetera,0.55,-0.14001827,0.91266,0.42,0.85
1921,0.0,76.84,cetera,0.55,-0.14001827,0.91266,0.42,0.85
1922,0.0,76.88,cetera,0.55,-0.14001827,0.91266,0.42,0.85
1923,0.0,76.92,text,0.0,-0.14001827,0.0,0.42,0.85
1924,0.0,76.96,text,0.0,-0.14001827,0.0,0.42,0.85
1925,0.0,77.0,text,0.0,-0.14001827,0.0,0.42,0.85
1926,0.0,77.04,text,0.0,-0.12707296,0.0,0.42,0.85
1927,0.0,77.08,text,0.0,-0.12707296,0.0,0.42,0.85
1928,0.0,77.12,text,0.0,-0.12707296,0.0,0.42,0.85
1929,0.0,77.16,text,0.0,-0.12707296,0.0,0.42,0.85
1930,0.0,77.2,text,0.0,-0.12707296,0.0,0.42,0.85
1931,0.0,77.24,text,0.0,-0.12707296,0.0,0.42,0.85
1932,0.0,77.28,text,0.0,-0.12707296,0.0,0.42,0.85
1933,0.0,77.32,text,0.0,-0.12707296,0.0,0.42,0.85
1934,0.0,77.36,text,0.0,-0.12707296,0.0,0.42,0.85
1935,0.0,77.4,text,0.0,-0.12707296,0.0,0.42,0.85
1936,0.0,77.44,text,0.0,-0.12707296,0.0,0.42,0.85
1937,0.0,77.48,text,0.0,-0.12707296,0.0,0.42,0.85
1938,0.0,77.52,text,0.0,-0.12707296,0.0,0.42,0.85
1939,0.0,77.56,text,0.0,-0.12707296,0.0,0.42,0.85
1940,0.0,77.6,text,0.0,-0.12707296,0.0,0.42,0.85
1941,0.0,77.64,text,0.0,-0.12707296,0.0,0.42,0.85
1942,0.0,77.68,text,0.0,-0.12707296,0.0,0.42,0.85
1943,0.0,77.72,text,0.0,-0.12707296,0.0,0.42,0.85
1944,0.0,77.76,text,0.0,-0.12707296,0.0,0.42,0.85
1945,0.0,77.8,text,0.0,-0.12707296,0.0,0.42,0.85
1946,0.0,77.84,text,0.0,-0.12707296,0.0,0.42,0.85
1947,0.0,77.88,text,0.0,-0.12707296,0.0,0.42,0.85
1948,0.0,77.92,text,0.0,-0.12707296,0.0,0.42,0.85
1949,0.0,77.96,text,0.0,-0.12707296,0.0,0.42,0.85
1950,0.0,78.0,text,0.0,-0.12707296,0.0,0.42,0.85
1951,0.0,78.04,text,0.0,0.039239763999999996,0.0,0.42,0.85
1952,0.0,78.08,text,0.0,0.039239763999999996,0.0,0.42,0.85
1953,0.0,78.12,text,0.0,0.039239763999999996,0.0,0.42,0.85
1954,0.0,78.16,text,0.0,0.039239763999999996,0.0,0.42,0.85
1955,0.0,78.2,text,0.0,0.039239763999999996,0.0,0.42,0.85
1956,0.0,78.24,text,0.0,0.039239763999999996,0.0,0.42,0.85
1957,0.0,78.28,text,0.0,0.039239763999999996,0.0,0.42,0.85
1958,0.0,78.32,text,0.0,0.039239763999999996,0.0,0.42,0.85
1959,0.0,78.36,text,0.0,0.039239763999999996,0.0,0.42,0.85
1960,0.0,78.4,text,0.0,0.039239763999999996,0.0,0.42,0.85
1961,0.0,78.44,text,0.0,0.039239763999999996,0.0,0.42,0.85
1962,0.0,78.48,text,0.0,0.039239763999999996,0.0,0.32,0.52
1963,0.0,78.52,text,0.0,0.039239763999999996,0.0,0.32,0.52
1964,0.0,78.56,text,0.0,0.039239763999999996,0.0,0.32,0.52
1965,0.0,78.6,text,0.0,0.039239763999999996,0.0,0.32,0.52
1966,0.0,78.64,text,0.0,0.039239763999999996,0.0,0.32,0.52
1967,0.0,78.68,text,0.0,0.039239763999999996,0.0,0.32,0.52
1968,0.0,78.72,text,0.0,0.039239763999999996,0.0,0.32,0.52
1969,0.0,78.76,text,0.0,0.039239763999999996,0.0,0.32,0.52
1970,0.0,78.8,text,0.0,0.039239763999999996,0.0,0.32,0.52
1971,0.0,78.84,text,0.0,0.039239763999999996,0.0,0.32,0.52
1972,0.0,78.88,text,0.0,0.039239763999999996,0.0,0.32,0.52
1973,0.0,78.92,text,0.0,0.039239763999999996,0.0,0.32,0.52
1974,0.0,78.96,text,0.0,0.039239763999999996,0.0,0.32,0.52
1975,0.0,79.0,text,0.0,0.039239763999999996,0.0,0.32,0.52
1976,0.0,79.04,text,0.0,-0.20323181,0.0,0.32,0.52
1977,0.0,79.08,text,0.0,-0.20323181,0.0,0.32,0.52
1978,0.0,79.12,text,0.0,-0.20323181,0.0,0.32,0.52
1979,0.0,79.16,text,0.0,-0.20323181,0.0,0.32,0.52
1980,0.0,79.2,text,0.0,-0.20323181,0.0,0.32,0.52
1981,0.0,79.24,text,0.0,-0.20323181,0.0,0.32,0.52
1982,0.0,79.28,text,0.0,-0.20323181,0.0,0.32,0.52
1983,0.0,79.32,text,0.0,-0.20323181,0.0,0.32,0.52
1984,0.0,79.36,text,0.0,-0.20323181,0.0,0.32,0.52
1985,0.0,79.4,text,0.0,-0.20323181,0.0,0.32,0.52
1986,0.0,79.44,text,0.0,-0.20323181,0.0,0.32,0.52
1987,0.0,79.48,text,0.0,-0.20323181,0.0,0.32,0.52
1988,0.0,79.52,text,0.0,-0.20323181,0.0,0.32,0.52
1989,0.0,79.56,text,0.0,-0.20323181,0.0,0.32,0.52
1990,0.0,79.6,text,0.0,-0.20323181,0.0,0.32,0.52
1991,0.0,79.64,text,0.0,-0.20323181,0.0,0.32,0.52
1992,0.0,79.68,text,0.0,-0.20323181,0.0,0.32,0.52
1993,0.0,79.72,you.,0.0,-0.20323181,0.0,0.32,0.52
1994,0.0,79.76,you.,0.0,-0.20323181,0.0,0.32,0.52
1995,0.0,79.8,good,0.35,-0.20323181,0.52042,0.32,0.52
1996,0.0,79.84,good,0.35,-0.20323181,0.52042,0.32,0.52
1997,0.0,79.88,good,0.35,-0.20323181,0.52042,0.32,0.52
1998,0.0,79.92,good,0.35,-0.20323181,0.52042,0.32,0.52
1999,0.0,79.96,good,0.35,-0.20323181,0.52042,0.32,0.52
2000,0.0,80.0,good,0.35,-0.20323181,0.52042,0.32,0.52
2001,0.0,80.04,good,0.35,-0.043883897000000005,0.52042,0.32,0.52
2002,0.0,80.08,good,0.35,-0.043883897000000005,0.52042,0.32,0.52
2003,0.0,80.12,good,0.35,-0.043883897000000005,0.52042,0.32,0.52
2004,0.0,80.16,good,0.35,-0.043883897000000005,0.52042,0.32,0.52
2005,0.0,80.2,good,0.35,-0.043883897000000005,0.52042,0.32,0.52
2006,0.0,80.24,good,0.35,-0.043883897000000005,0.52042,0.32,0.52
2007,0.0,80.28,good,0.35,-0.043883897000000005,0.52042,0.32,0.52
2008,0.0,80.32,enough,0.35,-0.043883897000000005,0.52042,0.32,0.52
2009,0.0,80.36,enough,0.35,-0.043883897000000005,0.52042,0.32,0.52
2010,0.0,80.4,enough,0.35,-0.043883897000000005,0.52042,0.32,0.52
2011,0.0,80.44,enough,0.35,-0.043883897000000005,0.52042,0.32,0.52
2012,0.0,80.48,enough,0.35,-0.043883897000000005,0.52042,0.32,0.52
2013,0.0,80.52,to,0.35,-0.043883897000000005,0.52042,0.32,0.52
2014,0.0,80.56,to,0.35,-0.043883897000000005,0.52042,0.32,0.52
2015,0.0,80.6,to,0.35,-0.043883897000000005,0.52042,0.32,0.52
2016,0.0,80.64,to,0.35,-0.043883897000000005,0.52042,0.32,0.52
2017,0.0,80.68,to,0.35,-0.043883897000000005,0.52042,0.32,0.52
2018,0.0,80.72,to,0.35,-0.043883897000000005,0.52042,0.32,0.52
2019,0.0,80.76,to,0.35,-0.043883897000000005,0.52042,0.32,0.52
2020,0.0,80.8,to,0.35,-0.043883897000000005,0.52042,0.32,0.52
2021,0.0,80.84,to,0.35,-0.043883897000000005,0.52042,0.32,0.52
2022,0.0,80.88,to,0.35,-0.043883897000000005,0.52042,0.32,0.52
2023,0.0,80.92,to,0.35,-0.043883897000000005,0.52042,0.32,0.52
2024,0.0,80.96,to,0.35,-0.043883897000000005,0.52042,0.32,0.52
2025,0.0,81.0,to,0.35,-0.043883897000000005,0.52042,0.32,0.52
2026,0.0,81.04,to,0.35,-0.0005853139,0.52042,0.32,0.52
2027,0.0,81.08,to,0.35,-0.0005853139,0.52042,0.32,0.52
2028,0.0,81.12,to,0.35,-0.0005853139,0.52042,0.32,0.52
2029,0.0,81.16,to,0.35,-0.0005853139,0.52042,0.32,0.52
2030,0.0,81.2,to,0.35,-0.0005853139,0.52042,0.32,0.52
2031,0.0,81.24,to,0.35,-0.0005853139,0.52042,0.32,0.52
2032,0.0,81.28,to,0.35,-0.0005853139,0.52042,0.32,0.52
2033,0.0,81.32,to,0.35,-0.0005853139,0.52042,0.32,0.52
