index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2476,-0.5,99.04,hate,-0.8,0.5071726,-1.0,0.11,0.04
2477,-0.5,99.08,hate,-0.8,0.5071726,-1.0,0.11,0.04
2478,-0.5,99.12,hate,-0.8,0.5071726,-1.0,0.11,0.04
2479,-0.5,99.16,hate,-0.8,0.5071726,-1.0,0.11,0.04
2480,-0.5,99.2,hate,-0.8,0.5071726,-1.0,0.11,0.04
2481,-0.5,99.24,hate,-0.8,0.5071726,-1.0,0.11,0.04
2482,-0.5,99.28,hate,-0.8,0.5071726,-1.0,0.11,0.04
2483,-0.4,99.32,that,-0.8,0.5071726,-1.0,0.11,0.04
2484,-0.4,99.36,that,-0.8,0.5071726,-1.0,0.11,0.04
2485,-0.4,99.4,that,-0.8,0.5071726,-1.0,0.11,0.04
2486,-0.4,99.44,that,-0.8,0.5071726,-1.0,0.11,0.04
2487,-0.4,99.48,that,-0.8,0.5071726,-1.0,0.11,0.04
2488,-0.4,99.52,i,-0.325,0.5071726,-0.560212,0.11,0.04
2489,-0.4,99.56,i,-0.325,0.5071726,-0.560212,0.11,0.04
2490,-0.4,99.6,i,-0.325,0.5071726,-0.560212,0.11,0.04
2491,-0.4,99.64,i,-0.325,0.5071726,-0.560212,0.11,0.04
2492,-0.4,99.68,i,-0.325,0.5071726,-0.560212,0.11,0.04
2493,-0.4,99.72,i,-0.325,0.5071726,-0.560212,0.11,0.04
2494,-0.4,99.76,i,-0.325,0.5071726,-0.560212,0.11,0.04
2495,-0.4,99.8,i,-0.325,0.5071726,-0.560212,0.11,0.04
2496,-0.4,99.84,i,-0.325,0.5071726,-0.560212,0.11,0.04
2497,-0.4,99.88,i,-0.325,0.5071726,-0.560212,0.11,0.04
2498,-0.4,99.92,i,-0.325,0.5071726,-0.560212,0.11,0.04
2499,-0.4,99.96,i,-0.325,0.5071726,-0.560212,0.11,0.04
2500,-0.4,100.0,hate,-0.325,0.5071726,-0.560212,0.11,0.04
2501,-0.4,100.04,hate,-0.325,0.5395298000000001,-0.560212,0.11,0.04
2502,-0.4,100.08,hate,-0.325,0.5395298000000001,-0.560212,0.11,0.04
2503,-0.4,100.12,hate,-0.325,0.5395298000000001,-0.560212,0.11,0.04
2504,-0.4,100.16,hate,-0.325,0.5395298000000001,-0.560212,0.11,0.04
2505,-0.4,100.2,taking,-0.325,0.5395298000000001,-0.560212,0.11,0.04
2506,-0.4,100.24,taking,-0.325,0.5395298000000001,-0.560212,0.11,0.04
2507,-0.4,100.28,taking,-0.325,0.5395298000000001,-0.560212,0.11,0.04
2508,-0.4,100.32,taking,-0.325,0.5395298000000001,-0.560212,0.11,0.04
2509,-0.4,100.36,taking,-0.325,0.5395298000000001,-0.560212,0.11,0.04
2510,-0.4,100.4,the,-0.325,0.5395298000000001,-0.560212,0.11,0.04
2511,-0.4,100.44,the,-0.325,0.5395298000000001,-0.560212,0.11,0.04
2512,-0.4,100.48,the,-0.325,0.5395298000000001,-0.560212,0.11,0.04
2513,-0.4,100.52,the,-0.325,0.5395298000000001,-0.560212,0.11,0.04
2514,-0.4,100.56,the,-0.325,0.5395298000000001,-0.560212,0.11,0.04
2515,-0.4,100.6,to,-0.325,0.5395298000000001,-0.560212,0.11,0.04
2516,-0.4,100.64,to,-0.325,0.5395298000000001,-0.560212,0.11,0.04
2517,-0.4,100.68,to,-0.325,0.5395298000000001,-0.560212,0.11,0.04
2518,-0.4,100.72,to,-0.325,0.5395298000000001,-0.560212,0.11,0.04
2519,-0.4,100.76,to,-0.325,0.5395298000000001,-0.560212,0.11,0.04
2520,-0.4,100.8,to,-0.325,0.5395298000000001,-0.560212,0.11,0.04
2521,-0.4,100.84,to,-0.325,0.5395298000000001,-0.560212,0.11,0.04
2522,-0.4,100.88,to,-0.325,0.5395298000000001,-0.560212,0.11,0.04
2523,-0.4,100.92,to,-0.325,0.5395298000000001,-0.560212,0.11,0.04
2524,-0.4,100.96,to,-0.325,0.5395298000000001,-0.560212,0.11,0.04
2525,-0.4,101.0,plains,-0.325,0.5395298000000001,-0.560212,0.11,0.04
2526,-0.4,101.04,plains,-0.325,0.46138770000000007,-0.560212,0.11,0.04
2527,-0.4,101.08,plains,-0.325,0.46138770000000007,-0.560212,0.11,0.04
2528,-0.4,101.12,plains,-0.325,0.46138770000000007,-0.560212,0.11,0.04
2529,-0.4,101.16,plains,-0.325,0.46138770000000007,-0.560212,0.11,0.04
2530,-0.4,101.2,plains,-0.325,0.46138770000000007,-0.560212,0.11,0.04
2531,-0.4,101.24,plains,-0.325,0.46138770000000007,-0.560212,0.11,0.04
2532,-0.4,101.28,plains,-0.325,0.46138770000000007,-0.560212,0.11,0.04
2533,-0.4,101.32,plains,-0.325,0.46138770000000007,-0.560212,0.11,0.04
2534,-0.4,101.36,plains,-0.325,0.46138770000000007,-0.560212,0.11,0.04
2535,-0.4,101.4,grumpy,-0.325,0.46138770000000007,-0.560212,0.11,0.04
2536,-0.4,101.44,grumpy,-0.325,0.46138770000000007,-0.560212,0.11,0.04
2537,-0.4,101.48,grumpy,-0.325,0.46138770000000007,-0.560212,0.11,0.04
2538,-0.4,101.52,grumpy,-0.325,0.46138770000000007,-0.560212,0.11,0.04
2539,-0.4,101.56,grumpy,-0.325,0.46138770000000007,-0.560212,0.11,0.04
2540,-0.4,101.6,grumpy,-0.325,0.46138770000000007,-0.560212,0.11,0.04
2541,-0.4,101.64,grumpy,-0.325,0.46138770000000007,-0.560212,0.11,0.04
2542,-0.4,101.68,grumpy,-0.325,0.46138770000000007,-0.560212,0.11,0.04
2543,-0.4,101.72,grumpy,-0.325,0.46138770000000007,-0.560212,0.11,0.04
2544,-0.4,101.76,grumpy,-0.325,0.46138770000000007,-0.560212,0.11,0.04
2545,-0.4,101.8,grumpy,-0.325,0.46138770000000007,-0.560212,0.11,0.04
2546,-0.4,101.84,grumpy,-0.325,0.46138770000000007,-0.560212,0.11,0.04
2547,-0.4,101.88,grumpy,-0.325,0.46138770000000007,-0.560212,0.11,0.04
2548,-0.4,101.92,grumpy,-0.325,0.46138770000000007,-0.560212,0.11,0.04
2549,-0.4,101.96,grumpy,-0.325,0.46138770000000007,-0.560212,0.11,0.04
2550,-0.4,102.0,grumpy,-0.325,0.46138770000000007,-0.560212,0.11,0.04
2551,-0.4,102.04,grumpy,-0.325,0.45173827,-0.560212,0.11,0.04
2552,-0.4,102.08,grumpy,-0.325,0.45173827,-0.560212,0.11,0.04
2553,-0.4,102.12,grumpy,-0.325,0.45173827,-0.560212,0.11,0.04
2554,-0.4,102.16,grumpy,-0.325,0.45173827,-0.560212,0.11,0.04
2555,-0.4,102.2,grumpy,-0.325,0.45173827,-0.560212,0.11,0.04
2556,-0.4,102.24,grumpy,-0.325,0.45173827,-0.560212,0.11,0.04
2557,-0.4,102.28,grumpy,-0.325,0.45173827,-0.560212,-0.0,-0.2
2558,-0.4,102.32,grumpy,-0.325,0.45173827,-0.560212,-0.0,-0.2
2559,-0.4,102.36,grumpy,-0.325,0.45173827,-0.560212,-0.0,-0.2
2560,-0.4,102.4,grumpy,-0.325,0.45173827,-0.560212,-0.0,-0.2
2561,-0.4,102.44,grumpy,-0.325,0.45173827,-0.560212,-0.0,-0.2
2562,-0.4,102.48,grumpy,-0.325,0.45173827,-0.560212,-0.0,-0.2
2563,-0.4,102.52,grumpy,-0.325,0.45173827,-0.560212,-0.0,-0.2
2564,-0.4,102.56,grumpy,-0.325,0.45173827,-0.560212,-0.0,-0.2
2565,-0.4,102.6,grumpy,-0.325,0.45173827,-0.560212,-0.0,-0.2
2566,-0.4,102.64,grumpy,-0.325,0.45173827,-0.560212,-0.0,-0.2
2567,-0.4,102.68,grumpy,-0.325,0.45173827,-0.560212,-0.0,-0.2
2568,-0.4,102.72,grumpy,-0.325,0.45173827,-0.560212,-0.0,-0.2
2569,-0.4,102.76,grumpy,-0.325,0.45173827,-0.560212,-0.0,-0.2
2570,-0.4,102.8,grumpy,-0.325,0.45173827,-0.560212,-0.0,-0.2
2571,-0.4,102.84,grumpy,-0.325,0.45173827,-0.560212,-0.0,-0.2
2572,-0.4,102.88,grumpy,-0.325,0.45173827,-0.560212,-0.0,-0.2
2573,-0.4,102.92,grumpy,-0.325,0.45173827,-0.560212,-0.0,-0.2
2574,-0.4,102.96,grumpy,-0.325,0.45173827,-0.560212,-0.0,-0.2
2575,-0.4,103.0,grumpy,-0.325,0.45173827,-0.560212,-0.0,-0.2
2576,-0.4,103.04,grumpy,-0.325,0.4205278,-0.560212,-0.0,-0.2
2577,-0.4,103.08,grumpy,-0.325,0.4205278,-0.560212,-0.0,-0.2
2578,-0.4,103.12,grumpy,-0.325,0.4205278,-0.560212,-0.0,-0.2
2579,-0.4,103.16,grumpy,-0.325,0.4205278,-0.560212,-0.0,-0.2
2580,-0.4,103.2,dave's,-0.325,0.4205278,-0.560212,-0.0,-0.2
2581,-0.4,103.24,dave's,-0.325,0.4205278,-0.560212,-0.0,-0.2
2582,-0.4,103.28,dave's,-0.325,0.4205278,-0.560212,-0.0,-0.2
2583,-0.4,103.32,dave's,-0.325,0.4205278,-0.560212,-0.0,-0.2
2584,-0.4,103.36,dave's,-0.325,0.4205278,-0.560212,-0.0,-0.2
2585,-0.4,103.4,dave's,-0.325,0.4205278,-0.560212,-0.0,-0.2
2586,-0.4,103.44,dave's,-0.325,0.4205278,-0.560212,-0.0,-0.2
2587,-0.4,103.48,dave's,-0.325,0.4205278,-0.560212,-0.0,-0.2
2588,-0.4,103.52,dave's,-0.325,0.4205278,-0.560212,-0.0,-0.2
2589,-0.4,103.56,dave's,-0.325,0.4205278,-0.560212,-0.0,-0.2
2590,-0.4,103.6,dave's,-0.325,0.4205278,-0.560212,-0.0,-0.2
2591,-0.4,103.64,dave's,-0.325,0.4205278,-0.560212,-0.0,-0.2
2592,-0.4,103.68,dave's,-0.325,0.4205278,-0.560212,-0.0,-0.2
2593,-0.4,103.72,dave's,-0.325,0.4205278,-0.560212,-0.0,-0.2
2594,-0.4,103.76,dave's,-0.325,0.4205278,-0.560212,-0.0,-0.2
2595,-0.4,103.8,leg,-0.325,0.4205278,-0.560212,-0.0,-0.2
2596,-0.4,103.84,leg,-0.325,0.4205278,-0.560212,-0.0,-0.2
2597,-0.4,103.88,leg,-0.325,0.4205278,-0.560212,-0.0,-0.2
2598,-0.4,103.92,leg,-0.325,0.4205278,-0.560212,-0.0,-0.2
2599,-0.4,103.96,leg,-0.325,0.4205278,-0.560212,-0.0,-0.2
2600,-0.4,104.0,leg,-0.325,0.4205278,-0.560212,-0.0,-0.2
2601,-0.4,104.04,leg,-0.325,0.50033975,-0.560212,-0.0,-0.2
2602,-0.4,104.08,leg,-0.325,0.50033975,-0.560212,-0.0,-0.2
2603,-0.4,104.12,hurts,-0.325,0.50033975,-0.560212,-0.0,-0.2
2604,-0.4,104.16,hurts,-0.325,0.50033975,-0.560212,-0.0,-0.2
2605,-0.4,104.2,hurts,-0.325,0.50033975,-0.560212,-0.0,-0.2
2606,-0.4,104.24,hurts,-0.325,0.50033975,-0.560212,-0.0,-0.2
2607,-0.4,104.28,hurts,-0.325,0.50033975,-0.560212,-0.0,-0.2
2608,-0.4,104.32,hurts,-0.325,0.50033975,-0.560212,-0.0,-0.2
2609,-0.4,104.36,hurts,-0.325,0.50033975,-0.560212,-0.0,-0.2
2610,-0.4,104.4,hurts,-0.325,0.50033975,-0.560212,-0.0,-0.2
2611,-0.4,104.44,hurts,-0.325,0.50033975,-0.560212,-0.0,-0.2
2612,-0.4,104.48,hurts,-0.325,0.50033975,-0.560212,-0.0,-0.2
2613,-0.4,104.52,hurts,-0.325,0.50033975,-0.560212,-0.0,-0.2
2614,-0.4,104.56,hurts,-0.325,0.50033975,-0.560212,-0.0,-0.2
2615,-0.4,104.6,hurts,-0.325,0.50033975,-0.560212,-0.0,-0.2
2616,-0.4,104.64,hurts,-0.325,0.50033975,-0.560212,-0.0,-0.2
2617,-0.4,104.68,hurts,-0.325,0.50033975,-0.560212,-0.0,-0.2
2618,-0.4,104.72,hurts,-0.325,0.50033975,-0.560212,-0.0,-0.2
2619,-0.4,104.76,hurts,-0.325,0.50033975,-0.560212,-0.0,-0.2
2620,-0.4,104.8,getting,-0.325,0.50033975,-0.560212,-0.0,-0.2
2621,-0.4,104.84,getting,-0.325,0.50033975,-0.560212,-0.0,-0.2
2622,-0.4,104.88,getting,-0.325,0.50033975,-0.560212,-0.0,-0.2
2623,-0.4,104.92,into,-0.325,0.50033975,-0.560212,-0.0,-0.2
2624,-0.4,104.96,into,-0.325,0.50033975,-0.560212,-0.0,-0.2
2625,-0.4,105.0,into,-0.325,0.50033975,-0.560212,-0.0,-0.2
2626,-0.4,105.04,into,-0.325,0.47412297,-0.560212,-0.0,-0.2
2627,-0.4,105.08,into,-0.325,0.47412297,-0.560212,-0.0,-0.2
2628,-0.4,105.12,into,-0.325,0.47412297,-0.560212,-0.0,-0.2
2629,-0.4,105.16,into,-0.325,0.47412297,-0.560212,-0.0,-0.2
2630,-0.4,105.2,into,-0.325,0.47412297,-0.560212,-0.0,-0.2
2631,-0.4,105.24,into,-0.325,0.47412297,-0.560212,-0.0,-0.2
2632,-0.4,105.28,into,-0.325,0.47412297,-0.560212,-0.0,-0.2
2633,-0.4,105.32,a,-0.325,0.47412297,-0.560212,-0.0,-0.2
2634,-0.4,105.36,a,-0.325,0.47412297,-0.560212,-0.0,-0.2
2635,-0.4,105.4,vessel,-0.325,0.47412297,-0.560212,-0.0,-0.2
2636,-0.4,105.44,vessel,-0.325,0.47412297,-0.560212,-0.0,-0.2
2637,-0.4,105.48,vessel,-0.325,0.47412297,-0.560212,-0.0,-0.2
2638,-0.4,105.52,vessel,-0.325,0.47412297,-0.560212,-0.0,-0.2
2639,-0.4,105.56,vessel,-0.325,0.47412297,-0.560212,-0.0,-0.2
2640,-0.4,105.6,vessel,-0.325,0.47412297,-0.560212,-0.0,-0.2
2641,-0.4,105.64,vessel,-0.325,0.47412297,-0.560212,-0.0,-0.2
2642,-0.4,105.68,vessel,-0.325,0.47412297,-0.560212,-0.0,-0.2
2643,-0.4,105.72,vessel,-0.325,0.47412297,-0.560212,-0.0,-0.2
2644,-0.4,105.76,vessel,-0.325,0.47412297,-0.560212,-0.0,-0.2
2645,-0.4,105.8,vessel,-0.325,0.47412297,-0.560212,-0.0,-0.2
2646,-0.4,105.84,vessel,-0.325,0.47412297,-0.560212,-0.0,-0.2
2647,-0.4,105.88,vessel,-0.325,0.47412297,-0.560212,-0.0,-0.2
2648,-0.4,105.92,vessel,-0.325,0.47412297,-0.560212,-0.0,-0.2
2649,-0.4,105.96,vessel,-0.325,0.47412297,-0.560212,-0.0,-0.2
2650,-0.4,106.0,vessel,-0.325,0.47412297,-0.560212,-0.0,-0.2
2651,-0.4,106.04,vessel,-0.325,0.4525885,-0.560212,-0.0,-0.2
2652,-0.4,106.08,vessel,-0.325,0.4525885,-0.560212,-0.0,-0.2
2653,-0.4,106.12,vessel,-0.325,0.4525885,-0.560212,-0.0,-0.2
2654,-0.4,106.16,vessel,-0.325,0.4525885,-0.560212,-0.0,-0.2
2655,-0.4,106.2,vessel,-0.325,0.4525885,-0.560212,-0.0,-0.2
2656,-0.4,106.24,vessel,-0.325,0.4525885,-0.560212,-0.0,-0.2
2657,-0.4,106.28,vessel,-0.325,0.4525885,-0.560212,-0.0,-0.2
2658,-0.4,106.32,vessel,-0.325,0.4525885,-0.560212,-0.0,-0.2
2659,-0.4,106.36,vessel,-0.325,0.4525885,-0.560212,-0.0,-0.2
2660,-0.4,106.4,vessel,-0.325,0.4525885,-0.560212,-0.0,-0.2
2661,-0.4,106.44,vessel,-0.325,0.4525885,-0.560212,-0.0,-0.2
2662,-0.4,106.48,vessel,-0.325,0.4525885,-0.560212,-0.0,-0.2
2663,-0.4,106.52,and,-0.325,0.4525885,-0.560212,-0.0,-0.2
2664,-0.4,106.56,and,-0.325,0.4525885,-0.560212,-0.0,-0.2
2665,-0.3,106.6,then,-0.325,0.4525885,-0.560212,-0.0,-0.2
2666,-0.3,106.64,then,-0.325,0.4525885,-0.560212,-0.0,-0.2
2667,-0.3,106.68,then,-0.325,0.4525885,-0.560212,-0.0,-0.2
2668,-0.3,106.72,then,-0.325,0.4525885,-0.560212,-0.0,-0.2
2669,-0.3,106.76,then,-0.325,0.4525885,-0.560212,-0.0,-0.2
2670,-0.3,106.8,then,-0.325,0.4525885,-0.560212,-0.0,-0.2
2671,-0.3,106.84,then,-0.325,0.4525885,-0.560212,-0.0,-0.2
2672,-0.3,106.88,then,-0.325,0.4525885,-0.560212,-0.0,-0.2
2673,-0.3,106.92,transporting,-0.325,0.4525885,-0.560212,-0.0,-0.2
2674,-0.3,106.96,transporting,-0.325,0.4525885,-0.560212,-0.0,-0.2
2675,-0.3,107.0,transporting,-0.325,0.4525885,-0.560212,-0.0,-0.2
2676,-0.3,107.04,transporting,-0.325,0.52205575,-0.560212,-0.0,-0.2
2677,-0.3,107.08,transporting,-0.325,0.52205575,-0.560212,-0.0,-0.2
2678,-0.3,107.12,transporting,-0.325,0.52205575,-0.560212,-0.0,-0.2
2679,-0.3,107.16,transporting,-0.325,0.52205575,-0.560212,-0.0,-0.2
2680,-0.3,107.2,transporting,-0.325,0.52205575,-0.560212,-0.0,-0.2
2681,-0.3,107.24,transporting,-0.325,0.52205575,-0.560212,-0.0,-0.2
2682,-0.3,107.28,transporting,-0.325,0.52205575,-0.560212,-0.0,-0.2
2683,-0.3,107.32,transporting,-0.325,0.52205575,-0.560212,-0.0,-0.2
2684,-0.3,107.36,transporting,-0.325,0.52205575,-0.560212,-0.0,-0.2
2685,-0.3,107.4,transporting,-0.325,0.52205575,-0.560212,-0.0,-0.2
2686,-0.3,107.44,transporting,-0.325,0.52205575,-0.560212,-0.0,-0.2
2687,-0.3,107.48,transporting,-0.325,0.52205575,-0.560212,-0.0,-0.2
2688,-0.3,107.52,transporting,-0.325,0.52205575,-0.560212,-0.0,-0.2
2689,-0.3,107.56,transporting,-0.325,0.52205575,-0.560212,-0.0,-0.2
2690,-0.3,107.6,somewhere,-0.325,0.52205575,-0.560212,-0.0,-0.2
2691,-0.3,107.64,somewhere,-0.325,0.52205575,-0.560212,-0.0,-0.2
2692,-0.3,107.68,somewhere,-0.325,0.52205575,-0.560212,-0.0,-0.2
2693,-0.3,107.72,somewhere,-0.325,0.52205575,-0.560212,-0.0,-0.2
2694,-0.3,107.76,somewhere,-0.325,0.52205575,-0.560212,-0.0,-0.2
2695,-0.3,107.8,somewhere,-0.325,0.52205575,-0.560212,-0.0,-0.2
2696,-0.3,107.84,somewhere,-0.325,0.52205575,-0.560212,-0.0,-0.2
2697,-0.3,107.88,somewhere,-0.325,0.52205575,-0.560212,-0.0,-0.2
2698,-0.3,107.92,somewhere,-0.325,0.52205575,-0.560212,-0.0,-0.2
2699,-0.3,107.96,somewhere,-0.325,0.52205575,-0.560212,-0.0,-0.2
2700,-0.3,108.0,else,-0.325,0.52205575,-0.560212,-0.0,-0.2
2701,-0.3,108.04,else,-0.325,0.5608729,-0.560212,-0.0,-0.2
2702,-0.3,108.08,else,-0.325,0.5608729,-0.560212,-0.0,-0.2
2703,-0.3,108.12,else,-0.325,0.5608729,-0.560212,-0.0,-0.2
2704,-0.3,108.16,else,-0.325,0.5608729,-0.560212,-0.0,-0.2
2705,-0.3,108.2,and,-0.325,0.5608729,-0.560212,-0.0,-0.2
2706,-0.3,108.24,and,-0.325,0.5608729,-0.560212,-0.0,-0.2
2707,-0.3,108.28,and,-0.325,0.5608729,-0.560212,-0.0,-0.2
2708,-0.3,108.32,and,-0.325,0.5608729,-0.560212,-0.0,-0.2
2709,-0.3,108.36,and,-0.325,0.5608729,-0.560212,-0.0,-0.2
2710,-0.3,108.4,and,-0.325,0.5608729,-0.560212,-0.0,-0.2
2711,-0.3,108.44,and,-0.325,0.5608729,-0.560212,-0.0,-0.2
2712,-0.3,108.48,and,-0.325,0.5608729,-0.560212,-0.0,-0.2
2713,-0.3,108.52,and,-0.325,0.5608729,-0.560212,-0.0,-0.2
2714,-0.3,108.56,and,-0.325,0.5608729,-0.560212,-0.0,-0.2
2715,-0.3,108.6,and,-0.325,0.5608729,-0.560212,-0.0,-0.2
2716,-0.3,108.64,and,-0.325,0.5608729,-0.560212,-0.0,-0.2
2717,-0.3,108.68,and,-0.325,0.5608729,-0.560212,0.17,0.18
2718,-0.3,108.72,and,-0.325,0.5608729,-0.560212,0.17,0.18
2719,-0.3,108.76,and,-0.325,0.5608729,-0.560212,0.17,0.18
2720,-0.3,108.8,and,-0.325,0.5608729,-0.560212,0.17,0.18
2721,-0.3,108.84,and,-0.325,0.5608729,-0.560212,0.17,0.18
2722,-0.3,108.88,and,-0.325,0.5608729,-0.560212,0.17,0.18
2723,-0.3,108.92,and,-0.325,0.5608729,-0.560212,0.17,0.18
2724,-0.3,108.96,and,-0.325,0.5608729,-0.560212,0.17,0.18
2725,-0.3,109.0,and,-0.325,0.5608729,-0.560212,0.17,0.18
2726,-0.3,109.04,and,-0.325,0.406695,-0.560212,0.17,0.18
2727,-0.3,109.08,and,-0.325,0.406695,-0.560212,0.17,0.18
2728,-0.3,109.12,and,-0.325,0.406695,-0.560212,0.17,0.18
2729,-0.3,109.16,and,-0.325,0.406695,-0.560212,0.17,0.18
2730,-0.3,109.2,and,-0.325,0.406695,-0.560212,0.17,0.18
2731,-0.3,109.24,and,-0.325,0.406695,-0.560212,0.17,0.18
2732,-0.3,109.28,and,-0.325,0.406695,-0.560212,0.17,0.18
2733,-0.3,109.32,and,-0.325,0.406695,-0.560212,0.17,0.18
2734,-0.3,109.36,and,-0.325,0.406695,-0.560212,0.17,0.18
2735,-0.3,109.4,and,-0.325,0.406695,-0.560212,0.17,0.18
2736,-0.3,109.44,and,-0.325,0.406695,-0.560212,0.17,0.18
2737,-0.3,109.48,and,-0.325,0.406695,-0.560212,0.17,0.18
2738,-0.3,109.52,and,-0.325,0.406695,-0.560212,0.17,0.18
2739,-0.3,109.56,and,-0.325,0.406695,-0.560212,0.17,0.18
2740,-0.3,109.6,and,-0.325,0.406695,-0.560212,0.17,0.18
2741,-0.3,109.64,and,-0.325,0.406695,-0.560212,0.17,0.18
2742,-0.3,109.68,and,-0.325,0.406695,-0.560212,0.17,0.18
2743,-0.3,109.72,and,-0.325,0.406695,-0.560212,0.17,0.18
2744,-0.3,109.76,and,-0.325,0.406695,-0.560212,0.17,0.18
2745,-0.3,109.8,and,-0.325,0.406695,-0.560212,0.17,0.18
2746,-0.3,109.84,and,-0.325,0.406695,-0.560212,0.1,0.02
2747,-0.3,109.88,and,-0.325,0.406695,-0.560212,0.1,0.02
2748,-0.3,109.92,and,-0.325,0.406695,-0.560212,0.1,0.02
2749,-0.3,109.96,and,-0.325,0.406695,-0.560212,0.1,0.02
2750,-0.4,110.0,and,-0.325,0.406695,-0.560212,0.1,0.02
2751,-0.4,110.04,and,-0.325,0.41274714,-0.560212,0.1,0.02
2752,-0.4,110.08,and,-0.325,0.41274714,-0.560212,0.1,0.02
2753,-0.4,110.12,and,-0.325,0.41274714,-0.560212,0.1,0.02
2754,-0.4,110.16,and,-0.325,0.41274714,-0.560212,0.1,0.02
2755,-0.4,110.2,and,-0.325,0.41274714,-0.560212,0.1,0.02
2756,-0.4,110.24,and,-0.325,0.41274714,-0.560212,0.1,0.02
2757,-0.4,110.28,and,-0.325,0.41274714,-0.560212,0.1,0.02
2758,-0.4,110.32,and,-0.325,0.41274714,-0.560212,0.1,0.02
2759,-0.4,110.36,and,-0.325,0.41274714,-0.560212,0.1,0.02
2760,-0.4,110.4,and,-0.325,0.41274714,-0.560212,0.1,0.02
2761,-0.4,110.44,and,-0.325,0.41274714,-0.560212,0.1,0.02
2762,-0.4,110.48,and,-0.325,0.41274714,-0.560212,0.1,0.02
2763,-0.4,110.52,and,-0.325,0.41274714,-0.560212,0.1,0.02
2764,-0.4,110.56,and,-0.325,0.41274714,-0.560212,0.1,0.02
2765,-0.4,110.6,and,-0.325,0.41274714,-0.560212,0.1,0.02
2766,-0.4,110.64,and,-0.325,0.41274714,-0.560212,0.1,0.02
2767,-0.4,110.68,and,-0.325,0.41274714,-0.560212,0.1,0.02
2768,-0.4,110.72,and,-0.325,0.41274714,-0.560212,0.1,0.02
2769,-0.4,110.76,and,-0.325,0.41274714,-0.560212,0.1,0.02
2770,-0.4,110.8,and,-0.325,0.41274714,-0.560212,0.1,0.02
2771,-0.4,110.84,and,-0.325,0.41274714,-0.560212,0.1,0.02
2772,-0.4,110.88,and,-0.325,0.41274714,-0.560212,0.1,0.02
2773,-0.4,110.92,and,-0.325,0.41274714,-0.560212,0.1,0.02
2774,-0.4,110.96,and,-0.325,0.41274714,-0.560212,0.1,0.02
2775,-0.4,111.0,and,-0.325,0.41274714,-0.560212,0.1,0.02
2776,-0.4,111.04,and,-0.325,0.5275574000000001,-0.560212,0.1,0.02
2777,-0.4,111.08,and,-0.325,0.5275574000000001,-0.560212,0.1,0.02
2778,-0.4,111.12,and,-0.325,0.5275574000000001,-0.560212,0.1,0.02
2779,-0.4,111.16,and,-0.325,0.5275574000000001,-0.560212,0.1,0.02
2780,-0.4,111.2,and,-0.325,0.5275574000000001,-0.560212,0.1,0.02
2781,-0.3,111.24,and,-0.325,0.5275574000000001,-0.560212,0.1,0.02
2782,-0.3,111.28,and,-0.325,0.5275574000000001,-0.560212,0.1,0.02
2783,-0.3,111.32,and,-0.325,0.5275574000000001,-0.560212,0.1,0.02
2784,-0.3,111.36,and,-0.325,0.5275574000000001,-0.560212,0.1,0.02
2785,-0.3,111.4,and,-0.325,0.5275574000000001,-0.560212,0.1,0.02
2786,-0.3,111.44,and,-0.325,0.5275574000000001,-0.560212,0.1,0.02
2787,-0.3,111.48,and,-0.325,0.5275574000000001,-0.560212,0.1,0.02
2788,-0.3,111.52,and,-0.325,0.5275574000000001,-0.560212,0.1,0.02
2789,-0.3,111.56,and,-0.325,0.5275574000000001,-0.560212,0.1,0.02
2790,-0.3,111.6,and,-0.325,0.5275574000000001,-0.560212,0.15,0.17
2791,-0.3,111.64,and,-0.325,0.5275574000000001,-0.560212,0.15,0.17
2792,-0.3,111.68,and,-0.325,0.5275574000000001,-0.560212,0.15,0.17
2793,-0.3,111.72,and,-0.325,0.5275574000000001,-0.560212,0.15,0.17
2794,-0.3,111.76,and,-0.325,0.5275574000000001,-0.560212,0.15,0.17
2795,-0.3,111.8,i,-0.325,0.5275574000000001,-0.560212,0.15,0.17
2796,-0.3,111.84,i,-0.325,0.5275574000000001,-0.560212,0.15,0.17
2797,-0.3,111.88,i,-0.325,0.5275574000000001,-0.560212,0.15,0.17
2798,-0.3,111.92,i,-0.325,0.5275574000000001,-0.560212,0.15,0.17
2799,-0.3,111.96,i,-0.325,0.5275574000000001,-0.560212,0.15,0.17
2800,-0.3,112.0,i,-0.325,0.5275574000000001,-0.560212,0.15,0.17
2801,-0.3,112.04,i,-0.325,0.5328585,-0.560212,0.15,0.17
2802,-0.3,112.08,i,-0.325,0.5328585,-0.560212,0.15,0.17
2803,-0.3,112.12,i,-0.325,0.5328585,-0.560212,0.15,0.17
2804,-0.3,112.16,i,-0.325,0.5328585,-0.560212,0.15,0.17
2805,-0.3,112.2,i,-0.325,0.5328585,-0.560212,0.15,0.17
2806,-0.3,112.24,i,-0.325,0.5328585,-0.560212,0.15,0.17
2807,-0.3,112.28,i,-0.325,0.5328585,-0.560212,0.15,0.17
2808,-0.3,112.32,i,-0.325,0.5328585,-0.560212,0.15,0.17
2809,-0.3,112.36,i,-0.325,0.5328585,-0.560212,0.15,0.17
2810,-0.3,112.4,i,-0.325,0.5328585,-0.560212,0.15,0.17
