index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2309,0.3,92.36,try,0.05000000000000002,0.34437445,-0.5696289999999999,0.14,0.14
2310,0.3,92.4,try,0.05000000000000002,0.34437445,-0.5696289999999999,0.37,0.12
2311,0.3,92.44,try,0.05000000000000002,0.34437445,-0.5696289999999999,0.37,0.12
2312,0.3,92.48,try,0.05000000000000002,0.34437445,-0.5696289999999999,0.37,0.12
2313,0.3,92.52,try,0.05000000000000002,0.34437445,-0.5696289999999999,0.37,0.12
2314,0.3,92.56,try,0.05000000000000002,0.34437445,-0.5696289999999999,0.37,0.12
2315,0.3,92.6,try,0.05000000000000002,0.34437445,-0.5696289999999999,0.37,0.12
2316,0.3,92.64,try,0.05000000000000002,0.34437445,-0.5696289999999999,0.37,0.12
2317,0.3,92.68,try,0.05000000000000002,0.34437445,-0.5696289999999999,0.37,0.12
2318,0.3,92.72,try,0.05000000000000002,0.34437445,-0.5696289999999999,0.37,0.12
2319,0.3,92.76,try,0.05000000000000002,0.34437445,-0.5696289999999999,0.37,0.12
2320,0.3,92.8,try,0.05000000000000002,0.34437445,-0.5696289999999999,0.37,0.12
2321,0.3,92.84,try,0.05000000000000002,0.34437445,-0.5696289999999999,0.37,0.12
2322,0.3,92.88,try,0.05000000000000002,0.34437445,-0.5696289999999999,0.37,0.12
2323,0.3,92.92,try,0.05000000000000002,0.34437445,-0.5696289999999999,0.37,0.12
2324,0.3,92.96,try,0.05000000000000002,0.34437445,-0.5696289999999999,0.37,0.12
2325,0.3,93.0,it,0.05000000000000002,0.34437445,-0.5696289999999999,0.37,0.12
2326,0.3,93.04,it,0.05000000000000002,0.39536327,-0.5696289999999999,0.37,0.12
2327,0.3,93.08,it,0.05000000000000002,0.39536327,-0.5696289999999999,0.37,0.12
2328,0.3,93.12,thing,0.05000000000000002,0.39536327,-0.5696289999999999,0.37,0.12
2329,0.3,93.16,thing,0.05000000000000002,0.39536327,-0.5696289999999999,0.37,0.12
2330,0.3,93.2,thing,0.05000000000000002,0.39536327,-0.5696289999999999,0.37,0.12
2331,0.3,93.24,thing,0.05000000000000002,0.39536327,-0.5696289999999999,0.37,0.12
2332,0.3,93.28,thing,0.05000000000000002,0.39536327,-0.5696289999999999,0.37,0.12
2333,0.3,93.32,thing,0.05000000000000002,0.39536327,-0.5696289999999999,0.37,0.12
2334,0.3,93.36,thing,0.05000000000000002,0.39536327,-0.5696289999999999,0.37,0.12
2335,0.3,93.4,thing,0.05000000000000002,0.39536327,-0.5696289999999999,0.37,0.12
2336,0.3,93.44,thing,0.05000000000000002,0.39536327,-0.5696289999999999,0.37,0.12
2337,0.3,93.48,thing,0.05000000000000002,0.39536327,-0.5696289999999999,0.37,0.12
2338,0.3,93.52,thing,0.05000000000000002,0.39536327,-0.5696289999999999,0.37,0.12
2339,0.3,93.56,thing,0.05000000000000002,0.39536327,-0.5696289999999999,0.37,0.12
2340,0.3,93.6,thing,0.05000000000000002,0.39536327,-0.5696289999999999,0.37,0.12
2341,0.3,93.64,thing,0.05000000000000002,0.39536327,-0.5696289999999999,0.37,0.12
2342,0.3,93.68,thing,0.05000000000000002,0.39536327,-0.5696289999999999,0.37,0.12
2343,0.3,93.72,thing,0.05000000000000002,0.39536327,-0.5696289999999999,0.37,0.12
2344,0.3,93.76,thing,0.05000000000000002,0.39536327,-0.5696289999999999,0.37,0.12
2345,0.3,93.8,thing,0.05000000000000002,0.39536327,-0.5696289999999999,0.37,0.12
2346,0.3,93.84,thing,0.05000000000000002,0.39536327,-0.5696289999999999,0.37,0.12
2347,0.3,93.88,thing,0.05000000000000002,0.39536327,-0.5696289999999999,0.37,0.12
2348,0.3,93.92,thing,0.05000000000000002,0.39536327,-0.5696289999999999,0.37,0.12
2349,0.3,93.96,thing,0.05000000000000002,0.39536327,-0.5696289999999999,0.37,0.12
2350,0.3,94.0,thing,0.05000000000000002,0.39536327,-0.5696289999999999,0.37,0.12
2351,0.3,94.04,thing,0.05000000000000002,0.41950020000000005,-0.5696289999999999,0.51,0.14
2352,0.3,94.08,thing,0.05000000000000002,0.41950020000000005,-0.5696289999999999,0.51,0.14
2353,0.3,94.12,thing,0.05000000000000002,0.41950020000000005,-0.5696289999999999,0.51,0.14
2354,0.3,94.16,thing,0.05000000000000002,0.41950020000000005,-0.5696289999999999,0.51,0.14
2355,0.3,94.2,thing,0.05000000000000002,0.41950020000000005,-0.5696289999999999,0.51,0.14
2356,0.3,94.24,thing,0.05000000000000002,0.41950020000000005,-0.5696289999999999,0.51,0.14
2357,0.3,94.28,thing,0.05000000000000002,0.41950020000000005,-0.5696289999999999,0.51,0.14
2358,0.3,94.32,thing,0.05000000000000002,0.41950020000000005,-0.5696289999999999,0.51,0.14
2359,0.3,94.36,thing,0.05000000000000002,0.41950020000000005,-0.5696289999999999,0.51,0.14
2360,0.3,94.4,thing,0.05000000000000002,0.41950020000000005,-0.5696289999999999,0.51,0.14
2361,0.3,94.44,thing,0.05000000000000002,0.41950020000000005,-0.5696289999999999,0.51,0.14
2362,0.3,94.48,thing,0.05000000000000002,0.41950020000000005,-0.5696289999999999,0.51,0.14
2363,0.3,94.52,thing,0.05000000000000002,0.41950020000000005,-0.5696289999999999,0.51,0.14
2364,0.3,94.56,thing,0.05000000000000002,0.41950020000000005,-0.5696289999999999,0.51,0.14
2365,0.3,94.6,is,0.05000000000000002,0.41950020000000005,-0.5696289999999999,0.51,0.14
2366,0.3,94.64,is,0.05000000000000002,0.41950020000000005,-0.5696289999999999,0.51,0.14
2367,0.3,94.68,is,0.05000000000000002,0.41950020000000005,-0.5696289999999999,0.51,0.14
2368,0.3,94.72,is,0.05000000000000002,0.41950020000000005,-0.5696289999999999,0.51,0.14
2369,0.3,94.76,is,0.05000000000000002,0.41950020000000005,-0.5696289999999999,0.51,0.14
2370,0.3,94.8,i,0.05000000000000002,0.41950020000000005,-0.5696289999999999,0.51,0.14
2371,0.3,94.84,i,0.05000000000000002,0.41950020000000005,-0.5696289999999999,0.51,0.14
2372,0.3,94.88,i,0.05000000000000002,0.41950020000000005,-0.5696289999999999,0.51,0.14
2373,0.3,94.92,i,0.05000000000000002,0.41950020000000005,-0.5696289999999999,0.51,0.14
2374,0.3,94.96,i,0.05000000000000002,0.41950020000000005,-0.5696289999999999,0.51,0.14
2375,0.3,95.0,don't,0.05000000000000002,0.41950020000000005,-0.5696289999999999,0.51,0.14
2376,0.3,95.04,don't,0.05000000000000002,0.36847293,-0.5696289999999999,0.51,0.14
2377,0.3,95.08,don't,0.05000000000000002,0.36847293,-0.5696289999999999,0.51,0.14
2378,0.3,95.12,like,0.05000000000000002,0.36847293,-0.5696289999999999,0.51,0.14
2379,0.3,95.16,like,0.05000000000000002,0.36847293,-0.5696289999999999,0.51,0.14
2380,0.3,95.2,like,0.05000000000000002,0.36847293,-0.5696289999999999,0.51,0.14
2381,0.3,95.24,like,0.05000000000000002,0.36847293,-0.5696289999999999,0.51,0.14
2382,0.4,95.28,like,0.05000000000000002,0.36847293,-0.5696289999999999,0.51,0.14
2383,0.4,95.32,like,0.05000000000000002,0.36847293,-0.5696289999999999,0.51,0.14
2384,0.4,95.36,like,0.05000000000000002,0.36847293,-0.5696289999999999,0.51,0.14
2385,0.4,95.4,fish,0.05000000000000002,0.36847293,-0.5696289999999999,0.51,0.14
2386,0.4,95.44,fish,0.05000000000000002,0.36847293,-0.5696289999999999,0.51,0.14
2387,0.4,95.48,fish,0.05000000000000002,0.36847293,-0.5696289999999999,0.51,0.14
2388,0.4,95.52,fish,0.05000000000000002,0.36847293,-0.5696289999999999,0.51,0.14
2389,0.4,95.56,fish,0.05000000000000002,0.36847293,-0.5696289999999999,0.51,0.14
2390,0.4,95.6,fish,0.05000000000000002,0.36847293,-0.5696289999999999,0.51,0.14
2391,0.4,95.64,fish,0.05000000000000002,0.36847293,-0.5696289999999999,0.51,0.14
2392,0.4,95.68,fish,0.05000000000000002,0.36847293,-0.5696289999999999,0.51,0.14
2393,0.4,95.72,in,0.05000000000000002,0.36847293,-0.5696289999999999,0.51,0.14
2394,0.4,95.76,in,0.05000000000000002,0.36847293,-0.5696289999999999,0.51,0.14
2395,0.4,95.8,in,0.05000000000000002,0.36847293,-0.5696289999999999,0.51,0.14
2396,0.4,95.84,in,0.05000000000000002,0.36847293,-0.5696289999999999,0.51,0.14
2397,0.4,95.88,in,0.05000000000000002,0.36847293,-0.5696289999999999,0.51,0.14
2398,0.4,95.92,general,0.6,0.36847293,-0.5696289999999999,0.51,0.14
2399,0.4,95.96,general,0.6,0.36847293,-0.5696289999999999,0.51,0.14
2400,0.4,96.0,general,0.6,0.36847293,-0.5696289999999999,0.51,0.14
2401,0.4,96.04,general,0.6,0.32782325,-0.5696289999999999,0.51,0.14
2402,0.4,96.08,general,0.6,0.32782325,-0.5696289999999999,0.51,0.14
2403,0.4,96.12,general,0.6,0.32782325,-0.5696289999999999,0.51,0.14
2404,0.4,96.16,general,0.6,0.32782325,-0.5696289999999999,0.51,0.14
2405,0.4,96.2,general,0.6,0.32782325,-0.5696289999999999,0.51,0.14
2406,0.4,96.24,general,0.6,0.32782325,-0.5696289999999999,0.51,0.14
2407,0.4,96.28,general,0.6,0.32782325,-0.5696289999999999,0.51,0.14
2408,0.4,96.32,so,0.6,0.32782325,0.0,0.51,0.14
2409,0.4,96.36,so,0.6,0.32782325,0.0,0.51,0.14
2410,0.4,96.4,so,0.6,0.32782325,0.0,0.51,0.14
2411,0.4,96.44,so,0.6,0.32782325,0.0,0.51,0.14
2412,0.4,96.48,so,0.6,0.32782325,0.0,0.51,0.14
2413,0.4,96.52,so,0.6,0.32782325,0.0,0.51,0.14
2414,0.4,96.56,so,0.6,0.32782325,0.0,0.51,0.14
2415,0.4,96.6,so,0.6,0.32782325,0.0,0.51,0.14
2416,0.4,96.64,so,0.6,0.32782325,0.0,0.51,0.14
2417,0.4,96.68,so,0.6,0.32782325,0.0,0.51,0.14
2418,0.4,96.72,so,0.6,0.32782325,0.0,0.51,0.14
2419,0.4,96.76,so,0.6,0.32782325,0.0,0.51,0.14
2420,0.4,96.8,all,0.6,0.32782325,0.0,0.51,0.14
2421,0.4,96.84,all,0.6,0.32782325,0.0,0.51,0.14
2422,0.4,96.88,all,0.6,0.32782325,0.0,0.51,0.14
2423,0.4,96.92,all,0.6,0.32782325,0.0,0.51,0.14
2424,0.4,96.96,all,0.6,0.32782325,0.0,0.51,0.14
2425,0.4,97.0,of,0.6,0.32782325,0.0,0.51,0.14
2426,0.4,97.04,of,0.6,0.34108499999999997,0.0,0.51,0.14
2427,0.4,97.08,of,0.6,0.34108499999999997,0.0,0.51,0.14
2428,0.4,97.12,these,0.6,0.34108499999999997,0.0,0.51,0.14
2429,0.4,97.16,these,0.6,0.34108499999999997,0.0,0.51,0.14
2430,0.4,97.2,these,0.6,0.34108499999999997,0.0,0.51,0.14
2431,0.4,97.24,these,0.6,0.34108499999999997,0.0,0.51,0.14
2432,0.4,97.28,these,0.6,0.34108499999999997,0.0,0.51,0.14
2433,0.4,97.32,things,0.6,0.34108499999999997,0.0,0.51,0.14
2434,0.4,97.36,things,0.6,0.34108499999999997,0.0,0.51,0.14
2435,0.4,97.4,things,0.6,0.34108499999999997,0.0,0.51,0.14
2436,0.4,97.44,things,0.6,0.34108499999999997,0.0,0.51,0.14
2437,0.4,97.48,things,0.6,0.34108499999999997,0.0,0.51,0.14
2438,0.4,97.52,things,0.6,0.34108499999999997,0.0,0.51,0.14
2439,0.4,97.56,things,0.6,0.34108499999999997,0.0,0.51,0.14
2440,0.4,97.6,things,0.6,0.34108499999999997,0.0,0.51,0.14
2441,0.4,97.64,things,0.6,0.34108499999999997,0.0,0.51,0.14
2442,0.4,97.68,things,0.6,0.34108499999999997,0.0,0.51,0.14
2443,0.4,97.72,like,0.6,0.34108499999999997,0.0,0.51,0.14
2444,0.4,97.76,like,0.6,0.34108499999999997,0.0,0.51,0.14
2445,0.4,97.8,like,0.6,0.34108499999999997,0.0,0.51,0.14
2446,0.4,97.84,like,0.6,0.34108499999999997,0.0,0.51,0.14
2447,0.4,97.88,like,0.6,0.34108499999999997,0.0,0.51,0.14
2448,0.4,97.92,like,0.6,0.34108499999999997,0.0,0.51,0.14
2449,0.4,97.96,like,0.6,0.34108499999999997,0.0,0.51,0.14
2450,0.4,98.0,like,0.6,0.34108499999999997,0.0,0.51,0.14
2451,0.4,98.04,like,0.6,0.5044793,0.0,0.51,0.14
2452,0.4,98.08,like,0.6,0.5044793,0.0,0.51,0.14
2453,0.4,98.12,like,0.6,0.5044793,0.0,0.51,0.14
2454,0.4,98.16,like,0.6,0.5044793,0.0,0.51,0.14
2455,0.4,98.2,like,0.6,0.5044793,0.0,0.51,0.14
2456,0.4,98.24,like,0.6,0.5044793,0.0,0.51,0.14
2457,0.4,98.28,like,0.6,0.5044793,0.0,0.51,0.14
2458,0.4,98.32,tuna,0.6,0.5044793,0.0,0.51,0.14
2459,0.4,98.36,tuna,0.6,0.5044793,0.0,0.51,0.14
2460,0.4,98.4,tuna,0.6,0.5044793,0.0,0.51,0.14
2461,0.4,98.44,tuna,0.6,0.5044793,0.0,0.51,0.14
2462,0.4,98.48,tuna,0.6,0.5044793,0.0,0.51,0.14
2463,0.4,98.52,tuna,0.6,0.5044793,0.0,0.51,0.14
2464,0.4,98.56,tuna,0.6,0.5044793,0.0,0.51,0.14
2465,0.4,98.6,tuna,0.6,0.5044793,0.0,0.51,0.14
2466,0.4,98.64,tuna,0.6,0.5044793,0.0,0.51,0.14
2467,0.4,98.68,tuna,0.6,0.5044793,0.0,0.51,0.14
2468,0.4,98.72,tuna,0.6,0.5044793,0.0,0.51,0.14
2469,0.4,98.76,tuna,0.6,0.5044793,0.0,0.51,0.14
2470,0.4,98.8,tuna,0.6,0.5044793,0.0,0.51,0.14
2471,0.4,98.84,tuna,0.6,0.5044793,0.0,0.51,0.14
2472,0.4,98.88,tuna,0.6,0.5044793,0.0,0.51,0.14
2473,0.4,98.92,stuff,0.6,0.5044793,0.0,0.51,0.14
2474,0.4,98.96,stuff,0.6,0.5044793,0.0,0.51,0.14
2475,0.4,99.0,stuff,0.6,0.5044793,0.0,0.51,0.14
2476,0.4,99.04,stuff,0.6,0.55171525,0.0,0.51,0.14
2477,0.4,99.08,stuff,0.6,0.55171525,0.0,0.51,0.14
2478,0.3,99.12,stuff,0.6,0.55171525,0.0,0.51,0.14
2479,0.3,99.16,stuff,0.6,0.55171525,0.0,0.51,0.14
2480,0.3,99.2,stuff,0.6,0.55171525,0.0,0.51,0.14
2481,0.3,99.24,stuff,0.6,0.55171525,0.0,0.51,0.14
2482,0.3,99.28,stuff,0.6,0.55171525,0.0,0.51,0.14
2483,0.3,99.32,stuff,0.6,0.55171525,0.0,0.51,0.14
2484,0.3,99.36,stuff,0.6,0.55171525,0.0,0.51,0.14
2485,0.3,99.4,stuff,0.6,0.55171525,0.0,0.51,0.14
2486,0.3,99.44,stuff,0.6,0.55171525,0.0,0.51,0.14
2487,0.3,99.48,stuff,0.6,0.55171525,0.0,0.51,0.14
2488,0.3,99.52,you,0.6,0.55171525,0.0,0.51,0.14
2489,0.3,99.56,you,0.6,0.55171525,0.0,0.51,0.14
2490,0.3,99.6,know,0.6,0.55171525,0.0,0.51,0.14
2491,0.3,99.64,know,0.6,0.55171525,0.0,0.51,0.14
2492,0.3,99.68,know,0.6,0.55171525,0.0,0.51,0.14
2493,0.3,99.72,it's,0.6,0.55171525,0.0,0.51,0.14
2494,0.3,99.76,it's,0.6,0.55171525,0.0,0.51,0.14
2495,0.3,99.8,it's,0.6,0.55171525,0.0,0.51,0.14
2496,0.3,99.84,it's,0.6,0.55171525,0.0,0.51,0.14
2497,0.3,99.88,it's,0.6,0.55171525,0.0,0.51,0.14
2498,0.3,99.92,it's,0.6,0.55171525,0.0,0.51,0.14
2499,0.3,99.96,it's,0.6,0.55171525,0.0,0.51,0.14
2500,0.3,100.0,it's,0.6,0.55171525,0.0,0.51,0.14
2501,0.3,100.04,it's,0.6,0.52673966,0.0,0.51,0.14
2502,0.3,100.08,it's,0.6,0.52673966,0.0,0.51,0.14
2503,0.3,100.12,kind,0.6,0.52673966,0.0,0.51,0.14
2504,0.3,100.16,kind,0.6,0.52673966,0.0,0.2,-0.05
2505,0.3,100.2,kind,0.6,0.52673966,0.0,0.2,-0.05
2506,0.3,100.24,kind,0.6,0.52673966,0.0,0.2,-0.05
2507,0.3,100.28,kind,0.6,0.52673966,0.0,0.2,-0.05
2508,0.3,100.32,of,0.6,0.52673966,0.0,0.2,-0.05
2509,0.3,100.36,of,0.6,0.52673966,0.0,0.2,-0.05
2510,0.3,100.4,i,0.6,0.52673966,0.0,0.2,-0.05
2511,0.3,100.44,i,0.6,0.52673966,0.0,0.2,-0.05
2512,0.3,100.48,i,0.6,0.52673966,0.0,0.2,-0.05
2513,0.3,100.52,i,0.6,0.52673966,0.0,0.2,-0.05
2514,0.3,100.56,i,0.6,0.52673966,0.0,0.2,-0.05
2515,0.3,100.6,don't,0.6,0.52673966,0.0,0.2,-0.05
2516,0.3,100.64,don't,0.6,0.52673966,0.0,0.2,-0.05
2517,0.3,100.68,don't,0.6,0.52673966,0.0,0.2,-0.05
2518,0.3,100.72,like,0.6,0.52673966,0.0,0.2,-0.05
2519,0.3,100.76,like,0.6,0.52673966,0.0,0.2,-0.05
2520,0.3,100.8,like,0.6,0.52673966,0.0,0.2,-0.05
2521,0.3,100.84,like,0.6,0.52673966,0.0,0.2,-0.05
2522,0.3,100.88,like,0.6,0.52673966,0.0,0.2,-0.05
2523,0.3,100.92,like,0.6,0.52673966,0.0,0.2,-0.05
2524,0.3,100.96,like,0.6,0.52673966,0.0,0.2,-0.05
2525,0.3,101.0,it,0.3,0.52673966,0.0,0.2,-0.05
2526,0.3,101.04,it,0.3,0.53217375,0.0,0.2,-0.05
2527,0.3,101.08,it,0.3,0.53217375,0.0,0.2,-0.05
2528,0.3,101.12,so,0.3,0.53217375,0.0,0.2,-0.05
2529,0.3,101.16,so,0.3,0.53217375,0.0,0.2,-0.05
2530,0.3,101.2,so,0.3,0.53217375,0.0,0.2,-0.05
2531,0.3,101.24,so,0.3,0.53217375,0.0,0.2,-0.05
2532,0.3,101.28,so,0.3,0.53217375,0.0,0.2,-0.05
2533,0.3,101.32,so,0.3,0.53217375,0.0,0.2,-0.05
2534,0.3,101.36,so,0.3,0.53217375,0.0,0.2,-0.05
2535,0.3,101.4,what,0.3,0.53217375,0.0,0.2,-0.05
2536,0.3,101.44,what,0.3,0.53217375,0.0,0.2,-0.05
2537,0.3,101.48,what,0.3,0.53217375,0.0,0.2,-0.05
2538,0.3,101.52,what,0.3,0.53217375,0.0,0.2,-0.05
2539,0.3,101.56,what,0.3,0.53217375,0.0,0.2,-0.05
2540,0.3,101.6,what,0.3,0.53217375,0.0,0.2,-0.05
2541,0.3,101.64,what,0.3,0.53217375,0.0,0.2,-0.05
2542,0.3,101.68,what,0.3,0.53217375,0.0,0.2,-0.05
2543,0.3,101.72,what,0.3,0.53217375,0.0,0.2,-0.05
2544,0.3,101.76,what,0.3,0.53217375,0.0,0.2,-0.05
2545,0.3,101.8,what,0.3,0.53217375,0.0,0.2,-0.05
2546,0.3,101.84,what,0.3,0.53217375,0.0,0.2,-0.05
2547,0.3,101.88,what,0.3,0.53217375,0.0,0.2,-0.05
2548,0.3,101.92,what,0.3,0.53217375,0.0,0.2,-0.05
2549,0.3,101.96,what,0.3,0.53217375,0.0,0.2,-0.05
2550,0.3,102.0,kind,0.3,0.53217375,0.0,0.2,-0.05
2551,0.3,102.04,kind,0.3,0.5115115,0.0,0.2,-0.05
2552,0.3,102.08,kind,0.3,0.5115115,0.0,0.2,-0.05
2553,0.3,102.12,kind,0.3,0.5115115,0.0,0.2,-0.05
2554,0.3,102.16,kind,0.3,0.5115115,0.0,-0.1,-0.15
2555,0.3,102.2,kind,0.3,0.5115115,0.0,-0.1,-0.15
2556,0.3,102.24,kind,0.3,0.5115115,0.0,-0.1,-0.15
2557,0.3,102.28,kind,0.3,0.5115115,0.0,-0.1,-0.15
2558,0.3,102.32,a,0.3,0.5115115,0.0,-0.1,-0.15
2559,0.3,102.36,a,0.3,0.5115115,0.0,-0.1,-0.15
2560,0.3,102.4,double,0.3,0.5115115,0.0,-0.1,-0.15
2561,0.3,102.44,double,0.3,0.5115115,0.0,-0.1,-0.15
2562,0.3,102.48,double,0.3,0.5115115,0.0,-0.1,-0.15
2563,0.3,102.52,double,0.3,0.5115115,0.0,-0.1,-0.15
2564,0.3,102.56,double,0.3,0.5115115,0.0,-0.1,-0.15
2565,0.3,102.6,challenge,0.3,0.5115115,0.0,-0.1,-0.15
2566,0.3,102.64,challenge,0.3,0.5115115,0.0,-0.1,-0.15
2567,0.3,102.68,challenge,0.3,0.5115115,0.0,-0.1,-0.15
2568,0.3,102.72,challenge,0.3,0.5115115,0.0,-0.1,-0.15
2569,0.3,102.76,challenge,0.3,0.5115115,0.0,-0.1,-0.15
2570,0.3,102.8,challenge,0.3,0.5115115,0.0,-0.1,-0.15
2571,0.3,102.84,challenge,0.3,0.5115115,0.0,-0.1,-0.15
2572,0.3,102.88,challenge,0.3,0.5115115,0.0,-0.1,-0.15
2573,0.3,102.92,challenge,0.3,0.5115115,0.0,-0.1,-0.15
2574,0.3,102.96,challenge,0.3,0.5115115,0.0,-0.1,-0.15
2575,0.3,103.0,for,0.3,0.5115115,0.0,-0.1,-0.15
2576,0.3,103.04,for,0.3,0.5115268,0.0,-0.1,-0.15
2577,0.3,103.08,for,0.3,0.5115268,0.0,-0.1,-0.15
2578,0.3,103.12,for,0.3,0.5115268,0.0,-0.1,-0.15
2579,0.3,103.16,for,0.3,0.5115268,0.0,-0.1,-0.15
2580,0.3,103.2,me,-0.4,0.5115268,0.0,-0.1,-0.15
2581,0.3,103.24,me,-0.4,0.5115268,0.0,-0.1,-0.15
2582,0.3,103.28,me,-0.4,0.5115268,0.0,-0.1,-0.15
2583,0.3,103.32,cuz,-0.4,0.5115268,0.0,-0.1,-0.15
2584,0.3,103.36,cuz,-0.4,0.5115268,0.0,-0.1,-0.15
2585,0.3,103.4,cuz,-0.4,0.5115268,0.0,-0.1,-0.15
2586,0.3,103.44,cuz,-0.4,0.5115268,0.0,-0.1,-0.15
2587,0.3,103.48,cuz,-0.4,0.5115268,0.0,-0.1,-0.15
2588,0.3,103.52,cuz,-0.4,0.5115268,0.0,-0.1,-0.15
2589,0.3,103.56,cuz,-0.4,0.5115268,0.0,-0.1,-0.15
2590,0.3,103.6,cuz,-0.4,0.5115268,0.0,-0.1,-0.15
2591,0.3,103.64,cuz,-0.4,0.5115268,0.0,-0.1,-0.15
2592,0.3,103.68,cuz,-0.4,0.5115268,0.0,0.23,0.15
2593,0.3,103.72,i'm,-0.4,0.5115268,0.0,0.23,0.15
2594,0.3,103.76,i'm,-0.4,0.5115268,0.0,0.23,0.15
2595,0.3,103.8,i'm,-0.4,0.5115268,0.0,0.23,0.15
2596,0.3,103.84,i'm,-0.4,0.5115268,0.0,0.23,0.15
2597,0.3,103.88,i'm,-0.4,0.5115268,0.0,0.23,0.15
2598,0.3,103.92,i'm,-0.4,0.5115268,0.0,0.23,0.15
2599,0.3,103.96,i'm,-0.4,0.5115268,0.0,0.23,0.15
2600,0.3,104.0,i'm,-0.4,0.5115268,0.0,0.23,0.15
2601,0.3,104.04,i'm,-0.4,0.52561384,0.0,0.23,0.15
2602,0.3,104.08,i'm,-0.4,0.52561384,0.0,0.23,0.15
2603,0.3,104.12,i'm,-0.4,0.52561384,0.0,0.23,0.15
2604,0.3,104.16,i'm,-0.4,0.52561384,0.0,0.23,0.15
2605,0.3,104.2,already,-0.4,0.52561384,0.0,0.23,0.15
2606,0.3,104.24,already,-0.4,0.52561384,0.0,0.23,0.15
2607,0.3,104.28,already,-0.4,0.52561384,0.0,0.23,0.15
2608,0.3,104.32,disgusted,-0.4,0.52561384,0.0,0.23,0.15
2609,0.3,104.36,disgusted,-0.4,0.52561384,0.0,0.23,0.15
2610,0.3,104.4,disgusted,-0.4,0.52561384,0.0,0.23,0.15
2611,0.3,104.44,disgusted,-0.4,0.52561384,0.0,0.23,0.15
2612,0.3,104.48,disgusted,-0.4,0.52561384,0.0,0.23,0.15
2613,0.3,104.52,disgusted,-0.4,0.52561384,0.0,0.23,0.15
2614,0.3,104.56,disgusted,-0.4,0.52561384,0.0,0.23,0.15
2615,0.3,104.6,disgusted,-0.4,0.52561384,0.0,0.41,0.21
2616,0.3,104.64,disgusted,-0.4,0.52561384,0.0,0.41,0.21
2617,0.3,104.68,disgusted,-0.4,0.52561384,0.0,0.41,0.21
2618,0.3,104.72,disgusted,-0.4,0.52561384,0.0,0.41,0.21
2619,0.3,104.76,disgusted,-0.4,0.52561384,0.0,0.41,0.21
2620,0.3,104.8,disgusted,-0.4,0.52561384,0.0,0.41,0.21
2621,0.3,104.84,disgusted,-0.4,0.52561384,0.0,0.41,0.21
2622,0.3,104.88,disgusted,-0.4,0.52561384,0.0,0.41,0.21
2623,0.3,104.92,disgusted,-0.4,0.52561384,0.0,0.41,0.21
2624,0.3,104.96,disgusted,-0.4,0.52561384,0.0,0.41,0.21
2625,0.3,105.0,disgusted,-0.4,0.52561384,0.0,0.41,0.21
2626,0.3,105.04,disgusted,-0.4,0.46809682,0.0,0.41,0.21
2627,0.3,105.08,disgusted,-0.4,0.46809682,0.0,0.41,0.21
2628,0.3,105.12,disgusted,-0.4,0.46809682,0.0,0.41,0.21
2629,0.3,105.16,disgusted,-0.4,0.46809682,0.0,0.41,0.21
2630,0.3,105.2,by,-0.4,0.46809682,0.0,0.41,0.21
2631,0.3,105.24,by,-0.4,0.46809682,0.0,0.41,0.21
2632,0.3,105.28,by,-0.4,0.46809682,0.0,0.41,0.21
2633,0.3,105.32,this,-0.4,0.46809682,0.0,0.41,0.21
2634,0.3,105.36,this,-0.4,0.46809682,0.0,0.41,0.21
2635,0.3,105.4,this,-0.4,0.46809682,0.0,0.41,0.21
2636,0.3,105.44,this,-0.4,0.46809682,0.0,0.41,0.21
2637,0.3,105.48,this,-0.4,0.46809682,0.0,0.41,0.21
2638,0.3,105.52,fishy,-0.4,0.46809682,0.0,0.41,0.21
2639,0.4,105.56,fishy,-0.4,0.46809682,0.0,0.41,0.21
2640,0.4,105.6,fishy,-0.4,0.46809682,0.0,0.41,0.21
2641,0.4,105.64,fishy,-0.4,0.46809682,0.0,0.41,0.21
2642,0.4,105.68,fishy,-0.4,0.46809682,0.0,0.41,0.21
2643,0.4,105.72,fishy,-0.4,0.46809682,0.0,0.41,0.21
2644,0.4,105.76,fishy,-0.4,0.46809682,0.0,0.41,0.21
2645,0.4,105.8,fishy,-0.4,0.46809682,0.0,0.41,0.21
2646,0.4,105.84,fishy,-0.4,0.46809682,0.0,0.41,0.21
2647,0.4,105.88,fishy,-0.4,0.46809682,0.0,0.41,0.21
2648,0.4,105.92,fishy,-0.4,0.46809682,0.0,0.41,0.21
2649,0.4,105.96,fishy,-0.4,0.46809682,0.0,0.41,0.21
2650,0.4,106.0,fishy,-0.4,0.46809682,0.0,0.41,0.21
2651,0.4,106.04,fishy,-0.4,0.524456,0.0,0.41,0.21
2652,0.4,106.08,fishy,-0.4,0.524456,0.0,0.41,0.21
2653,0.4,106.12,thing,-0.4,0.524456,0.0,0.41,0.21
2654,0.4,106.16,thing,-0.4,0.524456,0.0,0.41,0.21
2655,0.4,106.2,thing,-0.4,0.524456,0.0,0.41,0.21
2656,0.4,106.24,thing,-0.4,0.524456,0.0,0.41,0.21
2657,0.4,106.28,thing,-0.4,0.524456,0.0,0.41,0.21
2658,0.4,106.32,thing,-0.4,0.524456,0.0,0.41,0.21
