index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2911,0.3,116.44,with,0.39,0.28400594,0.0,0.34,0.39
2912,0.3,116.48,with,0.39,0.28400594,0.0,0.34,0.39
2913,0.3,116.52,his,0.39,0.28400594,0.0,0.34,0.39
2914,0.3,116.56,his,0.39,0.28400594,0.0,0.34,0.39
2915,0.3,116.6,his,0.39,0.28400594,0.0,0.34,0.39
2916,0.3,116.64,his,0.39,0.28400594,0.0,0.34,0.39
2917,0.3,116.68,his,0.39,0.28400594,0.0,0.34,0.39
2918,0.3,116.72,behavior,0.39,0.28400594,0.0,0.34,0.39
2919,0.4,116.76,behavior,0.39,0.28400594,0.0,0.34,0.39
2920,0.4,116.8,behavior,0.39,0.28400594,0.0,0.34,0.39
2921,0.4,116.84,behavior,0.39,0.28400594,0.0,0.34,0.39
2922,0.4,116.88,behavior,0.39,0.28400594,0.0,0.34,0.39
2923,0.4,116.92,behavior,0.39,0.28400594,0.0,0.34,0.39
2924,0.4,116.96,behavior,0.39,0.28400594,0.0,0.34,0.39
2925,0.4,117.0,behavior,0.39,0.28400594,0.0,0.34,0.39
2926,0.4,117.04,behavior,0.39,0.41806448,0.0,0.34,0.39
2927,0.4,117.08,behavior,0.39,0.41806448,0.0,0.34,0.39
2928,0.4,117.12,yeah,0.0,0.41806448,0.0,0.34,0.39
2929,0.4,117.16,yeah,0.0,0.41806448,0.0,0.34,0.39
2930,0.5,117.2,yeah,0.0,0.41806448,0.0,0.34,0.39
2931,0.5,117.24,yeah,0.0,0.41806448,0.0,0.34,0.39
2932,0.5,117.28,yeah,0.0,0.41806448,0.0,0.34,0.39
2933,0.5,117.32,she,0.0,0.41806448,0.0,0.34,0.39
2934,0.5,117.36,she,0.0,0.41806448,0.0,0.34,0.39
2935,0.4,117.4,she,0.0,0.41806448,0.0,0.34,0.39
2936,0.4,117.44,she,0.0,0.41806448,0.0,0.34,0.39
2937,0.4,117.48,she,0.0,0.41806448,0.0,0.34,0.39
2938,0.4,117.52,was,0.0,0.41806448,0.0,0.34,0.39
2939,0.4,117.56,was,0.0,0.41806448,0.0,0.34,0.39
2940,0.4,117.6,was,0.0,0.41806448,0.0,0.34,0.39
2941,0.4,117.64,was,0.0,0.41806448,0.0,0.34,0.39
2942,0.4,117.68,was,0.0,0.41806448,0.0,0.34,0.39
2943,0.4,117.72,was,0.0,0.41806448,0.0,0.34,0.39
2944,0.4,117.76,was,0.0,0.41806448,0.0,0.34,0.39
2945,0.4,117.8,was,0.0,0.41806448,0.0,0.34,0.39
2946,0.4,117.84,was,0.0,0.41806448,0.0,0.34,0.39
2947,0.3,117.88,was,0.0,0.41806448,0.0,0.34,0.39
2948,0.3,117.92,stable,0.0,0.41806448,0.0,0.34,0.39
2949,0.3,117.96,stable,0.0,0.41806448,0.0,0.34,0.39
2950,0.3,118.0,stable,0.0,0.41806448,0.0,0.34,0.39
2951,0.3,118.04,stable,0.0,0.4556519,0.0,0.34,0.39
2952,0.3,118.08,stable,0.0,0.4556519,0.0,0.34,0.39
2953,0.3,118.12,stable,0.0,0.4556519,0.0,0.34,0.39
2954,0.3,118.16,stable,0.0,0.4556519,0.0,0.34,0.39
2955,0.3,118.2,stable,0.0,0.4556519,0.0,0.34,0.39
2956,0.3,118.24,stable,0.0,0.4556519,0.0,0.34,0.39
2957,0.3,118.28,stable,0.0,0.4556519,0.0,0.34,0.39
2958,0.3,118.32,stable,0.0,0.4556519,0.0,0.34,0.39
2959,0.3,118.36,stable,0.0,0.4556519,0.0,0.34,0.39
2960,0.3,118.4,stable,0.0,0.4556519,0.0,0.34,0.39
2961,0.3,118.44,stable,0.0,0.4556519,0.0,0.34,0.39
2962,0.3,118.48,stable,0.0,0.4556519,0.0,0.34,0.39
2963,0.3,118.52,stable,0.0,0.4556519,0.0,0.34,0.39
2964,0.3,118.56,stable,0.0,0.4556519,0.0,0.34,0.39
2965,0.3,118.6,stable,0.0,0.4556519,0.0,0.34,0.39
2966,0.3,118.64,stable,0.0,0.4556519,0.0,0.34,0.39
2967,0.3,118.68,stable,0.0,0.4556519,0.0,0.34,0.39
2968,0.3,118.72,stable,0.0,0.4556519,0.0,0.34,0.39
2969,0.3,118.76,stable,0.0,0.4556519,0.0,0.34,0.39
2970,0.3,118.8,stable,0.0,0.4556519,0.0,0.34,0.39
2971,0.3,118.84,stable,0.0,0.4556519,0.0,0.34,0.39
2972,0.3,118.88,stable,0.0,0.4556519,0.0,0.34,0.39
2973,0.3,118.92,sfv,-0.53125,0.4556519,-0.715796,0.34,0.39
2974,0.3,118.96,sfv,-0.53125,0.4556519,-0.715796,0.34,0.39
2975,0.3,119.0,sfv,-0.53125,0.4556519,-0.715796,0.34,0.39
2976,0.3,119.04,sfv,-0.53125,0.24412872,-0.715796,0.34,0.39
2977,0.3,119.08,sfv,-0.53125,0.24412872,-0.715796,0.34,0.39
2978,0.3,119.12,sfv,-0.53125,0.24412872,-0.715796,0.34,0.39
2979,0.3,119.16,sfv,-0.53125,0.24412872,-0.715796,0.34,0.39
2980,0.3,119.2,sfv,-0.53125,0.24412872,-0.715796,0.34,0.39
2981,0.3,119.24,sfv,-0.53125,0.24412872,-0.715796,0.34,0.39
2982,0.3,119.28,sfv,-0.53125,0.24412872,-0.715796,0.34,0.39
2983,0.3,119.32,sfv,-0.53125,0.24412872,-0.715796,0.34,0.39
2984,0.3,119.36,sfv,-0.53125,0.24412872,-0.715796,0.34,0.39
2985,0.3,119.4,sfv,-0.53125,0.24412872,-0.715796,0.34,0.39
2986,0.3,119.44,sfv,-0.53125,0.24412872,-0.715796,0.34,0.39
2987,0.3,119.48,sfv,-0.53125,0.24412872,-0.715796,0.34,0.39
2988,0.3,119.52,sfv,-0.53125,0.24412872,-0.715796,0.34,0.39
2989,0.3,119.56,sfv,-0.53125,0.24412872,-0.715796,0.34,0.39
2990,0.3,119.6,sfv,-0.53125,0.24412872,-0.715796,0.34,0.39
2991,0.3,119.64,sfv,-0.53125,0.24412872,-0.715796,0.34,0.39
2992,0.3,119.68,sfv,-0.53125,0.24412872,-0.715796,0.34,0.39
2993,0.3,119.72,sfv,-0.53125,0.24412872,-0.715796,0.34,0.39
2994,0.3,119.76,sfv,-0.53125,0.24412872,-0.715796,0.34,0.39
2995,0.3,119.8,sfv,-0.53125,0.24412872,-0.715796,0.34,0.39
2996,0.3,119.84,sfv,-0.53125,0.24412872,-0.715796,0.34,0.39
2997,0.3,119.88,sfv,-0.53125,0.24412872,-0.715796,0.34,0.39
2998,0.3,119.92,sfv,-0.53125,0.24412872,-0.715796,0.34,0.39
2999,0.3,119.96,sfv,-0.53125,0.24412872,-0.715796,0.34,0.39
3000,0.3,120.0,sfv,-0.53125,0.24412872,-0.715796,0.34,0.39
3001,0.3,120.04,sfv,-0.53125,0.65196043,-0.715796,0.34,0.39
3002,0.3,120.08,sfv,-0.53125,0.65196043,-0.715796,0.34,0.39
3003,0.3,120.12,sfv,-0.53125,0.65196043,-0.715796,0.34,0.39
3004,0.3,120.16,sfv,-0.53125,0.65196043,-0.715796,0.34,0.39
3005,0.3,120.2,sfv,-0.53125,0.65196043,-0.715796,0.34,0.39
3006,0.3,120.24,sfv,-0.53125,0.65196043,-0.715796,0.34,0.39
3007,0.3,120.28,sfv,-0.53125,0.65196043,-0.715796,0.34,0.39
3008,0.3,120.32,sfv,-0.53125,0.65196043,-0.715796,0.34,0.39
3009,0.3,120.36,sfv,-0.53125,0.65196043,-0.715796,0.34,0.39
3010,0.3,120.4,sfv,-0.53125,0.65196043,-0.715796,0.34,0.39
3011,0.3,120.44,sfv,-0.53125,0.65196043,-0.715796,0.34,0.39
3012,0.3,120.48,sfv,-0.53125,0.65196043,-0.715796,0.34,0.39
3013,0.3,120.52,sfv,-0.53125,0.65196043,-0.715796,0.34,0.39
3014,0.3,120.56,sfv,-0.53125,0.65196043,-0.715796,0.34,0.39
3015,0.3,120.6,sfv,-0.53125,0.65196043,-0.715796,0.34,0.39
3016,0.3,120.64,sfv,-0.53125,0.65196043,-0.715796,0.34,0.39
3017,0.3,120.68,sfv,-0.53125,0.65196043,-0.715796,0.34,0.39
3018,0.3,120.72,sfv,-0.53125,0.65196043,-0.715796,0.34,0.39
3019,0.3,120.76,sfv,-0.53125,0.65196043,-0.715796,0.34,0.39
3020,0.3,120.8,sfv,-0.53125,0.65196043,-0.715796,0.34,0.39
3021,0.3,120.84,sfv,-0.53125,0.65196043,-0.715796,0.34,0.39
3022,0.3,120.88,sfv,-0.53125,0.65196043,-0.715796,0.34,0.39
3023,0.3,120.92,sfv,-0.53125,0.65196043,-0.715796,0.34,0.39
3024,0.3,120.96,sfv,-0.53125,0.65196043,-0.715796,0.34,0.39
3025,0.3,121.0,sfv,-0.53125,0.65196043,-0.715796,0.34,0.39
3026,0.3,121.04,sfv,-0.53125,0.0489987,-0.715796,0.34,0.39
3027,0.3,121.08,sfv,-0.53125,0.0489987,-0.715796,0.34,0.39
3028,0.3,121.12,sfv,-0.53125,0.0489987,-0.715796,0.34,0.39
3029,0.3,121.16,sfv,-0.53125,0.0489987,-0.715796,0.34,0.39
3030,0.3,121.2,sfv,-0.53125,0.0489987,-0.715796,0.34,0.39
3031,0.3,121.24,sfv,-0.53125,0.0489987,-0.715796,0.34,0.39
3032,0.3,121.28,sfv,-0.53125,0.0489987,-0.715796,0.34,0.39
3033,0.3,121.32,sfv,-0.53125,0.0489987,-0.715796,0.34,0.39
3034,0.3,121.36,sfv,-0.53125,0.0489987,-0.715796,0.34,0.39
3035,0.3,121.4,sfv,-0.53125,0.0489987,-0.715796,0.34,0.39
3036,0.3,121.44,sfv,-0.53125,0.0489987,-0.715796,0.34,0.39
3037,0.3,121.48,sfv,-0.53125,0.0489987,-0.715796,0.34,0.39
3038,0.3,121.52,sfv,-0.53125,0.0489987,-0.715796,0.34,0.39
3039,0.3,121.56,sfv,-0.53125,0.0489987,-0.715796,0.34,0.39
3040,0.3,121.6,sfv,-0.53125,0.0489987,-0.715796,0.34,0.39
3041,0.0,121.64,sfv,-0.53125,0.0489987,-0.715796,0.34,0.39
3042,0.0,121.68,sfv,-0.53125,0.0489987,-0.715796,0.34,0.39
3043,0.0,121.72,sfv,-0.53125,0.0489987,-0.715796,0.34,0.39
3044,0.0,121.76,sfv,-0.53125,0.0489987,-0.715796,0.34,0.39
3045,0.0,121.8,sfv,-0.53125,0.0489987,-0.715796,0.34,0.39
3046,0.0,121.84,sfv,-0.53125,0.0489987,-0.715796,0.34,0.39
3047,0.0,121.88,sfv,-0.53125,0.0489987,-0.715796,0.34,0.39
3048,0.0,121.92,sfv,-0.53125,0.0489987,-0.715796,0.34,0.39
3049,0.0,121.96,sfv,-0.53125,0.0489987,-0.715796,0.34,0.39
3050,0.0,122.0,sfv,-0.53125,0.0489987,-0.715796,0.34,0.39
3051,0.0,122.04,sfv,-0.53125,0.39483994,-0.715796,0.34,0.39
3052,0.0,122.08,sfv,-0.53125,0.39483994,-0.715796,0.34,0.39
3053,0.0,122.12,sfv,-0.53125,0.39483994,-0.715796,0.34,0.39
3054,0.0,122.16,sfv,-0.53125,0.39483994,-0.715796,0.34,0.39
3055,0.0,122.2,sfv,-0.53125,0.39483994,-0.715796,0.34,0.39
3056,0.0,122.24,sfv,-0.53125,0.39483994,-0.715796,0.34,0.39
3057,0.0,122.28,sfv,-0.53125,0.39483994,-0.715796,0.34,0.39
3058,0.0,122.32,sfv,-0.53125,0.39483994,-0.715796,0.34,0.39
3059,0.0,122.36,sfv,-0.53125,0.39483994,-0.715796,0.34,0.39
3060,0.0,122.4,terrifying,-0.53125,0.39483994,-0.715796,0.34,0.39
3061,0.0,122.44,terrifying,-0.53125,0.39483994,-0.715796,0.34,0.39
3062,0.0,122.48,terrifying,-0.53125,0.39483994,-0.715796,0.34,0.39
3063,0.0,122.52,terrifying,-0.53125,0.39483994,-0.715796,0.34,0.39
3064,0.0,122.56,terrifying,-0.53125,0.39483994,-0.715796,0.34,0.39
3065,0.0,122.6,terrifying,-0.53125,0.39483994,-0.715796,0.34,0.39
3066,0.0,122.64,terrifying,-0.53125,0.39483994,-0.715796,0.34,0.39
3067,0.0,122.68,terrifying,-0.53125,0.39483994,-0.715796,0.34,0.39
3068,0.0,122.72,terrifying,-0.53125,0.39483994,-0.715796,0.34,0.39
3069,0.0,122.76,terrifying,-0.53125,0.39483994,-0.715796,0.34,0.39
3070,0.0,122.8,terrifying,-0.53125,0.39483994,-0.715796,0.34,0.39
3071,0.0,122.84,terrifying,-0.53125,0.39483994,-0.715796,0.34,0.39
3072,0.0,122.88,terrifying,-0.53125,0.39483994,-0.715796,0.34,0.39
3073,0.0,122.92,terrifying,-0.53125,0.39483994,-0.715796,0.34,0.39
3074,0.0,122.96,terrifying,-0.53125,0.39483994,-0.715796,0.34,0.39
3075,0.0,123.0,terrifying,-0.53125,0.39483994,-0.715796,0.34,0.39
3076,0.0,123.04,terrifying,-0.53125,0.11077651,-0.715796,0.34,0.39
3077,0.0,123.08,terrifying,-0.53125,0.11077651,-0.715796,0.34,0.39
3078,0.0,123.12,terrifying,-0.53125,0.11077651,-0.715796,0.34,0.39
3079,0.0,123.16,terrifying,-0.53125,0.11077651,-0.715796,0.34,0.39
3080,0.0,123.2,terrifying,-0.53125,0.11077651,-0.715796,0.34,0.39
3081,0.0,123.24,terrifying,-0.53125,0.11077651,-0.715796,0.34,0.39
3082,0.0,123.28,terrifying,-0.53125,0.11077651,-0.715796,0.34,0.39
3083,0.0,123.32,terrifying,-0.53125,0.11077651,-0.715796,0.34,0.39
3084,0.0,123.36,terrifying,-0.53125,0.11077651,-0.715796,0.34,0.39
3085,0.0,123.4,terrifying,-0.53125,0.11077651,-0.715796,0.34,0.39
3086,0.0,123.44,terrifying,-0.53125,0.11077651,-0.715796,0.34,0.39
3087,0.0,123.48,terrifying,-0.53125,0.11077651,-0.715796,0.34,0.39
3088,0.0,123.52,terrifying,-0.53125,0.11077651,-0.715796,0.34,0.39
3089,0.0,123.56,terrifying,-0.53125,0.11077651,-0.715796,0.34,0.39
3090,0.0,123.6,terrifying,-0.53125,0.11077651,-0.715796,0.34,0.39
3091,0.0,123.64,terrifying,-0.53125,0.11077651,-0.715796,0.34,0.39
3092,-0.2,123.68,terrifying,-0.53125,0.11077651,-0.715796,0.34,0.39
3093,-0.2,123.72,terrifying,-0.53125,0.11077651,-0.715796,0.34,0.39
3094,-0.2,123.76,terrifying,-0.53125,0.11077651,-0.715796,0.34,0.39
3095,-0.2,123.8,terrifying,-0.53125,0.11077651,-0.715796,0.34,0.39
3096,-0.2,123.84,terrifying,-0.53125,0.11077651,-0.715796,0.34,0.39
3097,-0.2,123.88,terrifying,-0.53125,0.11077651,-0.715796,0.34,0.39
3098,-0.2,123.92,terrifying,-0.53125,0.11077651,-0.715796,0.34,0.39
3099,-0.2,123.96,terrifying,-0.53125,0.11077651,-0.715796,0.34,0.39
3100,-0.2,124.0,terrifying,-0.53125,0.11077651,-0.715796,0.34,0.39
3101,-0.2,124.04,terrifying,-0.53125,0.262096,-0.715796,0.34,0.39
3102,-0.2,124.08,terrifying,-0.53125,0.262096,-0.715796,0.34,0.39
3103,-0.2,124.12,terrifying,-0.53125,0.262096,-0.715796,0.34,0.39
3104,-0.2,124.16,terrifying,-0.53125,0.262096,-0.715796,0.33,0.69
3105,-0.2,124.2,terrifying,-0.53125,0.262096,-0.715796,0.33,0.69
3106,-0.2,124.24,terrifying,-0.53125,0.262096,-0.715796,0.33,0.69
3107,-0.2,124.28,terrifying,-0.53125,0.262096,-0.715796,0.33,0.69
3108,-0.2,124.32,terrifying,-0.53125,0.262096,-0.715796,0.33,0.69
3109,-0.2,124.36,terrifying,-0.53125,0.262096,-0.715796,0.33,0.69
3110,-0.2,124.4,terrifying,-0.53125,0.262096,-0.715796,0.33,0.69
3111,-0.2,124.44,terrifying,-0.53125,0.262096,-0.715796,0.33,0.69
3112,-0.2,124.48,terrifying,-0.53125,0.262096,-0.715796,0.33,0.69
3113,-0.2,124.52,terrifying,-0.53125,0.262096,-0.715796,0.33,0.69
3114,-0.2,124.56,terrifying,-0.53125,0.262096,-0.715796,0.33,0.69
3115,-0.2,124.6,terrifying,-0.53125,0.262096,-0.715796,0.33,0.69
3116,-0.2,124.64,terrifying,-0.53125,0.262096,-0.715796,0.33,0.69
3117,-0.2,124.68,terrifying,-0.53125,0.262096,-0.715796,0.33,0.69
3118,-0.2,124.72,terrifying,-0.53125,0.262096,-0.715796,0.33,0.69
3119,-0.2,124.76,terrifying,-0.53125,0.262096,-0.715796,0.33,0.69
3120,-0.2,124.8,and,-0.53125,0.262096,-0.715796,0.33,0.69
3121,-0.2,124.84,and,-0.53125,0.262096,-0.715796,0.33,0.69
3122,-0.2,124.88,and,-0.53125,0.262096,-0.715796,0.33,0.69
3123,-0.2,124.92,and,-0.53125,0.262096,-0.715796,0.33,0.69
3124,-0.2,124.96,and,-0.53125,0.262096,-0.715796,0.33,0.69
3125,-0.2,125.0,the,-0.53125,0.262096,-0.715796,0.33,0.69
3126,-0.2,125.04,the,-0.53125,0.44498718,-0.715796,0.33,0.69
3127,-0.2,125.08,the,-0.53125,0.44498718,-0.715796,0.33,0.69
3128,-0.2,125.12,other,-0.53125,0.44498718,-0.715796,0.33,0.69
3129,-0.2,125.16,other,-0.53125,0.44498718,-0.715796,0.33,0.69
3130,-0.2,125.2,other,-0.53125,0.44498718,-0.715796,0.33,0.69
3131,-0.2,125.24,other,-0.53125,0.44498718,-0.715796,0.33,0.69
3132,-0.2,125.28,other,-0.53125,0.44498718,-0.715796,0.33,0.69
3133,-0.2,125.32,other,-0.53125,0.44498718,-0.715796,0.33,0.69
3134,-0.2,125.36,other,-0.53125,0.44498718,-0.715796,0.33,0.69
3135,-0.2,125.4,other,-0.53125,0.44498718,-0.715796,0.33,0.69
3136,-0.2,125.44,other,-0.53125,0.44498718,-0.715796,0.33,0.69
3137,-0.2,125.48,other,-0.53125,0.44498718,-0.715796,0.33,0.69
3138,-0.2,125.52,other,-0.53125,0.44498718,-0.715796,0.33,0.69
3139,-0.2,125.56,other,-0.53125,0.44498718,-0.715796,0.33,0.69
3140,-0.2,125.6,other,-0.53125,0.44498718,-0.715796,0.33,0.69
3141,-0.2,125.64,other,-0.53125,0.44498718,-0.715796,0.33,0.69
3142,-0.2,125.68,other,-0.53125,0.44498718,-0.715796,0.33,0.69
3143,-0.2,125.72,other,-0.53125,0.44498718,-0.715796,0.33,0.69
3144,-0.2,125.76,other,-0.53125,0.44498718,-0.715796,0.33,0.69
3145,-0.3,125.8,other,-0.53125,0.44498718,-0.715796,0.33,0.69
3146,-0.3,125.84,other,-0.53125,0.44498718,-0.715796,0.33,0.69
3147,-0.3,125.88,other,-0.53125,0.44498718,-0.715796,0.33,0.69
3148,-0.3,125.92,other,-0.53125,0.44498718,-0.715796,0.33,0.69
3149,-0.3,125.96,other,-0.53125,0.44498718,-0.715796,0.33,0.69
3150,-0.4,126.0,other,-0.53125,0.44498718,-0.715796,0.33,0.69
3151,-0.4,126.04,other,-0.53125,0.32493377,-0.715796,0.33,0.69
3152,-0.4,126.08,other,-0.53125,0.32493377,-0.715796,0.33,0.69
3153,-0.4,126.12,other,-0.53125,0.32493377,-0.715796,0.33,0.69
3154,-0.4,126.16,other,-0.53125,0.32493377,-0.715796,0.33,0.69
3155,-0.4,126.2,other,-0.53125,0.32493377,-0.715796,0.33,0.69
3156,-0.4,126.24,other,-0.53125,0.32493377,-0.715796,0.33,0.69
3157,-0.4,126.28,other,-0.53125,0.32493377,-0.715796,0.33,0.69
3158,-0.4,126.32,other,-0.53125,0.32493377,-0.715796,0.33,0.69
3159,-0.4,126.36,other,-0.53125,0.32493377,-0.715796,0.33,0.69
3160,-0.3,126.4,other,-0.53125,0.32493377,-0.715796,0.33,0.69
3161,-0.3,126.44,other,-0.53125,0.32493377,-0.715796,0.33,0.69
3162,-0.2,126.48,other,-0.53125,0.32493377,-0.715796,0.33,0.69
3163,-0.2,126.52,other,-0.53125,0.32493377,-0.715796,0.33,0.69
3164,-0.2,126.56,other,-0.53125,0.32493377,-0.715796,0.33,0.69
3165,-0.2,126.6,other,-0.53125,0.32493377,-0.715796,0.33,0.69
3166,-0.2,126.64,other,-0.53125,0.32493377,-0.715796,0.33,0.69
3167,-0.2,126.68,other,-0.53125,0.32493377,-0.715796,0.33,0.69
3168,-0.2,126.72,other,-0.53125,0.32493377,-0.715796,0.33,0.69
3169,-0.2,126.76,other,-0.53125,0.32493377,-0.715796,0.33,0.69
3170,-0.2,126.8,other,-0.53125,0.32493377,-0.715796,0.33,0.69
3171,-0.2,126.84,other,-0.53125,0.32493377,-0.715796,0.33,0.69
3172,-0.2,126.88,other,-0.53125,0.32493377,-0.715796,0.33,0.69
3173,-0.2,126.92,other,-0.53125,0.32493377,-0.715796,0.33,0.69
3174,-0.2,126.96,other,-0.53125,0.32493377,-0.715796,0.33,0.69
3175,-0.2,127.0,other,-0.53125,0.32493377,-0.715796,0.33,0.69
3176,-0.2,127.04,other,-0.53125,0.23229831,-0.715796,0.33,0.69
3177,-0.2,127.08,other,-0.53125,0.23229831,-0.715796,0.33,0.69
3178,-0.3,127.12,other,-0.53125,0.23229831,-0.715796,0.33,0.69
3179,-0.3,127.16,other,-0.53125,0.23229831,-0.715796,0.33,0.69
3180,-0.4,127.2,other,-0.53125,0.23229831,-0.715796,0.33,0.69
3181,-0.4,127.24,other,-0.53125,0.23229831,-0.715796,0.33,0.69
3182,-0.4,127.28,other,-0.53125,0.23229831,-0.715796,0.33,0.69
3183,-0.4,127.32,other,-0.53125,0.23229831,-0.715796,0.33,0.69
3184,-0.4,127.36,other,-0.53125,0.23229831,-0.715796,0.33,0.69
3185,-0.4,127.4,other,-0.53125,0.23229831,-0.715796,0.33,0.69
3186,-0.4,127.44,other,-0.53125,0.23229831,-0.715796,0.33,0.69
3187,-0.4,127.48,other,-0.53125,0.23229831,-0.715796,0.33,0.69
3188,-0.4,127.52,other,-0.53125,0.23229831,-0.715796,0.33,0.69
3189,-0.4,127.56,other,-0.53125,0.23229831,-0.715796,0.33,0.69
3190,-0.4,127.6,other,-0.53125,0.23229831,-0.715796,0.33,0.69
3191,-0.4,127.64,other,-0.53125,0.23229831,-0.715796,0.33,0.69
3192,-0.4,127.68,other,-0.53125,0.23229831,-0.715796,0.33,0.69
3193,-0.4,127.72,other,-0.53125,0.23229831,-0.715796,0.33,0.69
3194,-0.4,127.76,other,-0.53125,0.23229831,-0.715796,0.33,0.69
3195,-0.4,127.8,other,-0.53125,0.23229831,-0.715796,0.33,0.69
3196,-0.4,127.84,other,-0.53125,0.23229831,-0.715796,0.33,0.69
3197,-0.4,127.88,other,-0.53125,0.23229831,-0.715796,0.33,0.69
3198,-0.4,127.92,other,-0.53125,0.23229831,-0.715796,0.33,0.69
3199,-0.4,127.96,other,-0.53125,0.23229831,-0.715796,0.33,0.69
3200,-0.4,128.0,other,-0.53125,0.23229831,-0.715796,0.33,0.69
3201,-0.4,128.04,other,-0.53125,0.22115494,-0.715796,0.33,0.69
3202,-0.4,128.08,other,-0.53125,0.22115494,-0.715796,0.33,0.69
3203,-0.4,128.12,other,-0.53125,0.22115494,-0.715796,0.33,0.69
3204,-0.4,128.16,other,-0.53125,0.22115494,-0.715796,0.33,0.69
3205,-0.4,128.2,other,-0.53125,0.22115494,-0.715796,0.33,0.69
3206,-0.3,128.24,other,-0.53125,0.22115494,-0.715796,0.33,0.69
3207,-0.3,128.28,other,-0.53125,0.22115494,-0.715796,0.33,0.69
3208,-0.3,128.32,other,-0.53125,0.22115494,-0.715796,0.33,0.69
3209,-0.3,128.36,other,-0.53125,0.22115494,-0.715796,0.33,0.69
3210,-0.3,128.4,other,-0.53125,0.22115494,-0.715796,0.33,0.69
3211,-0.2,128.44,other,-0.53125,0.22115494,-0.715796,0.33,0.69
3212,-0.2,128.48,other,-0.53125,0.22115494,-0.715796,0.33,0.69
3213,-0.2,128.52,other,-0.53125,0.22115494,-0.715796,0.33,0.69
3214,-0.2,128.56,other,-0.53125,0.22115494,-0.715796,0.33,0.69
3215,-0.2,128.6,other,-0.53125,0.22115494,-0.715796,0.33,0.69
3216,-0.2,128.64,other,-0.53125,0.22115494,-0.715796,0.33,0.69
3217,-0.2,128.68,other,-0.53125,0.22115494,-0.715796,0.33,0.69
3218,-0.2,128.72,other,-0.53125,0.22115494,-0.715796,0.33,0.69
3219,-0.2,128.76,other,-0.53125,0.22115494,-0.715796,0.33,0.69
3220,-0.2,128.8,other,-0.53125,0.22115494,-0.715796,0.33,0.69
3221,-0.2,128.84,other,-0.53125,0.22115494,-0.715796,0.33,0.69
3222,-0.2,128.88,other,-0.53125,0.22115494,-0.715796,0.33,0.69
3223,-0.2,128.92,other,-0.53125,0.22115494,-0.715796,0.33,0.69
3224,-0.2,128.96,other,-0.53125,0.22115494,-0.715796,0.33,0.69
3225,-0.2,129.0,other,-0.53125,0.22115494,-0.715796,0.33,0.69
3226,-0.3,129.04,other,-0.53125,0.30150366,-0.715796,0.33,0.69
3227,-0.3,129.08,other,-0.53125,0.30150366,-0.715796,0.33,0.69
3228,-0.3,129.12,other,-0.53125,0.30150366,-0.715796,0.33,0.69
3229,-0.3,129.16,other,-0.53125,0.30150366,-0.715796,0.33,0.69
3230,-0.3,129.2,other,-0.53125,0.30150366,-0.715796,0.33,0.69
3231,-0.3,129.24,other,-0.53125,0.30150366,-0.715796,0.33,0.69
3232,-0.3,129.28,other,-0.53125,0.30150366,-0.715796,0.33,0.69
3233,-0.3,129.32,other,-0.53125,0.30150366,-0.715796,0.33,0.69
3234,-0.3,129.36,other,-0.53125,0.30150366,-0.715796,0.33,0.69
3235,-0.3,129.4,other,-0.53125,0.30150366,-0.715796,0.33,0.69
3236,-0.4,129.44,other,-0.53125,0.30150366,-0.715796,0.33,0.69
3237,-0.4,129.48,other,-0.53125,0.30150366,-0.715796,0.33,0.69
3238,-0.4,129.52,other,-0.53125,0.30150366,-0.715796,0.33,0.69
3239,-0.4,129.56,other,-0.53125,0.30150366,-0.715796,0.33,0.69
3240,-0.4,129.6,other,-0.53125,0.30150366,-0.715796,0.33,0.69
3241,-0.4,129.64,other,-0.53125,0.30150366,-0.715796,0.33,0.69
3242,-0.4,129.68,other,-0.53125,0.30150366,-0.715796,0.33,0.69
3243,-0.4,129.72,other,-0.53125,0.30150366,-0.715796,0.33,0.69
3244,-0.4,129.76,other,-0.53125,0.30150366,-0.715796,0.33,0.69
3245,-0.4,129.8,other,-0.53125,0.30150366,-0.715796,0.33,0.69
3246,-0.4,129.84,other,-0.53125,0.30150366,-0.715796,0.33,0.69
3247,-0.4,129.88,other,-0.53125,0.30150366,-0.715796,0.33,0.69
3248,-0.4,129.92,other,-0.53125,0.30150366,-0.715796,0.33,0.69
3249,-0.4,129.96,other,-0.53125,0.30150366,-0.715796,0.33,0.69
3250,-0.4,130.0,other,-0.53125,0.30150366,-0.715796,0.33,0.69
3251,-0.4,130.04,other,-0.53125,0.4380222,-0.715796,0.33,0.69
3252,-0.4,130.08,other,-0.53125,0.4380222,-0.715796,0.33,0.69
3253,-0.4,130.12,other,-0.53125,0.4380222,-0.715796,0.33,0.69
3254,-0.4,130.16,other,-0.53125,0.4380222,-0.715796,0.33,0.69
3255,-0.4,130.2,other,-0.53125,0.4380222,-0.715796,0.33,0.69
3256,-0.4,130.24,other,-0.53125,0.4380222,-0.715796,0.33,0.69
3257,-0.4,130.28,other,-0.53125,0.4380222,-0.715796,0.33,0.69
3258,-0.4,130.32,other,-0.53125,0.4380222,-0.715796,0.33,0.69
3259,-0.4,130.36,other,-0.53125,0.4380222,-0.715796,0.33,0.69
3260,-0.4,130.4,other,-0.53125,0.4380222,-0.715796,0.33,0.69
