index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6950,0.8,278.0,it,0.11666666666666665,0.6681455,0.630506,0.5,0.4
6951,0.8,278.04,it,0.11666666666666665,0.09026435,0.630506,0.5,0.4
6952,0.8,278.08,it,0.11666666666666665,0.09026435,0.630506,0.5,0.4
6953,0.8,278.12,it,0.11666666666666665,0.09026435,0.630506,0.5,0.4
6954,0.8,278.16,it,0.11666666666666665,0.09026435,0.630506,0.5,0.4
6955,0.8,278.2,it,0.11666666666666665,0.09026435,0.630506,0.5,0.4
6956,0.8,278.24,it,0.11666666666666665,0.09026435,0.630506,0.5,0.4
6957,0.8,278.28,it,0.11666666666666665,0.09026435,0.630506,0.5,0.4
6958,0.7,278.32,it,0.11666666666666665,0.09026435,0.630506,0.5,0.4
6959,0.7,278.36,it,0.11666666666666665,0.09026435,0.630506,0.5,0.4
6960,0.7,278.4,it,0.11666666666666665,0.09026435,0.630506,0.5,0.4
6961,0.7,278.44,it,0.11666666666666665,0.09026435,0.630506,0.5,0.4
6962,0.7,278.48,it,0.11666666666666665,0.09026435,0.630506,0.5,0.4
6963,0.7,278.52,it,0.11666666666666665,0.09026435,0.630506,0.5,0.4
6964,0.7,278.56,it,0.11666666666666665,0.09026435,0.630506,0.5,0.4
6965,0.7,278.6,it,0.11666666666666665,0.09026435,0.630506,0.5,0.4
6966,0.7,278.64,it,0.11666666666666665,0.09026435,0.630506,0.5,0.4
6967,0.7,278.68,it,0.11666666666666665,0.09026435,0.630506,0.5,0.4
6968,0.7,278.72,it,0.11666666666666665,0.09026435,0.630506,0.5,0.4
6969,0.7,278.76,it,0.11666666666666665,0.09026435,0.630506,0.5,0.4
6970,0.7,278.8,it,0.11666666666666665,0.09026435,0.630506,0.5,0.4
6971,0.7,278.84,it,0.11666666666666665,0.09026435,0.630506,0.5,0.4
6972,0.7,278.88,it,0.11666666666666665,0.09026435,0.630506,0.5,0.4
6973,0.7,278.92,it,0.11666666666666665,0.09026435,0.630506,0.5,0.4
6974,0.7,278.96,it,0.11666666666666665,0.09026435,0.630506,0.5,0.4
6975,0.7,279.0,it,0.11666666666666665,0.09026435,0.630506,0.5,0.4
6976,0.7,279.04,it,0.11666666666666665,0.069495335,0.630506,0.5,0.4
6977,0.7,279.08,it,0.11666666666666665,0.069495335,0.630506,0.5,0.4
6978,0.7,279.12,it,0.11666666666666665,0.069495335,0.630506,0.5,0.4
6979,0.7,279.16,it,0.11666666666666665,0.069495335,0.630506,0.5,0.4
6980,0.7,279.2,it,0.11666666666666665,0.069495335,0.630506,0.5,0.4
6981,0.7,279.24,it,0.11666666666666665,0.069495335,0.630506,0.5,0.4
6982,0.7,279.28,it,0.11666666666666665,0.069495335,0.630506,0.5,0.4
6983,0.6,279.32,it,0.11666666666666665,0.069495335,0.630506,0.5,0.4
6984,0.6,279.36,it,0.11666666666666665,0.069495335,0.630506,0.5,0.4
6985,0.6,279.4,it,0.11666666666666665,0.069495335,0.630506,0.5,0.4
6986,0.6,279.44,it,0.11666666666666665,0.069495335,0.630506,0.5,0.4
6987,0.6,279.48,it,0.11666666666666665,0.069495335,0.630506,0.5,0.4
6988,0.6,279.52,it,0.11666666666666665,0.069495335,0.630506,0.5,0.4
6989,0.6,279.56,it,0.11666666666666665,0.069495335,0.630506,0.5,0.4
6990,0.6,279.6,it,0.11666666666666665,0.069495335,0.630506,0.5,0.4
6991,0.6,279.64,it,0.11666666666666665,0.069495335,0.630506,0.5,0.4
6992,0.6,279.68,it,0.11666666666666665,0.069495335,0.630506,0.5,0.4
6993,0.6,279.72,it,0.11666666666666665,0.069495335,0.630506,0.5,0.4
6994,0.6,279.76,it,0.11666666666666665,0.069495335,0.630506,0.5,0.4
6995,0.6,279.8,it,0.11666666666666665,0.069495335,0.630506,0.5,0.4
6996,0.6,279.84,it,0.11666666666666665,0.069495335,0.630506,0.5,0.4
6997,0.6,279.88,it,0.11666666666666665,0.069495335,0.630506,0.5,0.4
6998,0.6,279.92,it,0.11666666666666665,0.069495335,0.630506,0.5,0.4
6999,0.5,279.96,it,0.11666666666666665,0.069495335,0.630506,0.5,0.4
7000,0.5,280.0,it,0.11666666666666665,0.069495335,0.630506,0.5,0.4
7001,0.5,280.04,it,0.11666666666666665,-0.15307035,0.630506,0.5,0.4
7002,0.5,280.08,it,0.11666666666666665,-0.15307035,0.630506,0.5,0.4
7003,0.5,280.12,it,0.11666666666666665,-0.15307035,0.630506,0.5,0.4
7004,0.5,280.16,it,0.11666666666666665,-0.15307035,0.630506,0.5,0.4
7005,0.5,280.2,it,0.11666666666666665,-0.15307035,0.630506,0.5,0.4
7006,0.5,280.24,it,0.11666666666666665,-0.15307035,0.630506,0.5,0.4
7007,0.5,280.28,it,0.11666666666666665,-0.15307035,0.630506,0.5,0.4
7008,0.5,280.32,it,0.11666666666666665,-0.15307035,0.630506,0.5,0.4
7009,0.5,280.36,it,0.11666666666666665,-0.15307035,0.630506,0.5,0.4
7010,0.5,280.4,it,0.11666666666666665,-0.15307035,0.630506,0.5,0.4
7011,0.5,280.44,it,0.11666666666666665,-0.15307035,0.630506,0.5,0.4
7012,0.5,280.48,it,0.11666666666666665,-0.15307035,0.630506,0.5,0.4
7013,0.5,280.52,it,0.11666666666666665,-0.15307035,0.630506,0.5,0.4
7014,0.5,280.56,it,0.11666666666666665,-0.15307035,0.630506,0.5,0.4
7015,0.5,280.6,it,0.11666666666666665,-0.15307035,0.630506,0.5,0.4
7016,0.5,280.64,it,0.11666666666666665,-0.15307035,0.630506,0.5,0.4
7017,0.5,280.68,it,0.11666666666666665,-0.15307035,0.630506,0.5,0.4
7018,0.5,280.72,it,0.11666666666666665,-0.15307035,0.630506,0.5,0.4
7019,0.5,280.76,it,0.11666666666666665,-0.15307035,0.630506,0.5,0.4
7020,0.5,280.8,it,0.11666666666666665,-0.15307035,0.630506,0.5,0.4
7021,0.5,280.84,it,0.11666666666666665,-0.15307035,0.630506,0.5,0.4
7022,0.5,280.88,it,0.11666666666666665,-0.15307035,0.630506,0.5,0.4
7023,0.5,280.92,it,0.11666666666666665,-0.15307035,0.630506,0.5,0.4
7024,0.5,280.96,it,0.11666666666666665,-0.15307035,0.630506,0.5,0.4
7025,0.5,281.0,it,0.11666666666666665,-0.15307035,0.630506,0.5,0.4
7026,0.5,281.04,it,0.11666666666666665,-0.08465215599999999,0.630506,0.5,0.4
7027,0.5,281.08,it,0.11666666666666665,-0.08465215599999999,0.630506,0.5,0.4
7028,0.5,281.12,it,0.11666666666666665,-0.08465215599999999,0.630506,0.5,0.4
7029,0.5,281.16,it,0.11666666666666665,-0.08465215599999999,0.630506,0.5,0.4
7030,0.5,281.2,it,0.11666666666666665,-0.08465215599999999,0.630506,0.5,0.4
7031,0.5,281.24,it,0.11666666666666665,-0.08465215599999999,0.630506,0.5,0.4
7032,0.5,281.28,it,0.11666666666666665,-0.08465215599999999,0.630506,0.5,0.4
7033,0.5,281.32,it,0.11666666666666665,-0.08465215599999999,0.630506,0.5,0.4
7034,0.5,281.36,it,0.11666666666666665,-0.08465215599999999,0.630506,0.5,0.4
7035,0.5,281.4,it,0.11666666666666665,-0.08465215599999999,0.630506,0.5,0.4
7036,0.5,281.44,it,0.11666666666666665,-0.08465215599999999,0.630506,0.5,0.4
7037,0.5,281.48,it,0.11666666666666665,-0.08465215599999999,0.630506,0.5,0.4
7038,0.5,281.52,it,0.11666666666666665,-0.08465215599999999,0.630506,0.5,0.4
7039,0.5,281.56,it,0.11666666666666665,-0.08465215599999999,0.630506,0.5,0.4
7040,0.5,281.6,it,0.11666666666666665,-0.08465215599999999,0.630506,0.5,0.4
7041,0.5,281.64,it,0.11666666666666665,-0.08465215599999999,0.630506,0.5,0.4
7042,0.5,281.68,it,0.11666666666666665,-0.08465215599999999,0.630506,0.5,0.4
7043,0.5,281.72,it,0.11666666666666665,-0.08465215599999999,0.630506,0.5,0.4
7044,0.5,281.76,it,0.11666666666666665,-0.08465215599999999,0.630506,0.5,0.4
7045,0.5,281.8,it,0.11666666666666665,-0.08465215599999999,0.630506,0.5,0.4
7046,0.5,281.84,it,0.11666666666666665,-0.08465215599999999,0.630506,0.5,0.4
7047,0.5,281.88,it,0.11666666666666665,-0.08465215599999999,0.630506,0.5,0.4
7048,0.5,281.92,it,0.11666666666666665,-0.08465215599999999,0.630506,0.5,0.4
7049,0.6,281.96,it,0.11666666666666665,-0.08465215599999999,0.630506,0.5,0.4
7050,0.6,282.0,it,0.11666666666666665,-0.08465215599999999,0.630506,0.5,0.4
7051,0.6,282.04,it,0.11666666666666665,-0.02257961,0.630506,0.5,0.4
7052,0.6,282.08,it,0.11666666666666665,-0.02257961,0.630506,0.5,0.4
7053,0.6,282.12,it,0.11666666666666665,-0.02257961,0.630506,0.5,0.4
7054,0.6,282.16,it,0.11666666666666665,-0.02257961,0.630506,0.5,0.4
7055,0.6,282.2,it,0.11666666666666665,-0.02257961,0.630506,0.5,0.4
7056,0.6,282.24,it,0.11666666666666665,-0.02257961,0.630506,0.5,0.4
7057,0.6,282.28,it,0.11666666666666665,-0.02257961,0.630506,0.5,0.4
7058,0.6,282.32,it,0.11666666666666665,-0.02257961,0.630506,0.5,0.4
7059,0.6,282.36,it,0.11666666666666665,-0.02257961,0.630506,0.5,0.4
7060,0.6,282.4,it,0.11666666666666665,-0.02257961,0.630506,0.5,0.4
7061,0.6,282.44,it,0.11666666666666665,-0.02257961,0.630506,0.5,0.4
7062,0.6,282.48,it,0.11666666666666665,-0.02257961,0.630506,0.5,0.4
7063,0.6,282.52,it,0.11666666666666665,-0.02257961,0.630506,0.5,0.4
7064,0.6,282.56,it,0.11666666666666665,-0.02257961,0.630506,0.5,0.4
7065,0.6,282.6,it,0.11666666666666665,-0.02257961,0.630506,0.5,0.4
7066,0.6,282.64,it,0.11666666666666665,-0.02257961,0.630506,0.5,0.4
7067,0.6,282.68,it,0.11666666666666665,-0.02257961,0.630506,0.5,0.4
7068,0.6,282.72,it,0.11666666666666665,-0.02257961,0.630506,0.5,0.4
7069,0.6,282.76,it,0.11666666666666665,-0.02257961,0.630506,0.5,0.4
7070,0.6,282.8,it,0.11666666666666665,-0.02257961,0.630506,0.5,0.4
7071,0.6,282.84,it,0.11666666666666665,-0.02257961,0.630506,0.5,0.4
7072,0.6,282.88,it,0.11666666666666665,-0.02257961,0.630506,0.5,0.4
7073,0.6,282.92,it,0.11666666666666665,-0.02257961,0.630506,0.5,0.4
7074,0.6,282.96,it,0.11666666666666665,-0.02257961,0.630506,0.5,0.4
7075,0.6,283.0,it,0.11666666666666665,-0.02257961,0.630506,0.5,0.4
7076,0.6,283.04,it,0.11666666666666665,-0.029447973,0.630506,0.5,0.4
7077,0.6,283.08,it,0.11666666666666665,-0.029447973,0.630506,0.5,0.4
7078,0.6,283.12,it,0.11666666666666665,-0.029447973,0.630506,0.5,0.4
7079,0.6,283.16,it,0.11666666666666665,-0.029447973,0.630506,0.5,0.4
7080,0.6,283.2,it,0.11666666666666665,-0.029447973,0.630506,0.5,0.4
7081,0.6,283.24,it,0.11666666666666665,-0.029447973,0.630506,0.5,0.4
7082,0.6,283.28,it,0.11666666666666665,-0.029447973,0.630506,0.5,0.4
7083,0.6,283.32,it,0.11666666666666665,-0.029447973,0.630506,0.5,0.4
7084,0.6,283.36,it,0.11666666666666665,-0.029447973,0.630506,0.5,0.4
7085,0.6,283.4,it,0.11666666666666665,-0.029447973,0.630506,0.5,0.4
7086,0.6,283.44,it,0.11666666666666665,-0.029447973,0.630506,0.5,0.4
7087,0.6,283.48,it,0.11666666666666665,-0.029447973,0.630506,0.5,0.4
7088,0.6,283.52,it,0.11666666666666665,-0.029447973,0.630506,0.5,0.4
7089,0.6,283.56,it,0.11666666666666665,-0.029447973,0.630506,0.5,0.4
7090,0.6,283.6,it,0.11666666666666665,-0.029447973,0.630506,0.5,0.4
7091,0.6,283.64,it,0.11666666666666665,-0.029447973,0.630506,0.5,0.4
7092,0.6,283.68,it,0.11666666666666665,-0.029447973,0.630506,0.5,0.4
7093,0.5,283.72,it,0.11666666666666665,-0.029447973,0.630506,0.5,0.4
7094,0.5,283.76,it,0.11666666666666665,-0.029447973,0.630506,0.5,0.4
7095,0.5,283.8,it,0.11666666666666665,-0.029447973,0.630506,0.5,0.4
7096,0.5,283.84,it,0.11666666666666665,-0.029447973,0.630506,0.5,0.4
7097,0.5,283.88,it,0.11666666666666665,-0.029447973,0.630506,0.5,0.4
7098,0.4,283.92,it,0.11666666666666665,-0.029447973,0.630506,0.5,0.4
7099,0.4,283.96,it,0.11666666666666665,-0.029447973,0.630506,0.5,0.4
7100,0.4,284.0,it,0.11666666666666665,-0.029447973,0.630506,0.5,0.4
7101,0.4,284.04,it,0.11666666666666665,-0.0057399385,0.630506,0.5,0.4
7102,0.4,284.08,it,0.11666666666666665,-0.0057399385,0.630506,0.5,0.4
7103,0.4,284.12,it,0.11666666666666665,-0.0057399385,0.630506,0.5,0.4
7104,0.4,284.16,it,0.11666666666666665,-0.0057399385,0.630506,0.5,0.4
7105,0.4,284.2,it,0.11666666666666665,-0.0057399385,0.630506,0.5,0.4
7106,0.4,284.24,it,0.11666666666666665,-0.0057399385,0.630506,0.5,0.4
7107,0.4,284.28,it,0.11666666666666665,-0.0057399385,0.630506,0.5,0.4
7108,0.4,284.32,it,0.11666666666666665,-0.0057399385,0.630506,0.5,0.4
7109,0.4,284.36,it,0.11666666666666665,-0.0057399385,0.630506,0.5,0.4
7110,0.5,284.4,it,0.11666666666666665,-0.0057399385,0.630506,0.5,0.4
7111,0.5,284.44,it,0.11666666666666665,-0.0057399385,0.630506,0.5,0.4
7112,0.5,284.48,it,0.11666666666666665,-0.0057399385,0.630506,0.5,0.4
7113,0.5,284.52,it,0.11666666666666665,-0.0057399385,0.630506,0.5,0.4
7114,0.6,284.56,it,0.11666666666666665,-0.0057399385,0.630506,0.5,0.4
7115,0.6,284.6,it,0.11666666666666665,-0.0057399385,0.630506,0.5,0.4
7116,0.6,284.64,it,0.11666666666666665,-0.0057399385,0.630506,0.5,0.4
7117,0.6,284.68,it,0.11666666666666665,-0.0057399385,0.630506,0.5,0.4
7118,0.6,284.72,it,0.11666666666666665,-0.0057399385,0.630506,0.5,0.4
7119,0.6,284.76,it,0.11666666666666665,-0.0057399385,0.630506,0.5,0.4
7120,0.6,284.8,it,0.11666666666666665,-0.0057399385,0.630506,0.5,0.4
7121,0.6,284.84,it,0.11666666666666665,-0.0057399385,0.630506,0.5,0.4
7122,0.6,284.88,it,0.11666666666666665,-0.0057399385,0.630506,0.5,0.4
7123,0.6,284.92,it,0.11666666666666665,-0.0057399385,0.630506,0.5,0.4
7124,0.6,284.96,it,0.11666666666666665,-0.0057399385,0.630506,0.5,0.4
7125,0.6,285.0,it,0.11666666666666665,-0.0057399385,0.630506,0.5,0.4
7126,0.6,285.04,it,0.11666666666666665,0.45746827,0.630506,0.5,0.4
7127,0.6,285.08,it,0.11666666666666665,0.45746827,0.630506,0.5,0.4
7128,0.6,285.12,it,0.11666666666666665,0.45746827,0.630506,0.5,0.4
7129,0.6,285.16,it,0.11666666666666665,0.45746827,0.630506,0.5,0.4
7130,0.6,285.2,it,0.11666666666666665,0.45746827,0.630506,0.5,0.4
7131,0.6,285.24,it,0.11666666666666665,0.45746827,0.630506,0.5,0.4
7132,0.6,285.28,it,0.11666666666666665,0.45746827,0.630506,0.5,0.4
7133,0.6,285.32,it,0.11666666666666665,0.45746827,0.630506,0.5,0.4
7134,0.6,285.36,it,0.11666666666666665,0.45746827,0.630506,0.5,0.4
7135,0.6,285.4,it,0.11666666666666665,0.45746827,0.630506,0.5,0.4
7136,0.6,285.44,it,0.11666666666666665,0.45746827,0.630506,0.5,0.4
7137,0.6,285.48,it,0.11666666666666665,0.45746827,0.630506,0.5,0.4
7138,0.6,285.52,it,0.11666666666666665,0.45746827,0.630506,0.5,0.4
7139,0.6,285.56,it,0.11666666666666665,0.45746827,0.630506,0.5,0.4
7140,0.6,285.6,it,0.11666666666666665,0.45746827,0.630506,0.5,0.4
7141,0.6,285.64,it,0.11666666666666665,0.45746827,0.630506,0.5,0.4
7142,0.6,285.68,it,0.11666666666666665,0.45746827,0.630506,0.5,0.4
7143,0.6,285.72,it,0.11666666666666665,0.45746827,0.630506,0.5,0.4
7144,0.6,285.76,it,0.11666666666666665,0.45746827,0.630506,0.5,0.4
7145,0.6,285.8,it,0.11666666666666665,0.45746827,0.630506,0.5,0.4
7146,0.6,285.84,it,0.11666666666666665,0.45746827,0.630506,0.5,0.4
7147,0.6,285.88,it,0.11666666666666665,0.45746827,0.630506,-0.17,-0.16
7148,0.6,285.92,it,0.11666666666666665,0.45746827,0.630506,-0.17,-0.16
7149,0.6,285.96,it,0.11666666666666665,0.45746827,0.630506,-0.17,-0.16
7150,0.6,286.0,it,0.11666666666666665,0.45746827,0.630506,-0.17,-0.16
7151,0.6,286.04,it,0.11666666666666665,0.18333948,0.630506,-0.17,-0.16
7152,0.6,286.08,it,0.11666666666666665,0.18333948,0.630506,-0.17,-0.16
7153,0.6,286.12,it,0.11666666666666665,0.18333948,0.630506,-0.17,-0.16
7154,0.6,286.16,it,0.11666666666666665,0.18333948,0.630506,-0.17,-0.16
7155,0.6,286.2,it,0.11666666666666665,0.18333948,0.630506,-0.17,-0.16
7156,0.6,286.24,it,0.11666666666666665,0.18333948,0.630506,-0.17,-0.16
7157,0.6,286.28,it,0.11666666666666665,0.18333948,0.630506,-0.17,-0.16
7158,0.6,286.32,it,0.11666666666666665,0.18333948,0.630506,-0.17,-0.16
7159,0.6,286.36,it,0.11666666666666665,0.18333948,0.630506,-0.17,-0.16
7160,0.6,286.4,it,0.11666666666666665,0.18333948,0.630506,-0.17,-0.16
7161,0.6,286.44,it,0.11666666666666665,0.18333948,0.630506,-0.17,-0.16
7162,0.6,286.48,it,0.11666666666666665,0.18333948,0.630506,-0.17,-0.16
7163,0.6,286.52,it,0.11666666666666665,0.18333948,0.630506,-0.17,-0.16
7164,0.6,286.56,it,0.11666666666666665,0.18333948,0.630506,-0.17,-0.16
7165,0.6,286.6,it,0.11666666666666665,0.18333948,0.630506,-0.17,-0.16
7166,0.6,286.64,it,0.11666666666666665,0.18333948,0.630506,-0.17,-0.16
7167,0.6,286.68,it,0.11666666666666665,0.18333948,0.630506,-0.17,-0.16
7168,0.6,286.72,it,0.11666666666666665,0.18333948,0.630506,-0.17,-0.16
7169,0.6,286.76,it,0.11666666666666665,0.18333948,0.630506,-0.17,-0.16
7170,0.6,286.8,it,0.11666666666666665,0.18333948,0.630506,-0.17,-0.16
7171,0.6,286.84,it,0.11666666666666665,0.18333948,0.630506,-0.17,-0.16
7172,0.6,286.88,it,0.11666666666666665,0.18333948,0.630506,-0.17,-0.16
7173,0.6,286.92,it,0.11666666666666665,0.18333948,0.630506,-0.17,-0.16
7174,0.6,286.96,it,0.11666666666666665,0.18333948,0.630506,0.29,0.29
7175,0.6,287.0,it,0.11666666666666665,0.18333948,0.630506,0.29,0.29
7176,0.6,287.04,it,0.11666666666666665,0.09257623599999999,0.630506,0.29,0.29
7177,0.6,287.08,it,0.11666666666666665,0.09257623599999999,0.630506,0.29,0.29
7178,0.6,287.12,it,0.11666666666666665,0.09257623599999999,0.630506,0.29,0.29
7179,0.6,287.16,it,0.11666666666666665,0.09257623599999999,0.630506,0.29,0.29
7180,0.6,287.2,it,0.11666666666666665,0.09257623599999999,0.630506,0.29,0.29
7181,0.6,287.24,it,0.11666666666666665,0.09257623599999999,0.630506,0.29,0.29
7182,0.6,287.28,it,0.11666666666666665,0.09257623599999999,0.630506,0.29,0.29
7183,0.6,287.32,it,0.11666666666666665,0.09257623599999999,0.630506,0.29,0.29
7184,0.6,287.36,it,0.11666666666666665,0.09257623599999999,0.630506,0.29,0.29
7185,0.6,287.4,it,0.11666666666666665,0.09257623599999999,0.630506,0.29,0.29
7186,0.6,287.44,it,0.11666666666666665,0.09257623599999999,0.630506,0.29,0.29
7187,0.6,287.48,it,0.11666666666666665,0.09257623599999999,0.630506,0.29,0.29
7188,0.6,287.52,it,0.11666666666666665,0.09257623599999999,0.630506,0.2,-0.16
7189,0.6,287.56,it,0.11666666666666665,0.09257623599999999,0.630506,0.2,-0.16
7190,0.6,287.6,it,0.11666666666666665,0.09257623599999999,0.630506,0.2,-0.16
7191,0.6,287.64,it,0.11666666666666665,0.09257623599999999,0.630506,0.2,-0.16
7192,0.5,287.68,it,0.11666666666666665,0.09257623599999999,0.630506,0.2,-0.16
7193,0.5,287.72,it,0.11666666666666665,0.09257623599999999,0.630506,0.2,-0.16
7194,0.5,287.76,it,0.11666666666666665,0.09257623599999999,0.630506,0.2,-0.16
7195,0.5,287.8,it,0.11666666666666665,0.09257623599999999,0.630506,0.2,-0.16
7196,0.5,287.84,it,0.11666666666666665,0.09257623599999999,0.630506,0.2,-0.16
7197,0.5,287.88,it,0.11666666666666665,0.09257623599999999,0.630506,0.2,-0.16
7198,0.5,287.92,it,0.11666666666666665,0.09257623599999999,0.630506,0.2,-0.16
7199,0.5,287.96,it,0.11666666666666665,0.09257623599999999,0.630506,0.2,-0.16
7200,0.5,288.0,it,0.11666666666666665,0.09257623599999999,0.630506,0.2,-0.16
7201,0.5,288.04,it,0.11666666666666665,0.30850342,0.630506,0.2,-0.16
7202,0.5,288.08,it,0.11666666666666665,0.30850342,0.630506,0.2,-0.16
7203,0.5,288.12,it,0.11666666666666665,0.30850342,0.630506,0.2,-0.16
7204,0.5,288.16,it,0.11666666666666665,0.30850342,0.630506,0.2,-0.16
7205,0.5,288.2,it,0.11666666666666665,0.30850342,0.630506,0.2,-0.16
7206,0.5,288.24,it,0.11666666666666665,0.30850342,0.630506,0.2,-0.16
7207,0.5,288.28,it,0.11666666666666665,0.30850342,0.630506,0.2,-0.16
7208,0.6,288.32,it,0.11666666666666665,0.30850342,0.630506,0.2,-0.16
7209,0.6,288.36,it,0.11666666666666665,0.30850342,0.630506,0.2,-0.16
7210,0.6,288.4,it,0.11666666666666665,0.30850342,0.630506,0.2,-0.16
7211,0.6,288.44,it,0.11666666666666665,0.30850342,0.630506,0.2,-0.16
7212,0.6,288.48,it,0.11666666666666665,0.30850342,0.630506,0.2,-0.16
7213,0.6,288.52,it,0.11666666666666665,0.30850342,0.630506,0.2,-0.16
7214,0.6,288.56,it,0.11666666666666665,0.30850342,0.630506,0.2,-0.16
7215,0.6,288.6,it,0.11666666666666665,0.30850342,0.630506,0.2,-0.16
7216,0.6,288.64,it,0.11666666666666665,0.30850342,0.630506,0.2,-0.16
7217,0.6,288.68,it,0.11666666666666665,0.30850342,0.630506,0.2,-0.16
7218,0.6,288.72,it,0.11666666666666665,0.30850342,0.630506,0.2,-0.16
7219,0.6,288.76,it,0.11666666666666665,0.30850342,0.630506,0.2,-0.16
7220,0.6,288.8,it,0.11666666666666665,0.30850342,0.630506,0.2,-0.16
7221,0.6,288.84,it,0.11666666666666665,0.30850342,0.630506,0.2,-0.16
7222,0.6,288.88,it,0.11666666666666665,0.30850342,0.630506,0.2,-0.16
7223,0.6,288.92,it,0.11666666666666665,0.30850342,0.630506,0.2,-0.16
7224,0.6,288.96,it,0.11666666666666665,0.30850342,0.630506,0.2,-0.16
7225,0.6,289.0,it,0.11666666666666665,0.30850342,0.630506,0.2,-0.16
7226,0.5,289.04,it,0.11666666666666665,0.67927426,0.630506,0.2,-0.16
7227,0.5,289.08,it,0.11666666666666665,0.67927426,0.630506,0.2,-0.16
7228,0.5,289.12,it,0.11666666666666665,0.67927426,0.630506,0.2,-0.16
7229,0.5,289.16,it,0.11666666666666665,0.67927426,0.630506,0.2,-0.16
7230,0.5,289.2,it,0.11666666666666665,0.67927426,0.630506,0.2,-0.16
7231,0.5,289.24,it,0.11666666666666665,0.67927426,0.630506,0.2,-0.16
7232,0.5,289.28,it,0.11666666666666665,0.67927426,0.630506,0.2,-0.16
7233,0.5,289.32,it,0.11666666666666665,0.67927426,0.630506,0.2,-0.16
7234,0.5,289.36,it,0.11666666666666665,0.67927426,0.630506,0.2,-0.16
7235,0.5,289.4,it,0.11666666666666665,0.67927426,0.630506,0.2,-0.16
7236,0.5,289.44,it,0.11666666666666665,0.67927426,0.630506,0.2,-0.16
7237,0.5,289.48,it,0.11666666666666665,0.67927426,0.630506,0.2,-0.16
7238,0.5,289.52,it,0.11666666666666665,0.67927426,0.630506,0.2,-0.16
7239,0.5,289.56,it,0.11666666666666665,0.67927426,0.630506,0.2,-0.16
7240,0.5,289.6,it,0.11666666666666665,0.67927426,0.630506,0.2,-0.16
7241,0.5,289.64,it,0.11666666666666665,0.67927426,0.630506,0.2,-0.16
7242,0.5,289.68,it,0.11666666666666665,0.67927426,0.630506,0.2,-0.16
7243,0.5,289.72,it,0.11666666666666665,0.67927426,0.630506,0.2,-0.16
7244,0.5,289.76,it,0.11666666666666665,0.67927426,0.630506,0.2,-0.16
7245,0.5,289.8,it,0.11666666666666665,0.67927426,0.630506,0.2,-0.16
7246,0.5,289.84,it,0.11666666666666665,0.67927426,0.630506,0.2,-0.16
7247,0.5,289.88,it,0.11666666666666665,0.67927426,0.630506,0.2,-0.16
7248,0.5,289.92,it,0.11666666666666665,0.67927426,0.630506,0.2,-0.16
7249,0.5,289.96,it,0.11666666666666665,0.67927426,0.630506,0.2,-0.16
7250,0.5,290.0,it,0.11666666666666665,0.67927426,0.630506,0.2,-0.16
7251,0.5,290.04,it,0.11666666666666665,0.43610194,0.630506,0.2,-0.16
7252,0.5,290.08,it,0.11666666666666665,0.43610194,0.630506,0.2,-0.16
7253,0.5,290.12,it,0.11666666666666665,0.43610194,0.630506,0.2,-0.16
7254,0.5,290.16,it,0.11666666666666665,0.43610194,0.630506,0.2,-0.16
7255,0.5,290.2,it,0.11666666666666665,0.43610194,0.630506,0.2,-0.16
7256,0.5,290.24,it,0.11666666666666665,0.43610194,0.630506,0.2,-0.16
7257,0.5,290.28,it,0.11666666666666665,0.43610194,0.630506,0.2,-0.16
7258,0.5,290.32,it,0.11666666666666665,0.43610194,0.630506,0.2,-0.16
7259,0.5,290.36,it,0.11666666666666665,0.43610194,0.630506,0.2,-0.16
7260,0.5,290.4,it,0.11666666666666665,0.43610194,0.630506,0.2,-0.16
7261,0.5,290.44,it,0.11666666666666665,0.43610194,0.630506,0.2,-0.16
7262,0.5,290.48,it,0.11666666666666665,0.43610194,0.630506,0.2,-0.16
7263,0.5,290.52,it,0.11666666666666665,0.43610194,0.630506,0.2,-0.16
7264,0.5,290.56,it,0.11666666666666665,0.43610194,0.630506,0.2,-0.16
7265,0.5,290.6,it,0.11666666666666665,0.43610194,0.630506,0.2,-0.16
7266,0.5,290.64,it,0.11666666666666665,0.43610194,0.630506,0.2,-0.16
7267,0.5,290.68,it,0.11666666666666665,0.43610194,0.630506,0.2,-0.16
7268,0.5,290.72,it,0.11666666666666665,0.43610194,0.630506,0.2,-0.16
7269,0.5,290.76,it,0.11666666666666665,0.43610194,0.630506,0.2,-0.16
7270,0.5,290.8,it,0.11666666666666665,0.43610194,0.630506,0.2,-0.16
7271,0.5,290.84,it,0.11666666666666665,0.43610194,0.630506,0.2,-0.16
7272,0.5,290.88,it,0.11666666666666665,0.43610194,0.630506,0.2,-0.16
7273,0.5,290.92,it,0.11666666666666665,0.43610194,0.630506,0.2,-0.16
7274,0.5,290.96,it,0.11666666666666665,0.43610194,0.630506,0.2,-0.16
7275,0.5,291.0,it,0.11666666666666665,0.43610194,0.630506,0.2,-0.16
7276,0.5,291.04,it,0.11666666666666665,0.079043284,0.630506,0.2,-0.16
7277,0.5,291.08,it,0.11666666666666665,0.079043284,0.630506,0.2,-0.16
7278,0.5,291.12,it,0.11666666666666665,0.079043284,0.630506,0.2,-0.16
