index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2755,0.4,110.2,history,-0.024444444444444435,0.38953146,0.0,0.31,0.1
2756,0.4,110.24,history,-0.024444444444444435,0.38953146,0.0,0.31,0.1
2757,0.4,110.28,history,-0.024444444444444435,0.38953146,0.0,0.31,0.1
2758,0.4,110.32,history,-0.024444444444444435,0.38953146,0.0,0.31,0.1
2759,0.4,110.36,history,-0.024444444444444435,0.38953146,0.0,0.31,0.1
2760,0.4,110.4,history,-0.024444444444444435,0.38953146,0.0,0.31,0.1
2761,0.4,110.44,history,-0.024444444444444435,0.38953146,0.0,0.3,0.23
2762,0.4,110.48,history,-0.024444444444444435,0.38953146,0.0,0.3,0.23
2763,0.4,110.52,history,-0.024444444444444435,0.38953146,0.0,0.3,0.23
2764,0.4,110.56,history,-0.024444444444444435,0.38953146,0.0,0.3,0.23
2765,0.4,110.6,history,-0.024444444444444435,0.38953146,0.0,0.3,0.23
2766,0.4,110.64,history,-0.024444444444444435,0.38953146,0.0,0.3,0.23
2767,0.4,110.68,history,-0.024444444444444435,0.38953146,0.0,0.3,0.23
2768,0.4,110.72,history,-0.024444444444444435,0.38953146,0.0,0.3,0.23
2769,0.4,110.76,history,-0.024444444444444435,0.38953146,0.0,0.3,0.23
2770,0.4,110.8,history,-0.024444444444444435,0.38953146,0.0,0.3,0.23
2771,0.4,110.84,history,-0.024444444444444435,0.38953146,0.0,0.3,0.23
2772,0.4,110.88,history,-0.024444444444444435,0.38953146,0.0,0.3,0.23
2773,0.4,110.92,history,-0.024444444444444435,0.38953146,0.0,0.3,0.23
2774,0.4,110.96,history,-0.024444444444444435,0.38953146,0.0,0.3,0.23
2775,0.4,111.0,history,-0.024444444444444435,0.38953146,0.0,0.3,0.23
2776,0.4,111.04,history,-0.024444444444444435,0.3620305,0.0,0.3,0.23
2777,0.4,111.08,history,-0.024444444444444435,0.3620305,0.0,0.3,0.23
2778,0.4,111.12,history,-0.024444444444444435,0.3620305,0.0,0.3,0.23
2779,0.4,111.16,history,-0.024444444444444435,0.3620305,0.0,0.3,0.23
2780,0.4,111.2,history,-0.024444444444444435,0.3620305,0.0,0.3,0.23
2781,0.4,111.24,history,-0.024444444444444435,0.3620305,0.0,0.3,0.23
2782,0.4,111.28,history,-0.024444444444444435,0.3620305,0.0,0.3,0.23
2783,0.4,111.32,history,-0.024444444444444435,0.3620305,0.0,0.3,0.23
2784,0.4,111.36,history,-0.024444444444444435,0.3620305,0.0,0.3,0.23
2785,0.4,111.4,history,-0.024444444444444435,0.3620305,0.0,0.3,0.23
2786,0.4,111.44,history,-0.024444444444444435,0.3620305,0.0,0.3,0.23
2787,0.4,111.48,history,-0.024444444444444435,0.3620305,0.0,0.3,0.23
2788,0.4,111.52,history,-0.024444444444444435,0.3620305,0.0,0.3,0.23
2789,0.4,111.56,history,-0.024444444444444435,0.3620305,0.0,0.3,0.23
2790,0.4,111.6,history,-0.024444444444444435,0.3620305,0.0,0.3,0.23
2791,0.4,111.64,history,-0.024444444444444435,0.3620305,0.0,0.3,0.23
2792,0.4,111.68,history,-0.024444444444444435,0.3620305,0.0,0.3,0.23
2793,0.4,111.72,history,-0.024444444444444435,0.3620305,0.0,0.3,0.23
2794,0.4,111.76,history,-0.024444444444444435,0.3620305,0.0,0.3,0.23
2795,0.4,111.8,history,-0.024444444444444435,0.3620305,0.0,0.3,0.23
2796,0.4,111.84,history,-0.024444444444444435,0.3620305,0.0,0.3,0.23
2797,0.4,111.88,history,-0.024444444444444435,0.3620305,0.0,0.3,0.23
2798,0.4,111.92,history,-0.024444444444444435,0.3620305,0.0,0.3,0.23
2799,0.4,111.96,history,-0.024444444444444435,0.3620305,0.0,0.3,0.23
2800,0.4,112.0,history,-0.024444444444444435,0.3620305,0.0,0.3,0.23
2801,0.4,112.04,history,-0.024444444444444435,0.34146354,0.0,0.3,0.23
2802,0.4,112.08,history,-0.024444444444444435,0.34146354,0.0,0.3,0.23
2803,0.4,112.12,history,-0.024444444444444435,0.34146354,0.0,0.3,0.23
2804,0.4,112.16,history,-0.024444444444444435,0.34146354,0.0,0.3,0.23
2805,0.4,112.2,history,-0.024444444444444435,0.34146354,0.0,0.3,0.23
2806,0.4,112.24,history,-0.024444444444444435,0.34146354,0.0,0.3,0.23
2807,0.4,112.28,history,-0.024444444444444435,0.34146354,0.0,0.3,0.23
2808,0.4,112.32,history,-0.024444444444444435,0.34146354,0.0,0.3,0.23
2809,0.4,112.36,history,-0.024444444444444435,0.34146354,0.0,0.3,0.23
2810,0.4,112.4,history,-0.024444444444444435,0.34146354,0.0,0.3,0.23
2811,0.4,112.44,history,-0.024444444444444435,0.34146354,0.0,0.3,0.23
2812,0.4,112.48,history,-0.024444444444444435,0.34146354,0.0,0.3,0.23
2813,0.4,112.52,history,-0.024444444444444435,0.34146354,0.0,0.3,0.23
2814,0.4,112.56,history,-0.024444444444444435,0.34146354,0.0,0.3,0.23
2815,0.4,112.6,history,-0.024444444444444435,0.34146354,0.0,0.3,0.23
2816,0.4,112.64,history,-0.024444444444444435,0.34146354,0.0,0.3,0.23
2817,0.4,112.68,history,-0.024444444444444435,0.34146354,0.0,0.3,0.23
2818,0.4,112.72,teacher,-0.024444444444444435,0.34146354,0.0,0.3,0.23
2819,0.4,112.76,teacher,-0.024444444444444435,0.34146354,0.0,0.3,0.23
2820,0.4,112.8,teacher,-0.024444444444444435,0.34146354,0.0,0.3,0.23
2821,0.4,112.84,teacher,-0.024444444444444435,0.34146354,0.0,0.3,0.23
2822,0.4,112.88,teacher,-0.024444444444444435,0.34146354,0.0,0.3,0.23
2823,0.4,112.92,teacher,-0.024444444444444435,0.34146354,0.0,0.3,0.23
2824,0.4,112.96,teacher,-0.024444444444444435,0.34146354,0.0,0.3,0.23
2825,0.4,113.0,i,-0.024444444444444435,0.34146354,0.0,0.3,0.23
2826,0.4,113.04,i,-0.024444444444444435,0.41805950000000003,0.0,0.3,0.23
2827,0.4,113.08,i,-0.024444444444444435,0.41805950000000003,0.0,0.3,0.23
2828,0.4,113.12,i,-0.024444444444444435,0.41805950000000003,0.0,0.3,0.23
2829,0.4,113.16,i,-0.024444444444444435,0.41805950000000003,0.0,0.3,0.23
2830,0.4,113.2,i,-0.024444444444444435,0.41805950000000003,0.0,0.3,0.23
2831,0.4,113.24,i,-0.024444444444444435,0.41805950000000003,0.0,0.3,0.23
2832,0.4,113.28,i,-0.024444444444444435,0.41805950000000003,0.0,0.3,0.23
2833,0.4,113.32,i,-0.024444444444444435,0.41805950000000003,0.0,0.3,0.23
2834,0.4,113.36,i,-0.024444444444444435,0.41805950000000003,0.0,0.3,0.23
2835,0.4,113.4,i,-0.024444444444444435,0.41805950000000003,0.0,0.3,0.23
2836,0.4,113.44,i,-0.024444444444444435,0.41805950000000003,0.0,0.3,0.23
2837,0.4,113.48,i,-0.024444444444444435,0.41805950000000003,0.0,0.3,0.23
2838,0.4,113.52,i,-0.024444444444444435,0.41805950000000003,0.0,0.3,0.23
2839,0.4,113.56,i,-0.024444444444444435,0.41805950000000003,0.0,0.3,0.23
2840,0.4,113.6,i,-0.024444444444444435,0.41805950000000003,0.0,0.3,0.23
2841,0.4,113.64,i,-0.024444444444444435,0.41805950000000003,0.0,0.3,0.23
2842,0.4,113.68,i,-0.024444444444444435,0.41805950000000003,0.0,0.3,0.23
2843,0.4,113.72,i,-0.024444444444444435,0.41805950000000003,0.0,0.3,0.23
2844,0.4,113.76,i,-0.024444444444444435,0.41805950000000003,0.0,0.3,0.23
2845,0.4,113.8,i,-0.024444444444444435,0.41805950000000003,0.0,0.3,0.23
2846,0.4,113.84,i,-0.024444444444444435,0.41805950000000003,0.0,0.45,0.18
2847,0.4,113.88,i,-0.024444444444444435,0.41805950000000003,0.0,0.45,0.18
2848,0.3,113.92,never,-0.024444444444444435,0.41805950000000003,0.0,0.45,0.18
2849,0.3,113.96,never,-0.024444444444444435,0.41805950000000003,0.0,0.45,0.18
2850,0.3,114.0,never,-0.024444444444444435,0.41805950000000003,0.0,0.45,0.18
2851,0.3,114.04,never,-0.024444444444444435,0.04996065,0.0,0.45,0.18
2852,0.3,114.08,never,-0.024444444444444435,0.04996065,0.0,0.45,0.18
2853,0.3,114.12,liked,-0.024444444444444435,0.04996065,0.0,0.45,0.18
2854,0.3,114.16,liked,-0.024444444444444435,0.04996065,0.0,0.45,0.18
2855,0.3,114.2,liked,-0.024444444444444435,0.04996065,0.0,0.45,0.18
2856,0.3,114.24,liked,-0.024444444444444435,0.04996065,0.0,0.45,0.18
2857,0.3,114.28,liked,-0.024444444444444435,0.04996065,0.0,0.45,0.18
2858,0.3,114.32,it,-0.024444444444444435,0.04996065,0.0,0.45,0.18
2859,0.3,114.36,it,-0.024444444444444435,0.04996065,0.0,0.45,0.18
2860,0.3,114.4,very,-0.024444444444444435,0.04996065,0.0,0.45,0.18
2861,0.3,114.44,very,-0.024444444444444435,0.04996065,0.0,0.45,0.18
2862,0.3,114.48,very,-0.024444444444444435,0.04996065,0.0,0.45,0.18
2863,0.3,114.52,very,-0.024444444444444435,0.04996065,0.0,0.45,0.18
2864,0.3,114.56,very,-0.024444444444444435,0.04996065,0.0,0.45,0.18
2865,0.3,114.6,very,-0.024444444444444435,0.04996065,0.0,0.45,0.18
2866,0.3,114.64,very,-0.024444444444444435,0.04996065,0.0,0.45,0.18
2867,0.4,114.68,very,-0.024444444444444435,0.04996065,0.0,0.45,0.18
2868,0.4,114.72,much,-0.024444444444444435,0.04996065,0.0,0.45,0.18
2869,0.4,114.76,much,-0.024444444444444435,0.04996065,0.0,0.45,0.18
2870,0.4,114.8,because,-0.024444444444444435,0.04996065,0.0,0.45,0.18
2871,0.4,114.84,because,-0.024444444444444435,0.04996065,0.0,0.45,0.18
2872,0.4,114.88,because,-0.024444444444444435,0.04996065,0.0,0.45,0.18
2873,0.4,114.92,because,-0.024444444444444435,0.04996065,0.0,0.45,0.18
2874,0.4,114.96,because,-0.024444444444444435,0.04996065,0.0,0.45,0.18
2875,0.4,115.0,because,-0.024444444444444435,0.04996065,0.0,0.45,0.18
2876,0.4,115.04,because,-0.024444444444444435,0.2379567,0.0,0.45,0.18
2877,0.4,115.08,because,-0.024444444444444435,0.2379567,0.0,0.45,0.18
2878,0.4,115.12,because,-0.024444444444444435,0.2379567,0.0,0.45,0.18
2879,0.4,115.16,because,-0.024444444444444435,0.2379567,0.0,0.45,0.18
2880,0.4,115.2,because,-0.024444444444444435,0.2379567,0.0,0.45,0.18
2881,0.4,115.24,because,-0.024444444444444435,0.2379567,0.0,0.45,0.18
2882,0.4,115.28,because,-0.024444444444444435,0.2379567,0.0,0.45,0.18
2883,0.4,115.32,because,-0.024444444444444435,0.2379567,0.0,0.45,0.18
2884,0.4,115.36,because,-0.024444444444444435,0.2379567,0.0,0.45,0.18
2885,0.4,115.4,there's,-0.024444444444444435,0.2379567,0.0,0.45,0.18
2886,0.4,115.44,there's,-0.024444444444444435,0.2379567,0.0,0.45,0.18
2887,0.4,115.48,there's,-0.024444444444444435,0.2379567,0.0,0.45,0.18
2888,0.4,115.52,there's,-0.024444444444444435,0.2379567,0.0,0.45,0.18
2889,0.4,115.56,there's,-0.024444444444444435,0.2379567,0.0,0.45,0.18
2890,0.4,115.6,there's,-0.024444444444444435,0.2379567,0.0,0.45,0.18
2891,0.4,115.64,there's,-0.024444444444444435,0.2379567,0.0,0.45,0.18
2892,0.4,115.68,there's,-0.024444444444444435,0.2379567,0.0,0.45,0.18
2893,0.4,115.72,always,-0.024444444444444435,0.2379567,0.0,0.45,0.18
2894,0.4,115.76,always,-0.024444444444444435,0.2379567,0.0,0.45,0.18
2895,0.4,115.8,like,-0.024444444444444435,0.2379567,0.0,0.45,0.18
2896,0.4,115.84,like,-0.024444444444444435,0.2379567,0.0,0.45,0.18
2897,0.4,115.88,like,-0.024444444444444435,0.2379567,0.0,0.45,0.18
2898,0.4,115.92,like,-0.024444444444444435,0.2379567,0.0,0.45,0.18
2899,0.5,115.96,like,-0.024444444444444435,0.2379567,0.0,0.45,0.18
2900,0.5,116.0,like,-0.024444444444444435,0.2379567,0.0,0.45,0.18
2901,0.5,116.04,like,-0.024444444444444435,0.34181166,0.0,0.45,0.18
2902,0.5,116.08,like,-0.024444444444444435,0.34181166,0.0,0.45,0.18
2903,0.5,116.12,like,-0.024444444444444435,0.34181166,0.0,0.45,0.18
2904,0.5,116.16,like,-0.024444444444444435,0.34181166,0.0,0.45,0.18
2905,0.5,116.2,like,-0.024444444444444435,0.34181166,0.0,0.45,0.18
2906,0.5,116.24,like,-0.024444444444444435,0.34181166,0.0,0.45,0.18
2907,0.5,116.28,like,-0.024444444444444435,0.34181166,0.0,0.45,0.18
2908,0.5,116.32,remembering,-0.024444444444444435,0.34181166,0.0,0.45,0.18
2909,0.5,116.36,remembering,-0.024444444444444435,0.34181166,0.0,0.45,0.18
2910,0.5,116.4,remembering,-0.024444444444444435,0.34181166,0.0,0.45,0.18
2911,0.5,116.44,remembering,-0.024444444444444435,0.34181166,0.0,0.45,0.18
2912,0.4,116.48,remembering,-0.024444444444444435,0.34181166,0.0,0.45,0.18
2913,0.4,116.52,remembering,-0.024444444444444435,0.34181166,0.0,0.45,0.18
2914,0.4,116.56,remembering,-0.024444444444444435,0.34181166,0.0,0.45,0.18
2915,0.4,116.6,remembering,-0.024444444444444435,0.34181166,0.0,0.45,0.18
2916,0.4,116.64,remembering,-0.024444444444444435,0.34181166,0.0,0.45,0.18
2917,0.4,116.68,remembering,-0.024444444444444435,0.34181166,0.0,0.45,0.18
2918,0.4,116.72,remembering,-0.024444444444444435,0.34181166,0.0,0.45,0.18
2919,0.4,116.76,remembering,-0.024444444444444435,0.34181166,0.0,0.45,0.18
2920,0.4,116.8,remembering,-0.024444444444444435,0.34181166,0.0,0.45,0.18
2921,0.4,116.84,remembering,-0.024444444444444435,0.34181166,0.0,0.45,0.18
2922,0.4,116.88,remembering,-0.024444444444444435,0.34181166,0.0,0.45,0.18
2923,0.4,116.92,remembering,-0.024444444444444435,0.34181166,0.0,0.45,0.18
2924,0.4,116.96,remembering,-0.024444444444444435,0.34181166,0.0,0.45,0.18
2925,0.4,117.0,remembering,-0.024444444444444435,0.34181166,0.0,0.45,0.18
2926,0.4,117.04,remembering,-0.024444444444444435,0.20507474,0.0,0.45,0.18
2927,0.4,117.08,remembering,-0.024444444444444435,0.20507474,0.0,0.45,0.18
2928,0.4,117.12,remembering,-0.024444444444444435,0.20507474,0.0,0.45,0.18
2929,0.4,117.16,remembering,-0.024444444444444435,0.20507474,0.0,0.45,0.18
2930,0.4,117.2,remembering,-0.024444444444444435,0.20507474,0.0,0.27,0.14
2931,0.4,117.24,remembering,-0.024444444444444435,0.20507474,0.0,0.27,0.14
2932,0.4,117.28,remembering,-0.024444444444444435,0.20507474,0.0,0.27,0.14
2933,0.4,117.32,remembering,-0.024444444444444435,0.20507474,0.0,0.27,0.14
2934,0.4,117.36,remembering,-0.024444444444444435,0.20507474,0.0,0.27,0.14
2935,0.4,117.4,memorizing,-0.024444444444444435,0.20507474,0.0,0.27,0.14
2936,0.4,117.44,memorizing,-0.024444444444444435,0.20507474,0.0,0.27,0.14
2937,0.4,117.48,memorizing,-0.024444444444444435,0.20507474,0.0,0.27,0.14
2938,0.4,117.52,memorizing,-0.024444444444444435,0.20507474,0.0,0.27,0.14
2939,0.4,117.56,memorizing,-0.024444444444444435,0.20507474,0.0,0.27,0.14
2940,0.4,117.6,memorizing,-0.024444444444444435,0.20507474,0.0,0.27,0.14
2941,0.4,117.64,memorizing,-0.024444444444444435,0.20507474,0.0,0.27,0.14
2942,0.4,117.68,memorizing,-0.024444444444444435,0.20507474,0.0,0.27,0.14
2943,0.4,117.72,memorizing,-0.024444444444444435,0.20507474,0.0,0.27,0.14
2944,0.4,117.76,memorizing,-0.024444444444444435,0.20507474,0.0,0.27,0.14
2945,0.4,117.8,memorizing,-0.024444444444444435,0.20507474,0.0,0.27,0.14
2946,0.4,117.84,memorizing,-0.024444444444444435,0.20507474,0.0,0.27,0.14
2947,0.4,117.88,memorizing,-0.024444444444444435,0.20507474,0.0,0.27,0.14
2948,0.4,117.92,memorizing,-0.024444444444444435,0.20507474,0.0,0.27,0.14
2949,0.4,117.96,memorizing,-0.024444444444444435,0.20507474,0.0,0.27,0.14
2950,0.4,118.0,memorizing,-0.024444444444444435,0.20507474,0.0,0.27,0.14
2951,0.4,118.04,memorizing,-0.024444444444444435,0.45343956,0.0,0.27,0.14
2952,0.4,118.08,memorizing,-0.024444444444444435,0.45343956,0.0,0.27,0.14
2953,0.4,118.12,memorizing,-0.024444444444444435,0.45343956,0.0,0.27,0.14
2954,0.4,118.16,memorizing,-0.024444444444444435,0.45343956,0.0,0.27,0.14
2955,0.4,118.2,memorizing,-0.024444444444444435,0.45343956,0.0,0.27,0.14
2956,0.4,118.24,memorizing,-0.024444444444444435,0.45343956,0.0,0.27,0.14
2957,0.4,118.28,memorizing,-0.024444444444444435,0.45343956,0.0,0.27,0.14
2958,0.4,118.32,memorizing,-0.024444444444444435,0.45343956,0.0,0.27,0.14
2959,0.4,118.36,memorizing,-0.024444444444444435,0.45343956,0.0,0.27,0.14
2960,0.4,118.4,numbers,-0.024444444444444435,0.45343956,0.0,0.27,0.14
2961,0.4,118.44,numbers,-0.024444444444444435,0.45343956,0.0,0.27,0.14
2962,0.4,118.48,numbers,-0.024444444444444435,0.45343956,0.0,0.27,0.14
2963,0.4,118.52,numbers,-0.024444444444444435,0.45343956,0.0,0.27,0.14
2964,0.4,118.56,numbers,-0.024444444444444435,0.45343956,0.0,0.27,0.14
2965,0.4,118.6,and,-0.024444444444444435,0.45343956,0.0,0.27,0.14
2966,0.4,118.64,and,-0.024444444444444435,0.45343956,0.0,0.27,0.14
2967,0.4,118.68,and,-0.024444444444444435,0.45343956,0.0,0.27,0.14
2968,0.4,118.72,and,-0.024444444444444435,0.45343956,0.0,0.27,0.14
2969,0.4,118.76,and,-0.024444444444444435,0.45343956,0.0,0.27,0.14
2970,0.4,118.8,and,-0.024444444444444435,0.45343956,0.0,0.27,0.14
2971,0.4,118.84,and,-0.024444444444444435,0.45343956,0.0,0.27,0.14
2972,0.4,118.88,and,-0.024444444444444435,0.45343956,0.0,0.27,0.14
2973,0.4,118.92,and,-0.024444444444444435,0.45343956,0.0,0.27,0.14
2974,0.4,118.96,and,-0.024444444444444435,0.45343956,0.0,0.27,0.14
2975,0.4,119.0,and,-0.024444444444444435,0.45343956,0.0,0.27,0.14
2976,0.4,119.04,and,-0.024444444444444435,0.48525134,0.0,0.27,0.14
2977,0.4,119.08,and,-0.024444444444444435,0.48525134,0.0,0.27,0.14
2978,0.4,119.12,and,-0.024444444444444435,0.48525134,0.0,0.27,0.14
2979,0.4,119.16,and,-0.024444444444444435,0.48525134,0.0,0.27,0.14
2980,0.4,119.2,dates,-0.024444444444444435,0.48525134,0.0,0.27,0.14
2981,0.4,119.24,dates,-0.024444444444444435,0.48525134,0.0,0.27,0.14
2982,0.4,119.28,dates,-0.024444444444444435,0.48525134,0.0,0.27,0.14
2983,0.4,119.32,dates,-0.024444444444444435,0.48525134,0.0,0.27,0.14
2984,0.4,119.36,dates,-0.024444444444444435,0.48525134,0.0,0.27,0.14
2985,0.4,119.4,dates,-0.024444444444444435,0.48525134,0.0,0.27,0.14
2986,0.4,119.44,dates,-0.024444444444444435,0.48525134,0.0,0.27,0.14
2987,0.4,119.48,dates,-0.024444444444444435,0.48525134,0.0,0.27,0.14
2988,0.4,119.52,dates,-0.024444444444444435,0.48525134,0.0,0.27,0.14
2989,0.4,119.56,dates,-0.024444444444444435,0.48525134,0.0,0.27,0.14
2990,0.4,119.6,and,-0.024444444444444435,0.48525134,0.0,0.27,0.14
2991,0.4,119.64,and,-0.024444444444444435,0.48525134,0.0,0.27,0.14
2992,0.4,119.68,and,-0.024444444444444435,0.48525134,0.0,0.27,0.14
2993,0.4,119.72,and,-0.024444444444444435,0.48525134,0.0,0.27,0.14
2994,0.4,119.76,and,-0.024444444444444435,0.48525134,0.0,0.27,0.14
2995,0.4,119.8,names,-0.024444444444444435,0.48525134,0.0,0.27,0.14
2996,0.4,119.84,names,-0.024444444444444435,0.48525134,0.0,0.27,0.14
2997,0.4,119.88,names,-0.024444444444444435,0.48525134,0.0,0.27,0.14
2998,0.4,119.92,of,-0.024444444444444435,0.48525134,0.0,0.27,0.14
2999,0.4,119.96,of,-0.024444444444444435,0.48525134,0.0,0.27,0.14
3000,0.4,120.0,of,-0.024444444444444435,0.48525134,0.0,0.27,0.14
3001,0.4,120.04,of,-0.024444444444444435,0.5167564,0.0,0.27,0.14
3002,0.4,120.08,of,-0.024444444444444435,0.5167564,0.0,0.27,0.14
3003,0.4,120.12,of,-0.024444444444444435,0.5167564,0.0,0.27,0.14
3004,0.4,120.16,of,-0.024444444444444435,0.5167564,0.0,0.27,0.14
3005,0.4,120.2,chat,-0.024444444444444435,0.5167564,0.0,0.27,0.14
3006,0.4,120.24,chat,-0.024444444444444435,0.5167564,0.0,0.27,0.14
3007,0.4,120.28,chat,-0.024444444444444435,0.5167564,0.0,0.27,0.14
3008,0.4,120.32,chat,-0.024444444444444435,0.5167564,0.0,0.27,0.14
3009,0.4,120.36,chat,-0.024444444444444435,0.5167564,0.0,0.27,0.14
3010,0.4,120.4,i,0.06818181818181818,0.5167564,0.571001,0.27,0.14
3011,0.4,120.44,i,0.06818181818181818,0.5167564,0.571001,0.27,0.14
3012,0.4,120.48,i,0.06818181818181818,0.5167564,0.571001,0.27,0.14
3013,0.4,120.52,was,0.06818181818181818,0.5167564,0.571001,0.27,0.14
3014,0.4,120.56,was,0.06818181818181818,0.5167564,0.571001,0.27,0.14
3015,0.4,120.6,like,0.06818181818181818,0.5167564,0.571001,0.27,0.14
3016,0.4,120.64,like,0.06818181818181818,0.5167564,0.571001,0.27,0.14
3017,0.4,120.68,like,0.06818181818181818,0.5167564,0.571001,0.27,0.14
3018,0.4,120.72,like,0.06818181818181818,0.5167564,0.571001,0.27,0.14
3019,0.4,120.76,like,0.06818181818181818,0.5167564,0.571001,0.27,0.14
3020,0.4,120.8,yeah,0.06818181818181818,0.5167564,0.571001,0.27,0.14
3021,0.4,120.84,yeah,0.06818181818181818,0.5167564,0.571001,0.27,0.14
3022,0.4,120.88,yeah,0.06818181818181818,0.5167564,0.571001,0.27,0.14
3023,0.4,120.92,but,0.06818181818181818,0.5167564,0.571001,0.27,0.14
3024,0.4,120.96,but,0.06818181818181818,0.5167564,0.571001,0.27,0.14
3025,0.4,121.0,but,0.06818181818181818,0.5167564,0.571001,0.27,0.14
3026,0.4,121.04,but,0.06818181818181818,0.47885084,0.571001,0.27,0.14
3027,0.4,121.08,but,0.06818181818181818,0.47885084,0.571001,0.27,0.14
3028,0.4,121.12,this,0.06818181818181818,0.47885084,0.571001,0.27,0.14
3029,0.4,121.16,this,0.06818181818181818,0.47885084,0.571001,0.27,0.14
3030,0.4,121.2,this,0.06818181818181818,0.47885084,0.571001,0.27,0.14
3031,0.4,121.24,this,0.06818181818181818,0.47885084,0.571001,0.27,0.14
3032,0.4,121.28,this,0.06818181818181818,0.47885084,0.571001,0.27,0.14
3033,0.4,121.32,this,0.06818181818181818,0.47885084,0.571001,0.27,0.14
3034,0.4,121.36,this,0.06818181818181818,0.47885084,0.571001,0.27,0.14
3035,0.4,121.4,this,0.06818181818181818,0.47885084,0.571001,0.27,0.14
3036,0.4,121.44,this,0.06818181818181818,0.47885084,0.571001,0.27,0.14
3037,0.4,121.48,this,0.06818181818181818,0.47885084,0.571001,0.27,0.14
3038,0.4,121.52,this,0.06818181818181818,0.47885084,0.571001,0.27,0.14
3039,0.4,121.56,this,0.06818181818181818,0.47885084,0.571001,0.27,0.14
3040,0.4,121.6,this,0.06818181818181818,0.47885084,0.571001,0.27,0.14
3041,0.4,121.64,this,0.06818181818181818,0.47885084,0.571001,0.27,0.14
3042,0.4,121.68,this,0.06818181818181818,0.47885084,0.571001,0.27,0.14
3043,0.4,121.72,this,0.06818181818181818,0.47885084,0.571001,0.27,0.14
3044,0.4,121.76,this,0.06818181818181818,0.47885084,0.571001,0.27,0.14
3045,0.4,121.8,this,0.06818181818181818,0.47885084,0.571001,0.27,0.14
3046,0.4,121.84,this,0.06818181818181818,0.47885084,0.571001,0.27,0.14
3047,0.4,121.88,this,0.06818181818181818,0.47885084,0.571001,0.27,0.14
3048,0.4,121.92,this,0.06818181818181818,0.47885084,0.571001,0.27,0.14
3049,0.4,121.96,this,0.06818181818181818,0.47885084,0.571001,0.27,0.14
3050,0.4,122.0,this,0.06818181818181818,0.47885084,0.571001,0.27,0.14
3051,0.4,122.04,this,0.06818181818181818,0.5566291999999999,0.571001,0.27,0.14
3052,0.4,122.08,this,0.06818181818181818,0.5566291999999999,0.571001,0.27,0.14
3053,0.4,122.12,this,0.06818181818181818,0.5566291999999999,0.571001,0.27,0.14
3054,0.4,122.16,this,0.06818181818181818,0.5566291999999999,0.571001,0.27,0.14
3055,0.4,122.2,this,0.06818181818181818,0.5566291999999999,0.571001,0.27,0.14
3056,0.4,122.24,this,0.06818181818181818,0.5566291999999999,0.571001,0.27,0.14
3057,0.4,122.28,this,0.06818181818181818,0.5566291999999999,0.571001,0.27,0.14
3058,0.4,122.32,this,0.06818181818181818,0.5566291999999999,0.571001,0.27,0.14
3059,0.4,122.36,this,0.06818181818181818,0.5566291999999999,0.571001,0.27,0.14
3060,0.4,122.4,this,0.06818181818181818,0.5566291999999999,0.571001,0.27,0.14
3061,0.4,122.44,this,0.06818181818181818,0.5566291999999999,0.571001,0.27,0.14
3062,0.4,122.48,this,0.06818181818181818,0.5566291999999999,0.571001,0.27,0.14
3063,0.4,122.52,this,0.06818181818181818,0.5566291999999999,0.571001,0.27,0.14
3064,0.4,122.56,this,0.06818181818181818,0.5566291999999999,0.571001,0.27,0.14
3065,0.4,122.6,this,0.06818181818181818,0.5566291999999999,0.571001,0.27,0.14
3066,0.4,122.64,this,0.06818181818181818,0.5566291999999999,0.571001,0.27,0.14
3067,0.4,122.68,this,0.06818181818181818,0.5566291999999999,0.571001,0.27,0.14
3068,0.4,122.72,this,0.06818181818181818,0.5566291999999999,0.571001,0.27,0.14
3069,0.4,122.76,this,0.06818181818181818,0.5566291999999999,0.571001,0.27,0.14
3070,0.4,122.8,this,0.06818181818181818,0.5566291999999999,0.571001,0.27,0.14
