index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
348,0.0,13.92,music,0.43333333333333335,0.27347319999999997,0.647651,0.24,0.42
349,0.0,13.96,music,0.43333333333333335,0.27347319999999997,0.647651,0.24,0.42
350,0.0,14.0,i,0.0,0.27347319999999997,-0.728916,0.24,0.42
351,0.0,14.04,i,0.0,0.16174284,-0.728916,0.24,0.42
352,0.0,14.08,i,0.0,0.16174284,-0.728916,0.24,0.42
353,0.0,14.12,i,0.0,0.16174284,-0.728916,0.24,0.42
354,0.0,14.16,i,0.0,0.16174284,-0.728916,0.24,0.42
355,0.0,14.2,i,0.0,0.16174284,-0.728916,0.24,0.42
356,0.0,14.24,i,0.0,0.16174284,-0.728916,0.24,0.42
357,0.0,14.28,i,0.0,0.16174284,-0.728916,0.24,0.42
358,0.0,14.32,i,0.0,0.16174284,-0.728916,0.24,0.42
359,0.0,14.36,i,0.0,0.16174284,-0.728916,0.24,0.42
360,0.0,14.4,was,0.0,0.16174284,-0.728916,0.24,0.42
361,0.0,14.44,was,0.0,0.16174284,-0.728916,0.24,0.42
362,0.0,14.48,was,0.0,0.16174284,-0.728916,0.24,0.42
363,0.0,14.52,was,0.0,0.16174284,-0.728916,0.24,0.42
364,0.0,14.56,was,0.0,0.16174284,-0.728916,0.24,0.42
365,0.0,14.6,asleep,0.0,0.16174284,-0.728916,0.24,0.42
366,0.0,14.64,asleep,0.0,0.16174284,-0.728916,0.24,0.42
367,0.0,14.68,asleep,0.0,0.16174284,-0.728916,0.24,0.42
368,0.0,14.72,asleep,0.0,0.16174284,-0.728916,0.24,0.42
369,0.0,14.76,asleep,0.0,0.16174284,-0.728916,0.24,0.42
370,0.0,14.8,asleep,0.0,0.16174284,-0.728916,0.24,0.42
371,0.0,14.84,asleep,0.0,0.16174284,-0.728916,0.24,0.42
372,0.0,14.88,asleep,0.0,0.16174284,-0.728916,0.24,0.42
373,0.0,14.92,i,0.2875,0.16174284,0.698892,0.24,0.42
374,0.0,14.96,i,0.2875,0.16174284,0.698892,0.24,0.42
375,0.0,15.0,i,0.2875,0.16174284,0.698892,0.24,0.42
376,-0.1,15.04,i,0.2875,0.02444572,0.698892,0.24,0.42
377,-0.1,15.08,i,0.2875,0.02444572,0.698892,0.24,0.42
378,-0.2,15.12,really,0.2875,0.02444572,0.698892,0.24,0.42
379,-0.2,15.16,really,0.2875,0.02444572,0.698892,0.24,0.42
380,-0.2,15.2,wanted,0.2875,0.02444572,0.698892,0.24,0.42
381,-0.2,15.24,wanted,0.2875,0.02444572,0.698892,0.24,0.42
382,-0.2,15.28,wanted,0.2875,0.02444572,0.698892,0.24,0.42
383,-0.3,15.32,wanted,0.2875,0.02444572,0.698892,0.24,0.42
384,-0.4,15.36,wanted,0.2875,0.02444572,0.698892,0.24,0.42
385,-0.4,15.4,wanted,0.2875,0.02444572,0.698892,0.24,0.42
386,-0.4,15.44,wanted,0.2875,0.02444572,0.698892,0.24,0.42
387,-0.3,15.48,wanted,0.2875,0.02444572,0.698892,0.24,0.42
388,-0.3,15.52,to,0.2875,0.02444572,0.698892,0.24,0.42
389,-0.2,15.56,to,0.2875,0.02444572,0.698892,0.24,0.42
390,-0.2,15.6,kind,0.2875,0.02444572,0.698892,0.24,0.42
391,-0.2,15.64,kind,0.2875,0.02444572,0.698892,0.24,0.42
392,-0.2,15.68,kind,0.2875,0.02444572,0.698892,0.24,0.42
393,-0.2,15.72,kind,0.2875,0.02444572,0.698892,0.24,0.42
394,-0.2,15.76,kind,0.2875,0.02444572,0.698892,0.24,0.42
395,-0.2,15.8,kind,0.2875,0.02444572,0.698892,0.24,0.42
396,-0.2,15.84,kind,0.2875,0.02444572,0.698892,0.24,0.42
397,-0.2,15.88,kind,0.2875,0.02444572,0.698892,0.24,0.42
398,-0.2,15.92,of,0.2875,0.02444572,0.698892,0.24,0.42
399,-0.2,15.96,of,0.2875,0.02444572,0.698892,0.24,0.42
400,-0.2,16.0,be,0.2875,0.02444572,0.698892,0.24,0.42
401,-0.2,16.04,be,0.2875,0.046754000000000004,0.698892,0.24,0.42
402,-0.2,16.08,be,0.2875,0.046754000000000004,0.698892,0.24,0.42
403,-0.2,16.12,be,0.2875,0.046754000000000004,0.698892,0.24,0.42
404,-0.2,16.16,be,0.2875,0.046754000000000004,0.698892,0.24,0.42
405,-0.2,16.2,cool,0.2875,0.046754000000000004,0.698892,0.24,0.42
406,-0.2,16.24,cool,0.2875,0.046754000000000004,0.698892,0.24,0.42
407,-0.2,16.28,cool,0.2875,0.046754000000000004,0.698892,0.24,0.42
408,-0.2,16.32,cool,0.2875,0.046754000000000004,0.698892,0.24,0.42
409,-0.2,16.36,cool,0.2875,0.046754000000000004,0.698892,0.24,0.42
410,-0.2,16.4,and,0.2875,0.046754000000000004,0.698892,0.24,0.42
411,-0.1,16.44,and,0.2875,0.046754000000000004,0.698892,0.24,0.42
412,0.0,16.48,and,0.2875,0.046754000000000004,0.698892,0.24,0.42
413,0.0,16.52,and,0.2875,0.046754000000000004,0.698892,0.24,0.42
414,0.0,16.56,and,0.2875,0.046754000000000004,0.698892,0.24,0.42
415,0.0,16.6,play,0.2875,0.046754000000000004,0.698892,0.24,0.42
416,0.0,16.64,play,0.2875,0.046754000000000004,0.698892,0.24,0.42
417,0.0,16.68,play,0.2875,0.046754000000000004,0.698892,0.24,0.42
418,0.0,16.72,play,0.2875,0.046754000000000004,0.698892,0.24,0.42
419,0.0,16.76,play,0.2875,0.046754000000000004,0.698892,0.24,0.42
420,0.0,16.8,musical,0.2875,0.046754000000000004,0.698892,0.24,0.42
421,0.0,16.84,musical,0.2875,0.046754000000000004,0.698892,0.24,0.42
422,0.0,16.88,musical,0.2875,0.046754000000000004,0.698892,0.24,0.42
423,0.0,16.92,musical,0.2875,0.046754000000000004,0.698892,0.24,0.42
424,0.0,16.96,musical,0.2875,0.046754000000000004,0.698892,0.24,0.42
425,0.0,17.0,musical,0.2875,0.046754000000000004,0.698892,0.24,0.42
426,0.0,17.04,musical,0.2875,0.029307852000000002,0.698892,0.24,0.42
427,0.0,17.08,musical,0.2875,0.029307852000000002,0.698892,0.24,0.42
428,0.0,17.12,instrument,0.2875,0.029307852000000002,0.698892,0.24,0.42
429,0.0,17.16,instrument,0.2875,0.029307852000000002,0.698892,0.24,0.42
430,0.0,17.2,like,0.2875,0.029307852000000002,0.698892,0.24,0.42
431,0.0,17.24,like,0.2875,0.029307852000000002,0.698892,0.24,0.42
432,0.0,17.28,like,0.2875,0.029307852000000002,0.698892,0.24,0.42
433,0.0,17.32,like,0.2875,0.029307852000000002,0.698892,0.24,0.42
434,0.0,17.36,like,0.2875,0.029307852000000002,0.698892,0.24,0.42
435,0.0,17.4,like,0.2875,0.029307852000000002,0.698892,0.24,0.42
436,0.0,17.44,like,0.2875,0.029307852000000002,0.698892,0.24,0.42
437,0.0,17.48,like,0.2875,0.029307852000000002,0.698892,0.24,0.42
438,0.0,17.52,like,0.2875,0.029307852000000002,0.698892,0.24,0.42
439,0.0,17.56,like,0.2875,0.029307852000000002,0.698892,0.24,0.42
440,0.0,17.6,like,0.2875,0.029307852000000002,0.698892,0.24,0.42
441,0.0,17.64,like,0.2875,0.029307852000000002,0.698892,0.24,0.42
442,0.0,17.68,like,0.2875,0.029307852000000002,0.698892,0.24,0.42
443,0.0,17.72,like,0.2875,0.029307852000000002,0.698892,0.24,0.42
444,0.0,17.76,like,0.2875,0.029307852000000002,0.698892,0.24,0.42
445,0.0,17.8,it,0.2875,0.029307852000000002,0.698892,0.24,0.42
446,0.0,17.84,it,0.2875,0.029307852000000002,0.698892,0.24,0.42
447,0.0,17.88,it,0.2875,0.029307852000000002,0.698892,0.24,0.42
448,0.0,17.92,into,0.2875,0.029307852000000002,0.698892,0.24,0.42
449,0.0,17.96,into,0.2875,0.029307852000000002,0.698892,0.24,0.42
450,0.0,18.0,into,0.2875,0.029307852000000002,0.698892,0.24,0.42
451,0.0,18.04,into,0.2875,0.27727693,0.698892,0.24,0.42
452,0.0,18.08,into,0.2875,0.27727693,0.698892,0.24,0.42
453,0.0,18.12,into,0.2875,0.27727693,0.698892,0.24,0.42
454,0.0,18.16,into,0.2875,0.27727693,0.698892,0.24,0.42
455,0.0,18.2,something,0.2875,0.27727693,0.698892,0.24,0.42
456,0.0,18.24,something,0.2875,0.27727693,0.698892,0.24,0.42
457,0.0,18.28,something,0.2875,0.27727693,0.698892,0.24,0.42
458,0.0,18.32,something,0.2875,0.27727693,0.698892,0.24,0.42
459,0.0,18.36,something,0.2875,0.27727693,0.698892,0.24,0.42
460,0.0,18.4,something,0.2875,0.27727693,0.698892,0.24,0.42
461,0.0,18.44,something,0.2875,0.27727693,0.698892,0.24,0.42
462,0.0,18.48,something,0.2875,0.27727693,0.698892,0.24,0.42
463,0.0,18.52,with,0.2875,0.27727693,0.698892,0.24,0.42
464,-0.05,18.56,with,0.2875,0.27727693,0.698892,0.24,0.42
465,-0.1,18.6,music,0.2875,0.27727693,0.698892,0.24,0.42
466,-0.2,18.64,music,0.2875,0.27727693,0.698892,0.24,0.42
467,-0.2,18.68,music,0.2875,0.27727693,0.698892,0.24,0.42
468,-0.2,18.72,music,0.2875,0.27727693,0.698892,0.24,0.42
469,-0.2,18.76,music,0.2875,0.27727693,0.698892,0.24,0.42
470,-0.2,18.8,music,0.2875,0.27727693,0.698892,0.24,0.42
471,-0.2,18.84,music,0.2875,0.27727693,0.698892,0.24,0.42
472,-0.2,18.88,music,0.2875,0.27727693,0.698892,0.24,0.42
473,-0.2,18.92,music,0.2875,0.27727693,0.698892,0.24,0.42
474,-0.2,18.96,music,0.2875,0.27727693,0.698892,0.24,0.42
475,-0.2,19.0,so,0.475,0.27727693,-0.7115819999999999,0.24,0.42
476,-0.2,19.04,so,0.475,0.15172371,-0.7115819999999999,0.24,0.42
477,-0.2,19.08,so,0.475,0.15172371,-0.7115819999999999,0.24,0.42
478,-0.1,19.12,so,0.475,0.15172371,-0.7115819999999999,0.24,0.42
479,-0.1,19.16,so,0.475,0.15172371,-0.7115819999999999,0.24,0.42
480,-0.1,19.2,so,0.475,0.15172371,-0.7115819999999999,0.24,0.42
481,-0.1,19.24,so,0.475,0.15172371,-0.7115819999999999,0.24,0.42
482,-0.1,19.28,so,0.475,0.15172371,-0.7115819999999999,0.24,0.42
483,-0.2,19.32,so,0.475,0.15172371,-0.7115819999999999,0.24,0.42
484,-0.2,19.36,so,0.475,0.15172371,-0.7115819999999999,0.24,0.42
485,-0.2,19.4,so,0.475,0.15172371,-0.7115819999999999,0.24,0.42
486,-0.2,19.44,so,0.475,0.15172371,-0.7115819999999999,0.24,0.42
487,-0.2,19.48,so,0.475,0.15172371,-0.7115819999999999,0.24,0.42
488,-0.2,19.52,so,0.475,0.15172371,-0.7115819999999999,0.24,0.42
489,-0.2,19.56,so,0.475,0.15172371,-0.7115819999999999,0.24,0.42
490,-0.3,19.6,so,0.475,0.15172371,-0.7115819999999999,0.24,0.42
491,-0.3,19.64,so,0.475,0.15172371,-0.7115819999999999,0.24,0.42
492,-0.3,19.68,so,0.475,0.15172371,-0.7115819999999999,0.24,0.42
493,-0.3,19.72,so,0.475,0.15172371,-0.7115819999999999,0.24,0.42
494,-0.2,19.76,so,0.475,0.15172371,-0.7115819999999999,0.24,0.42
495,-0.2,19.8,so,0.475,0.15172371,-0.7115819999999999,0.24,0.42
496,-0.2,19.84,so,0.475,0.15172371,-0.7115819999999999,0.24,0.42
497,-0.2,19.88,so,0.475,0.15172371,-0.7115819999999999,0.24,0.42
498,-0.2,19.92,so,0.475,0.15172371,-0.7115819999999999,0.24,0.42
499,-0.1,19.96,so,0.475,0.15172371,-0.7115819999999999,0.24,0.42
500,0.0,20.0,so,0.475,0.15172371,-0.7115819999999999,0.24,0.42
501,0.0,20.04,so,0.475,0.1842675,-0.7115819999999999,0.24,0.42
502,0.0,20.08,so,0.475,0.1842675,-0.7115819999999999,0.24,0.42
503,0.0,20.12,so,0.475,0.1842675,-0.7115819999999999,0.24,0.42
504,0.0,20.16,so,0.475,0.1842675,-0.7115819999999999,0.24,0.42
505,0.0,20.2,so,0.475,0.1842675,-0.7115819999999999,0.24,0.42
506,0.0,20.24,so,0.475,0.1842675,-0.7115819999999999,0.24,0.42
507,0.0,20.28,so,0.475,0.1842675,-0.7115819999999999,0.24,0.42
508,0.0,20.32,so,0.475,0.1842675,-0.7115819999999999,0.24,0.42
509,0.0,20.36,so,0.475,0.1842675,-0.7115819999999999,0.24,0.42
510,0.0,20.4,so,0.475,0.1842675,-0.7115819999999999,0.24,0.42
511,0.0,20.44,so,0.475,0.1842675,-0.7115819999999999,0.24,0.42
512,0.0,20.48,so,0.475,0.1842675,-0.7115819999999999,0.24,0.42
513,0.0,20.52,so,0.475,0.1842675,-0.7115819999999999,0.24,0.42
514,0.0,20.56,so,0.475,0.1842675,-0.7115819999999999,0.24,0.42
515,0.0,20.6,so,0.475,0.1842675,-0.7115819999999999,-0.04,0.23
516,0.0,20.64,so,0.475,0.1842675,-0.7115819999999999,-0.04,0.23
517,0.0,20.68,so,0.475,0.1842675,-0.7115819999999999,-0.04,0.23
518,0.0,20.72,so,0.475,0.1842675,-0.7115819999999999,-0.04,0.23
519,0.0,20.76,so,0.475,0.1842675,-0.7115819999999999,-0.04,0.23
520,0.0,20.8,kind,0.475,0.1842675,-0.7115819999999999,-0.04,0.23
521,0.0,20.84,kind,0.475,0.1842675,-0.7115819999999999,-0.04,0.23
522,0.0,20.88,kind,0.475,0.1842675,-0.7115819999999999,-0.04,0.23
523,0.0,20.92,kind,0.475,0.1842675,-0.7115819999999999,-0.04,0.23
524,0.0,20.96,kind,0.475,0.1842675,-0.7115819999999999,-0.04,0.23
525,0.0,21.0,of,0.475,0.1842675,-0.7115819999999999,-0.04,0.23
526,0.0,21.04,of,0.475,0.37568107,-0.7115819999999999,-0.04,0.23
527,0.0,21.08,of,0.475,0.37568107,-0.7115819999999999,-0.04,0.23
528,0.0,21.12,pissed,0.475,0.37568107,-0.7115819999999999,-0.04,0.23
529,0.0,21.16,pissed,0.475,0.37568107,-0.7115819999999999,-0.04,0.23
530,0.0,21.2,pissed,0.475,0.37568107,-0.7115819999999999,-0.04,0.23
531,0.0,21.24,pissed,0.475,0.37568107,-0.7115819999999999,-0.04,0.23
532,0.0,21.28,pissed,0.475,0.37568107,-0.7115819999999999,-0.04,0.23
533,0.0,21.32,pissed,0.475,0.37568107,-0.7115819999999999,-0.04,0.23
534,0.0,21.36,pissed,0.475,0.37568107,-0.7115819999999999,-0.04,0.23
535,0.0,21.4,my,0.475,0.37568107,-0.7115819999999999,-0.04,0.23
536,0.0,21.44,my,0.475,0.37568107,-0.7115819999999999,-0.04,0.23
537,0.0,21.48,my,0.475,0.37568107,-0.7115819999999999,-0.04,0.23
538,0.0,21.52,parents,0.475,0.37568107,-0.7115819999999999,-0.04,0.23
539,0.0,21.56,parents,0.475,0.37568107,-0.7115819999999999,-0.04,0.23
540,0.0,21.6,parents,0.475,0.37568107,-0.7115819999999999,-0.04,0.23
541,0.0,21.64,parents,0.475,0.37568107,-0.7115819999999999,-0.04,0.23
542,0.0,21.68,parents,0.475,0.37568107,-0.7115819999999999,-0.04,0.23
543,0.0,21.72,parents,0.475,0.37568107,-0.7115819999999999,-0.04,0.23
544,0.0,21.76,parents,0.475,0.37568107,-0.7115819999999999,-0.04,0.23
545,0.0,21.8,parents,0.475,0.37568107,-0.7115819999999999,-0.04,0.23
546,0.0,21.84,parents,0.475,0.37568107,-0.7115819999999999,-0.04,0.23
547,0.0,21.88,parents,0.475,0.37568107,-0.7115819999999999,-0.04,0.23
548,0.0,21.92,parents,0.475,0.37568107,-0.7115819999999999,-0.04,0.23
549,0.0,21.96,parents,0.475,0.37568107,-0.7115819999999999,-0.04,0.23
550,0.0,22.0,for,0.475,0.37568107,-0.7115819999999999,-0.04,0.23
551,0.0,22.04,for,0.475,0.41872120000000007,-0.7115819999999999,-0.04,0.23
552,0.0,22.08,for,0.475,0.41872120000000007,-0.7115819999999999,-0.04,0.23
553,0.0,22.12,for,0.475,0.41872120000000007,-0.7115819999999999,-0.04,0.23
554,0.0,22.16,for,0.475,0.41872120000000007,-0.7115819999999999,-0.04,0.23
555,0.0,22.2,it,0.475,0.41872120000000007,-0.7115819999999999,-0.04,0.23
556,0.0,22.24,it,0.475,0.41872120000000007,-0.7115819999999999,-0.04,0.23
557,0.0,22.28,it,0.475,0.41872120000000007,-0.7115819999999999,-0.04,0.23
558,0.0,22.32,it,0.475,0.41872120000000007,-0.7115819999999999,-0.04,0.23
559,0.0,22.36,it,0.475,0.41872120000000007,-0.7115819999999999,-0.04,0.23
560,0.0,22.4,but,0.475,0.41872120000000007,-0.7115819999999999,-0.04,0.23
561,0.0,22.44,but,0.475,0.41872120000000007,-0.7115819999999999,-0.04,0.23
562,0.0,22.48,but,0.475,0.41872120000000007,-0.7115819999999999,-0.04,0.23
563,0.0,22.52,but,0.475,0.41872120000000007,-0.7115819999999999,-0.04,0.23
564,0.0,22.56,but,0.475,0.41872120000000007,-0.7115819999999999,-0.04,0.23
565,0.0,22.6,but,0.475,0.41872120000000007,-0.7115819999999999,-0.04,0.23
566,0.0,22.64,but,0.475,0.41872120000000007,-0.7115819999999999,-0.04,0.23
567,0.0,22.68,but,0.475,0.41872120000000007,-0.7115819999999999,-0.04,0.23
568,0.0,22.72,but,0.475,0.41872120000000007,-0.7115819999999999,-0.04,0.23
569,0.0,22.76,but,0.475,0.41872120000000007,-0.7115819999999999,-0.04,0.23
570,0.0,22.8,but,0.475,0.41872120000000007,-0.7115819999999999,-0.04,0.23
571,0.0,22.84,but,0.475,0.41872120000000007,-0.7115819999999999,-0.04,0.23
572,0.0,22.88,but,0.475,0.41872120000000007,-0.7115819999999999,-0.04,0.23
573,0.0,22.92,didn't,0.475,0.41872120000000007,-0.7115819999999999,-0.04,0.23
574,0.1,22.96,didn't,0.475,0.41872120000000007,-0.7115819999999999,-0.04,0.23
575,0.2,23.0,didn't,0.475,0.41872120000000007,-0.7115819999999999,-0.04,0.23
576,0.2,23.04,didn't,0.475,0.39046562,-0.7115819999999999,-0.04,0.23
577,0.2,23.08,didn't,0.475,0.39046562,-0.7115819999999999,-0.04,0.23
578,0.2,23.12,didn't,0.475,0.39046562,-0.7115819999999999,-0.04,0.23
579,0.2,23.16,didn't,0.475,0.39046562,-0.7115819999999999,-0.04,0.23
580,0.2,23.2,really,0.475,0.39046562,-0.7115819999999999,-0.04,0.23
581,0.2,23.24,really,0.475,0.39046562,-0.7115819999999999,-0.04,0.23
582,0.2,23.28,really,0.475,0.39046562,-0.7115819999999999,-0.04,0.23
583,0.2,23.32,really,0.475,0.39046562,-0.7115819999999999,-0.04,0.23
584,0.2,23.36,really,0.475,0.39046562,-0.7115819999999999,-0.04,0.23
585,0.2,23.4,like,0.475,0.39046562,-0.7115819999999999,-0.04,0.23
586,0.2,23.44,like,0.475,0.39046562,-0.7115819999999999,-0.04,0.23
587,0.2,23.48,like,0.475,0.39046562,-0.7115819999999999,-0.04,0.23
588,0.2,23.52,like,0.475,0.39046562,-0.7115819999999999,-0.04,0.23
589,0.2,23.56,like,0.475,0.39046562,-0.7115819999999999,-0.04,0.23
590,0.2,23.6,like,0.475,0.39046562,-0.7115819999999999,-0.04,0.23
591,0.2,23.64,like,0.475,0.39046562,-0.7115819999999999,-0.04,0.23
592,0.2,23.68,like,0.475,0.39046562,-0.7115819999999999,-0.04,0.23
593,0.2,23.72,like,0.475,0.39046562,-0.7115819999999999,-0.04,0.23
594,0.2,23.76,like,0.475,0.39046562,-0.7115819999999999,-0.04,0.23
595,0.2,23.8,they,0.475,0.39046562,-0.7115819999999999,-0.04,0.23
596,0.2,23.84,they,0.475,0.39046562,-0.7115819999999999,-0.04,0.23
597,0.2,23.88,they,0.475,0.39046562,-0.7115819999999999,-0.04,0.23
598,0.2,23.92,they,0.475,0.39046562,-0.7115819999999999,-0.04,0.23
599,0.2,23.96,they,0.475,0.39046562,-0.7115819999999999,-0.04,0.23
600,0.2,24.0,they,0.475,0.39046562,-0.7115819999999999,-0.04,0.23
601,0.2,24.04,they,0.475,0.07089576,-0.7115819999999999,-0.04,0.23
602,0.2,24.08,they,0.475,0.07089576,-0.7115819999999999,-0.04,0.23
603,0.2,24.12,treated,0.475,0.07089576,-0.7115819999999999,-0.04,0.23
604,0.2,24.16,treated,0.475,0.07089576,-0.7115819999999999,-0.04,0.23
605,0.2,24.2,treated,0.475,0.07089576,-0.7115819999999999,-0.04,0.23
606,0.2,24.24,treated,0.475,0.07089576,-0.7115819999999999,-0.04,0.23
607,0.2,24.28,treated,0.475,0.07089576,-0.7115819999999999,-0.04,0.23
608,0.2,24.32,treated,0.475,0.07089576,-0.7115819999999999,-0.04,0.23
609,0.2,24.36,treated,0.475,0.07089576,-0.7115819999999999,-0.04,0.23
610,0.2,24.4,it,0.475,0.07089576,-0.7115819999999999,-0.04,0.23
611,0.2,24.44,it,0.475,0.07089576,-0.7115819999999999,-0.04,0.23
612,0.2,24.48,it,0.475,0.07089576,-0.7115819999999999,-0.04,0.23
613,0.2,24.52,more,0.475,0.07089576,-0.7115819999999999,-0.04,0.23
614,0.2,24.56,more,0.475,0.07089576,-0.7115819999999999,-0.04,0.23
615,0.2,24.6,more,0.475,0.07089576,-0.7115819999999999,-0.04,0.23
616,0.2,24.64,more,0.475,0.07089576,-0.7115819999999999,-0.04,0.23
617,0.2,24.68,more,0.475,0.07089576,-0.7115819999999999,-0.04,0.23
618,0.3,24.72,more,0.475,0.07089576,-0.7115819999999999,-0.04,0.23
619,0.3,24.76,more,0.475,0.07089576,-0.7115819999999999,-0.04,0.23
620,0.3,24.8,is,0.475,0.07089576,-0.7115819999999999,-0.04,0.23
621,0.3,24.84,is,0.475,0.07089576,-0.7115819999999999,-0.04,0.23
622,0.3,24.88,is,0.475,0.07089576,-0.7115819999999999,-0.04,0.23
623,0.3,24.92,kind,0.475,0.07089576,-0.7115819999999999,-0.04,0.23
624,0.3,24.96,kind,0.475,0.07089576,-0.7115819999999999,-0.04,0.23
625,0.3,25.0,kind,0.475,0.07089576,-0.7115819999999999,-0.04,0.23
626,0.3,25.04,kind,0.475,0.21142733,-0.7115819999999999,-0.04,0.23
627,0.3,25.08,kind,0.475,0.21142733,-0.7115819999999999,-0.04,0.23
628,0.3,25.12,kind,0.475,0.21142733,-0.7115819999999999,-0.04,0.23
629,0.3,25.16,kind,0.475,0.21142733,-0.7115819999999999,-0.04,0.23
630,0.3,25.2,of,0.475,0.21142733,-0.7115819999999999,-0.04,0.23
631,0.3,25.24,of,0.475,0.21142733,-0.7115819999999999,-0.04,0.23
632,0.3,25.28,of,0.475,0.21142733,-0.7115819999999999,-0.04,0.23
633,0.3,25.32,effect,0.475,0.21142733,-0.7115819999999999,-0.04,0.23
634,0.3,25.36,effect,0.475,0.21142733,-0.7115819999999999,-0.04,0.23
635,0.3,25.4,effect,0.475,0.21142733,-0.7115819999999999,-0.04,0.23
636,0.4,25.44,effect,0.475,0.21142733,-0.7115819999999999,-0.04,0.23
637,0.4,25.48,effect,0.475,0.21142733,-0.7115819999999999,-0.04,0.23
638,0.4,25.52,effect,0.475,0.21142733,-0.7115819999999999,-0.04,0.23
639,0.4,25.56,effect,0.475,0.21142733,-0.7115819999999999,-0.04,0.23
640,0.4,25.6,of,0.475,0.21142733,-0.7115819999999999,-0.04,0.23
641,0.4,25.64,of,0.475,0.21142733,-0.7115819999999999,-0.04,0.23
642,0.4,25.68,of,0.475,0.21142733,-0.7115819999999999,-0.04,0.23
643,0.4,25.72,fantasies,0.475,0.21142733,-0.7115819999999999,-0.04,0.23
644,0.4,25.76,fantasies,0.475,0.21142733,-0.7115819999999999,-0.04,0.23
645,0.4,25.8,fantasies,0.475,0.21142733,-0.7115819999999999,-0.04,0.23
646,0.4,25.84,fantasies,0.475,0.21142733,-0.7115819999999999,-0.04,0.23
647,0.4,25.88,fantasies,0.475,0.21142733,-0.7115819999999999,-0.04,0.23
648,0.4,25.92,fantasies,0.475,0.21142733,-0.7115819999999999,-0.04,0.23
649,0.4,25.96,fantasies,0.475,0.21142733,-0.7115819999999999,-0.04,0.23
650,0.4,26.0,fantasies,0.475,0.21142733,-0.7115819999999999,-0.04,0.23
651,0.4,26.04,fantasies,0.475,0.29979223,-0.7115819999999999,-0.04,0.23
652,0.4,26.08,fantasies,0.475,0.29979223,-0.7115819999999999,-0.04,0.23
653,0.4,26.12,fantasies,0.475,0.29979223,-0.7115819999999999,-0.04,0.23
654,0.4,26.16,fantasies,0.475,0.29979223,-0.7115819999999999,-0.04,0.23
655,0.4,26.2,fantasies,0.475,0.29979223,-0.7115819999999999,-0.04,0.23
656,0.4,26.24,fantasies,0.475,0.29979223,-0.7115819999999999,-0.04,0.23
657,0.3,26.28,fantasies,0.475,0.29979223,-0.7115819999999999,-0.04,0.23
658,0.3,26.32,we,0.2333333333333333,0.29979223,0.8665010000000001,-0.04,0.23
659,0.3,26.36,we,0.2333333333333333,0.29979223,0.8665010000000001,-0.04,0.23
660,0.3,26.4,didn't,0.2333333333333333,0.29979223,0.8665010000000001,-0.04,0.23
661,0.3,26.44,didn't,0.2333333333333333,0.29979223,0.8665010000000001,-0.04,0.23
662,0.3,26.48,didn't,0.2333333333333333,0.29979223,0.8665010000000001,-0.04,0.23
663,0.3,26.52,didn't,0.2333333333333333,0.29979223,0.8665010000000001,-0.04,0.23
664,0.3,26.56,didn't,0.2333333333333333,0.29979223,0.8665010000000001,-0.04,0.23
665,0.3,26.6,didn't,0.2333333333333333,0.29979223,0.8665010000000001,-0.04,0.23
666,0.3,26.64,didn't,0.2333333333333333,0.29979223,0.8665010000000001,-0.04,0.23
667,0.2,26.68,didn't,0.2333333333333333,0.29979223,0.8665010000000001,-0.04,0.23
668,0.2,26.72,really,0.2333333333333333,0.29979223,0.8665010000000001,-0.04,0.23
669,0.2,26.76,really,0.2333333333333333,0.29979223,0.8665010000000001,-0.04,0.23
670,0.2,26.8,care,0.2333333333333333,0.29979223,0.8665010000000001,-0.04,0.23
671,0.2,26.84,care,0.2333333333333333,0.29979223,0.8665010000000001,-0.04,0.23
672,0.2,26.88,care,0.2333333333333333,0.29979223,0.8665010000000001,-0.04,0.23
673,0.2,26.92,care,0.2333333333333333,0.29979223,0.8665010000000001,-0.04,0.23
674,0.2,26.96,care,0.2333333333333333,0.29979223,0.8665010000000001,-0.04,0.23
675,0.2,27.0,care,0.2333333333333333,0.29979223,0.8665010000000001,-0.04,0.23
676,0.2,27.04,care,0.2333333333333333,-0.018893167,0.8665010000000001,-0.04,0.23
677,0.2,27.08,care,0.2333333333333333,-0.018893167,0.8665010000000001,-0.04,0.23
678,0.2,27.12,care,0.2333333333333333,-0.018893167,0.8665010000000001,-0.04,0.23
679,0.2,27.16,care,0.2333333333333333,-0.018893167,0.8665010000000001,-0.04,0.23
680,0.2,27.2,care,0.2333333333333333,-0.018893167,0.8665010000000001,-0.04,0.23
