index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1180,0.0,47.2,should,0.0,-0.02390398,0.0,0.31,0.04
1181,0.0,47.24,should,0.0,-0.02390398,0.0,0.31,0.04
1182,0.0,47.28,should,0.0,-0.02390398,0.0,0.31,0.04
1183,0.0,47.32,should,0.0,-0.02390398,0.0,0.31,0.04
1184,0.0,47.36,should,0.0,-0.02390398,0.0,0.31,0.04
1185,0.0,47.4,should,0.0,-0.02390398,0.0,0.31,0.04
1186,0.0,47.44,should,0.0,-0.02390398,0.0,0.31,0.04
1187,0.0,47.48,should,0.0,-0.02390398,0.0,0.31,0.04
1188,0.0,47.52,should,0.0,-0.02390398,0.0,0.31,0.04
1189,0.0,47.56,should,0.0,-0.02390398,0.0,0.31,0.04
1190,0.0,47.6,should,0.0,-0.02390398,0.0,0.31,0.04
1191,0.0,47.64,should,0.0,-0.02390398,0.0,0.31,0.04
1192,0.0,47.68,should,0.0,-0.02390398,0.0,0.31,0.04
1193,0.0,47.72,should,0.0,-0.02390398,0.0,0.31,0.04
1194,0.0,47.76,should,0.0,-0.02390398,0.0,0.31,0.04
1195,0.0,47.8,should,0.0,-0.02390398,0.0,0.31,0.04
1196,0.0,47.84,should,0.0,-0.02390398,0.0,0.31,0.04
1197,0.0,47.88,should,0.0,-0.02390398,0.0,0.31,0.04
1198,0.0,47.92,should,0.0,-0.02390398,0.0,0.31,0.04
1199,0.0,47.96,should,0.0,-0.02390398,0.0,0.31,0.04
1200,0.0,48.0,should,0.0,-0.02390398,0.0,0.31,0.04
1201,0.0,48.04,should,0.0,-0.5100097,0.0,0.31,0.04
1202,0.0,48.08,should,0.0,-0.5100097,0.0,0.31,0.04
1203,0.0,48.12,should,0.0,-0.5100097,0.0,0.31,0.04
1204,0.0,48.16,should,0.0,-0.5100097,0.0,0.31,0.04
1205,0.0,48.2,should,0.0,-0.5100097,0.0,0.31,0.04
1206,0.0,48.24,should,0.0,-0.5100097,0.0,0.31,0.04
1207,0.0,48.28,should,0.0,-0.5100097,0.0,0.31,0.04
1208,0.0,48.32,should,0.0,-0.5100097,0.0,0.31,0.04
1209,0.0,48.36,should,0.0,-0.5100097,0.0,0.31,0.04
1210,0.0,48.4,should,0.0,-0.5100097,0.0,0.31,0.04
1211,0.0,48.44,should,0.0,-0.5100097,0.0,0.31,0.04
1212,0.0,48.48,should,0.0,-0.5100097,0.0,0.31,0.04
1213,-0.1,48.52,should,0.0,-0.5100097,0.0,0.31,0.04
1214,-0.1,48.56,should,0.0,-0.5100097,0.0,0.31,0.04
1215,-0.1,48.6,should,0.0,-0.5100097,0.0,0.31,0.04
1216,-0.1,48.64,should,0.0,-0.5100097,0.0,0.31,0.04
1217,-0.1,48.68,should,0.0,-0.5100097,0.0,0.31,0.04
1218,-0.1,48.72,should,0.0,-0.5100097,0.0,0.31,0.04
1219,-0.1,48.76,should,0.0,-0.5100097,0.0,0.31,0.04
1220,-0.1,48.8,should,0.0,-0.5100097,0.0,0.31,0.04
1221,-0.1,48.84,should,0.0,-0.5100097,0.0,0.31,0.04
1222,-0.1,48.88,should,0.0,-0.5100097,0.0,0.31,0.04
1223,-0.1,48.92,should,0.0,-0.5100097,0.0,0.31,0.04
1224,-0.1,48.96,should,0.0,-0.5100097,0.0,0.31,0.04
1225,-0.1,49.0,should,0.0,-0.5100097,0.0,0.31,0.04
1226,-0.1,49.04,should,0.0,-0.42618597,0.0,0.31,0.04
1227,-0.1,49.08,should,0.0,-0.42618597,0.0,0.31,0.04
1228,-0.1,49.12,should,0.0,-0.42618597,0.0,0.31,0.04
1229,-0.1,49.16,should,0.0,-0.42618597,0.0,0.31,0.04
1230,-0.1,49.2,should,0.0,-0.42618597,0.0,0.12,0.15
1231,-0.1,49.24,should,0.0,-0.42618597,0.0,0.12,0.15
1232,-0.1,49.28,should,0.0,-0.42618597,0.0,0.12,0.15
1233,-0.1,49.32,should,0.0,-0.42618597,0.0,0.12,0.15
1234,-0.1,49.36,should,0.0,-0.42618597,0.0,0.12,0.15
1235,-0.1,49.4,should,0.0,-0.42618597,0.0,0.12,0.15
1236,-0.1,49.44,should,0.0,-0.42618597,0.0,0.12,0.15
1237,-0.1,49.48,should,0.0,-0.42618597,0.0,0.12,0.15
1238,-0.1,49.52,should,0.0,-0.42618597,0.0,0.12,0.15
1239,-0.1,49.56,should,0.0,-0.42618597,0.0,0.12,0.15
1240,-0.1,49.6,should,0.0,-0.42618597,0.0,0.12,0.15
1241,-0.1,49.64,should,0.0,-0.42618597,0.0,0.12,0.15
1242,-0.1,49.68,should,0.0,-0.42618597,0.0,0.12,0.15
1243,-0.1,49.72,should,0.0,-0.42618597,0.0,0.12,0.15
1244,-0.1,49.76,should,0.0,-0.42618597,0.0,0.12,0.15
1245,-0.1,49.8,be,0.0,-0.42618597,0.0,0.12,0.15
1246,-0.1,49.84,be,0.0,-0.42618597,0.0,0.12,0.15
1247,-0.1,49.88,be,0.0,-0.42618597,0.0,0.12,0.15
1248,-0.1,49.92,to,0.0,-0.42618597,0.0,0.12,0.15
1249,-0.1,49.96,to,0.0,-0.42618597,0.0,0.12,0.15
1250,-0.1,50.0,to,0.0,-0.42618597,0.0,0.12,0.15
1251,-0.1,50.04,to,0.0,-0.12758866,0.0,0.12,0.15
1252,-0.1,50.08,to,0.0,-0.12758866,0.0,0.12,0.15
1253,-0.1,50.12,smell,0.0,-0.12758866,0.0,0.12,0.15
1254,-0.1,50.16,smell,0.0,-0.12758866,0.0,0.12,0.15
1255,-0.1,50.2,smell,0.0,-0.12758866,0.0,0.12,0.15
1256,-0.1,50.24,smell,0.0,-0.12758866,0.0,0.12,0.15
1257,-0.1,50.28,smell,0.0,-0.12758866,0.0,0.12,0.15
1258,-0.1,50.32,his,0.0,-0.12758866,0.0,0.12,0.15
1259,-0.1,50.36,his,0.0,-0.12758866,0.0,0.12,0.15
1260,-0.1,50.4,his,0.0,-0.12758866,0.0,0.12,0.15
1261,-0.1,50.44,his,0.0,-0.12758866,0.0,0.12,0.15
1262,-0.1,50.48,his,0.0,-0.12758866,0.0,0.12,0.15
1263,-0.1,50.52,food,0.0,-0.12758866,0.0,0.12,0.15
1264,-0.1,50.56,food,0.0,-0.12758866,0.0,0.12,0.15
1265,-0.1,50.6,food,0.0,-0.12758866,0.0,0.12,0.15
1266,-0.1,50.64,food,0.0,-0.12758866,0.0,0.12,0.15
1267,-0.1,50.68,food,0.0,-0.12758866,0.0,0.12,0.15
1268,-0.1,50.72,food,0.0,-0.12758866,0.0,0.12,0.15
1269,-0.1,50.76,food,0.0,-0.12758866,0.0,0.12,0.15
1270,-0.1,50.8,food,0.0,-0.12758866,0.0,0.12,0.15
1271,-0.1,50.84,food,0.0,-0.12758866,0.0,0.12,0.15
1272,-0.1,50.88,food,0.0,-0.12758866,0.0,0.12,0.15
1273,-0.1,50.92,in,0.0,-0.12758866,0.0,0.12,0.15
1274,-0.1,50.96,in,0.0,-0.12758866,0.0,0.12,0.15
1275,-0.1,51.0,in,0.0,-0.12758866,0.0,0.12,0.15
1276,-0.1,51.04,in,0.0,0.2693889,0.0,0.12,0.15
1277,-0.1,51.08,in,0.0,0.2693889,0.0,0.12,0.15
1278,-0.1,51.12,in,0.0,0.2693889,0.0,0.12,0.15
1279,-0.1,51.16,in,0.0,0.2693889,0.0,0.12,0.15
1280,-0.1,51.2,in,0.0,0.2693889,0.0,0.12,0.15
1281,-0.1,51.24,in,0.0,0.2693889,0.0,0.12,0.15
1282,-0.1,51.28,in,0.0,0.2693889,0.0,0.12,0.15
1283,-0.1,51.32,in,0.0,0.2693889,0.0,0.12,0.15
1284,-0.1,51.36,in,0.0,0.2693889,0.0,0.12,0.15
1285,-0.1,51.4,in,0.0,0.2693889,0.0,0.12,0.15
1286,-0.1,51.44,in,0.0,0.2693889,0.0,0.12,0.15
1287,-0.1,51.48,in,0.0,0.2693889,0.0,0.12,0.15
1288,-0.1,51.52,in,0.0,0.2693889,0.0,0.12,0.15
1289,-0.1,51.56,in,0.0,0.2693889,0.0,0.12,0.15
1290,-0.1,51.6,in,0.0,0.2693889,0.0,0.12,0.15
1291,-0.1,51.64,in,0.0,0.2693889,0.0,0.12,0.15
1292,-0.1,51.68,in,0.0,0.2693889,0.0,0.12,0.15
1293,-0.1,51.72,in,0.0,0.2693889,0.0,0.12,0.15
1294,-0.1,51.76,in,0.0,0.2693889,0.0,0.12,0.15
1295,-0.2,51.8,in,0.0,0.2693889,0.0,0.12,0.15
1296,-0.2,51.84,in,0.0,0.2693889,0.0,0.12,0.15
1297,-0.2,51.88,in,0.0,0.2693889,0.0,0.12,0.15
1298,-0.2,51.92,in,0.0,0.2693889,0.0,0.12,0.15
1299,-0.2,51.96,in,0.0,0.2693889,0.0,0.12,0.15
1300,-0.2,52.0,in,0.0,0.2693889,0.0,0.12,0.15
1301,-0.2,52.04,in,0.0,0.10029532,0.0,0.12,0.15
1302,-0.2,52.08,in,0.0,0.10029532,0.0,0.12,0.15
1303,-0.2,52.12,in,0.0,0.10029532,0.0,0.12,0.15
1304,-0.2,52.16,in,0.0,0.10029532,0.0,0.12,0.15
1305,-0.2,52.2,in,0.0,0.10029532,0.0,0.12,0.15
1306,-0.2,52.24,in,0.0,0.10029532,0.0,0.12,0.15
1307,-0.2,52.28,in,0.0,0.10029532,0.0,0.12,0.15
1308,-0.2,52.32,in,0.0,0.10029532,0.0,0.12,0.15
1309,-0.2,52.36,in,0.0,0.10029532,0.0,0.12,0.15
1310,-0.2,52.4,the,0.0,0.10029532,0.0,0.12,0.15
1311,-0.2,52.44,the,0.0,0.10029532,0.0,0.12,0.15
1312,-0.2,52.48,the,0.0,0.10029532,0.0,0.04,0.15
1313,-0.2,52.52,world,0.0,0.10029532,0.0,0.04,0.15
1314,-0.2,52.56,world,0.0,0.10029532,0.0,0.04,0.15
1315,-0.2,52.6,world,0.0,0.10029532,0.0,0.04,0.15
1316,-0.2,52.64,world,0.0,0.10029532,0.0,0.04,0.15
1317,-0.2,52.68,world,0.0,0.10029532,0.0,0.04,0.15
1318,-0.2,52.72,world,0.0,0.10029532,0.0,0.04,0.15
1319,-0.2,52.76,world,0.0,0.10029532,0.0,0.04,0.15
1320,-0.2,52.8,i,-0.3125,0.10029532,0.0,0.04,0.15
1321,-0.2,52.84,i,-0.3125,0.10029532,0.0,0.04,0.15
1322,-0.2,52.88,i,-0.3125,0.10029532,0.0,0.04,0.15
1323,-0.2,52.92,i,-0.3125,0.10029532,0.0,0.04,0.15
1324,-0.2,52.96,i,-0.3125,0.10029532,0.0,0.04,0.15
1325,-0.2,53.0,i,-0.3125,0.10029532,0.0,0.04,0.15
1326,-0.2,53.04,i,-0.3125,0.31872272,0.0,0.04,0.15
1327,-0.2,53.08,i,-0.3125,0.31872272,0.0,0.04,0.15
1328,-0.2,53.12,i,-0.3125,0.31872272,0.0,0.04,0.15
1329,-0.2,53.16,i,-0.3125,0.31872272,0.0,0.04,0.15
1330,-0.2,53.2,i,-0.3125,0.31872272,0.0,0.04,0.15
1331,-0.2,53.24,i,-0.3125,0.31872272,0.0,0.04,0.15
1332,-0.2,53.28,i,-0.3125,0.31872272,0.0,0.04,0.15
1333,-0.2,53.32,i,-0.3125,0.31872272,0.0,0.04,0.15
1334,-0.2,53.36,i,-0.3125,0.31872272,0.0,0.04,0.15
1335,-0.2,53.4,i,-0.3125,0.31872272,0.0,0.04,0.15
1336,-0.2,53.44,i,-0.3125,0.31872272,0.0,0.04,0.15
1337,-0.2,53.48,i,-0.3125,0.31872272,0.0,0.04,0.15
1338,-0.2,53.52,i,-0.3125,0.31872272,0.0,0.04,0.15
1339,-0.2,53.56,i,-0.3125,0.31872272,0.0,0.04,0.15
1340,-0.2,53.6,i,-0.3125,0.31872272,0.0,0.04,0.15
1341,-0.2,53.64,i,-0.3125,0.31872272,0.0,0.04,0.15
1342,-0.2,53.68,i,-0.3125,0.31872272,0.0,0.04,0.15
1343,-0.2,53.72,i,-0.3125,0.31872272,0.0,0.45,0.14
1344,-0.2,53.76,i,-0.3125,0.31872272,0.0,0.45,0.14
1345,-0.2,53.8,i,-0.3125,0.31872272,0.0,0.45,0.14
1346,-0.2,53.84,i,-0.3125,0.31872272,0.0,0.45,0.14
1347,-0.2,53.88,i,-0.3125,0.31872272,0.0,0.45,0.14
1348,-0.2,53.92,i,-0.3125,0.31872272,0.0,0.45,0.14
1349,-0.2,53.96,i,-0.3125,0.31872272,0.0,0.45,0.14
1350,-0.2,54.0,i,-0.3125,0.31872272,0.0,0.45,0.14
1351,-0.2,54.04,i,-0.3125,0.047256473,0.0,0.45,0.14
1352,-0.2,54.08,i,-0.3125,0.047256473,0.0,0.45,0.14
1353,-0.2,54.12,i,-0.3125,0.047256473,0.0,0.45,0.14
1354,-0.2,54.16,i,-0.3125,0.047256473,0.0,0.45,0.14
1355,-0.2,54.2,i,-0.3125,0.047256473,0.0,0.45,0.14
1356,-0.2,54.24,i,-0.3125,0.047256473,0.0,0.45,0.14
1357,-0.2,54.28,i,-0.3125,0.047256473,0.0,0.45,0.14
1358,-0.2,54.32,i,-0.3125,0.047256473,0.0,0.45,0.14
1359,-0.2,54.36,i,-0.3125,0.047256473,0.0,0.45,0.14
1360,-0.2,54.4,i,-0.3125,0.047256473,0.0,0.42,0.0
1361,-0.2,54.44,i,-0.3125,0.047256473,0.0,0.42,0.0
1362,-0.2,54.48,i,-0.3125,0.047256473,0.0,0.42,0.0
1363,-0.2,54.52,i,-0.3125,0.047256473,0.0,0.42,0.0
1364,-0.2,54.56,i,-0.3125,0.047256473,0.0,0.42,0.0
1365,-0.2,54.6,i,-0.3125,0.047256473,0.0,0.42,0.0
1366,-0.2,54.64,i,-0.3125,0.047256473,0.0,0.42,0.0
1367,-0.2,54.68,i,-0.3125,0.047256473,0.0,0.42,0.0
1368,-0.2,54.72,i,-0.3125,0.047256473,0.0,0.42,0.0
1369,-0.2,54.76,i,-0.3125,0.047256473,0.0,0.42,0.0
1370,-0.2,54.8,i,-0.3125,0.047256473,0.0,0.42,0.0
1371,-0.2,54.84,i,-0.3125,0.047256473,0.0,0.42,0.0
1372,-0.2,54.88,i,-0.3125,0.047256473,0.0,0.42,0.0
1373,-0.2,54.92,i,-0.3125,0.047256473,0.0,0.42,0.0
1374,-0.2,54.96,i,-0.3125,0.047256473,0.0,0.42,0.0
1375,-0.2,55.0,i,-0.3125,0.047256473,0.0,0.42,0.0
1376,-0.2,55.04,i,-0.3125,-0.34934077,0.0,0.42,0.0
1377,-0.2,55.08,i,-0.3125,-0.34934077,0.0,0.42,0.0
1378,-0.2,55.12,i,-0.3125,-0.34934077,0.0,0.42,0.0
1379,-0.2,55.16,i,-0.3125,-0.34934077,0.0,0.42,0.0
1380,-0.2,55.2,saw,-0.3125,-0.34934077,0.0,0.42,0.0
1381,-0.2,55.24,saw,-0.3125,-0.34934077,0.0,0.42,0.0
1382,-0.2,55.28,saw,-0.3125,-0.34934077,0.0,0.42,0.0
1383,-0.2,55.32,saw,-0.3125,-0.34934077,0.0,0.42,0.0
1384,-0.2,55.36,saw,-0.3125,-0.34934077,0.0,0.42,0.0
1385,-0.2,55.4,some,-0.3125,-0.34934077,0.0,0.42,0.0
1386,-0.2,55.44,some,-0.3125,-0.34934077,0.0,0.42,0.0
1387,-0.2,55.48,some,-0.3125,-0.34934077,0.0,0.42,0.0
1388,-0.2,55.52,some,-0.3125,-0.34934077,0.0,0.42,0.0
1389,-0.2,55.56,some,-0.3125,-0.34934077,0.0,0.42,0.0
1390,-0.2,55.6,some,-0.3125,-0.34934077,0.0,0.42,0.0
1391,-0.2,55.64,some,-0.3125,-0.34934077,0.0,0.42,0.0
1392,-0.2,55.68,some,-0.3125,-0.34934077,0.0,0.42,0.0
1393,-0.2,55.72,but,-0.3125,-0.34934077,0.0,0.42,0.0
1394,-0.2,55.76,but,-0.3125,-0.34934077,0.0,0.42,0.0
1395,-0.2,55.8,but,-0.3125,-0.34934077,0.0,0.42,0.0
1396,-0.2,55.84,but,-0.3125,-0.34934077,0.0,0.42,0.0
1397,-0.2,55.88,but,-0.3125,-0.34934077,0.0,0.42,0.0
1398,-0.2,55.92,but,-0.3125,-0.34934077,0.0,0.42,0.0
1399,-0.2,55.96,but,-0.3125,-0.34934077,0.0,0.42,0.0
1400,-0.2,56.0,but,-0.3125,-0.34934077,0.0,0.42,0.0
1401,-0.2,56.04,but,-0.3125,-0.16842425,0.0,0.42,0.0
1402,-0.2,56.08,but,-0.3125,-0.16842425,0.0,0.42,0.0
1403,-0.2,56.12,but,-0.3125,-0.16842425,0.0,0.42,0.0
1404,-0.2,56.16,but,-0.3125,-0.16842425,0.0,0.42,0.0
1405,-0.25,56.2,but,-0.3125,-0.16842425,0.0,0.42,0.0
1406,-0.3,56.24,but,-0.3125,-0.16842425,0.0,0.42,0.0
1407,-0.3,56.28,but,-0.3125,-0.16842425,0.0,0.42,0.0
1408,-0.3,56.32,but,-0.3125,-0.16842425,0.0,0.42,0.0
1409,-0.3,56.36,but,-0.3125,-0.16842425,0.0,0.42,0.0
1410,-0.3,56.4,but,-0.3125,-0.16842425,0.0,0.42,0.0
1411,-0.3,56.44,but,-0.3125,-0.16842425,0.0,0.42,0.0
1412,-0.3,56.48,but,-0.3125,-0.16842425,0.0,0.32,-0.02
1413,-0.3,56.52,but,-0.3125,-0.16842425,0.0,0.32,-0.02
1414,-0.3,56.56,but,-0.3125,-0.16842425,0.0,0.32,-0.02
1415,-0.3,56.6,but,-0.3125,-0.16842425,0.0,0.32,-0.02
1416,-0.3,56.64,but,-0.3125,-0.16842425,0.0,0.32,-0.02
1417,-0.3,56.68,but,-0.3125,-0.16842425,0.0,0.32,-0.02
1418,-0.3,56.72,but,-0.3125,-0.16842425,0.0,0.32,-0.02
1419,-0.3,56.76,but,-0.3125,-0.16842425,0.0,0.32,-0.02
1420,-0.3,56.8,but,-0.3125,-0.16842425,0.0,0.32,-0.02
1421,-0.3,56.84,but,-0.3125,-0.16842425,0.0,0.32,-0.02
1422,-0.3,56.88,but,-0.3125,-0.16842425,0.0,0.32,-0.02
1423,-0.3,56.92,but,-0.3125,-0.16842425,0.0,0.32,-0.02
1424,-0.3,56.96,but,-0.3125,-0.16842425,0.0,0.32,-0.02
1425,-0.3,57.0,but,-0.3125,-0.16842425,0.0,0.32,-0.02
1426,-0.3,57.04,but,-0.3125,-0.06930897,0.0,0.32,-0.02
1427,-0.3,57.08,but,-0.3125,-0.06930897,0.0,0.32,-0.02
1428,-0.3,57.12,but,-0.3125,-0.06930897,0.0,0.32,-0.02
1429,-0.3,57.16,but,-0.3125,-0.06930897,0.0,0.32,-0.02
1430,-0.3,57.2,but,-0.3125,-0.06930897,0.0,0.32,-0.02
1431,-0.3,57.24,but,-0.3125,-0.06930897,0.0,0.32,-0.02
1432,-0.3,57.28,but,-0.3125,-0.06930897,0.0,0.32,-0.02
1433,-0.3,57.32,but,-0.3125,-0.06930897,0.0,0.32,-0.02
1434,-0.3,57.36,but,-0.3125,-0.06930897,0.0,0.32,-0.02
1435,-0.3,57.4,but,-0.3125,-0.06930897,0.0,0.32,-0.02
1436,-0.3,57.44,but,-0.3125,-0.06930897,0.0,0.32,-0.02
1437,-0.3,57.48,but,-0.3125,-0.06930897,0.0,0.32,-0.02
1438,-0.3,57.52,but,-0.3125,-0.06930897,0.0,0.32,-0.02
1439,-0.3,57.56,but,-0.3125,-0.06930897,0.0,0.32,-0.02
1440,-0.3,57.6,but,-0.3125,-0.06930897,0.0,0.32,-0.02
1441,-0.3,57.64,but,-0.3125,-0.06930897,0.0,0.32,-0.02
1442,-0.3,57.68,but,-0.3125,-0.06930897,0.0,0.32,-0.02
1443,-0.3,57.72,but,-0.3125,-0.06930897,0.0,0.43,0.26
1444,-0.3,57.76,but,-0.3125,-0.06930897,0.0,0.43,0.26
1445,-0.3,57.8,i,-0.3125,-0.06930897,0.0,0.43,0.26
1446,-0.3,57.84,i,-0.3125,-0.06930897,0.0,0.43,0.26
1447,-0.3,57.88,i,-0.3125,-0.06930897,0.0,0.43,0.26
1448,-0.3,57.92,think,-0.3125,-0.06930897,0.0,0.43,0.26
1449,-0.3,57.96,think,-0.3125,-0.06930897,0.0,0.43,0.26
1450,-0.3,58.0,think,-0.3125,-0.06930897,0.0,0.43,0.26
1451,-0.3,58.04,think,-0.3125,-0.023911312,0.0,0.43,0.26
1452,-0.3,58.08,think,-0.3125,-0.023911312,0.0,0.43,0.26
1453,-0.3,58.12,think,-0.3125,-0.023911312,0.0,0.43,0.26
1454,-0.3,58.16,think,-0.3125,-0.023911312,0.0,0.43,0.26
1455,-0.3,58.2,think,-0.3125,-0.023911312,0.0,0.43,0.26
1456,-0.3,58.24,think,-0.3125,-0.023911312,0.0,0.43,0.26
1457,-0.3,58.28,think,-0.3125,-0.023911312,0.0,0.43,0.26
1458,-0.3,58.32,think,-0.3125,-0.023911312,0.0,0.43,0.26
1459,-0.3,58.36,think,-0.3125,-0.023911312,0.0,0.43,0.26
1460,-0.3,58.4,think,-0.3125,-0.023911312,0.0,0.43,0.26
1461,-0.3,58.44,think,-0.3125,-0.023911312,0.0,0.43,0.26
1462,-0.3,58.48,think,-0.3125,-0.023911312,0.0,0.43,0.26
1463,-0.3,58.52,think,-0.3125,-0.023911312,0.0,0.43,0.26
1464,-0.3,58.56,think,-0.3125,-0.023911312,0.0,0.43,0.26
1465,-0.3,58.6,think,-0.3125,-0.023911312,0.0,0.43,0.26
1466,-0.3,58.64,think,-0.3125,-0.023911312,0.0,0.43,0.26
1467,-0.3,58.68,think,-0.3125,-0.023911312,0.0,0.43,0.26
1468,-0.3,58.72,think,-0.3125,-0.023911312,0.0,0.43,0.26
1469,-0.3,58.76,think,-0.3125,-0.023911312,0.0,0.43,0.26
1470,-0.3,58.8,think,-0.3125,-0.023911312,0.0,0.43,0.26
1471,-0.3,58.84,think,-0.3125,-0.023911312,0.0,0.43,0.26
1472,-0.3,58.88,think,-0.3125,-0.023911312,0.0,0.43,0.26
1473,-0.3,58.92,think,-0.3125,-0.023911312,0.0,0.43,0.26
1474,-0.3,58.96,think,-0.3125,-0.023911312,0.0,0.43,0.26
1475,-0.3,59.0,think,-0.3125,-0.023911312,0.0,0.43,0.26
1476,-0.3,59.04,think,-0.3125,0.19935457,0.0,0.43,0.26
1477,-0.3,59.08,think,-0.3125,0.19935457,0.0,0.43,0.26
1478,-0.3,59.12,think,-0.3125,0.19935457,0.0,0.43,0.26
1479,-0.3,59.16,think,-0.3125,0.19935457,0.0,0.43,0.26
1480,-0.3,59.2,think,-0.3125,0.19935457,0.0,0.43,0.26
1481,-0.3,59.24,think,-0.3125,0.19935457,0.0,0.43,0.26
1482,-0.3,59.28,think,-0.3125,0.19935457,0.0,0.43,0.26
1483,-0.3,59.32,think,-0.3125,0.19935457,0.0,0.43,0.26
1484,-0.3,59.36,think,-0.3125,0.19935457,0.0,0.43,0.26
1485,-0.3,59.4,think,-0.3125,0.19935457,0.0,0.43,0.26
1486,-0.3,59.44,think,-0.3125,0.19935457,0.0,0.43,0.26
1487,-0.3,59.48,think,-0.3125,0.19935457,0.0,0.43,0.26
1488,-0.3,59.52,think,-0.3125,0.19935457,0.0,0.43,0.26
1489,-0.3,59.56,think,-0.3125,0.19935457,0.0,0.43,0.26
1490,-0.3,59.6,think,-0.3125,0.19935457,0.0,0.43,0.26
1491,-0.3,59.64,think,-0.3125,0.19935457,0.0,0.43,0.26
1492,-0.3,59.68,think,-0.3125,0.19935457,0.0,0.43,0.26
1493,-0.3,59.72,think,-0.3125,0.19935457,0.0,0.43,0.26
1494,-0.3,59.76,think,-0.3125,0.19935457,0.0,0.43,0.26
1495,-0.3,59.8,think,-0.3125,0.19935457,0.0,0.43,0.26
1496,-0.3,59.84,think,-0.3125,0.19935457,0.0,0.43,0.26
1497,-0.3,59.88,think,-0.3125,0.19935457,0.0,0.43,0.26
1498,-0.3,59.92,think,-0.3125,0.19935457,0.0,0.43,0.26
1499,-0.3,59.96,think,-0.3125,0.19935457,0.0,0.43,0.26
1500,-0.3,60.0,think,-0.3125,0.19935457,0.0,0.33,0.07
1501,-0.3,60.04,think,-0.3125,-0.5434886999999999,0.0,0.33,0.07
1502,-0.2,60.08,think,-0.3125,-0.5434886999999999,0.0,0.33,0.07
1503,-0.2,60.12,think,-0.3125,-0.5434886999999999,0.0,0.33,0.07
1504,-0.2,60.16,think,-0.3125,-0.5434886999999999,0.0,0.33,0.07
1505,-0.2,60.2,think,-0.3125,-0.5434886999999999,0.0,0.33,0.07
1506,-0.2,60.24,think,-0.3125,-0.5434886999999999,0.0,0.33,0.07
1507,-0.2,60.28,think,-0.3125,-0.5434886999999999,0.0,0.33,0.07
1508,-0.2,60.32,think,-0.3125,-0.5434886999999999,0.0,0.33,0.07
1509,-0.2,60.36,think,-0.3125,-0.5434886999999999,0.0,0.33,0.07
1510,-0.2,60.4,think,-0.3125,-0.5434886999999999,0.0,0.33,0.07
1511,-0.2,60.44,think,-0.3125,-0.5434886999999999,0.0,0.33,0.07
1512,-0.2,60.48,think,-0.3125,-0.5434886999999999,0.0,0.33,0.07
1513,-0.2,60.52,think,-0.3125,-0.5434886999999999,0.0,0.33,0.07
1514,-0.2,60.56,think,-0.3125,-0.5434886999999999,0.0,0.33,0.07
1515,-0.2,60.6,think,-0.3125,-0.5434886999999999,0.0,0.33,0.07
1516,-0.2,60.64,think,-0.3125,-0.5434886999999999,0.0,0.33,0.07
1517,-0.2,60.68,think,-0.3125,-0.5434886999999999,0.0,0.33,0.07
1518,-0.2,60.72,think,-0.3125,-0.5434886999999999,0.0,0.33,0.07
1519,-0.2,60.76,think,-0.3125,-0.5434886999999999,0.0,0.33,0.07
1520,-0.2,60.8,think,-0.3125,-0.5434886999999999,0.0,0.33,0.07
1521,-0.2,60.84,think,-0.3125,-0.5434886999999999,0.0,0.33,0.07
1522,-0.2,60.88,think,-0.3125,-0.5434886999999999,0.0,0.33,0.07
1523,-0.2,60.92,think,-0.3125,-0.5434886999999999,0.0,0.33,0.07
1524,-0.2,60.96,think,-0.3125,-0.5434886999999999,0.0,0.33,0.07
1525,-0.2,61.0,think,-0.3125,-0.5434886999999999,0.0,0.33,0.07
1526,-0.2,61.04,think,-0.3125,-0.032100603,0.0,0.33,0.07
1527,-0.2,61.08,think,-0.3125,-0.032100603,0.0,0.33,0.07
1528,-0.2,61.12,think,-0.3125,-0.032100603,0.0,0.33,0.07
1529,-0.2,61.16,think,-0.3125,-0.032100603,0.0,0.33,0.07
1530,-0.2,61.2,think,-0.3125,-0.032100603,0.0,0.33,0.07
1531,-0.15000000000000002,61.24,think,-0.3125,-0.032100603,0.0,0.33,0.07
1532,-0.1,61.28,think,-0.3125,-0.032100603,0.0,0.33,0.07
1533,-0.1,61.32,think,-0.3125,-0.032100603,0.0,0.33,0.07
1534,-0.05,61.36,think,-0.3125,-0.032100603,0.0,0.33,0.07
1535,0.0,61.4,think,-0.3125,-0.032100603,0.0,0.33,0.07
1536,0.0,61.44,think,-0.3125,-0.032100603,0.0,0.33,0.07
1537,0.0,61.48,think,-0.3125,-0.032100603,0.0,0.33,0.07
1538,0.0,61.52,think,-0.3125,-0.032100603,0.0,0.33,0.07
1539,0.0,61.56,think,-0.3125,-0.032100603,0.0,0.33,0.07
1540,0.0,61.6,think,-0.3125,-0.032100603,0.0,0.33,0.07
1541,0.0,61.64,think,-0.3125,-0.032100603,0.0,0.33,0.07
1542,0.0,61.68,think,-0.3125,-0.032100603,0.0,0.33,0.07
1543,0.0,61.72,think,-0.3125,-0.032100603,0.0,0.33,0.07
1544,0.0,61.76,think,-0.3125,-0.032100603,0.0,0.33,0.07
1545,0.0,61.8,think,-0.3125,-0.032100603,0.0,0.33,0.07
