index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3577,-0.7,143.08,time,0.26666666666666666,0.66134197,-0.8809889999999999,0.27,0.26
3578,-0.7,143.12,time,0.26666666666666666,0.66134197,-0.8809889999999999,0.27,0.26
3579,-0.7,143.16,time,0.26666666666666666,0.66134197,-0.8809889999999999,0.27,0.26
3580,-0.7,143.2,time,0.26666666666666666,0.66134197,-0.8809889999999999,0.27,0.26
3581,-0.7,143.24,time,0.26666666666666666,0.66134197,-0.8809889999999999,0.27,0.26
3582,-0.7,143.28,time,0.26666666666666666,0.66134197,-0.8809889999999999,0.27,0.26
3583,-0.7,143.32,time,0.26666666666666666,0.66134197,-0.8809889999999999,0.27,0.26
3584,-0.7,143.36,time,0.26666666666666666,0.66134197,-0.8809889999999999,0.27,0.26
3585,-0.7,143.4,time,0.26666666666666666,0.66134197,-0.8809889999999999,0.27,0.26
3586,-0.7,143.44,time,0.26666666666666666,0.66134197,-0.8809889999999999,0.27,0.26
3587,-0.7,143.48,time,0.26666666666666666,0.66134197,-0.8809889999999999,0.27,0.26
3588,-0.7,143.52,time,0.26666666666666666,0.66134197,-0.8809889999999999,0.27,0.26
3589,-0.7,143.56,time,0.26666666666666666,0.66134197,-0.8809889999999999,0.27,0.26
3590,-0.7,143.6,time,0.26666666666666666,0.66134197,-0.8809889999999999,0.27,0.26
3591,-0.7,143.64,time,0.26666666666666666,0.66134197,-0.8809889999999999,0.27,0.26
3592,-0.7,143.68,time,0.26666666666666666,0.66134197,-0.8809889999999999,0.27,0.26
3593,-0.7,143.72,time,0.26666666666666666,0.66134197,-0.8809889999999999,0.27,0.26
3594,-0.7,143.76,time,0.26666666666666666,0.66134197,-0.8809889999999999,0.27,0.26
3595,-0.7,143.8,time,0.26666666666666666,0.66134197,-0.8809889999999999,0.27,0.26
3596,-0.7,143.84,time,0.26666666666666666,0.66134197,-0.8809889999999999,0.27,0.26
3597,-0.7,143.88,time,0.26666666666666666,0.66134197,-0.8809889999999999,0.27,0.26
3598,-0.7,143.92,time,0.26666666666666666,0.66134197,-0.8809889999999999,0.27,0.26
3599,-0.7,143.96,time,0.26666666666666666,0.66134197,-0.8809889999999999,0.27,0.26
3600,-0.7,144.0,time,0.26666666666666666,0.66134197,-0.8809889999999999,0.27,0.26
3601,-0.7,144.04,time,0.26666666666666666,0.6254915,-0.8809889999999999,0.27,0.26
3602,-0.7,144.08,time,0.26666666666666666,0.6254915,-0.8809889999999999,0.27,0.26
3603,-0.7,144.12,time,0.26666666666666666,0.6254915,-0.8809889999999999,0.27,0.26
3604,-0.7,144.16,time,0.26666666666666666,0.6254915,-0.8809889999999999,0.27,0.26
3605,-0.7,144.2,time,0.26666666666666666,0.6254915,-0.8809889999999999,0.27,0.26
3606,-0.7,144.24,time,0.26666666666666666,0.6254915,-0.8809889999999999,0.26,0.31
3607,-0.7,144.28,time,0.26666666666666666,0.6254915,-0.8809889999999999,0.26,0.31
3608,-0.7,144.32,time,0.26666666666666666,0.6254915,-0.8809889999999999,0.26,0.31
3609,-0.7,144.36,time,0.26666666666666666,0.6254915,-0.8809889999999999,0.26,0.31
3610,-0.7,144.4,time,0.26666666666666666,0.6254915,-0.8809889999999999,0.26,0.31
3611,-0.7,144.44,time,0.26666666666666666,0.6254915,-0.8809889999999999,0.26,0.31
3612,-0.7,144.48,time,0.26666666666666666,0.6254915,-0.8809889999999999,0.26,0.31
3613,-0.7,144.52,time,0.26666666666666666,0.6254915,-0.8809889999999999,0.26,0.31
3614,-0.6,144.56,time,0.26666666666666666,0.6254915,-0.8809889999999999,0.26,0.31
3615,-0.6,144.6,time,0.26666666666666666,0.6254915,-0.8809889999999999,0.26,0.31
3616,-0.6,144.64,time,0.26666666666666666,0.6254915,-0.8809889999999999,0.26,0.31
3617,-0.6,144.68,time,0.26666666666666666,0.6254915,-0.8809889999999999,0.26,0.31
3618,-0.6,144.72,time,0.26666666666666666,0.6254915,-0.8809889999999999,0.26,0.31
3619,-0.6,144.76,time,0.26666666666666666,0.6254915,-0.8809889999999999,0.26,0.31
3620,-0.6,144.8,time,0.26666666666666666,0.6254915,-0.8809889999999999,0.26,0.31
3621,-0.6,144.84,time,0.26666666666666666,0.6254915,-0.8809889999999999,0.26,0.31
3622,-0.6,144.88,time,0.26666666666666666,0.6254915,-0.8809889999999999,0.26,0.31
3623,-0.6,144.92,time,0.26666666666666666,0.6254915,-0.8809889999999999,0.26,0.31
3624,-0.6,144.96,time,0.26666666666666666,0.6254915,-0.8809889999999999,0.26,0.31
3625,-0.6,145.0,time,0.26666666666666666,0.6254915,-0.8809889999999999,0.26,0.31
3626,-0.6,145.04,time,0.26666666666666666,0.2880747,-0.8809889999999999,0.26,0.31
3627,-0.6,145.08,time,0.26666666666666666,0.2880747,-0.8809889999999999,0.26,0.31
3628,-0.6,145.12,time,0.26666666666666666,0.2880747,-0.8809889999999999,0.26,0.31
3629,-0.6,145.16,time,0.26666666666666666,0.2880747,-0.8809889999999999,0.26,0.31
3630,-0.6,145.2,time,0.26666666666666666,0.2880747,-0.8809889999999999,0.26,0.31
3631,-0.5,145.24,time,0.26666666666666666,0.2880747,-0.8809889999999999,0.26,0.31
3632,-0.5,145.28,time,0.26666666666666666,0.2880747,-0.8809889999999999,0.26,0.31
3633,-0.5,145.32,time,0.26666666666666666,0.2880747,-0.8809889999999999,0.26,0.31
3634,-0.5,145.36,time,0.26666666666666666,0.2880747,-0.8809889999999999,0.26,0.31
3635,-0.5,145.4,time,0.26666666666666666,0.2880747,-0.8809889999999999,0.26,0.31
3636,-0.5,145.44,time,0.26666666666666666,0.2880747,-0.8809889999999999,0.26,0.31
3637,-0.4,145.48,time,0.26666666666666666,0.2880747,-0.8809889999999999,0.26,0.31
3638,-0.4,145.52,time,0.26666666666666666,0.2880747,-0.8809889999999999,0.26,0.31
3639,-0.4,145.56,time,0.26666666666666666,0.2880747,-0.8809889999999999,0.26,0.31
3640,-0.4,145.6,time,0.26666666666666666,0.2880747,-0.8809889999999999,0.26,0.31
3641,-0.4,145.64,time,0.26666666666666666,0.2880747,-0.8809889999999999,0.26,0.31
3642,-0.4,145.68,time,0.26666666666666666,0.2880747,-0.8809889999999999,0.26,0.31
3643,-0.4,145.72,time,0.26666666666666666,0.2880747,-0.8809889999999999,0.26,0.31
3644,-0.4,145.76,time,0.26666666666666666,0.2880747,-0.8809889999999999,0.26,0.31
3645,-0.4,145.8,time,0.26666666666666666,0.2880747,-0.8809889999999999,0.26,0.31
3646,-0.4,145.84,time,0.26666666666666666,0.2880747,-0.8809889999999999,0.26,0.31
3647,-0.4,145.88,time,0.26666666666666666,0.2880747,-0.8809889999999999,0.26,0.31
3648,-0.4,145.92,time,0.26666666666666666,0.2880747,-0.8809889999999999,0.26,0.31
3649,-0.4,145.96,time,0.26666666666666666,0.2880747,-0.8809889999999999,0.26,0.31
3650,-0.4,146.0,time,0.26666666666666666,0.2880747,-0.8809889999999999,0.26,0.31
3651,-0.4,146.04,time,0.26666666666666666,-0.121570915,-0.8809889999999999,0.26,0.31
3652,-0.4,146.08,time,0.26666666666666666,-0.121570915,-0.8809889999999999,0.26,0.31
3653,-0.4,146.12,time,0.26666666666666666,-0.121570915,-0.8809889999999999,0.26,0.31
3654,-0.4,146.16,time,0.26666666666666666,-0.121570915,-0.8809889999999999,0.26,0.31
3655,-0.4,146.2,time,0.26666666666666666,-0.121570915,-0.8809889999999999,0.26,0.31
3656,-0.4,146.24,time,0.26666666666666666,-0.121570915,-0.8809889999999999,0.26,0.31
3657,-0.4,146.28,time,0.26666666666666666,-0.121570915,-0.8809889999999999,0.26,0.31
3658,-0.4,146.32,time,0.26666666666666666,-0.121570915,-0.8809889999999999,0.26,0.31
3659,-0.4,146.36,time,0.26666666666666666,-0.121570915,-0.8809889999999999,0.26,0.31
3660,-0.4,146.4,time,0.26666666666666666,-0.121570915,-0.8809889999999999,0.26,0.31
3661,-0.4,146.44,time,0.26666666666666666,-0.121570915,-0.8809889999999999,0.26,0.31
3662,-0.4,146.48,time,0.26666666666666666,-0.121570915,-0.8809889999999999,0.26,0.31
3663,-0.4,146.52,time,0.26666666666666666,-0.121570915,-0.8809889999999999,0.26,0.31
3664,-0.4,146.56,time,0.26666666666666666,-0.121570915,-0.8809889999999999,0.26,0.31
3665,-0.4,146.6,time,0.26666666666666666,-0.121570915,-0.8809889999999999,0.26,0.31
3666,-0.4,146.64,time,0.26666666666666666,-0.121570915,-0.8809889999999999,0.26,0.31
3667,-0.4,146.68,time,0.26666666666666666,-0.121570915,-0.8809889999999999,0.26,0.31
3668,-0.4,146.72,time,0.26666666666666666,-0.121570915,-0.8809889999999999,0.26,0.31
3669,-0.4,146.76,time,0.26666666666666666,-0.121570915,-0.8809889999999999,0.26,0.31
3670,-0.4,146.8,time,0.26666666666666666,-0.121570915,-0.8809889999999999,0.26,0.31
3671,-0.4,146.84,time,0.26666666666666666,-0.121570915,-0.8809889999999999,0.26,0.31
3672,-0.4,146.88,time,0.26666666666666666,-0.121570915,-0.8809889999999999,0.26,0.31
3673,-0.4,146.92,time,0.26666666666666666,-0.121570915,-0.8809889999999999,0.26,0.31
3674,-0.4,146.96,time,0.26666666666666666,-0.121570915,-0.8809889999999999,0.26,0.31
3675,-0.4,147.0,time,0.26666666666666666,-0.121570915,-0.8809889999999999,0.26,0.31
3676,-0.4,147.04,time,0.26666666666666666,0.07897509,-0.8809889999999999,0.26,0.31
3677,-0.4,147.08,time,0.26666666666666666,0.07897509,-0.8809889999999999,0.26,0.31
3678,-0.4,147.12,time,0.26666666666666666,0.07897509,-0.8809889999999999,0.26,0.31
3679,-0.4,147.16,time,0.26666666666666666,0.07897509,-0.8809889999999999,0.26,0.31
3680,-0.4,147.2,time,0.26666666666666666,0.07897509,-0.8809889999999999,0.26,0.31
3681,-0.4,147.24,time,0.26666666666666666,0.07897509,-0.8809889999999999,0.26,0.31
3682,-0.4,147.28,time,0.26666666666666666,0.07897509,-0.8809889999999999,0.26,0.31
3683,-0.4,147.32,time,0.26666666666666666,0.07897509,-0.8809889999999999,0.26,0.31
3684,-0.4,147.36,time,0.26666666666666666,0.07897509,-0.8809889999999999,0.26,0.31
3685,-0.4,147.4,time,0.26666666666666666,0.07897509,-0.8809889999999999,0.26,0.31
3686,-0.4,147.44,time,0.26666666666666666,0.07897509,-0.8809889999999999,0.26,0.31
3687,-0.4,147.48,time,0.26666666666666666,0.07897509,-0.8809889999999999,0.26,0.31
3688,-0.4,147.52,time,0.26666666666666666,0.07897509,-0.8809889999999999,0.26,0.31
3689,-0.3,147.56,time,0.26666666666666666,0.07897509,-0.8809889999999999,0.26,0.31
3690,-0.3,147.6,time,0.26666666666666666,0.07897509,-0.8809889999999999,0.26,0.31
3691,-0.3,147.64,time,0.26666666666666666,0.07897509,-0.8809889999999999,0.26,0.31
3692,-0.3,147.68,time,0.26666666666666666,0.07897509,-0.8809889999999999,0.26,0.31
3693,-0.3,147.72,time,0.26666666666666666,0.07897509,-0.8809889999999999,0.26,0.31
3694,-0.3,147.76,time,0.26666666666666666,0.07897509,-0.8809889999999999,0.26,0.31
3695,-0.3,147.8,time,0.26666666666666666,0.07897509,-0.8809889999999999,0.26,0.31
3696,-0.3,147.84,time,0.26666666666666666,0.07897509,-0.8809889999999999,0.26,0.31
3697,-0.3,147.88,time,0.26666666666666666,0.07897509,-0.8809889999999999,0.26,0.31
3698,-0.3,147.92,time,0.26666666666666666,0.07897509,-0.8809889999999999,0.26,0.31
3699,-0.3,147.96,time,0.26666666666666666,0.07897509,-0.8809889999999999,0.26,0.31
3700,-0.3,148.0,time,0.26666666666666666,0.07897509,-0.8809889999999999,0.26,0.31
3701,-0.3,148.04,time,0.26666666666666666,0.46638772,-0.8809889999999999,0.26,0.31
3702,-0.3,148.08,time,0.26666666666666666,0.46638772,-0.8809889999999999,0.26,0.31
3703,-0.3,148.12,time,0.26666666666666666,0.46638772,-0.8809889999999999,0.26,0.31
3704,-0.3,148.16,time,0.26666666666666666,0.46638772,-0.8809889999999999,0.26,0.31
3705,-0.3,148.2,time,0.26666666666666666,0.46638772,-0.8809889999999999,0.26,0.31
3706,-0.3,148.24,time,0.26666666666666666,0.46638772,-0.8809889999999999,0.26,0.31
3707,-0.3,148.28,time,0.26666666666666666,0.46638772,-0.8809889999999999,0.26,0.31
3708,-0.3,148.32,time,0.26666666666666666,0.46638772,-0.8809889999999999,0.26,0.31
3709,-0.3,148.36,time,0.26666666666666666,0.46638772,-0.8809889999999999,0.26,0.31
3710,-0.3,148.4,time,0.26666666666666666,0.46638772,-0.8809889999999999,0.26,0.31
3711,-0.3,148.44,time,0.26666666666666666,0.46638772,-0.8809889999999999,0.26,0.31
3712,-0.3,148.48,time,0.26666666666666666,0.46638772,-0.8809889999999999,0.26,0.31
3713,-0.3,148.52,time,0.26666666666666666,0.46638772,-0.8809889999999999,0.26,0.31
3714,-0.3,148.56,time,0.26666666666666666,0.46638772,-0.8809889999999999,0.26,0.31
3715,-0.3,148.6,time,0.26666666666666666,0.46638772,-0.8809889999999999,0.26,0.31
3716,-0.3,148.64,time,0.26666666666666666,0.46638772,-0.8809889999999999,0.26,0.31
3717,-0.3,148.68,time,0.26666666666666666,0.46638772,-0.8809889999999999,0.26,0.31
3718,-0.3,148.72,time,0.26666666666666666,0.46638772,-0.8809889999999999,0.26,0.31
3719,-0.3,148.76,time,0.26666666666666666,0.46638772,-0.8809889999999999,0.26,0.31
3720,-0.3,148.8,time,0.26666666666666666,0.46638772,-0.8809889999999999,0.26,0.31
3721,-0.3,148.84,time,0.26666666666666666,0.46638772,-0.8809889999999999,0.26,0.31
3722,-0.3,148.88,time,0.26666666666666666,0.46638772,-0.8809889999999999,0.26,0.31
3723,-0.3,148.92,time,0.26666666666666666,0.46638772,-0.8809889999999999,0.26,0.31
3724,-0.3,148.96,time,0.26666666666666666,0.46638772,-0.8809889999999999,0.26,0.31
3725,-0.3,149.0,time,0.26666666666666666,0.46638772,-0.8809889999999999,0.26,0.31
3726,-0.3,149.04,time,0.26666666666666666,0.025427101,-0.8809889999999999,0.26,0.31
3727,-0.3,149.08,time,0.26666666666666666,0.025427101,-0.8809889999999999,0.26,0.31
3728,-0.3,149.12,time,0.26666666666666666,0.025427101,-0.8809889999999999,0.26,0.31
3729,-0.3,149.16,time,0.26666666666666666,0.025427101,-0.8809889999999999,0.26,0.31
3730,-0.3,149.2,time,0.26666666666666666,0.025427101,-0.8809889999999999,0.26,0.31
3731,-0.3,149.24,time,0.26666666666666666,0.025427101,-0.8809889999999999,0.26,0.31
3732,-0.3,149.28,time,0.26666666666666666,0.025427101,-0.8809889999999999,0.26,0.31
3733,-0.3,149.32,time,0.26666666666666666,0.025427101,-0.8809889999999999,0.26,0.31
3734,-0.3,149.36,time,0.26666666666666666,0.025427101,-0.8809889999999999,0.26,0.31
3735,-0.3,149.4,time,0.26666666666666666,0.025427101,-0.8809889999999999,0.26,0.31
3736,-0.3,149.44,time,0.26666666666666666,0.025427101,-0.8809889999999999,0.26,0.31
3737,-0.3,149.48,time,0.26666666666666666,0.025427101,-0.8809889999999999,0.26,0.31
3738,-0.3,149.52,in,0.26666666666666666,0.025427101,-0.8809889999999999,0.26,0.31
3739,-0.3,149.56,in,0.26666666666666666,0.025427101,-0.8809889999999999,0.26,0.31
3740,-0.3,149.6,the,0.26666666666666666,0.025427101,-0.8809889999999999,0.26,0.31
3741,-0.3,149.64,the,0.26666666666666666,0.025427101,-0.8809889999999999,0.26,0.31
3742,-0.3,149.68,the,0.26666666666666666,0.025427101,-0.8809889999999999,0.26,0.31
3743,-0.3,149.72,day,0.0,0.025427101,-0.8809889999999999,0.26,0.31
3744,-0.3,149.76,day,0.0,0.025427101,-0.8809889999999999,0.26,0.31
3745,-0.3,149.8,can,0.0,0.025427101,0.0,0.26,0.31
3746,-0.3,149.84,can,0.0,0.025427101,0.0,0.26,0.31
3747,-0.3,149.88,can,0.0,0.025427101,0.0,0.26,0.31
3748,-0.3,149.92,can,0.0,0.025427101,0.0,0.26,0.31
3749,-0.3,149.96,can,0.0,0.025427101,0.0,0.26,0.31
3750,-0.3,150.0,we,0.0,0.025427101,0.0,0.26,0.31
3751,-0.3,150.04,we,0.0,-0.10249609,0.0,0.26,0.31
3752,-0.3,150.08,we,0.0,-0.10249609,0.0,0.26,0.31
3753,-0.3,150.12,give,0.0,-0.10249609,0.0,0.26,0.31
3754,-0.3,150.16,give,0.0,-0.10249609,0.0,0.26,0.31
3755,-0.3,150.2,give,0.0,-0.10249609,0.0,0.26,0.31
3756,-0.3,150.24,give,0.0,-0.10249609,0.0,0.26,0.31
3757,-0.3,150.28,give,0.0,-0.10249609,0.0,0.26,0.31
3758,-0.3,150.32,the,0.0,-0.10249609,0.0,0.26,0.31
3759,-0.3,150.36,the,0.0,-0.10249609,0.0,0.26,0.31
3760,-0.3,150.4,presentation,-0.125,-0.10249609,0.0,0.26,0.31
3761,-0.3,150.44,presentation,-0.125,-0.10249609,0.0,0.26,0.31
3762,-0.3,150.48,presentation,-0.125,-0.10249609,0.0,0.26,0.31
3763,-0.3,150.52,presentation,-0.125,-0.10249609,0.0,0.26,0.31
3764,-0.3,150.56,presentation,-0.125,-0.10249609,0.0,0.26,0.31
3765,-0.3,150.6,presentation,-0.125,-0.10249609,0.0,0.26,0.31
3766,-0.3,150.64,presentation,-0.125,-0.10249609,0.0,0.26,0.31
3767,-0.3,150.68,presentation,-0.125,-0.10249609,0.0,0.26,0.31
3768,-0.3,150.72,presentation,-0.125,-0.10249609,0.0,0.26,0.31
3769,-0.3,150.76,presentation,-0.125,-0.10249609,0.0,0.26,0.31
3770,-0.3,150.8,i,-0.125,-0.10249609,-0.586892,0.26,0.31
3771,-0.3,150.84,i,-0.125,-0.10249609,-0.586892,0.26,0.31
3772,-0.3,150.88,i,-0.125,-0.10249609,-0.586892,0.26,0.31
3773,-0.3,150.92,i,-0.125,-0.10249609,-0.586892,0.26,0.31
3774,-0.3,150.96,i,-0.125,-0.10249609,-0.586892,0.26,0.31
3775,-0.3,151.0,was,-0.125,-0.10249609,-0.586892,0.26,0.31
3776,-0.3,151.04,was,-0.125,0.048372105,-0.586892,0.26,0.31
3777,-0.3,151.08,was,-0.125,0.048372105,-0.586892,0.26,0.31
3778,-0.3,151.12,pretty,-0.125,0.048372105,-0.586892,0.26,0.31
3779,-0.3,151.16,pretty,-0.125,0.048372105,-0.586892,0.26,0.31
3780,-0.3,151.2,pretty,-0.125,0.048372105,-0.586892,0.26,0.31
3781,-0.3,151.24,pretty,-0.125,0.048372105,-0.586892,0.26,0.31
3782,-0.3,151.28,pretty,-0.125,0.048372105,-0.586892,0.26,0.31
3783,-0.3,151.32,pretty,-0.125,0.048372105,-0.586892,0.26,0.31
3784,-0.3,151.36,pretty,-0.125,0.048372105,-0.586892,0.26,0.31
3785,-0.3,151.4,everything,-0.125,0.048372105,-0.586892,0.26,0.31
3786,-0.3,151.44,everything,-0.125,0.048372105,-0.586892,0.26,0.31
3787,-0.3,151.48,everything,-0.125,0.048372105,-0.586892,0.26,0.31
3788,-0.3,151.52,everything,-0.125,0.048372105,-0.586892,0.26,0.31
3789,-0.3,151.56,everything,-0.125,0.048372105,-0.586892,0.26,0.31
3790,-0.3,151.6,everything,-0.125,0.048372105,-0.586892,0.26,0.31
3791,-0.3,151.64,everything,-0.125,0.048372105,-0.586892,0.26,0.31
3792,-0.3,151.68,everything,-0.125,0.048372105,-0.586892,0.26,0.31
3793,-0.3,151.72,everything,-0.125,0.048372105,-0.586892,0.26,0.31
3794,-0.3,151.76,everything,-0.125,0.048372105,-0.586892,0.26,0.31
3795,-0.3,151.8,everything,-0.125,0.048372105,-0.586892,0.26,0.31
3796,-0.3,151.84,everything,-0.125,0.048372105,-0.586892,0.26,0.31
3797,-0.3,151.88,everything,-0.125,0.048372105,-0.586892,0.26,0.31
3798,-0.3,151.92,everything,-0.125,0.048372105,-0.586892,0.26,0.31
3799,-0.3,151.96,everything,-0.125,0.048372105,-0.586892,0.26,0.31
3800,-0.3,152.0,everything,-0.125,0.048372105,-0.586892,0.26,0.31
3801,-0.3,152.04,everything,-0.125,0.10856347,-0.586892,0.26,0.31
3802,-0.3,152.08,everything,-0.125,0.10856347,-0.586892,0.26,0.31
3803,-0.3,152.12,everything,-0.125,0.10856347,-0.586892,0.26,0.31
3804,-0.3,152.16,everything,-0.125,0.10856347,-0.586892,0.26,0.31
3805,-0.3,152.2,everything,-0.125,0.10856347,-0.586892,0.26,0.31
3806,-0.3,152.24,everything,-0.125,0.10856347,-0.586892,0.26,0.31
3807,-0.3,152.28,everything,-0.125,0.10856347,-0.586892,0.26,0.31
3808,-0.3,152.32,everything,-0.125,0.10856347,-0.586892,0.26,0.31
3809,-0.3,152.36,everything,-0.125,0.10856347,-0.586892,0.26,0.31
3810,-0.3,152.4,everything,-0.125,0.10856347,-0.586892,0.26,0.31
3811,-0.3,152.44,everything,-0.125,0.10856347,-0.586892,0.26,0.31
3812,-0.3,152.48,everything,-0.125,0.10856347,-0.586892,0.26,0.31
3813,-0.3,152.52,everything,-0.125,0.10856347,-0.586892,0.26,0.31
3814,-0.3,152.56,everything,-0.125,0.10856347,-0.586892,0.26,0.31
3815,-0.4,152.6,everything,-0.125,0.10856347,-0.586892,0.26,0.31
3816,-0.4,152.64,everything,-0.125,0.10856347,-0.586892,0.26,0.31
3817,-0.4,152.68,everything,-0.125,0.10856347,-0.586892,0.26,0.31
3818,-0.4,152.72,everything,-0.125,0.10856347,-0.586892,0.26,0.31
3819,-0.4,152.76,everything,-0.125,0.10856347,-0.586892,0.26,0.31
3820,-0.4,152.8,everything,-0.125,0.10856347,-0.586892,0.26,0.31
3821,-0.4,152.84,everything,-0.125,0.10856347,-0.586892,0.26,0.31
3822,-0.4,152.88,everything,-0.125,0.10856347,-0.586892,0.26,0.31
3823,-0.4,152.92,everything,-0.125,0.10856347,-0.586892,0.26,0.31
3824,-0.4,152.96,everything,-0.125,0.10856347,-0.586892,0.26,0.31
3825,-0.4,153.0,everything,-0.125,0.10856347,-0.586892,0.26,0.31
3826,-0.4,153.04,everything,-0.125,-0.011613600000000002,-0.586892,0.26,0.31
3827,-0.4,153.08,everything,-0.125,-0.011613600000000002,-0.586892,0.26,0.31
3828,-0.4,153.12,everything,-0.125,-0.011613600000000002,-0.586892,0.26,0.31
3829,-0.4,153.16,everything,-0.125,-0.011613600000000002,-0.586892,0.26,0.31
3830,-0.4,153.2,everything,-0.125,-0.011613600000000002,-0.586892,0.26,0.31
3831,-0.4,153.24,everything,-0.125,-0.011613600000000002,-0.586892,0.26,0.31
3832,-0.4,153.28,everything,-0.125,-0.011613600000000002,-0.586892,0.26,0.31
3833,-0.4,153.32,everything,-0.125,-0.011613600000000002,-0.586892,0.26,0.31
3834,-0.4,153.36,everything,-0.125,-0.011613600000000002,-0.586892,0.26,0.31
3835,-0.4,153.4,everything,-0.125,-0.011613600000000002,-0.586892,0.26,0.31
3836,-0.4,153.44,everything,-0.125,-0.011613600000000002,-0.586892,0.26,0.31
3837,-0.4,153.48,everything,-0.125,-0.011613600000000002,-0.586892,0.26,0.31
3838,-0.4,153.52,everything,-0.125,-0.011613600000000002,-0.586892,0.26,0.31
3839,-0.4,153.56,everything,-0.125,-0.011613600000000002,-0.586892,0.26,0.31
3840,-0.4,153.6,everything,-0.125,-0.011613600000000002,-0.586892,0.26,0.31
3841,-0.4,153.64,everything,-0.125,-0.011613600000000002,-0.586892,0.26,0.31
3842,-0.4,153.68,everything,-0.125,-0.011613600000000002,-0.586892,0.26,0.31
3843,-0.4,153.72,everything,-0.125,-0.011613600000000002,-0.586892,0.26,0.31
3844,-0.4,153.76,everything,-0.125,-0.011613600000000002,-0.586892,0.26,0.31
3845,-0.4,153.8,everything,-0.125,-0.011613600000000002,-0.586892,0.26,0.31
3846,-0.4,153.84,everything,-0.125,-0.011613600000000002,-0.586892,0.26,0.31
3847,-0.4,153.88,everything,-0.125,-0.011613600000000002,-0.586892,0.26,0.31
3848,-0.4,153.92,everything,-0.125,-0.011613600000000002,-0.586892,0.26,0.31
3849,-0.4,153.96,everything,-0.125,-0.011613600000000002,-0.586892,0.26,0.31
3850,-0.3,154.0,everything,-0.125,-0.011613600000000002,-0.586892,0.26,0.31
3851,-0.3,154.04,everything,-0.125,0.17600134,-0.586892,0.26,0.31
3852,-0.3,154.08,everything,-0.125,0.17600134,-0.586892,0.26,0.31
3853,-0.3,154.12,everything,-0.125,0.17600134,-0.586892,0.26,0.31
