index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
383,0.0,15.32,be,0.0,0.49891454,0.0,0.44,0.14
384,0.0,15.36,be,0.0,0.49891454,0.0,0.44,0.14
385,0.0,15.4,be,0.0,0.49891454,0.0,0.44,0.14
386,0.0,15.44,be,0.0,0.49891454,0.0,0.44,0.14
387,0.0,15.48,be,0.0,0.49891454,0.0,0.44,0.14
388,0.0,15.52,be,0.0,0.49891454,0.0,0.44,0.14
389,0.0,15.56,be,0.0,0.49891454,0.0,0.44,0.14
390,0.0,15.6,be,0.0,0.49891454,0.0,0.44,0.14
391,0.0,15.64,be,0.0,0.49891454,0.0,0.44,0.14
392,0.0,15.68,be,0.0,0.49891454,0.0,0.44,0.14
393,0.0,15.72,be,0.0,0.49891454,0.0,0.44,0.14
394,0.0,15.76,be,0.0,0.49891454,0.0,0.44,0.14
395,0.0,15.8,be,0.0,0.49891454,0.0,0.44,0.14
396,0.0,15.84,be,0.0,0.49891454,0.0,0.44,0.14
397,0.0,15.88,be,0.0,0.49891454,0.0,0.44,0.14
398,0.0,15.92,be,0.0,0.49891454,0.0,0.44,0.14
399,0.0,15.96,be,0.0,0.49891454,0.0,0.44,0.14
400,0.0,16.0,be,0.0,0.49891454,0.0,0.44,0.14
401,0.0,16.04,be,0.0,0.49631518,0.0,0.44,0.14
402,0.0,16.08,be,0.0,0.49631518,0.0,0.44,0.14
403,0.0,16.12,be,0.0,0.49631518,0.0,0.44,0.14
404,0.0,16.16,be,0.0,0.49631518,0.0,0.44,0.14
405,0.0,16.2,be,0.0,0.49631518,0.0,0.44,0.14
406,0.0,16.24,be,0.0,0.49631518,0.0,0.44,0.14
407,0.0,16.28,be,0.0,0.49631518,0.0,0.44,0.14
408,0.0,16.32,calling,0.0,0.49631518,0.0,0.44,0.14
409,0.0,16.36,calling,0.0,0.49631518,0.0,0.44,0.14
410,0.0,16.4,calling,0.0,0.49631518,0.0,0.44,0.14
411,0.0,16.44,calling,0.0,0.49631518,0.0,0.44,0.14
412,0.0,16.48,calling,0.0,0.49631518,0.0,0.44,0.14
413,0.0,16.52,calling,0.0,0.49631518,0.0,0.44,0.14
414,0.0,16.56,calling,0.0,0.49631518,0.0,0.44,0.14
415,0.0,16.6,calling,0.0,0.49631518,0.0,0.44,0.14
416,0.0,16.64,calling,0.0,0.49631518,0.0,0.44,0.14
417,0.0,16.68,calling,0.0,0.49631518,0.0,0.44,0.14
418,0.0,16.72,this.,0.0,0.49631518,0.0,0.44,0.14
419,0.0,16.76,this.,0.0,0.49631518,0.0,0.44,0.14
420,0.0,16.8,this.,0.0,0.49631518,0.0,0.44,0.14
421,0.0,16.84,this.,0.0,0.49631518,0.0,0.44,0.14
422,0.0,16.88,this.,0.0,0.49631518,0.0,0.44,0.14
423,0.0,16.92,this.,0.0,0.49631518,0.0,0.44,0.14
424,0.0,16.96,this.,0.0,0.49631518,0.0,0.44,0.14
425,0.0,17.0,this.,0.0,0.49631518,0.0,0.44,0.14
426,0.0,17.04,this.,0.0,0.28272557,0.0,0.44,0.14
427,0.0,17.08,this.,0.0,0.28272557,0.0,0.44,0.14
428,0.0,17.12,this.,0.0,0.28272557,0.0,0.44,0.14
429,0.0,17.16,this.,0.0,0.28272557,0.0,0.44,0.14
430,0.0,17.2,this.,0.0,0.28272557,0.0,0.44,0.14
431,0.0,17.24,this.,0.0,0.28272557,0.0,0.44,0.14
432,0.0,17.28,this.,0.0,0.28272557,0.0,0.44,0.14
433,0.0,17.32,but,0.1775,0.28272557,0.549765,0.44,0.14
434,0.0,17.36,but,0.1775,0.28272557,0.549765,0.44,0.14
435,0.0,17.4,but,0.1775,0.28272557,0.549765,0.44,0.14
436,0.0,17.44,but,0.1775,0.28272557,0.549765,0.44,0.14
437,0.0,17.48,but,0.1775,0.28272557,0.549765,0.44,0.14
438,0.0,17.52,i,0.1775,0.28272557,0.549765,0.44,0.14
439,0.0,17.56,i,0.1775,0.28272557,0.549765,0.44,0.14
440,0.0,17.6,i,0.1775,0.28272557,0.549765,0.44,0.14
441,0.0,17.64,i,0.1775,0.28272557,0.549765,0.44,0.14
442,0.0,17.68,i,0.1775,0.28272557,0.549765,0.44,0.14
443,0.0,17.72,i,0.1775,0.28272557,0.549765,0.44,0.14
444,0.0,17.76,i,0.1775,0.28272557,0.549765,0.44,0.14
445,0.0,17.8,i,0.1775,0.28272557,0.549765,0.44,0.14
446,0.0,17.84,i,0.1775,0.28272557,0.549765,0.44,0.14
447,0.0,17.88,i,0.1775,0.28272557,0.549765,0.44,0.14
448,0.0,17.92,mean,0.1775,0.28272557,0.549765,0.44,0.14
449,0.0,17.96,mean,0.1775,0.28272557,0.549765,0.44,0.14
450,0.0,18.0,mean,0.1775,0.28272557,0.549765,0.44,0.14
451,0.0,18.04,mean,0.1775,0.049297728,0.549765,0.44,0.14
452,0.0,18.08,mean,0.1775,0.049297728,0.549765,0.44,0.14
453,0.0,18.12,i'm,0.1775,0.049297728,0.549765,0.44,0.14
454,0.0,18.16,i'm,0.1775,0.049297728,0.549765,0.44,0.14
455,0.0,18.2,i'm,0.1775,0.049297728,0.549765,0.44,0.14
456,0.0,18.24,i'm,0.1775,0.049297728,0.549765,0.44,0.14
457,0.0,18.28,i'm,0.1775,0.049297728,0.549765,0.44,0.14
458,0.0,18.32,i'm,0.1775,0.049297728,0.549765,0.44,0.14
459,0.0,18.36,i'm,0.1775,0.049297728,0.549765,0.44,0.14
460,0.0,18.4,i'm,0.1775,0.049297728,0.549765,0.44,0.14
461,0.0,18.44,i'm,0.1775,0.049297728,0.549765,0.44,0.14
462,0.0,18.48,i'm,0.1775,0.049297728,0.549765,0.44,0.14
463,0.0,18.52,i'm,0.1775,0.049297728,0.549765,0.44,0.14
464,0.0,18.56,i'm,0.1775,0.049297728,0.549765,0.44,0.14
465,0.0,18.6,i'm,0.1775,0.049297728,0.549765,0.44,0.14
466,0.0,18.64,i'm,0.1775,0.049297728,0.549765,0.44,0.14
467,0.0,18.68,i'm,0.1775,0.049297728,0.549765,0.44,0.14
468,0.0,18.72,always,0.1775,0.049297728,0.549765,0.44,0.14
469,0.0,18.76,always,0.1775,0.049297728,0.549765,0.44,0.14
470,0.0,18.8,always,0.1775,0.049297728,0.549765,0.44,0.14
471,0.0,18.84,always,0.1775,0.049297728,0.549765,0.44,0.14
472,0.0,18.88,always,0.1775,0.049297728,0.549765,0.44,0.14
473,0.0,18.92,always,0.1775,0.049297728,0.549765,0.44,0.14
474,0.0,18.96,always,0.1775,0.049297728,0.549765,0.44,0.14
475,0.0,19.0,call,0.1775,0.049297728,0.549765,0.44,0.14
476,0.0,19.04,call,0.1775,0.30394414,0.549765,0.44,0.14
477,0.0,19.08,call,0.1775,0.30394414,0.549765,0.44,0.14
478,0.0,19.12,call,0.1775,0.30394414,0.549765,0.44,0.14
479,0.1,19.16,call,0.1775,0.30394414,0.549765,0.44,0.14
480,0.2,19.2,call,0.1775,0.30394414,0.549765,0.44,0.14
481,0.2,19.24,call,0.1775,0.30394414,0.549765,0.44,0.14
482,0.2,19.28,call,0.1775,0.30394414,0.549765,0.44,0.14
483,0.2,19.32,it,0.1775,0.30394414,0.549765,0.44,0.14
484,0.2,19.36,it,0.1775,0.30394414,0.549765,0.44,0.14
485,0.2,19.4,it,0.1775,0.30394414,0.549765,0.44,0.14
486,0.2,19.44,it,0.1775,0.30394414,0.549765,0.44,0.14
487,0.2,19.48,it,0.1775,0.30394414,0.549765,0.44,0.14
488,0.2,19.52,it,0.1775,0.30394414,0.549765,0.44,0.14
489,0.2,19.56,it,0.1775,0.30394414,0.549765,0.44,0.14
490,0.2,19.6,it,0.1775,0.30394414,0.549765,0.19,0.04
491,0.2,19.64,it,0.1775,0.30394414,0.549765,0.19,0.04
492,0.2,19.68,it,0.1775,0.30394414,0.549765,0.19,0.04
493,0.2,19.72,it,0.1775,0.30394414,0.549765,0.19,0.04
494,0.2,19.76,it,0.1775,0.30394414,0.549765,0.19,0.04
495,0.2,19.8,it,0.1775,0.30394414,0.549765,0.19,0.04
496,0.2,19.84,it,0.1775,0.30394414,0.549765,0.19,0.04
497,0.2,19.88,it,0.1775,0.30394414,0.549765,0.19,0.04
498,0.2,19.92,it,0.1775,0.30394414,0.549765,0.19,0.04
499,0.2,19.96,it,0.1775,0.30394414,0.549765,0.19,0.04
500,0.2,20.0,it,0.1775,0.30394414,0.549765,0.19,0.04
501,0.2,20.04,it,0.1775,0.50898117,0.549765,0.19,0.04
502,0.2,20.08,it,0.1775,0.50898117,0.549765,0.19,0.04
503,0.15000000000000002,20.12,was,0.1775,0.50898117,0.549765,0.19,0.04
504,0.0,20.16,was,0.1775,0.50898117,0.549765,0.19,0.04
505,0.0,20.2,really,0.1775,0.50898117,0.549765,0.19,0.04
506,0.0,20.24,really,0.1775,0.50898117,0.549765,0.19,0.04
507,0.0,20.28,really,0.1775,0.50898117,0.549765,0.19,0.04
508,0.0,20.32,really,0.1775,0.50898117,0.549765,0.19,0.04
509,0.0,20.36,really,0.1775,0.50898117,0.549765,0.19,0.04
510,0.0,20.4,nice,0.1775,0.50898117,0.549765,0.19,0.04
511,0.0,20.44,nice,0.1775,0.50898117,0.549765,0.19,0.04
512,0.0,20.48,nice,0.1775,0.50898117,0.549765,0.19,0.04
513,0.0,20.52,nice,0.1775,0.50898117,0.549765,0.19,0.04
514,0.0,20.56,nice,0.1775,0.50898117,0.549765,0.19,0.04
515,0.0,20.6,to,0.1775,0.50898117,0.549765,0.19,0.04
516,0.0,20.64,to,0.1775,0.50898117,0.549765,0.19,0.04
517,0.0,20.68,to,0.1775,0.50898117,0.549765,0.19,0.04
518,0.0,20.72,to,0.1775,0.50898117,0.549765,0.19,0.04
519,0.0,20.76,to,0.1775,0.50898117,0.549765,0.19,0.04
520,0.0,20.8,this,0.1775,0.50898117,0.549765,0.19,0.04
521,0.0,20.84,this,0.1775,0.50898117,0.549765,0.19,0.04
522,0.0,20.88,this,0.1775,0.50898117,0.549765,0.19,0.04
523,0.0,20.92,this,0.1775,0.50898117,0.549765,0.19,0.04
524,0.0,20.96,this,0.1775,0.50898117,0.549765,0.19,0.04
525,0.0,21.0,this,0.1775,0.50898117,0.549765,0.19,0.04
526,0.0,21.04,this,0.1775,0.12573895,0.549765,0.19,0.04
527,0.0,21.08,this,0.1775,0.12573895,0.549765,0.19,0.04
528,0.0,21.12,this,0.1775,0.12573895,0.549765,0.19,0.04
529,0.0,21.16,this,0.1775,0.12573895,0.549765,0.47,0.57
530,0.0,21.2,this,0.1775,0.12573895,0.549765,0.47,0.57
531,0.0,21.24,this,0.1775,0.12573895,0.549765,0.47,0.57
532,0.0,21.28,this,0.1775,0.12573895,0.549765,0.47,0.57
533,0.0,21.32,this,0.1775,0.12573895,0.549765,0.47,0.57
534,0.0,21.36,this,0.1775,0.12573895,0.549765,0.47,0.57
535,0.0,21.4,this,0.1775,0.12573895,0.549765,0.47,0.57
536,0.0,21.44,this,0.1775,0.12573895,0.549765,0.47,0.57
537,0.0,21.48,this,0.1775,0.12573895,0.549765,0.47,0.57
538,0.0,21.52,this,0.1775,0.12573895,0.549765,0.47,0.57
539,0.0,21.56,this,0.1775,0.12573895,0.549765,0.47,0.57
540,0.0,21.6,this,0.1775,0.12573895,0.549765,0.47,0.57
541,0.0,21.64,this,0.1775,0.12573895,0.549765,0.47,0.57
542,0.0,21.68,this,0.1775,0.12573895,0.549765,0.47,0.57
543,0.0,21.72,this,0.1775,0.12573895,0.549765,0.47,0.57
544,0.0,21.76,this,0.1775,0.12573895,0.549765,0.47,0.57
545,0.0,21.8,guy,0.1775,0.12573895,0.549765,0.47,0.57
546,0.0,21.84,guy,0.1775,0.12573895,0.549765,0.47,0.57
547,0.0,21.88,guy,0.1775,0.12573895,0.549765,0.47,0.57
548,0.0,21.92,guy,0.1775,0.12573895,0.549765,0.47,0.57
549,0.0,21.96,guy,0.1775,0.12573895,0.549765,0.47,0.57
550,0.0,22.0,guy,0.1775,0.12573895,0.549765,0.47,0.57
551,0.0,22.04,guy,0.1775,0.37927055,0.549765,0.47,0.57
552,0.0,22.08,guy,0.1775,0.37927055,0.549765,0.47,0.57
553,0.0,22.12,from,0.1775,0.37927055,0.549765,0.47,0.57
554,0.0,22.16,from,0.1775,0.37927055,0.549765,0.47,0.57
555,0.0,22.2,from,0.1775,0.37927055,0.549765,0.47,0.57
556,0.0,22.24,from,0.1775,0.37927055,0.549765,0.47,0.57
557,0.0,22.28,from,0.1775,0.37927055,0.549765,0.47,0.57
558,0.0,22.32,from,0.1775,0.37927055,0.549765,0.47,0.57
559,0.0,22.36,from,0.1775,0.37927055,0.549765,0.47,0.57
560,0.0,22.4,from,0.1775,0.37927055,0.549765,0.47,0.57
561,0.0,22.44,from,0.1775,0.37927055,0.549765,0.47,0.57
562,0.0,22.48,from,0.1775,0.37927055,0.549765,0.47,0.57
563,0.0,22.52,from,0.1775,0.37927055,0.549765,0.47,0.57
564,0.0,22.56,from,0.1775,0.37927055,0.549765,0.47,0.57
565,0.0,22.6,from,0.1775,0.37927055,0.549765,0.47,0.57
566,0.0,22.64,from,0.1775,0.37927055,0.549765,0.47,0.57
567,0.0,22.68,from,0.1775,0.37927055,0.549765,0.47,0.57
568,0.0,22.72,from,0.1775,0.37927055,0.549765,0.47,0.57
569,0.0,22.76,from,0.1775,0.37927055,0.549765,0.47,0.57
570,0.0,22.8,from,0.1775,0.37927055,0.549765,0.5,0.33
571,0.0,22.84,from,0.1775,0.37927055,0.549765,0.5,0.33
572,0.0,22.88,from,0.1775,0.37927055,0.549765,0.5,0.33
573,0.0,22.92,from,0.1775,0.37927055,0.549765,0.5,0.33
574,0.0,22.96,from,0.1775,0.37927055,0.549765,0.5,0.33
575,0.0,23.0,from,0.1775,0.37927055,0.549765,0.5,0.33
576,0.0,23.04,from,0.1775,0.17727333,0.549765,0.5,0.33
577,0.0,23.08,from,0.1775,0.17727333,0.549765,0.5,0.33
578,0.0,23.12,from,0.1775,0.17727333,0.549765,0.5,0.33
579,0.0,23.16,from,0.1775,0.17727333,0.549765,0.5,0.33
580,0.0,23.2,from,0.1775,0.17727333,0.549765,0.5,0.33
581,0.0,23.24,from,0.1775,0.17727333,0.549765,0.5,0.33
582,0.0,23.28,from,0.1775,0.17727333,0.549765,0.5,0.33
583,0.0,23.32,from,0.1775,0.17727333,0.549765,0.5,0.33
584,0.0,23.36,from,0.1775,0.17727333,0.549765,0.5,0.33
585,0.0,23.4,from,0.1775,0.17727333,0.549765,0.5,0.33
586,0.0,23.44,from,0.1775,0.17727333,0.549765,0.5,0.33
587,0.0,23.48,from,0.1775,0.17727333,0.549765,0.5,0.33
588,0.0,23.52,from,0.1775,0.17727333,0.549765,0.5,0.33
589,0.0,23.56,from,0.1775,0.17727333,0.549765,0.23,-0.05
590,0.0,23.6,from,0.1775,0.17727333,0.549765,0.23,-0.05
591,0.0,23.64,from,0.1775,0.17727333,0.549765,0.23,-0.05
592,0.0,23.68,from,0.1775,0.17727333,0.549765,0.23,-0.05
593,0.0,23.72,from,0.1775,0.17727333,0.549765,0.23,-0.05
594,0.0,23.76,from,0.1775,0.17727333,0.549765,0.23,-0.05
595,0.0,23.8,from,0.1775,0.17727333,0.549765,0.23,-0.05
596,0.0,23.84,from,0.1775,0.17727333,0.549765,0.23,-0.05
597,0.0,23.88,from,0.1775,0.17727333,0.549765,0.23,-0.05
598,0.0,23.92,from,0.1775,0.17727333,0.549765,0.23,-0.05
599,0.0,23.96,from,0.1775,0.17727333,0.549765,0.23,-0.05
600,0.0,24.0,from,0.1775,0.17727333,0.549765,0.23,-0.05
601,0.0,24.04,from,0.1775,0.028201267000000002,0.549765,0.23,-0.05
602,0.0,24.08,from,0.1775,0.028201267000000002,0.549765,0.23,-0.05
603,0.0,24.12,from,0.1775,0.028201267000000002,0.549765,0.23,-0.05
604,0.0,24.16,from,0.1775,0.028201267000000002,0.549765,0.23,-0.05
605,0.0,24.2,from,0.1775,0.028201267000000002,0.549765,0.23,-0.05
606,0.0,24.24,from,0.1775,0.028201267000000002,0.549765,0.23,-0.05
607,0.0,24.28,from,0.1775,0.028201267000000002,0.549765,0.23,-0.05
608,0.0,24.32,suzanne,0.1775,0.028201267000000002,0.549765,0.23,-0.05
609,0.0,24.36,suzanne,0.1775,0.028201267000000002,0.549765,0.23,-0.05
610,0.0,24.4,suzanne,0.1775,0.028201267000000002,0.549765,0.23,-0.05
611,0.0,24.44,suzanne,0.1775,0.028201267000000002,0.549765,0.23,-0.05
612,0.0,24.48,suzanne,0.1775,0.028201267000000002,0.549765,0.23,-0.05
613,0.0,24.52,suzanne,0.1775,0.028201267000000002,0.549765,0.23,-0.05
614,0.0,24.56,suzanne,0.1775,0.028201267000000002,0.549765,0.23,-0.05
615,0.0,24.6,suzanne,0.1775,0.028201267000000002,0.549765,0.23,-0.05
616,0.0,24.64,suzanne,0.1775,0.028201267000000002,0.549765,0.23,-0.05
617,0.0,24.68,suzanne,0.1775,0.028201267000000002,0.549765,0.23,-0.05
618,0.0,24.72,interesting,0.1775,0.028201267000000002,0.549765,0.23,-0.05
619,0.0,24.76,interesting,0.1775,0.028201267000000002,0.549765,0.23,-0.05
620,0.0,24.8,interesting,0.1775,0.028201267000000002,0.549765,0.23,-0.05
621,0.0,24.84,interesting,0.1775,0.028201267000000002,0.549765,0.23,-0.05
622,0.0,24.88,interesting,0.1775,0.028201267000000002,0.549765,0.23,-0.05
623,0.0,24.92,interesting,0.1775,0.028201267000000002,0.549765,0.23,-0.05
624,0.0,24.96,interesting,0.1775,0.028201267000000002,0.549765,0.23,-0.05
625,0.0,25.0,interesting,0.1775,0.028201267000000002,0.549765,0.23,-0.05
626,0.0,25.04,interesting,0.1775,0.09099405,0.549765,0.23,-0.05
627,0.0,25.08,interesting,0.1775,0.09099405,0.549765,0.23,-0.05
628,0.0,25.12,cities,0.1775,0.09099405,0.549765,0.23,-0.05
629,0.0,25.16,cities,0.1775,0.09099405,0.549765,0.23,-0.05
630,0.0,25.2,cities,0.1775,0.09099405,0.549765,0.23,-0.05
631,0.0,25.24,cities,0.1775,0.09099405,0.549765,0.23,-0.05
632,0.0,25.28,cities,0.1775,0.09099405,0.549765,0.23,-0.05
633,0.0,25.32,cities,0.1775,0.09099405,0.549765,0.23,-0.05
634,0.0,25.36,cities,0.1775,0.09099405,0.549765,0.23,-0.05
635,0.0,25.4,cities,0.1775,0.09099405,0.549765,0.23,-0.05
636,0.0,25.44,cities,0.1775,0.09099405,0.549765,0.23,-0.05
637,0.0,25.48,cities,0.1775,0.09099405,0.549765,0.23,-0.05
638,0.0,25.52,kind,0.1775,0.09099405,0.549765,0.23,-0.05
639,0.0,25.56,kind,0.1775,0.09099405,0.549765,0.23,-0.05
640,0.0,25.6,kind,0.1775,0.09099405,0.549765,0.23,-0.05
641,0.0,25.64,kind,0.1775,0.09099405,0.549765,0.23,-0.05
642,0.0,25.68,kind,0.1775,0.09099405,0.549765,0.23,-0.05
643,0.0,25.72,kind,0.1775,0.09099405,0.549765,0.23,-0.05
644,0.0,25.76,kind,0.1775,0.09099405,0.549765,0.23,-0.05
645,0.0,25.8,kind,0.1775,0.09099405,0.549765,0.23,-0.05
646,0.0,25.84,kind,0.1775,0.09099405,0.549765,0.23,-0.05
647,0.0,25.88,kind,0.1775,0.09099405,0.549765,0.23,-0.05
648,0.0,25.92,expensive,0.1775,0.09099405,0.549765,0.23,-0.05
649,0.0,25.96,expensive,0.1775,0.09099405,0.549765,0.23,-0.05
650,0.0,26.0,expensive,0.1775,0.09099405,0.549765,0.23,-0.05
651,0.0,26.04,expensive,0.1775,0.06500371,0.549765,0.23,-0.05
652,0.0,26.08,expensive,0.1775,0.06500371,0.549765,0.23,-0.05
653,0.0,26.12,expensive,0.1775,0.06500371,0.549765,0.23,-0.05
654,0.0,26.16,expensive,0.1775,0.06500371,0.549765,0.23,-0.05
655,0.0,26.2,expensive,0.1775,0.06500371,0.549765,0.23,-0.05
656,0.0,26.24,expensive,0.1775,0.06500371,0.549765,0.23,-0.05
657,0.0,26.28,expensive,0.1775,0.06500371,0.549765,0.23,-0.05
658,0.0,26.32,expensive,0.1775,0.06500371,0.549765,0.23,-0.05
659,0.0,26.36,expensive,0.1775,0.06500371,0.549765,0.23,-0.05
660,0.0,26.4,expensive,0.1775,0.06500371,0.549765,0.23,-0.05
661,0.0,26.44,expensive,0.1775,0.06500371,0.549765,0.23,-0.05
662,0.0,26.48,expensive,0.1775,0.06500371,0.549765,0.23,-0.05
663,0.0,26.52,expensive,0.1775,0.06500371,0.549765,0.23,-0.05
664,0.0,26.56,expensive,0.1775,0.06500371,0.549765,0.23,-0.05
665,0.0,26.6,now,0.0,0.06500371,0.564495,0.23,-0.05
666,0.0,26.64,now,0.0,0.06500371,0.564495,0.23,-0.05
667,0.0,26.68,now,0.0,0.06500371,0.564495,0.23,-0.05
668,0.0,26.72,now,0.0,0.06500371,0.564495,0.23,-0.05
669,0.0,26.76,now,0.0,0.06500371,0.564495,0.23,-0.05
670,0.0,26.8,now,0.0,0.06500371,0.564495,0.23,-0.05
671,0.0,26.84,now,0.0,0.06500371,0.564495,0.23,-0.05
672,0.0,26.88,now,0.0,0.06500371,0.564495,0.23,-0.05
673,0.0,26.92,now,0.0,0.06500371,0.564495,0.23,-0.05
674,0.0,26.96,now,0.0,0.06500371,0.564495,0.23,-0.05
675,0.0,27.0,now,0.0,0.06500371,0.564495,0.23,-0.05
676,0.0,27.04,now,0.0,-0.16837303,0.564495,0.23,-0.05
677,0.0,27.08,now,0.0,-0.16837303,0.564495,0.23,-0.05
678,0.0,27.12,now,0.0,-0.16837303,0.564495,0.23,-0.05
679,0.0,27.16,now,0.0,-0.16837303,0.564495,0.23,-0.05
680,0.0,27.2,now,0.0,-0.16837303,0.564495,0.23,-0.05
681,0.0,27.24,now,0.0,-0.16837303,0.564495,0.26,-0.19
682,0.0,27.28,now,0.0,-0.16837303,0.564495,0.26,-0.19
683,0.0,27.32,now,0.0,-0.16837303,0.564495,0.26,-0.19
684,0.0,27.36,now,0.0,-0.16837303,0.564495,0.26,-0.19
685,0.0,27.4,we,0.0,-0.16837303,0.564495,0.26,-0.19
686,0.0,27.44,we,0.0,-0.16837303,0.564495,0.26,-0.19
687,0.0,27.48,we,0.0,-0.16837303,0.564495,0.26,-0.19
688,0.0,27.52,we,0.0,-0.16837303,0.564495,0.26,-0.19
689,0.0,27.56,we,0.0,-0.16837303,0.564495,0.26,-0.19
690,0.0,27.6,went,0.0,-0.16837303,0.564495,0.26,-0.19
691,0.0,27.64,went,0.0,-0.16837303,0.564495,0.26,-0.19
692,0.0,27.68,went,0.0,-0.16837303,0.564495,0.26,-0.19
693,0.0,27.72,went,0.0,-0.16837303,0.564495,0.26,-0.19
694,0.0,27.76,went,0.0,-0.16837303,0.564495,0.26,-0.19
695,0.0,27.8,went,0.0,-0.16837303,0.564495,0.26,-0.19
696,0.0,27.84,went,0.0,-0.16837303,0.564495,0.26,-0.19
697,0.0,27.88,went,0.0,-0.16837303,0.564495,0.26,-0.19
698,0.0,27.92,went,0.0,-0.16837303,0.564495,0.26,-0.19
699,0.0,27.96,went,0.0,-0.16837303,0.564495,0.26,-0.19
700,0.0,28.0,out,0.0,-0.16837303,0.564495,0.26,-0.19
701,0.0,28.04,out,0.0,-0.028038904,0.564495,0.26,-0.19
702,0.0,28.08,out,0.0,-0.028038904,0.564495,0.26,-0.19
703,0.0,28.12,couple,0.0,-0.028038904,0.564495,0.26,-0.19
704,0.0,28.16,couple,0.0,-0.028038904,0.564495,0.26,-0.19
705,0.0,28.2,of,0.0,-0.028038904,0.564495,0.26,-0.19
706,0.0,28.24,of,0.0,-0.028038904,0.564495,0.26,-0.19
707,0.0,28.28,of,0.0,-0.028038904,0.564495,0.26,-0.19
708,0.0,28.32,of,0.0,-0.028038904,0.564495,0.26,-0.19
709,0.0,28.36,of,0.0,-0.028038904,0.564495,0.26,-0.19
710,0.0,28.4,of,0.0,-0.028038904,0.564495,0.26,-0.19
711,0.0,28.44,of,0.0,-0.028038904,0.564495,0.26,-0.19
712,0.0,28.48,of,0.0,-0.028038904,0.564495,0.26,-0.19
713,0.0,28.52,to,0.0,-0.028038904,0.564495,0.26,-0.19
714,0.0,28.56,to,0.0,-0.028038904,0.564495,0.26,-0.19
715,0.0,28.6,to,0.0,-0.028038904,0.564495,0.26,-0.19
716,0.0,28.64,to,0.0,-0.028038904,0.564495,0.26,-0.19
717,0.0,28.68,to,0.0,-0.028038904,0.564495,0.26,-0.19
718,0.0,28.72,to,0.0,-0.028038904,0.564495,0.26,-0.19
719,0.0,28.76,to,0.0,-0.028038904,0.564495,0.26,-0.19
720,0.0,28.8,to,0.0,-0.028038904,0.564495,0.26,-0.19
721,0.0,28.84,to,0.0,-0.028038904,0.564495,0.26,-0.19
722,0.0,28.88,to,0.0,-0.028038904,0.564495,0.26,-0.19
723,0.0,28.92,to,0.0,-0.028038904,0.564495,0.26,-0.19
724,0.0,28.96,to,0.0,-0.028038904,0.564495,0.26,-0.19
725,0.0,29.0,to,0.0,-0.028038904,0.564495,0.26,-0.19
726,0.0,29.04,to,0.0,-0.083513126,0.564495,0.26,-0.19
727,0.0,29.08,to,0.0,-0.083513126,0.564495,0.26,-0.19
728,0.0,29.12,drink,0.0,-0.083513126,0.564495,0.26,-0.19
729,0.0,29.16,drink,0.0,-0.083513126,0.564495,0.26,-0.19
730,0.0,29.2,drink,0.0,-0.083513126,0.564495,0.26,-0.19
731,0.0,29.24,drink,0.0,-0.083513126,0.564495,0.26,-0.19
732,0.0,29.28,drink,0.0,-0.083513126,0.564495,0.26,-0.19
733,0.0,29.32,drink,0.0,-0.083513126,0.564495,0.26,-0.19
734,0.0,29.36,drink,0.0,-0.083513126,0.564495,0.26,-0.19
735,0.0,29.4,drink,0.0,-0.083513126,0.564495,0.27,-0.04
736,0.0,29.44,drink,0.0,-0.083513126,0.564495,0.27,-0.04
737,0.0,29.48,drink,0.0,-0.083513126,0.564495,0.27,-0.04
738,0.0,29.52,drink,0.0,-0.083513126,0.564495,0.27,-0.04
739,0.0,29.56,drink,0.0,-0.083513126,0.564495,0.27,-0.04
740,0.0,29.6,a,0.0,-0.083513126,0.564495,0.27,-0.04
741,0.0,29.64,a,0.0,-0.083513126,0.564495,0.27,-0.04
742,0.0,29.68,a,0.0,-0.083513126,0.564495,0.27,-0.04
743,0.0,29.72,you,0.0,-0.083513126,0.564495,0.27,-0.04
744,0.0,29.76,you,0.0,-0.083513126,0.564495,0.27,-0.04
745,0.0,29.8,you,0.0,-0.083513126,0.564495,0.27,-0.04
746,0.0,29.84,you,0.0,-0.083513126,0.564495,0.27,-0.04
747,0.0,29.88,you,0.0,-0.083513126,0.564495,0.27,-0.04
748,0.0,29.92,you,0.0,-0.083513126,0.564495,0.27,-0.04
749,0.0,29.96,you,0.0,-0.083513126,0.564495,0.27,-0.04
750,0.0,30.0,you,0.0,-0.083513126,0.564495,0.27,-0.04
751,0.0,30.04,you,0.0,-0.026158176,0.564495,0.27,-0.04
752,0.0,30.08,you,0.0,-0.026158176,0.564495,0.27,-0.04
753,0.0,30.12,you,0.0,-0.026158176,0.564495,0.27,-0.04
754,0.0,30.16,you,0.0,-0.026158176,0.564495,0.27,-0.04
755,0.0,30.2,you,0.0,-0.026158176,0.564495,0.27,-0.04
756,0.0,30.24,you,0.0,-0.026158176,0.564495,0.27,-0.04
757,0.0,30.28,you,0.0,-0.026158176,0.564495,0.27,-0.04
758,0.0,30.32,you,0.0,-0.026158176,0.564495,0.27,-0.04
759,0.0,30.36,you,0.0,-0.026158176,0.564495,0.27,-0.04
760,0.0,30.4,you,0.0,-0.026158176,0.564495,0.27,-0.04
