index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2339,-0.3,93.56,a,0.27,0.5612680999999999,0.0,0.13,0.37
2340,-0.3,93.6,a,0.27,0.5612680999999999,0.0,0.13,0.37
2341,-0.3,93.64,a,0.27,0.5612680999999999,0.0,0.13,0.37
2342,-0.3,93.68,a,0.27,0.5612680999999999,0.0,0.13,0.37
2343,-0.3,93.72,a,0.27,0.5612680999999999,0.0,0.13,0.37
2344,-0.3,93.76,a,0.27,0.5612680999999999,0.0,0.13,0.37
2345,-0.3,93.8,big,0.27,0.5612680999999999,0.0,0.13,0.37
2346,-0.3,93.84,big,0.27,0.5612680999999999,0.0,0.13,0.37
2347,-0.3,93.88,big,0.27,0.5612680999999999,0.0,0.13,0.37
2348,-0.3,93.92,big,0.27,0.5612680999999999,0.0,0.13,0.37
2349,-0.3,93.96,big,0.27,0.5612680999999999,0.0,0.13,0.37
2350,-0.3,94.0,big,0.27,0.5612680999999999,0.0,0.13,0.37
2351,-0.3,94.04,big,0.27,0.54043996,0.0,0.13,0.37
2352,-0.3,94.08,big,0.27,0.54043996,0.0,0.13,0.37
2353,-0.3,94.12,big,0.27,0.54043996,0.0,0.13,0.37
2354,-0.3,94.16,big,0.27,0.54043996,0.0,0.13,0.37
2355,-0.3,94.2,big,0.27,0.54043996,0.0,0.13,0.37
2356,-0.3,94.24,big,0.27,0.54043996,0.0,0.13,0.37
2357,-0.3,94.28,big,0.27,0.54043996,0.0,0.13,0.37
2358,-0.3,94.32,big,0.27,0.54043996,0.0,0.13,0.37
2359,-0.3,94.36,big,0.27,0.54043996,0.0,0.13,0.37
2360,-0.3,94.4,big,0.27,0.54043996,0.0,0.13,0.37
2361,-0.3,94.44,big,0.27,0.54043996,0.0,0.13,0.37
2362,-0.3,94.48,big,0.27,0.54043996,0.0,0.13,0.37
2363,-0.3,94.52,big,0.27,0.54043996,0.0,0.13,0.37
2364,-0.3,94.56,big,0.27,0.54043996,0.0,0.13,0.37
2365,-0.3,94.6,big,0.27,0.54043996,0.0,0.13,0.37
2366,-0.3,94.64,big,0.27,0.54043996,0.0,0.13,0.37
2367,-0.3,94.68,big,0.27,0.54043996,0.0,0.13,0.37
2368,-0.3,94.72,big,0.27,0.54043996,0.0,0.13,0.37
2369,-0.3,94.76,big,0.27,0.54043996,0.0,0.13,0.37
2370,-0.3,94.8,big,0.27,0.54043996,0.0,0.13,0.37
2371,-0.3,94.84,big,0.27,0.54043996,0.0,0.13,0.37
2372,-0.3,94.88,big,0.27,0.54043996,0.0,0.13,0.37
2373,-0.3,94.92,big,0.27,0.54043996,0.0,0.13,0.37
2374,-0.3,94.96,big,0.27,0.54043996,0.0,0.13,0.37
2375,-0.3,95.0,big,0.27,0.54043996,0.0,0.13,0.37
2376,-0.3,95.04,big,0.27,0.13259676,0.0,0.13,0.37
2377,-0.3,95.08,big,0.27,0.13259676,0.0,0.13,0.37
2378,-0.3,95.12,big,0.27,0.13259676,0.0,0.13,0.37
2379,-0.3,95.16,big,0.27,0.13259676,0.0,0.13,0.37
2380,-0.3,95.2,big,0.27,0.13259676,0.0,0.13,0.37
2381,-0.3,95.24,big,0.27,0.13259676,0.0,0.13,0.37
2382,-0.3,95.28,big,0.27,0.13259676,0.0,0.13,0.37
2383,-0.3,95.32,big,0.27,0.13259676,0.0,0.13,0.37
2384,-0.3,95.36,big,0.27,0.13259676,0.0,0.13,0.37
2385,-0.3,95.4,big,0.27,0.13259676,0.0,0.13,0.37
2386,-0.3,95.44,big,0.27,0.13259676,0.0,0.13,0.37
2387,-0.3,95.48,big,0.27,0.13259676,0.0,0.13,0.37
2388,-0.3,95.52,big,0.27,0.13259676,0.0,0.13,0.37
2389,-0.3,95.56,big,0.27,0.13259676,0.0,0.13,0.37
2390,-0.3,95.6,big,0.27,0.13259676,0.0,0.13,0.37
2391,-0.3,95.64,big,0.27,0.13259676,0.0,0.13,0.37
2392,-0.3,95.68,big,0.27,0.13259676,0.0,0.13,0.37
2393,-0.3,95.72,big,0.27,0.13259676,0.0,0.13,0.37
2394,-0.3,95.76,big,0.27,0.13259676,0.0,0.13,0.37
2395,-0.3,95.8,big,0.27,0.13259676,0.0,0.13,0.37
2396,-0.3,95.84,big,0.27,0.13259676,0.0,0.13,0.37
2397,-0.3,95.88,big,0.27,0.13259676,0.0,0.13,0.37
2398,-0.3,95.92,big,0.27,0.13259676,0.0,0.13,0.37
2399,-0.3,95.96,big,0.27,0.13259676,0.0,0.13,0.37
2400,-0.3,96.0,big,0.27,0.13259676,0.0,0.13,0.37
2401,-0.3,96.04,big,0.27,0.41463047,0.0,0.13,0.37
2402,-0.3,96.08,big,0.27,0.41463047,0.0,0.13,0.37
2403,-0.3,96.12,big,0.27,0.41463047,0.0,0.13,0.37
2404,-0.3,96.16,big,0.27,0.41463047,0.0,0.13,0.37
2405,-0.3,96.2,big,0.27,0.41463047,0.0,0.13,0.37
2406,-0.3,96.24,big,0.27,0.41463047,0.0,0.13,0.37
2407,-0.3,96.28,big,0.27,0.41463047,0.0,0.13,0.37
2408,-0.3,96.32,big,0.27,0.41463047,0.0,0.13,0.37
2409,-0.3,96.36,big,0.27,0.41463047,0.0,0.13,0.37
2410,-0.3,96.4,big,0.27,0.41463047,0.0,0.13,0.37
2411,-0.3,96.44,big,0.27,0.41463047,0.0,0.13,0.37
2412,-0.3,96.48,big,0.27,0.41463047,0.0,0.13,0.37
2413,-0.3,96.52,part,0.27,0.41463047,0.0,0.13,0.37
2414,-0.3,96.56,part,0.27,0.41463047,0.0,0.13,0.37
2415,-0.3,96.6,part,0.27,0.41463047,0.0,0.13,0.37
2416,-0.3,96.64,part,0.27,0.41463047,0.0,0.13,0.37
2417,-0.3,96.68,part,0.27,0.41463047,0.0,0.13,0.37
2418,-0.3,96.72,that,0.27,0.41463047,0.0,0.13,0.37
2419,-0.3,96.76,that,0.27,0.41463047,0.0,0.13,0.37
2420,-0.3,96.8,i'm,0.090625,0.41463047,0.0,0.13,0.37
2421,-0.3,96.84,i'm,0.090625,0.41463047,0.0,0.13,0.37
2422,-0.3,96.88,i'm,0.090625,0.41463047,0.0,0.13,0.37
2423,-0.3,96.92,i'm,0.090625,0.41463047,0.0,0.13,0.37
2424,-0.3,96.96,i'm,0.090625,0.41463047,0.0,0.13,0.37
2425,-0.3,97.0,i'm,0.090625,0.41463047,0.0,0.13,0.37
2426,-0.3,97.04,i'm,0.090625,0.45105317,0.0,0.13,0.37
2427,-0.3,97.08,i'm,0.090625,0.45105317,0.0,0.13,0.37
2428,-0.3,97.12,i'm,0.090625,0.45105317,0.0,0.13,0.37
2429,-0.3,97.16,i'm,0.090625,0.45105317,0.0,0.13,0.37
2430,-0.3,97.2,i'm,0.090625,0.45105317,0.0,0.13,0.37
2431,-0.3,97.24,i'm,0.090625,0.45105317,0.0,0.13,0.37
2432,-0.3,97.28,i'm,0.090625,0.45105317,0.0,0.13,0.37
2433,-0.3,97.32,i'm,0.090625,0.45105317,0.0,0.13,0.37
2434,-0.3,97.36,i'm,0.090625,0.45105317,0.0,0.13,0.37
2435,-0.3,97.4,i'm,0.090625,0.45105317,0.0,0.13,0.37
2436,-0.3,97.44,i'm,0.090625,0.45105317,0.0,0.13,0.37
2437,-0.3,97.48,i'm,0.090625,0.45105317,0.0,0.13,0.37
2438,-0.3,97.52,i'm,0.090625,0.45105317,0.0,0.13,0.37
2439,-0.3,97.56,i'm,0.090625,0.45105317,0.0,0.13,0.37
2440,-0.3,97.6,i'm,0.090625,0.45105317,0.0,0.13,0.37
2441,-0.3,97.64,i'm,0.090625,0.45105317,0.0,0.13,0.37
2442,-0.3,97.68,i'm,0.090625,0.45105317,0.0,0.13,0.37
2443,-0.3,97.72,i'm,0.090625,0.45105317,0.0,0.13,0.37
2444,-0.3,97.76,i'm,0.090625,0.45105317,0.0,0.13,0.37
2445,-0.3,97.8,i'm,0.090625,0.45105317,0.0,0.13,0.37
2446,-0.3,97.84,i'm,0.090625,0.45105317,0.0,0.13,0.37
2447,-0.3,97.88,i'm,0.090625,0.45105317,0.0,0.19,0.4
2448,-0.3,97.92,i'm,0.090625,0.45105317,0.0,0.19,0.4
2449,-0.3,97.96,i'm,0.090625,0.45105317,0.0,0.19,0.4
2450,-0.3,98.0,i'm,0.090625,0.45105317,0.0,0.19,0.4
2451,-0.3,98.04,i'm,0.090625,0.054707295999999996,0.0,0.19,0.4
2452,-0.3,98.08,i'm,0.090625,0.054707295999999996,0.0,0.19,0.4
2453,-0.3,98.12,i'm,0.090625,0.054707295999999996,0.0,0.19,0.4
2454,-0.3,98.16,i'm,0.090625,0.054707295999999996,0.0,0.19,0.4
2455,-0.3,98.2,so,0.090625,0.054707295999999996,0.0,0.19,0.4
2456,-0.3,98.24,so,0.090625,0.054707295999999996,0.0,0.19,0.4
2457,-0.3,98.28,so,0.090625,0.054707295999999996,0.0,0.19,0.4
2458,-0.3,98.32,so,0.090625,0.054707295999999996,0.0,0.19,0.4
2459,-0.3,98.36,so,0.090625,0.054707295999999996,0.0,0.19,0.4
2460,-0.3,98.4,i,0.090625,0.054707295999999996,0.0,0.19,0.4
2461,-0.3,98.44,i,0.090625,0.054707295999999996,0.0,0.19,0.4
2462,-0.3,98.48,i,0.090625,0.054707295999999996,0.0,0.19,0.4
2463,-0.3,98.52,had,0.090625,0.054707295999999996,0.0,0.19,0.4
2464,-0.3,98.56,had,0.090625,0.054707295999999996,0.0,0.19,0.4
2465,-0.3,98.6,a,0.090625,0.054707295999999996,0.0,0.19,0.4
2466,-0.3,98.64,a,0.090625,0.054707295999999996,0.0,0.19,0.4
2467,-0.3,98.68,a,0.090625,0.054707295999999996,0.0,0.19,0.4
2468,-0.3,98.72,little,0.090625,0.054707295999999996,0.0,0.19,0.4
2469,-0.3,98.76,little,0.090625,0.054707295999999996,0.0,0.19,0.4
2470,-0.3,98.8,trouble,0.090625,0.054707295999999996,0.0,0.19,0.4
2471,-0.3,98.84,trouble,0.090625,0.054707295999999996,0.0,0.19,0.4
2472,-0.3,98.88,trouble,0.090625,0.054707295999999996,0.0,0.19,0.4
2473,-0.3,98.92,trouble,0.090625,0.054707295999999996,0.0,0.19,0.4
2474,-0.3,98.96,trouble,0.090625,0.054707295999999996,0.0,0.19,0.4
2475,-0.3,99.0,trouble,0.090625,0.054707295999999996,0.0,0.19,0.4
2476,-0.3,99.04,trouble,0.090625,0.33605662,0.0,0.19,0.4
2477,-0.3,99.08,trouble,0.090625,0.33605662,0.0,0.19,0.4
2478,-0.3,99.12,with,0.090625,0.33605662,0.0,0.19,0.4
2479,-0.3,99.16,with,0.090625,0.33605662,0.0,0.19,0.4
2480,-0.3,99.2,with,0.090625,0.33605662,0.0,0.19,0.4
2481,-0.3,99.24,with,0.090625,0.33605662,0.0,0.19,0.4
2482,-0.3,99.28,with,0.090625,0.33605662,0.0,0.19,0.4
2483,-0.3,99.32,with,0.090625,0.33605662,0.0,0.19,0.4
2484,-0.3,99.36,with,0.090625,0.33605662,0.0,0.19,0.4
2485,-0.3,99.4,with,0.090625,0.33605662,0.0,0.19,0.4
2486,-0.3,99.44,with,0.090625,0.33605662,0.0,0.19,0.4
2487,-0.3,99.48,with,0.090625,0.33605662,0.0,0.19,0.4
2488,-0.3,99.52,with,0.090625,0.33605662,0.0,0.19,0.4
2489,-0.3,99.56,with,0.090625,0.33605662,0.0,0.19,0.4
2490,-0.3,99.6,that,0.090625,0.33605662,0.0,0.19,0.4
2491,-0.3,99.64,that,0.090625,0.33605662,0.0,0.19,0.4
2492,-0.3,99.68,that,0.090625,0.33605662,0.0,0.19,0.4
2493,-0.3,99.72,cuz,0.090625,0.33605662,0.0,0.19,0.4
2494,-0.3,99.76,cuz,0.090625,0.33605662,0.0,0.19,0.4
2495,-0.3,99.8,cuz,0.090625,0.33605662,0.0,0.19,0.4
2496,-0.3,99.84,cuz,0.090625,0.33605662,0.0,0.19,0.4
2497,-0.3,99.88,cuz,0.090625,0.33605662,0.0,0.19,0.4
2498,-0.3,99.92,i,0.090625,0.33605662,0.0,0.19,0.4
2499,-0.3,99.96,i,0.090625,0.33605662,0.0,0.19,0.4
2500,-0.3,100.0,was,0.090625,0.33605662,0.0,0.19,0.4
2501,-0.3,100.04,was,0.090625,0.35959524,0.0,0.19,0.4
2502,-0.3,100.08,was,0.090625,0.35959524,0.0,0.19,0.4
2503,-0.3,100.12,was,0.090625,0.35959524,0.0,0.19,0.4
2504,-0.3,100.16,was,0.090625,0.35959524,0.0,0.19,0.4
2505,-0.3,100.2,was,0.090625,0.35959524,0.0,0.19,0.4
2506,-0.3,100.24,was,0.090625,0.35959524,0.0,0.19,0.4
2507,-0.3,100.28,was,0.090625,0.35959524,0.0,0.19,0.4
2508,-0.3,100.32,was,0.090625,0.35959524,0.0,0.19,0.4
2509,-0.3,100.36,was,0.090625,0.35959524,0.0,0.19,0.4
2510,-0.3,100.4,was,0.090625,0.35959524,0.0,0.19,0.4
2511,-0.3,100.44,was,0.090625,0.35959524,0.0,0.19,0.4
2512,-0.3,100.48,was,0.090625,0.35959524,0.0,0.19,0.4
2513,-0.3,100.52,was,0.090625,0.35959524,0.0,0.19,0.4
2514,-0.3,100.56,was,0.090625,0.35959524,0.0,0.19,0.4
2515,-0.3,100.6,was,0.090625,0.35959524,0.0,0.19,0.4
2516,-0.3,100.64,was,0.090625,0.35959524,0.0,0.19,0.4
2517,-0.3,100.68,was,0.090625,0.35959524,0.0,0.19,0.4
2518,-0.3,100.72,was,0.090625,0.35959524,0.0,0.19,0.4
2519,-0.3,100.76,was,0.090625,0.35959524,0.0,0.19,0.4
2520,-0.3,100.8,was,0.090625,0.35959524,0.0,0.19,0.4
2521,-0.3,100.84,was,0.090625,0.35959524,0.0,0.19,0.4
2522,-0.3,100.88,was,0.090625,0.35959524,0.0,0.19,0.4
2523,-0.3,100.92,was,0.090625,0.35959524,0.0,0.19,0.4
2524,-0.3,100.96,was,0.090625,0.35959524,0.0,0.19,0.4
2525,-0.3,101.0,was,0.090625,0.35959524,0.0,0.19,0.4
2526,-0.3,101.04,was,0.090625,0.31452802,0.0,0.19,0.4
2527,-0.3,101.08,was,0.090625,0.31452802,0.0,0.19,0.4
2528,-0.3,101.12,was,0.090625,0.31452802,0.0,0.19,0.4
2529,-0.3,101.16,was,0.090625,0.31452802,0.0,0.19,0.4
2530,-0.3,101.2,was,0.090625,0.31452802,0.0,0.19,0.4
2531,-0.3,101.24,was,0.090625,0.31452802,0.0,0.19,0.4
2532,-0.3,101.28,was,0.090625,0.31452802,0.0,0.19,0.4
2533,-0.3,101.32,was,0.090625,0.31452802,0.0,0.19,0.4
2534,-0.3,101.36,was,0.090625,0.31452802,0.0,0.19,0.4
2535,-0.3,101.4,was,0.090625,0.31452802,0.0,0.19,0.4
2536,-0.3,101.44,was,0.090625,0.31452802,0.0,0.19,0.4
2537,-0.3,101.48,was,0.090625,0.31452802,0.0,0.19,0.4
2538,-0.3,101.52,was,0.090625,0.31452802,0.0,0.19,0.4
2539,-0.3,101.56,was,0.090625,0.31452802,0.0,0.19,0.4
2540,-0.3,101.6,was,0.090625,0.31452802,0.0,0.19,0.4
2541,-0.3,101.64,was,0.090625,0.31452802,0.0,0.19,0.4
2542,-0.3,101.68,was,0.090625,0.31452802,0.0,0.19,0.4
2543,-0.3,101.72,was,0.090625,0.31452802,0.0,0.19,0.4
2544,-0.3,101.76,was,0.090625,0.31452802,0.0,0.19,0.4
2545,-0.3,101.8,was,0.090625,0.31452802,0.0,0.19,0.4
2546,-0.3,101.84,was,0.090625,0.31452802,0.0,0.19,0.4
2547,-0.3,101.88,was,0.090625,0.31452802,0.0,0.19,0.4
2548,-0.3,101.92,was,0.090625,0.31452802,0.0,0.19,0.4
2549,-0.3,101.96,was,0.090625,0.31452802,0.0,0.19,0.4
2550,-0.3,102.0,was,0.090625,0.31452802,0.0,0.19,0.4
2551,-0.3,102.04,was,0.090625,0.29473773,0.0,0.19,0.4
2552,-0.3,102.08,was,0.090625,0.29473773,0.0,0.19,0.4
2553,-0.3,102.12,was,0.090625,0.29473773,0.0,0.19,0.4
2554,-0.3,102.16,was,0.090625,0.29473773,0.0,0.19,0.4
2555,-0.3,102.2,was,0.090625,0.29473773,0.0,0.19,0.4
2556,-0.3,102.24,was,0.090625,0.29473773,0.0,0.19,0.4
2557,-0.3,102.28,was,0.090625,0.29473773,0.0,0.19,0.4
2558,-0.3,102.32,was,0.090625,0.29473773,0.0,0.19,0.4
2559,-0.3,102.36,was,0.090625,0.29473773,0.0,0.19,0.4
2560,-0.3,102.4,was,0.090625,0.29473773,0.0,0.19,0.4
2561,-0.3,102.44,was,0.090625,0.29473773,0.0,0.19,0.4
2562,-0.3,102.48,was,0.090625,0.29473773,0.0,0.19,0.4
2563,-0.3,102.52,was,0.090625,0.29473773,0.0,0.19,0.4
2564,-0.3,102.56,was,0.090625,0.29473773,0.0,0.19,0.4
2565,-0.3,102.6,was,0.090625,0.29473773,0.0,0.19,0.4
2566,-0.3,102.64,was,0.090625,0.29473773,0.0,0.19,0.4
2567,-0.3,102.68,was,0.090625,0.29473773,0.0,0.19,0.4
2568,-0.3,102.72,was,0.090625,0.29473773,0.0,0.13,1.06
2569,-0.3,102.76,was,0.090625,0.29473773,0.0,0.13,1.06
2570,-0.3,102.8,was,0.090625,0.29473773,0.0,0.13,1.06
2571,-0.3,102.84,was,0.090625,0.29473773,0.0,0.13,1.06
2572,-0.3,102.88,was,0.090625,0.29473773,0.0,0.13,1.06
2573,-0.3,102.92,pretty,0.090625,0.29473773,0.0,0.13,1.06
2574,-0.3,102.96,pretty,0.090625,0.29473773,0.0,0.13,1.06
2575,-0.3,103.0,pretty,0.090625,0.29473773,0.0,0.13,1.06
2576,-0.3,103.04,pretty,0.090625,0.32664603,0.0,0.13,1.06
2577,-0.3,103.08,pretty,0.090625,0.32664603,0.0,0.13,1.06
2578,-0.3,103.12,pretty,0.090625,0.32664603,0.0,0.13,1.06
2579,-0.3,103.16,pretty,0.090625,0.32664603,0.0,0.13,1.06
2580,-0.3,103.2,sure,0.090625,0.32664603,0.0,0.13,1.06
2581,-0.3,103.24,sure,0.090625,0.32664603,0.0,0.13,1.06
2582,-0.3,103.28,sure,0.090625,0.32664603,0.0,0.13,1.06
2583,-0.3,103.32,where,0.090625,0.32664603,0.0,0.13,1.06
2584,-0.3,103.36,where,0.090625,0.32664603,0.0,0.13,1.06
2585,-0.3,103.4,where,0.090625,0.32664603,0.0,0.13,1.06
2586,-0.3,103.44,where,0.090625,0.32664603,0.0,0.13,1.06
2587,-0.3,103.48,where,0.090625,0.32664603,0.0,0.13,1.06
2588,-0.3,103.52,she,0.090625,0.32664603,0.0,0.13,1.06
2589,-0.3,103.56,she,0.090625,0.32664603,0.0,0.13,1.06
2590,-0.3,103.6,she,0.090625,0.32664603,0.0,0.13,1.06
2591,-0.3,103.64,she,0.090625,0.32664603,0.0,0.13,1.06
2592,-0.3,103.68,she,0.090625,0.32664603,0.0,0.13,1.06
2593,-0.3,103.72,was,0.090625,0.32664603,0.0,0.13,1.06
2594,-0.3,103.76,was,0.090625,0.32664603,0.0,0.13,1.06
2595,-0.3,103.8,a,0.090625,0.32664603,0.0,0.13,1.06
2596,-0.3,103.84,a,0.090625,0.32664603,0.0,0.13,1.06
2597,-0.3,103.88,a,0.090625,0.32664603,0.0,0.13,1.06
2598,-0.3,103.92,demon,0.090625,0.32664603,0.0,0.13,1.06
2599,-0.3,103.96,demon,0.090625,0.32664603,0.0,0.13,1.06
2600,-0.3,104.0,demon,0.090625,0.32664603,0.0,0.13,1.06
2601,-0.3,104.04,demon,0.090625,0.43458137,0.0,0.13,1.06
2602,-0.3,104.08,demon,0.090625,0.43458137,0.0,0.13,1.06
2603,-0.3,104.12,in,0.090625,0.43458137,0.0,0.13,1.06
2604,-0.3,104.16,in,0.090625,0.43458137,0.0,0.13,1.06
2605,-0.3,104.2,in,0.090625,0.43458137,0.0,0.13,1.06
2606,-0.3,104.24,in,0.090625,0.43458137,0.0,0.13,1.06
2607,-0.3,104.28,in,0.090625,0.43458137,0.0,0.13,1.06
2608,-0.3,104.32,the,0.090625,0.43458137,0.0,0.13,1.06
2609,-0.3,104.36,the,0.090625,0.43458137,0.0,0.13,1.06
2610,-0.3,104.4,shape,0.090625,0.43458137,0.0,0.13,1.06
2611,-0.3,104.44,shape,0.090625,0.43458137,0.0,0.13,1.06
2612,-0.3,104.48,shape,0.090625,0.43458137,0.0,0.13,1.06
2613,-0.3,104.52,shape,0.090625,0.43458137,0.0,0.13,1.06
2614,-0.3,104.56,shape,0.090625,0.43458137,0.0,0.13,1.06
2615,-0.3,104.6,of,0.090625,0.43458137,0.0,0.13,1.06
2616,-0.3,104.64,of,0.090625,0.43458137,0.0,0.13,1.06
2617,-0.3,104.68,of,0.090625,0.43458137,0.0,0.13,1.06
2618,-0.3,104.72,a,0.090625,0.43458137,0.0,0.13,1.06
2619,-0.3,104.76,a,0.090625,0.43458137,0.0,0.13,1.06
2620,-0.3,104.8,person,0.090625,0.43458137,0.0,0.13,1.06
2621,-0.3,104.84,person,0.090625,0.43458137,0.0,0.13,1.06
2622,-0.3,104.88,person,0.090625,0.43458137,0.0,0.13,1.06
2623,-0.3,104.92,person,0.090625,0.43458137,0.0,0.13,1.06
2624,-0.3,104.96,person,0.090625,0.43458137,0.0,0.13,1.06
2625,-0.3,105.0,person,0.090625,0.43458137,0.0,0.13,1.06
2626,-0.3,105.04,person,0.090625,0.46248642,0.0,0.13,1.06
2627,-0.3,105.08,person,0.090625,0.46248642,0.0,0.13,1.06
2628,-0.3,105.12,person,0.090625,0.46248642,0.0,0.13,1.06
2629,-0.3,105.16,person,0.090625,0.46248642,0.0,0.13,1.06
2630,-0.3,105.2,can,-0.5666666666666665,0.46248642,-0.546022,0.13,1.06
2631,-0.3,105.24,can,-0.5666666666666665,0.46248642,-0.546022,0.13,1.06
2632,-0.3,105.28,can,-0.5666666666666665,0.46248642,-0.546022,0.13,1.06
2633,-0.3,105.32,you,-0.5666666666666665,0.46248642,-0.546022,0.13,1.06
2634,-0.3,105.36,you,-0.5666666666666665,0.46248642,-0.546022,0.13,1.06
2635,-0.3,105.4,just,-0.5666666666666665,0.46248642,-0.546022,0.13,1.06
2636,-0.3,105.44,just,-0.5666666666666665,0.46248642,-0.546022,0.13,1.06
2637,-0.3,105.48,just,-0.5666666666666665,0.46248642,-0.546022,0.13,1.06
2638,-0.3,105.52,just,-0.5666666666666665,0.46248642,-0.546022,0.13,1.06
2639,-0.3,105.56,just,-0.5666666666666665,0.46248642,-0.546022,0.13,1.06
2640,-0.3,105.6,just,-0.5666666666666665,0.46248642,-0.546022,0.13,1.06
2641,-0.3,105.64,just,-0.5666666666666665,0.46248642,-0.546022,0.13,1.06
2642,-0.3,105.68,just,-0.5666666666666665,0.46248642,-0.546022,0.13,1.06
2643,-0.3,105.72,an,-0.5666666666666665,0.46248642,-0.546022,0.13,1.06
2644,-0.3,105.76,an,-0.5666666666666665,0.46248642,-0.546022,0.13,1.06
2645,-0.3,105.8,awful,-0.5666666666666665,0.46248642,-0.546022,0.13,1.06
2646,-0.3,105.84,awful,-0.5666666666666665,0.46248642,-0.546022,0.13,1.06
2647,-0.3,105.88,awful,-0.5666666666666665,0.46248642,-0.546022,0.13,1.06
2648,-0.3,105.92,awful,-0.5666666666666665,0.46248642,-0.546022,0.13,1.06
2649,-0.3,105.96,awful,-0.5666666666666665,0.46248642,-0.546022,0.13,1.06
2650,-0.3,106.0,awful,-0.5666666666666665,0.46248642,-0.546022,0.13,1.06
2651,-0.3,106.04,awful,-0.5666666666666665,0.6285241,-0.546022,0.13,1.06
2652,-0.3,106.08,awful,-0.5666666666666665,0.6285241,-0.546022,0.13,1.06
2653,-0.3,106.12,awful,-0.5666666666666665,0.6285241,-0.546022,0.13,1.06
2654,-0.3,106.16,awful,-0.5666666666666665,0.6285241,-0.546022,0.13,1.06
2655,-0.3,106.2,human,-0.5666666666666665,0.6285241,-0.546022,0.13,1.06
2656,-0.3,106.24,human,-0.5666666666666665,0.6285241,-0.546022,0.13,1.06
2657,-0.3,106.28,human,-0.5666666666666665,0.6285241,-0.546022,0.13,1.06
2658,-0.3,106.32,human,-0.5666666666666665,0.6285241,-0.546022,0.13,1.06
2659,-0.3,106.36,human,-0.5666666666666665,0.6285241,-0.546022,0.13,1.06
2660,-0.3,106.4,being,-0.5666666666666665,0.6285241,-0.546022,0.13,1.06
2661,-0.3,106.44,being,-0.5666666666666665,0.6285241,-0.546022,0.13,1.06
2662,-0.3,106.48,being,-0.5666666666666665,0.6285241,-0.546022,0.13,1.06
2663,-0.3,106.52,being,-0.5666666666666665,0.6285241,-0.546022,0.13,1.06
2664,-0.3,106.56,being,-0.5666666666666665,0.6285241,-0.546022,0.13,1.06
2665,-0.3,106.6,i,-0.5666666666666665,0.6285241,-0.546022,0.13,1.06
2666,-0.3,106.64,i,-0.5666666666666665,0.6285241,-0.546022,0.13,1.06
2667,-0.3,106.68,i,-0.5666666666666665,0.6285241,-0.546022,0.13,1.06
2668,-0.3,106.72,i,-0.5666666666666665,0.6285241,-0.546022,0.13,1.06
2669,-0.3,106.76,i,-0.5666666666666665,0.6285241,-0.546022,0.13,1.06
2670,-0.3,106.8,i,-0.5666666666666665,0.6285241,-0.546022,0.13,1.06
2671,-0.3,106.84,i,-0.5666666666666665,0.6285241,-0.546022,0.13,1.06
2672,-0.3,106.88,i,-0.5666666666666665,0.6285241,-0.546022,0.13,1.06
2673,-0.3,106.92,i,-0.5666666666666665,0.6285241,-0.546022,0.13,1.06
2674,-0.3,106.96,i,-0.5666666666666665,0.6285241,-0.546022,0.13,1.06
2675,-0.3,107.0,i,-0.5666666666666665,0.6285241,-0.546022,0.13,1.06
2676,-0.3,107.04,i,-0.5666666666666665,0.6246276,-0.546022,0.13,1.06
2677,-0.3,107.08,i,-0.5666666666666665,0.6246276,-0.546022,0.13,1.06
2678,-0.3,107.12,i,-0.5666666666666665,0.6246276,-0.546022,0.13,1.06
2679,-0.3,107.16,i,-0.5666666666666665,0.6246276,-0.546022,0.13,1.06
2680,-0.3,107.2,know,-0.5666666666666665,0.6246276,-0.546022,0.13,1.06
2681,-0.3,107.24,know,-0.5666666666666665,0.6246276,-0.546022,0.13,1.06
2682,-0.3,107.28,know,-0.5666666666666665,0.6246276,-0.546022,0.13,1.06
2683,-0.3,107.32,know,-0.5666666666666665,0.6246276,-0.546022,0.13,1.06
2684,-0.3,107.36,know,-0.5666666666666665,0.6246276,-0.546022,0.13,1.06
2685,-0.3,107.4,know,-0.5666666666666665,0.6246276,-0.546022,0.13,1.06
2686,-0.3,107.44,know,-0.5666666666666665,0.6246276,-0.546022,0.13,1.06
2687,-0.3,107.48,know,-0.5666666666666665,0.6246276,-0.546022,0.13,1.06
2688,-0.3,107.52,know,-0.5666666666666665,0.6246276,-0.546022,0.13,1.06
2689,-0.3,107.56,know,-0.5666666666666665,0.6246276,-0.546022,0.13,1.06
2690,-0.3,107.6,know,-0.5666666666666665,0.6246276,-0.546022,0.13,1.06
2691,-0.3,107.64,know,-0.5666666666666665,0.6246276,-0.546022,0.13,1.06
2692,-0.3,107.68,know,-0.5666666666666665,0.6246276,-0.546022,0.13,1.06
2693,-0.3,107.72,know,-0.5666666666666665,0.6246276,-0.546022,0.13,1.06
2694,-0.3,107.76,know,-0.5666666666666665,0.6246276,-0.546022,0.13,1.06
2695,-0.3,107.8,know,-0.5666666666666665,0.6246276,-0.546022,0.13,1.06
2696,-0.3,107.84,know,-0.5666666666666665,0.6246276,-0.546022,0.13,1.06
2697,-0.3,107.88,know,-0.5666666666666665,0.6246276,-0.546022,0.13,1.06
