index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2139,-0.5,85.56,so,0.058333333333333355,0.53350365,0.0,-0.15,-0.26
2140,-0.5,85.6,so,0.058333333333333355,0.53350365,0.0,0.24,0.11
2141,-0.5,85.64,so,0.058333333333333355,0.53350365,0.0,0.24,0.11
2142,-0.5,85.68,so,0.058333333333333355,0.53350365,0.0,0.24,0.11
2143,-0.5,85.72,so,0.058333333333333355,0.53350365,0.0,0.24,0.11
2144,-0.5,85.76,so,0.058333333333333355,0.53350365,0.0,0.24,0.11
2145,-0.5,85.8,so,0.058333333333333355,0.53350365,0.0,0.24,0.11
2146,-0.5,85.84,so,0.058333333333333355,0.53350365,0.0,0.24,0.11
2147,-0.5,85.88,so,0.058333333333333355,0.53350365,0.0,0.24,0.11
2148,-0.5,85.92,so,0.058333333333333355,0.53350365,0.0,0.24,0.11
2149,-0.5,85.96,so,0.058333333333333355,0.53350365,0.0,0.24,0.11
2150,-0.5,86.0,so,0.058333333333333355,0.53350365,0.0,0.24,0.11
2151,-0.5,86.04,so,0.058333333333333355,0.54347444,0.0,0.24,0.11
2152,-0.5,86.08,so,0.058333333333333355,0.54347444,0.0,0.24,0.11
2153,-0.5,86.12,so,0.058333333333333355,0.54347444,0.0,0.24,0.11
2154,-0.5,86.16,so,0.058333333333333355,0.54347444,0.0,0.24,0.11
2155,-0.5,86.2,so,0.058333333333333355,0.54347444,0.0,0.24,0.11
2156,-0.5,86.24,so,0.058333333333333355,0.54347444,0.0,0.24,0.11
2157,-0.5,86.28,so,0.058333333333333355,0.54347444,0.0,0.24,0.11
2158,-0.5,86.32,so,0.058333333333333355,0.54347444,0.0,0.24,0.11
2159,-0.5,86.36,so,0.058333333333333355,0.54347444,0.0,0.24,0.11
2160,-0.5,86.4,so,0.058333333333333355,0.54347444,0.0,0.33,0.13
2161,-0.5,86.44,so,0.058333333333333355,0.54347444,0.0,0.33,0.13
2162,-0.5,86.48,so,0.058333333333333355,0.54347444,0.0,0.33,0.13
2163,-0.5,86.52,so,0.058333333333333355,0.54347444,0.0,0.33,0.13
2164,-0.5,86.56,so,0.058333333333333355,0.54347444,0.0,0.33,0.13
2165,-0.5,86.6,so,0.058333333333333355,0.54347444,0.0,0.33,0.13
2166,-0.5,86.64,so,0.058333333333333355,0.54347444,0.0,0.33,0.13
2167,-0.5,86.68,so,0.058333333333333355,0.54347444,0.0,0.33,0.13
2168,-0.5,86.72,so,0.058333333333333355,0.54347444,0.0,0.33,0.13
2169,-0.5,86.76,so,0.058333333333333355,0.54347444,0.0,0.33,0.13
2170,-0.4,86.8,so,0.058333333333333355,0.54347444,0.0,0.33,0.13
2171,-0.4,86.84,so,0.058333333333333355,0.54347444,0.0,0.33,0.13
2172,-0.4,86.88,so,0.058333333333333355,0.54347444,0.0,0.33,0.13
2173,-0.3,86.92,so,0.058333333333333355,0.54347444,0.0,0.33,0.13
2174,-0.3,86.96,so,0.058333333333333355,0.54347444,0.0,0.33,0.13
2175,-0.3,87.0,so,0.058333333333333355,0.54347444,0.0,0.33,0.13
2176,-0.3,87.04,so,0.058333333333333355,0.5269349,0.0,0.33,0.13
2177,-0.3,87.08,so,0.058333333333333355,0.5269349,0.0,0.33,0.13
2178,-0.3,87.12,so,0.058333333333333355,0.5269349,0.0,0.33,0.13
2179,-0.3,87.16,so,0.058333333333333355,0.5269349,0.0,0.33,0.13
2180,-0.3,87.2,so,0.058333333333333355,0.5269349,0.0,0.33,0.13
2181,-0.3,87.24,so,0.058333333333333355,0.5269349,0.0,0.33,0.13
2182,-0.3,87.28,so,0.058333333333333355,0.5269349,0.0,0.33,0.13
2183,-0.3,87.32,so,0.058333333333333355,0.5269349,0.0,0.33,0.13
2184,-0.3,87.36,so,0.058333333333333355,0.5269349,0.0,0.33,0.13
2185,-0.3,87.4,so,0.058333333333333355,0.5269349,0.0,0.33,0.13
2186,-0.3,87.44,so,0.058333333333333355,0.5269349,0.0,0.33,0.13
2187,-0.3,87.48,so,0.058333333333333355,0.5269349,0.0,0.33,0.13
2188,-0.3,87.52,so,0.058333333333333355,0.5269349,0.0,0.33,0.13
2189,-0.3,87.56,so,0.058333333333333355,0.5269349,0.0,0.33,0.13
2190,-0.3,87.6,so,0.058333333333333355,0.5269349,0.0,0.33,0.13
2191,-0.3,87.64,so,0.058333333333333355,0.5269349,0.0,0.33,0.13
2192,-0.3,87.68,so,0.058333333333333355,0.5269349,0.0,0.33,0.13
2193,-0.3,87.72,so,0.058333333333333355,0.5269349,0.0,0.33,0.13
2194,-0.3,87.76,so,0.058333333333333355,0.5269349,0.0,0.33,0.13
2195,-0.3,87.8,so,0.058333333333333355,0.5269349,0.0,0.33,0.13
2196,-0.3,87.84,so,0.058333333333333355,0.5269349,0.0,0.33,0.13
2197,-0.3,87.88,so,0.058333333333333355,0.5269349,0.0,0.33,0.13
2198,-0.3,87.92,so,0.058333333333333355,0.5269349,0.0,0.33,0.13
2199,-0.3,87.96,so,0.058333333333333355,0.5269349,0.0,0.33,0.13
2200,-0.3,88.0,so,0.058333333333333355,0.5269349,0.0,0.33,0.13
2201,-0.3,88.04,so,0.058333333333333355,0.5189298999999999,0.0,0.33,0.13
2202,-0.3,88.08,so,0.058333333333333355,0.5189298999999999,0.0,0.33,0.13
2203,-0.3,88.12,so,0.058333333333333355,0.5189298999999999,0.0,0.33,0.13
2204,-0.3,88.16,so,0.058333333333333355,0.5189298999999999,0.0,0.33,0.13
2205,-0.3,88.2,so,0.058333333333333355,0.5189298999999999,0.0,0.33,0.13
2206,-0.3,88.24,so,0.058333333333333355,0.5189298999999999,0.0,0.33,0.13
2207,-0.3,88.28,so,0.058333333333333355,0.5189298999999999,0.0,0.33,0.13
2208,-0.3,88.32,so,0.058333333333333355,0.5189298999999999,0.0,0.33,0.13
2209,-0.3,88.36,so,0.058333333333333355,0.5189298999999999,0.0,0.33,0.13
2210,-0.3,88.4,so,0.058333333333333355,0.5189298999999999,0.0,0.33,0.13
2211,-0.3,88.44,so,0.058333333333333355,0.5189298999999999,0.0,0.33,0.13
2212,-0.3,88.48,so,0.058333333333333355,0.5189298999999999,0.0,0.33,0.13
2213,-0.3,88.52,so,0.058333333333333355,0.5189298999999999,0.0,0.33,0.13
2214,-0.3,88.56,so,0.058333333333333355,0.5189298999999999,0.0,0.33,0.13
2215,-0.3,88.6,so,0.058333333333333355,0.5189298999999999,0.0,0.33,0.13
2216,-0.3,88.64,so,0.058333333333333355,0.5189298999999999,0.0,0.33,0.13
2217,-0.3,88.68,so,0.058333333333333355,0.5189298999999999,0.0,0.33,0.13
2218,-0.3,88.72,so,0.058333333333333355,0.5189298999999999,0.0,0.33,0.13
2219,-0.3,88.76,so,0.058333333333333355,0.5189298999999999,0.0,0.33,0.13
2220,-0.3,88.8,so,0.058333333333333355,0.5189298999999999,0.0,0.33,0.13
2221,-0.3,88.84,so,0.058333333333333355,0.5189298999999999,0.0,0.33,0.13
2222,-0.3,88.88,so,0.058333333333333355,0.5189298999999999,0.0,0.33,0.13
2223,-0.3,88.92,so,0.058333333333333355,0.5189298999999999,0.0,0.33,0.13
2224,-0.3,88.96,so,0.058333333333333355,0.5189298999999999,0.0,0.33,0.13
2225,-0.3,89.0,so,0.058333333333333355,0.5189298999999999,0.0,0.33,0.13
2226,-0.3,89.04,so,0.058333333333333355,0.5269896,0.0,0.33,0.13
2227,-0.3,89.08,so,0.058333333333333355,0.5269896,0.0,0.33,0.13
2228,-0.3,89.12,so,0.058333333333333355,0.5269896,0.0,0.33,0.13
2229,-0.3,89.16,so,0.058333333333333355,0.5269896,0.0,0.33,0.13
2230,-0.3,89.2,so,0.058333333333333355,0.5269896,0.0,0.33,0.13
2231,-0.3,89.24,so,0.058333333333333355,0.5269896,0.0,0.33,0.13
2232,-0.3,89.28,so,0.058333333333333355,0.5269896,0.0,0.33,0.13
2233,-0.3,89.32,so,0.058333333333333355,0.5269896,0.0,0.33,0.13
2234,-0.3,89.36,so,0.058333333333333355,0.5269896,0.0,0.33,0.13
2235,-0.2,89.4,so,0.058333333333333355,0.5269896,0.0,0.33,0.13
2236,-0.1,89.44,so,0.058333333333333355,0.5269896,0.0,0.33,0.13
2237,-0.1,89.48,so,0.058333333333333355,0.5269896,0.0,0.33,0.13
2238,-0.1,89.52,so,0.058333333333333355,0.5269896,0.0,0.33,0.13
2239,-0.1,89.56,so,0.058333333333333355,0.5269896,0.0,0.33,0.13
2240,-0.1,89.6,so,0.058333333333333355,0.5269896,0.0,0.33,0.13
2241,-0.1,89.64,so,0.058333333333333355,0.5269896,0.0,0.33,0.13
2242,-0.1,89.68,so,0.058333333333333355,0.5269896,0.0,0.33,0.13
2243,-0.1,89.72,so,0.058333333333333355,0.5269896,0.0,0.33,0.13
2244,-0.1,89.76,so,0.058333333333333355,0.5269896,0.0,0.33,0.13
2245,-0.1,89.8,so,0.058333333333333355,0.5269896,0.0,0.33,0.13
2246,-0.1,89.84,so,0.058333333333333355,0.5269896,0.0,0.33,0.13
2247,-0.1,89.88,so,0.058333333333333355,0.5269896,0.0,0.33,0.13
2248,-0.1,89.92,so,0.058333333333333355,0.5269896,0.0,0.33,0.13
2249,-0.1,89.96,so,0.058333333333333355,0.5269896,0.0,0.33,0.13
2250,-0.1,90.0,so,0.058333333333333355,0.5269896,0.0,0.33,0.13
2251,-0.1,90.04,so,0.058333333333333355,0.5251175,0.0,0.33,0.13
2252,-0.1,90.08,so,0.058333333333333355,0.5251175,0.0,0.33,0.13
2253,-0.1,90.12,so,0.058333333333333355,0.5251175,0.0,0.33,0.13
2254,-0.1,90.16,so,0.058333333333333355,0.5251175,0.0,0.33,0.13
2255,-0.1,90.2,so,0.058333333333333355,0.5251175,0.0,0.33,0.13
2256,-0.1,90.24,so,0.058333333333333355,0.5251175,0.0,0.33,0.13
2257,-0.1,90.28,so,0.058333333333333355,0.5251175,0.0,0.33,0.13
2258,-0.1,90.32,so,0.058333333333333355,0.5251175,0.0,0.33,0.13
2259,-0.1,90.36,so,0.058333333333333355,0.5251175,0.0,0.33,0.13
2260,-0.1,90.4,so,0.058333333333333355,0.5251175,0.0,0.33,0.13
2261,-0.2,90.44,so,0.058333333333333355,0.5251175,0.0,0.33,0.13
2262,-0.3,90.48,so,0.058333333333333355,0.5251175,0.0,0.33,0.13
2263,-0.3,90.52,so,0.058333333333333355,0.5251175,0.0,0.33,0.13
2264,-0.3,90.56,so,0.058333333333333355,0.5251175,0.0,0.33,0.13
2265,-0.3,90.6,so,0.058333333333333355,0.5251175,0.0,0.33,0.13
2266,-0.3,90.64,so,0.058333333333333355,0.5251175,0.0,0.33,0.13
2267,-0.4,90.68,so,0.058333333333333355,0.5251175,0.0,0.33,0.13
2268,-0.4,90.72,so,0.058333333333333355,0.5251175,0.0,0.33,0.13
2269,-0.4,90.76,so,0.058333333333333355,0.5251175,0.0,0.33,0.13
2270,-0.4,90.8,so,0.058333333333333355,0.5251175,0.0,0.33,0.13
2271,-0.4,90.84,so,0.058333333333333355,0.5251175,0.0,0.33,0.13
2272,-0.4,90.88,so,0.058333333333333355,0.5251175,0.0,0.33,0.13
2273,-0.4,90.92,so,0.058333333333333355,0.5251175,0.0,0.33,0.13
2274,-0.4,90.96,so,0.058333333333333355,0.5251175,0.0,0.33,0.13
2275,-0.5,91.0,so,0.058333333333333355,0.5251175,0.0,0.33,0.13
2276,-0.5,91.04,so,0.058333333333333355,0.6141385,0.0,0.33,0.13
2277,-0.5,91.08,so,0.058333333333333355,0.6141385,0.0,0.33,0.13
2278,-0.5,91.12,so,0.058333333333333355,0.6141385,0.0,0.33,0.13
2279,-0.5,91.16,so,0.058333333333333355,0.6141385,0.0,0.33,0.13
2280,-0.5,91.2,so,0.058333333333333355,0.6141385,0.0,0.33,0.13
2281,-0.5,91.24,so,0.058333333333333355,0.6141385,0.0,0.33,0.13
2282,-0.5,91.28,so,0.058333333333333355,0.6141385,0.0,0.33,0.13
2283,-0.5,91.32,so,0.058333333333333355,0.6141385,0.0,0.33,0.13
2284,-0.5,91.36,so,0.058333333333333355,0.6141385,0.0,0.33,0.13
2285,-0.5,91.4,so,0.058333333333333355,0.6141385,0.0,0.33,0.13
2286,-0.5,91.44,so,0.058333333333333355,0.6141385,0.0,0.33,0.13
2287,-0.6,91.48,so,0.058333333333333355,0.6141385,0.0,0.33,0.13
2288,-0.6,91.52,can,0.058333333333333355,0.6141385,0.0,0.33,0.13
2289,-0.6,91.56,can,0.058333333333333355,0.6141385,0.0,0.33,0.13
2290,-0.6,91.6,can,0.058333333333333355,0.6141385,0.0,0.33,0.13
2291,-0.6,91.64,can,0.058333333333333355,0.6141385,0.0,0.33,0.13
2292,-0.6,91.68,can,0.058333333333333355,0.6141385,0.0,0.33,0.13
2293,-0.6,91.72,can,0.058333333333333355,0.6141385,0.0,0.33,0.13
2294,-0.6,91.76,can,0.058333333333333355,0.6141385,0.0,0.33,0.13
2295,-0.6,91.8,can,0.058333333333333355,0.6141385,0.0,0.33,0.13
2296,-0.6,91.84,can,0.058333333333333355,0.6141385,0.0,0.33,0.13
2297,-0.6,91.88,can,0.058333333333333355,0.6141385,0.0,0.33,0.13
2298,-0.6,91.92,can,0.058333333333333355,0.6141385,0.0,0.33,0.13
2299,-0.6,91.96,can,0.058333333333333355,0.6141385,0.0,0.33,0.13
2300,-0.6,92.0,can,0.058333333333333355,0.6141385,0.0,0.33,0.13
2301,-0.6,92.04,can,0.058333333333333355,0.6180015,0.0,0.33,0.13
2302,-0.6,92.08,can,0.058333333333333355,0.6180015,0.0,0.33,0.13
2303,-0.6,92.12,can,0.058333333333333355,0.6180015,0.0,0.33,0.13
2304,-0.6,92.16,can,0.058333333333333355,0.6180015,0.0,0.33,0.13
2305,-0.6,92.2,can,0.058333333333333355,0.6180015,0.0,0.33,0.13
2306,-0.6,92.24,can,0.058333333333333355,0.6180015,0.0,0.33,0.13
2307,-0.6,92.28,can,0.058333333333333355,0.6180015,0.0,0.33,0.13
2308,-0.6,92.32,can,0.058333333333333355,0.6180015,0.0,0.33,0.13
2309,-0.6,92.36,can,0.058333333333333355,0.6180015,0.0,0.33,0.13
2310,-0.6,92.4,can,0.058333333333333355,0.6180015,0.0,0.33,0.13
2311,-0.6,92.44,can,0.058333333333333355,0.6180015,0.0,0.33,0.13
2312,-0.6,92.48,can,0.058333333333333355,0.6180015,0.0,0.33,0.13
2313,-0.6,92.52,can,0.058333333333333355,0.6180015,0.0,0.33,0.13
2314,-0.6,92.56,can,0.058333333333333355,0.6180015,0.0,0.33,0.13
2315,-0.6,92.6,can,0.058333333333333355,0.6180015,0.0,0.33,0.13
2316,-0.6,92.64,can,0.058333333333333355,0.6180015,0.0,0.33,0.13
2317,-0.6,92.68,can,0.058333333333333355,0.6180015,0.0,0.33,0.13
2318,-0.6,92.72,can,0.058333333333333355,0.6180015,0.0,0.33,0.13
2319,-0.6,92.76,can,0.058333333333333355,0.6180015,0.0,0.33,0.13
2320,-0.6,92.8,can,0.058333333333333355,0.6180015,0.0,0.33,0.13
2321,-0.6,92.84,can,0.058333333333333355,0.6180015,0.0,0.33,0.13
2322,-0.6,92.88,can,0.058333333333333355,0.6180015,0.0,0.33,0.13
2323,-0.6,92.92,can,0.058333333333333355,0.6180015,0.0,0.33,0.13
2324,-0.6,92.96,can,0.058333333333333355,0.6180015,0.0,0.33,0.13
2325,-0.6,93.0,can,0.058333333333333355,0.6180015,0.0,0.33,0.13
2326,-0.6,93.04,can,0.058333333333333355,0.61596406,0.0,0.33,0.13
2327,-0.6,93.08,can,0.058333333333333355,0.61596406,0.0,0.33,0.13
2328,-0.6,93.12,can,0.058333333333333355,0.61596406,0.0,0.33,0.13
2329,-0.6,93.16,can,0.058333333333333355,0.61596406,0.0,0.33,0.13
2330,-0.6,93.2,can,0.058333333333333355,0.61596406,0.0,0.33,0.13
2331,-0.6,93.24,can,0.058333333333333355,0.61596406,0.0,0.33,0.13
2332,-0.6,93.28,can,0.058333333333333355,0.61596406,0.0,0.33,0.13
2333,-0.6,93.32,can,0.058333333333333355,0.61596406,0.0,0.33,0.13
2334,-0.6,93.36,can,0.058333333333333355,0.61596406,0.0,0.33,0.13
2335,-0.6,93.4,can,0.058333333333333355,0.61596406,0.0,0.33,0.13
2336,-0.6,93.44,can,0.058333333333333355,0.61596406,0.0,0.33,0.13
2337,-0.6,93.48,can,0.058333333333333355,0.61596406,0.0,0.33,0.13
2338,-0.6,93.52,can,0.058333333333333355,0.61596406,0.0,0.33,0.13
2339,-0.6,93.56,can,0.058333333333333355,0.61596406,0.0,0.33,0.13
2340,-0.6,93.6,can,0.058333333333333355,0.61596406,0.0,0.33,0.13
2341,-0.6,93.64,can,0.058333333333333355,0.61596406,0.0,0.33,0.13
2342,-0.6,93.68,can,0.058333333333333355,0.61596406,0.0,0.33,0.13
2343,-0.6,93.72,can,0.058333333333333355,0.61596406,0.0,0.33,0.13
2344,-0.6,93.76,can,0.058333333333333355,0.61596406,0.0,0.33,0.13
2345,-0.6,93.8,can,0.058333333333333355,0.61596406,0.0,0.33,0.13
2346,-0.6,93.84,can,0.058333333333333355,0.61596406,0.0,0.33,0.13
2347,-0.6,93.88,can,0.058333333333333355,0.61596406,0.0,0.33,0.13
2348,-0.6,93.92,can,0.058333333333333355,0.61596406,0.0,0.33,0.13
2349,-0.6,93.96,can,0.058333333333333355,0.61596406,0.0,0.33,0.13
2350,-0.6,94.0,can,0.058333333333333355,0.61596406,0.0,0.33,0.13
2351,-0.6,94.04,can,0.058333333333333355,0.58575594,0.0,0.25,0.16
2352,-0.6,94.08,can,0.058333333333333355,0.58575594,0.0,0.25,0.16
2353,-0.6,94.12,can,0.058333333333333355,0.58575594,0.0,0.25,0.16
2354,-0.6,94.16,can,0.058333333333333355,0.58575594,0.0,0.25,0.16
2355,-0.6,94.2,can,0.058333333333333355,0.58575594,0.0,0.25,0.16
2356,-0.6,94.24,can,0.058333333333333355,0.58575594,0.0,0.25,0.16
2357,-0.6,94.28,can,0.058333333333333355,0.58575594,0.0,0.25,0.16
2358,-0.6,94.32,can,0.058333333333333355,0.58575594,0.0,0.25,0.16
2359,-0.6,94.36,can,0.058333333333333355,0.58575594,0.0,0.25,0.16
2360,-0.6,94.4,can,0.058333333333333355,0.58575594,0.0,0.25,0.16
2361,-0.6,94.44,can,0.058333333333333355,0.58575594,0.0,0.25,0.16
2362,-0.6,94.48,can,0.058333333333333355,0.58575594,0.0,0.25,0.16
2363,-0.6,94.52,can,0.058333333333333355,0.58575594,0.0,0.25,0.16
2364,-0.6,94.56,can,0.058333333333333355,0.58575594,0.0,0.25,0.16
2365,-0.6,94.6,can,0.058333333333333355,0.58575594,0.0,0.25,0.16
2366,-0.6,94.64,can,0.058333333333333355,0.58575594,0.0,0.25,0.16
2367,-0.6,94.68,can,0.058333333333333355,0.58575594,0.0,0.25,0.16
2368,-0.6,94.72,can,0.058333333333333355,0.58575594,0.0,0.25,0.16
2369,-0.6,94.76,can,0.058333333333333355,0.58575594,0.0,0.25,0.16
2370,-0.6,94.8,can,0.058333333333333355,0.58575594,0.0,0.25,0.16
2371,-0.6,94.84,can,0.058333333333333355,0.58575594,0.0,0.25,0.16
2372,-0.6,94.88,can,0.058333333333333355,0.58575594,0.0,0.25,0.16
2373,-0.6,94.92,can,0.058333333333333355,0.58575594,0.0,0.25,0.16
2374,-0.6,94.96,can,0.058333333333333355,0.58575594,0.0,0.25,0.16
2375,-0.6,95.0,can,0.058333333333333355,0.58575594,0.0,0.25,0.16
2376,-0.6,95.04,can,0.058333333333333355,0.60050404,0.0,0.25,0.16
2377,-0.6,95.08,can,0.058333333333333355,0.60050404,0.0,0.25,0.16
2378,-0.6,95.12,can,0.058333333333333355,0.60050404,0.0,0.25,0.16
2379,-0.6,95.16,can,0.058333333333333355,0.60050404,0.0,0.25,0.16
2380,-0.6,95.2,can,0.058333333333333355,0.60050404,0.0,0.25,0.16
2381,-0.6,95.24,can,0.058333333333333355,0.60050404,0.0,0.25,0.16
2382,-0.6,95.28,can,0.058333333333333355,0.60050404,0.0,0.25,0.16
2383,-0.6,95.32,can,0.058333333333333355,0.60050404,0.0,0.25,0.16
2384,-0.6,95.36,can,0.058333333333333355,0.60050404,0.0,0.25,0.16
2385,-0.6,95.4,look,0.058333333333333355,0.60050404,0.0,0.25,0.16
2386,-0.6,95.44,look,0.058333333333333355,0.60050404,0.0,0.25,0.16
2387,-0.6,95.48,look,0.058333333333333355,0.60050404,0.0,0.25,0.16
2388,-0.6,95.52,look,0.058333333333333355,0.60050404,0.0,0.25,0.16
2389,-0.6,95.56,look,0.058333333333333355,0.60050404,0.0,0.25,0.16
2390,-0.6,95.6,at,0.058333333333333355,0.60050404,0.0,0.25,0.16
2391,-0.6,95.64,at,0.058333333333333355,0.60050404,0.0,0.25,0.16
2392,-0.6,95.68,at,0.058333333333333355,0.60050404,0.0,0.25,0.16
2393,-0.6,95.72,you,0.058333333333333355,0.60050404,0.0,0.25,0.16
2394,-0.6,95.76,you,0.058333333333333355,0.60050404,0.0,0.25,0.16
2395,-0.6,95.8,you,0.058333333333333355,0.60050404,0.0,0.25,0.16
2396,-0.6,95.84,you,0.058333333333333355,0.60050404,0.0,0.25,0.16
2397,-0.6,95.88,you,0.058333333333333355,0.60050404,0.0,0.25,0.16
2398,-0.6,95.92,when,0.058333333333333355,0.60050404,0.0,0.25,0.16
2399,-0.6,95.96,when,0.058333333333333355,0.60050404,0.0,0.25,0.16
2400,-0.6,96.0,i,0.058333333333333355,0.60050404,0.0,0.25,0.16
2401,-0.6,96.04,i,0.058333333333333355,0.34887740000000006,0.0,0.25,0.16
2402,-0.6,96.08,i,0.058333333333333355,0.34887740000000006,0.0,0.25,0.16
2403,-0.6,96.12,can,0.058333333333333355,0.34887740000000006,0.0,0.25,0.16
2404,-0.6,96.16,can,0.058333333333333355,0.34887740000000006,0.0,0.25,0.16
2405,-0.6,96.2,can,0.058333333333333355,0.34887740000000006,0.0,0.25,0.16
2406,-0.6,96.24,can,0.058333333333333355,0.34887740000000006,0.0,0.25,0.16
2407,-0.6,96.28,can,0.058333333333333355,0.34887740000000006,0.0,0.25,0.16
2408,-0.6,96.32,but,0.058333333333333355,0.34887740000000006,0.0,0.25,0.16
2409,-0.6,96.36,but,0.058333333333333355,0.34887740000000006,0.0,0.25,0.16
2410,-0.6,96.4,but,0.058333333333333355,0.34887740000000006,0.0,0.25,0.16
2411,-0.6,96.44,but,0.058333333333333355,0.34887740000000006,0.0,0.25,0.16
2412,-0.6,96.48,but,0.058333333333333355,0.34887740000000006,0.0,0.25,0.16
2413,-0.6,96.52,but,0.058333333333333355,0.34887740000000006,0.0,0.25,0.16
2414,-0.6,96.56,but,0.058333333333333355,0.34887740000000006,0.0,0.25,0.16
2415,-0.6,96.6,but,0.058333333333333355,0.34887740000000006,0.0,0.25,0.16
2416,-0.6,96.64,but,0.058333333333333355,0.34887740000000006,0.0,0.25,0.16
2417,-0.6,96.68,but,0.058333333333333355,0.34887740000000006,0.0,0.25,0.16
2418,-0.6,96.72,but,0.058333333333333355,0.34887740000000006,0.0,0.25,0.16
2419,-0.6,96.76,but,0.058333333333333355,0.34887740000000006,0.0,0.25,0.16
2420,-0.6,96.8,but,0.058333333333333355,0.34887740000000006,0.0,0.25,0.16
2421,-0.6,96.84,but,0.058333333333333355,0.34887740000000006,0.0,0.25,0.16
2422,-0.6,96.88,but,0.058333333333333355,0.34887740000000006,0.0,0.25,0.16
2423,-0.6,96.92,but,0.058333333333333355,0.34887740000000006,0.0,0.25,0.16
2424,-0.6,96.96,but,0.058333333333333355,0.34887740000000006,0.0,0.25,0.16
2425,-0.6,97.0,but,0.058333333333333355,0.34887740000000006,0.0,0.25,0.16
2426,-0.6,97.04,but,0.058333333333333355,0.57733774,0.0,0.25,0.16
2427,-0.6,97.08,but,0.058333333333333355,0.57733774,0.0,0.25,0.16
2428,-0.6,97.12,but,0.058333333333333355,0.57733774,0.0,0.25,0.16
2429,-0.6,97.16,but,0.058333333333333355,0.57733774,0.0,0.25,0.16
2430,-0.6,97.2,but,0.058333333333333355,0.57733774,0.0,0.25,0.16
2431,-0.6,97.24,but,0.058333333333333355,0.57733774,0.0,0.25,0.16
2432,-0.6,97.28,but,0.058333333333333355,0.57733774,0.0,0.25,0.16
2433,-0.6,97.32,but,0.058333333333333355,0.57733774,0.0,0.25,0.16
2434,-0.6,97.36,but,0.058333333333333355,0.57733774,0.0,0.25,0.16
2435,-0.6,97.4,but,0.058333333333333355,0.57733774,0.0,0.25,0.16
2436,-0.6,97.44,but,0.058333333333333355,0.57733774,0.0,0.25,0.16
2437,-0.6,97.48,but,0.058333333333333355,0.57733774,0.0,0.25,0.16
2438,-0.6,97.52,we,0.058333333333333355,0.57733774,0.0,0.25,0.16
2439,-0.6,97.56,we,0.058333333333333355,0.57733774,0.0,0.25,0.16
2440,-0.6,97.6,we,0.058333333333333355,0.57733774,0.0,0.25,0.16
2441,-0.6,97.64,we,0.058333333333333355,0.57733774,0.0,0.25,0.16
2442,-0.6,97.68,we,0.058333333333333355,0.57733774,0.0,0.25,0.16
2443,-0.6,97.72,have,0.058333333333333355,0.57733774,0.0,0.25,0.16
2444,-0.6,97.76,have,0.058333333333333355,0.57733774,0.0,0.25,0.16
2445,-0.6,97.8,have,0.058333333333333355,0.57733774,0.0,0.25,0.16
2446,-0.6,97.84,have,0.058333333333333355,0.57733774,0.0,0.25,0.16
2447,-0.6,97.88,have,0.058333333333333355,0.57733774,0.0,0.25,0.16
2448,-0.6,97.92,to,0.058333333333333355,0.57733774,0.0,0.25,0.16
2449,-0.6,97.96,to,0.058333333333333355,0.57733774,0.0,0.25,0.16
2450,-0.6,98.0,to,0.058333333333333355,0.57733774,0.0,0.25,0.16
2451,-0.6,98.04,to,0.058333333333333355,0.5639526,0.0,0.25,0.16
2452,-0.6,98.08,to,0.058333333333333355,0.5639526,0.0,0.25,0.16
2453,-0.6,98.12,go,0.058333333333333355,0.5639526,0.0,0.25,0.16
2454,-0.6,98.16,go,0.058333333333333355,0.5639526,0.0,0.25,0.16
2455,-0.6,98.2,to,0.058333333333333355,0.5639526,0.0,0.25,0.16
2456,-0.6,98.24,to,0.058333333333333355,0.5639526,0.0,0.25,0.16
2457,-0.6,98.28,to,0.058333333333333355,0.5639526,0.0,0.25,0.16
2458,-0.6,98.32,to,0.058333333333333355,0.5639526,0.0,0.25,0.16
2459,-0.6,98.36,to,0.058333333333333355,0.5639526,0.0,0.25,0.16
2460,-0.6,98.4,to,0.058333333333333355,0.5639526,0.0,0.25,0.16
2461,-0.6,98.44,to,0.058333333333333355,0.5639526,0.0,0.25,0.16
2462,-0.6,98.48,to,0.058333333333333355,0.5639526,0.0,0.25,0.16
2463,-0.6,98.52,in,0.058333333333333355,0.5639526,0.0,0.25,0.16
2464,-0.6,98.56,in,0.058333333333333355,0.5639526,0.0,0.25,0.16
2465,-0.6,98.6,in,0.058333333333333355,0.5639526,0.0,0.25,0.16
2466,-0.6,98.64,in,0.058333333333333355,0.5639526,0.0,0.25,0.16
2467,-0.6,98.68,in,0.058333333333333355,0.5639526,0.0,0.25,0.16
2468,-0.6,98.72,in,0.058333333333333355,0.5639526,0.0,0.25,0.16
2469,-0.6,98.76,in,0.058333333333333355,0.5639526,0.0,0.25,0.16
2470,-0.6,98.8,in,0.058333333333333355,0.5639526,0.0,0.25,0.16
2471,-0.6,98.84,in,0.058333333333333355,0.5639526,0.0,0.25,0.16
2472,-0.6,98.88,in,0.058333333333333355,0.5639526,0.0,0.25,0.16
2473,-0.6,98.92,in,0.058333333333333355,0.5639526,0.0,0.25,0.16
2474,-0.6,98.96,in,0.058333333333333355,0.5639526,0.0,0.25,0.16
