index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
378,0.0,15.12,i'm,0.2,0.46344936,-0.936343,0.1,0.15
379,0.0,15.16,i'm,0.2,0.46344936,-0.936343,0.1,0.15
380,0.0,15.2,i'm,0.2,0.46344936,-0.936343,0.1,0.15
381,0.0,15.24,i'm,0.2,0.46344936,-0.936343,0.1,0.15
382,0.0,15.28,i'm,0.2,0.46344936,-0.936343,0.1,0.15
383,0.0,15.32,i'm,0.2,0.46344936,-0.936343,0.1,0.15
384,0.0,15.36,i'm,0.2,0.46344936,-0.936343,0.1,0.15
385,0.0,15.4,i'm,0.2,0.46344936,-0.936343,0.1,0.15
386,0.0,15.44,i'm,0.2,0.46344936,-0.936343,0.1,0.15
387,0.0,15.48,i'm,0.2,0.46344936,-0.936343,0.1,0.15
388,0.0,15.52,i'm,0.2,0.46344936,-0.936343,0.1,0.15
389,0.0,15.56,i'm,0.2,0.46344936,-0.936343,0.1,0.15
390,0.0,15.6,i'm,0.2,0.46344936,-0.936343,0.1,0.15
391,0.0,15.64,i'm,0.2,0.46344936,-0.936343,0.1,0.15
392,0.0,15.68,i'm,0.2,0.46344936,-0.936343,0.1,0.15
393,0.0,15.72,i'm,0.2,0.46344936,-0.936343,0.1,0.15
394,0.0,15.76,i'm,0.2,0.46344936,-0.936343,0.1,0.15
395,0.0,15.8,i'm,0.2,0.46344936,-0.936343,0.1,0.15
396,0.0,15.84,i'm,0.2,0.46344936,-0.936343,0.1,0.15
397,0.0,15.88,i'm,0.2,0.46344936,-0.936343,0.1,0.15
398,0.0,15.92,i'm,0.2,0.46344936,-0.936343,0.1,0.15
399,0.0,15.96,i'm,0.2,0.46344936,-0.936343,0.1,0.15
400,0.0,16.0,i'm,0.2,0.46344936,-0.936343,0.1,0.15
401,0.0,16.04,i'm,0.2,0.59595144,-0.936343,0.1,0.15
402,0.0,16.08,i'm,0.2,0.59595144,-0.936343,0.1,0.15
403,0.0,16.12,i'm,0.2,0.59595144,-0.936343,0.1,0.15
404,0.0,16.16,i'm,0.2,0.59595144,-0.936343,0.1,0.15
405,0.0,16.2,i'm,0.2,0.59595144,-0.936343,0.1,0.15
406,0.0,16.24,i'm,0.2,0.59595144,-0.936343,0.1,0.15
407,0.0,16.28,i'm,0.2,0.59595144,-0.936343,0.1,0.15
408,0.0,16.32,i'm,0.2,0.59595144,-0.936343,0.1,0.15
409,0.0,16.36,i'm,0.2,0.59595144,-0.936343,0.1,0.15
410,0.0,16.4,i'm,0.2,0.59595144,-0.936343,0.1,0.15
411,0.0,16.44,i'm,0.2,0.59595144,-0.936343,0.1,0.15
412,0.0,16.48,i'm,0.2,0.59595144,-0.936343,0.1,0.15
413,0.0,16.52,i'm,0.2,0.59595144,-0.936343,0.1,0.15
414,0.0,16.56,i'm,0.2,0.59595144,-0.936343,0.1,0.15
415,0.0,16.6,i'm,0.2,0.59595144,-0.936343,0.1,0.15
416,0.0,16.64,i'm,0.2,0.59595144,-0.936343,0.1,0.15
417,0.0,16.68,i'm,0.2,0.59595144,-0.936343,0.1,0.15
418,0.0,16.72,really,0.2,0.59595144,-0.936343,0.1,0.15
419,0.0,16.76,really,0.2,0.59595144,-0.936343,0.1,0.15
420,0.0,16.8,really,0.2,0.59595144,-0.936343,0.1,0.15
421,0.0,16.84,really,0.2,0.59595144,-0.936343,0.1,0.15
422,0.0,16.88,really,0.2,0.59595144,-0.936343,0.1,0.15
423,0.0,16.92,really,0.2,0.59595144,-0.936343,0.1,0.15
424,0.0,16.96,really,0.2,0.59595144,-0.936343,0.1,0.15
425,0.0,17.0,scared,0.2,0.59595144,-0.936343,0.1,0.15
426,0.0,17.04,scared,0.2,0.5576165,-0.936343,0.1,0.15
427,0.0,17.08,scared,0.2,0.5576165,-0.936343,0.1,0.15
428,0.0,17.12,scared,0.2,0.5576165,-0.936343,0.1,0.15
429,0.0,17.16,scared,0.2,0.5576165,-0.936343,0.1,0.15
430,0.0,17.2,scared,0.2,0.5576165,-0.936343,0.1,0.15
431,0.0,17.24,scared,0.2,0.5576165,-0.936343,0.1,0.15
432,0.0,17.28,scared,0.2,0.5576165,-0.936343,0.1,0.15
433,0.0,17.32,scared,0.2,0.5576165,-0.936343,0.1,0.15
434,0.0,17.36,scared,0.2,0.5576165,-0.936343,0.1,0.15
435,0.0,17.4,when,0.2,0.5576165,-0.936343,0.1,0.15
436,0.0,17.44,when,0.2,0.5576165,-0.936343,0.1,0.15
437,0.0,17.48,when,0.2,0.5576165,-0.936343,0.1,0.15
438,0.0,17.52,when,0.2,0.5576165,-0.936343,0.1,0.15
439,0.0,17.56,when,0.2,0.5576165,-0.936343,0.1,0.15
440,0.0,17.6,i'm,0.2,0.5576165,-0.936343,0.1,0.15
441,0.0,17.64,i'm,0.2,0.5576165,-0.936343,0.1,0.15
442,0.0,17.68,i'm,0.2,0.5576165,-0.936343,0.1,0.15
443,0.0,17.72,boarding,0.2,0.5576165,-0.936343,0.1,0.15
444,0.0,17.76,boarding,0.2,0.5576165,-0.936343,0.1,0.15
445,0.0,17.8,boarding,0.2,0.5576165,-0.936343,0.1,0.15
446,0.0,17.84,boarding,0.2,0.5576165,-0.936343,0.1,0.15
447,0.0,17.88,boarding,0.2,0.5576165,-0.936343,0.1,0.15
448,0.0,17.92,boarding,0.2,0.5576165,-0.936343,0.1,0.15
449,0.0,17.96,boarding,0.2,0.5576165,-0.936343,0.1,0.15
450,0.0,18.0,a,0.2,0.5576165,-0.936343,0.1,0.15
451,0.0,18.04,a,0.2,0.52685976,-0.936343,0.1,0.15
452,0.0,18.08,a,0.2,0.52685976,-0.936343,0.1,0.15
453,0.0,18.12,i,-0.25,0.52685976,-0.577667,0.1,0.15
454,0.0,18.16,i,-0.25,0.52685976,-0.577667,0.1,0.15
455,0.0,18.2,i,-0.25,0.52685976,-0.577667,0.1,0.15
456,0.0,18.24,i,-0.25,0.52685976,-0.577667,0.1,0.15
457,0.0,18.28,i,-0.25,0.52685976,-0.577667,0.1,0.15
458,0.0,18.32,i,-0.25,0.52685976,-0.577667,0.1,0.15
459,0.0,18.36,i,-0.25,0.52685976,-0.577667,0.1,0.15
460,0.0,18.4,i,-0.25,0.52685976,-0.577667,0.1,0.15
461,0.0,18.44,i,-0.25,0.52685976,-0.577667,0.1,0.15
462,0.0,18.48,i,-0.25,0.52685976,-0.577667,0.1,0.15
463,0.0,18.52,i,-0.25,0.52685976,-0.577667,0.1,0.15
464,0.0,18.56,i,-0.25,0.52685976,-0.577667,0.1,0.15
465,0.0,18.6,i,-0.25,0.52685976,-0.577667,0.1,0.15
466,0.0,18.64,i,-0.25,0.52685976,-0.577667,0.1,0.15
467,0.0,18.68,i,-0.25,0.52685976,-0.577667,0.1,0.15
468,0.0,18.72,i,-0.25,0.52685976,-0.577667,0.1,0.15
469,0.0,18.76,i,-0.25,0.52685976,-0.577667,0.1,0.15
470,0.0,18.8,i,-0.25,0.52685976,-0.577667,0.1,0.15
471,0.0,18.84,i,-0.25,0.52685976,-0.577667,0.1,0.15
472,0.0,18.88,i,-0.25,0.52685976,-0.577667,0.1,0.15
473,0.0,18.92,i,-0.25,0.52685976,-0.577667,0.1,0.15
474,0.0,18.96,i,-0.25,0.52685976,-0.577667,0.1,0.15
475,0.0,19.0,i,-0.25,0.52685976,-0.577667,0.1,0.15
476,0.0,19.04,i,-0.25,0.64560604,-0.577667,0.1,0.15
477,0.0,19.08,i,-0.25,0.64560604,-0.577667,0.1,0.15
478,0.0,19.12,i,-0.25,0.64560604,-0.577667,0.1,0.15
479,0.0,19.16,i,-0.25,0.64560604,-0.577667,0.1,0.15
480,0.0,19.2,i,-0.25,0.64560604,-0.577667,0.1,0.15
481,0.0,19.24,i,-0.25,0.64560604,-0.577667,0.1,0.15
482,0.0,19.28,i,-0.25,0.64560604,-0.577667,0.1,0.15
483,0.0,19.32,i,-0.25,0.64560604,-0.577667,0.1,0.15
484,0.0,19.36,i,-0.25,0.64560604,-0.577667,0.1,0.15
485,0.0,19.4,i,-0.25,0.64560604,-0.577667,0.1,0.15
486,0.0,19.44,i,-0.25,0.64560604,-0.577667,0.1,0.15
487,0.0,19.48,i,-0.25,0.64560604,-0.577667,0.1,0.15
488,0.0,19.52,i,-0.25,0.64560604,-0.577667,0.1,0.15
489,0.0,19.56,i,-0.25,0.64560604,-0.577667,0.1,0.15
490,0.0,19.6,i,-0.25,0.64560604,-0.577667,0.1,0.15
491,0.0,19.64,i,-0.25,0.64560604,-0.577667,0.1,0.15
492,0.0,19.68,i,-0.25,0.64560604,-0.577667,0.1,0.15
493,0.0,19.72,i,-0.25,0.64560604,-0.577667,0.1,0.15
494,0.0,19.76,i,-0.25,0.64560604,-0.577667,0.1,0.15
495,0.0,19.8,i,-0.25,0.64560604,-0.577667,0.1,0.15
496,0.0,19.84,i,-0.25,0.64560604,-0.577667,0.1,0.15
497,0.0,19.88,i,-0.25,0.64560604,-0.577667,0.1,0.15
498,0.0,19.92,i,-0.25,0.64560604,-0.577667,0.1,0.15
499,0.0,19.96,i,-0.25,0.64560604,-0.577667,0.1,0.15
500,0.0,20.0,i,-0.25,0.64560604,-0.577667,0.1,0.15
501,0.0,20.04,i,-0.25,0.5999979999999999,-0.577667,0.1,0.15
502,0.0,20.08,i,-0.25,0.5999979999999999,-0.577667,0.1,0.15
503,0.0,20.12,i,-0.25,0.5999979999999999,-0.577667,0.1,0.15
504,0.0,20.16,i,-0.25,0.5999979999999999,-0.577667,0.1,0.15
505,0.0,20.2,i,-0.25,0.5999979999999999,-0.577667,0.1,0.15
506,0.0,20.24,i,-0.25,0.5999979999999999,-0.577667,0.1,0.15
507,0.0,20.28,i,-0.25,0.5999979999999999,-0.577667,0.1,0.15
508,0.0,20.32,i,-0.25,0.5999979999999999,-0.577667,0.1,0.15
509,0.0,20.36,i,-0.25,0.5999979999999999,-0.577667,0.1,0.15
510,0.0,20.4,i,-0.25,0.5999979999999999,-0.577667,0.1,0.15
511,0.0,20.44,i,-0.25,0.5999979999999999,-0.577667,0.1,0.15
512,0.0,20.48,i,-0.25,0.5999979999999999,-0.577667,0.1,0.15
513,0.0,20.52,i,-0.25,0.5999979999999999,-0.577667,0.1,0.15
514,0.0,20.56,i,-0.25,0.5999979999999999,-0.577667,0.1,0.15
515,0.0,20.6,i,-0.25,0.5999979999999999,-0.577667,0.1,0.15
516,0.0,20.64,i,-0.25,0.5999979999999999,-0.577667,0.1,0.15
517,0.0,20.68,i,-0.25,0.5999979999999999,-0.577667,0.1,0.15
518,0.0,20.72,i,-0.25,0.5999979999999999,-0.577667,0.1,0.15
519,0.0,20.76,i,-0.25,0.5999979999999999,-0.577667,0.1,0.15
520,0.0,20.8,i,-0.25,0.5999979999999999,-0.577667,0.1,0.15
521,0.0,20.84,i,-0.25,0.5999979999999999,-0.577667,0.1,0.15
522,0.0,20.88,i,-0.25,0.5999979999999999,-0.577667,0.1,0.15
523,0.0,20.92,i,-0.25,0.5999979999999999,-0.577667,0.1,0.15
524,0.0,20.96,i,-0.25,0.5999979999999999,-0.577667,0.1,0.15
525,0.0,21.0,i,-0.25,0.5999979999999999,-0.577667,0.1,0.15
526,0.0,21.04,i,-0.25,0.62674046,-0.577667,0.1,0.15
527,0.0,21.08,i,-0.25,0.62674046,-0.577667,0.1,0.15
528,0.0,21.12,i,-0.25,0.62674046,-0.577667,0.1,0.15
529,0.0,21.16,i,-0.25,0.62674046,-0.577667,0.1,0.15
530,0.0,21.2,i,-0.25,0.62674046,-0.577667,0.1,0.15
531,0.0,21.24,i,-0.25,0.62674046,-0.577667,0.1,0.15
532,0.0,21.28,i,-0.25,0.62674046,-0.577667,0.12,0.17
533,0.0,21.32,i,-0.25,0.62674046,-0.577667,0.12,0.17
534,0.0,21.36,i,-0.25,0.62674046,-0.577667,0.12,0.17
535,0.0,21.4,i,-0.25,0.62674046,-0.577667,0.12,0.17
536,0.0,21.44,i,-0.25,0.62674046,-0.577667,0.12,0.17
537,0.0,21.48,i,-0.25,0.62674046,-0.577667,0.12,0.17
538,0.0,21.52,i,-0.25,0.62674046,-0.577667,0.12,0.17
539,0.0,21.56,i,-0.25,0.62674046,-0.577667,0.12,0.17
540,0.0,21.6,i,-0.25,0.62674046,-0.577667,0.12,0.17
541,0.0,21.64,i,-0.25,0.62674046,-0.577667,0.12,0.17
542,0.0,21.68,i,-0.25,0.62674046,-0.577667,0.12,0.17
543,0.0,21.72,i,-0.25,0.62674046,-0.577667,0.12,0.17
544,0.0,21.76,i,-0.25,0.62674046,-0.577667,0.12,0.17
545,0.0,21.8,i,-0.25,0.62674046,-0.577667,0.12,0.17
546,0.0,21.84,i,-0.25,0.62674046,-0.577667,0.12,0.17
547,0.0,21.88,i,-0.25,0.62674046,-0.577667,0.12,0.17
548,0.0,21.92,i,-0.25,0.62674046,-0.577667,0.12,0.17
549,0.0,21.96,i,-0.25,0.62674046,-0.577667,0.12,0.17
550,0.0,22.0,i,-0.25,0.62674046,-0.577667,0.12,0.17
551,0.0,22.04,i,-0.25,0.6096563,-0.577667,0.12,0.17
552,0.0,22.08,i,-0.25,0.6096563,-0.577667,0.12,0.17
553,0.0,22.12,i,-0.25,0.6096563,-0.577667,0.12,0.17
554,0.0,22.16,i,-0.25,0.6096563,-0.577667,0.12,0.17
555,0.0,22.2,i,-0.25,0.6096563,-0.577667,0.12,0.17
556,0.0,22.24,i,-0.25,0.6096563,-0.577667,0.12,0.17
557,0.0,22.28,i,-0.25,0.6096563,-0.577667,0.12,0.17
558,0.0,22.32,i,-0.25,0.6096563,-0.577667,0.12,0.17
559,0.0,22.36,i,-0.25,0.6096563,-0.577667,0.12,0.17
560,0.0,22.4,i,-0.25,0.6096563,-0.577667,0.12,0.17
561,0.0,22.44,i,-0.25,0.6096563,-0.577667,0.12,0.17
562,0.0,22.48,i,-0.25,0.6096563,-0.577667,0.12,0.17
563,0.0,22.52,always,-0.25,0.6096563,-0.577667,0.12,0.17
564,0.0,22.56,always,-0.25,0.6096563,-0.577667,0.12,0.17
565,0.0,22.6,always,-0.25,0.6096563,-0.577667,0.12,0.17
566,0.0,22.64,always,-0.25,0.6096563,-0.577667,0.12,0.17
567,0.0,22.68,always,-0.25,0.6096563,-0.577667,0.12,0.17
568,0.0,22.72,always,-0.25,0.6096563,-0.577667,0.12,0.17
569,0.0,22.76,always,-0.25,0.6096563,-0.577667,0.12,0.17
570,0.0,22.8,always,-0.25,0.6096563,-0.577667,0.12,0.17
571,0.0,22.84,always,-0.25,0.6096563,-0.577667,0.12,0.17
572,0.0,22.88,always,-0.25,0.6096563,-0.577667,0.12,0.17
573,0.0,22.92,always,-0.25,0.6096563,-0.577667,0.12,0.17
574,0.0,22.96,always,-0.25,0.6096563,-0.577667,0.12,0.17
575,0.0,23.0,suspected,-0.25,0.6096563,-0.577667,0.12,0.17
576,0.0,23.04,suspected,-0.25,0.39833382,-0.577667,0.12,0.17
577,0.0,23.08,suspected,-0.25,0.39833382,-0.577667,0.12,0.17
578,0.0,23.12,a,-0.25,0.39833382,-0.577667,0.12,0.17
579,0.0,23.16,a,-0.25,0.39833382,-0.577667,0.12,0.17
580,0.0,23.2,a,-0.25,0.39833382,-0.577667,0.12,0.17
581,0.0,23.24,a,-0.25,0.39833382,-0.577667,0.12,0.17
582,0.0,23.28,a,-0.25,0.39833382,-0.577667,0.12,0.17
583,0.0,23.32,a,-0.25,0.39833382,-0.577667,0.12,0.17
584,0.0,23.36,a,-0.25,0.39833382,-0.577667,0.12,0.17
585,0.0,23.4,a,-0.25,0.39833382,-0.577667,0.12,0.17
586,0.0,23.44,a,-0.25,0.39833382,-0.577667,0.12,0.17
587,0.0,23.48,a,-0.25,0.39833382,-0.577667,0.12,0.17
588,0.0,23.52,a,-0.25,0.39833382,-0.577667,0.12,0.17
589,0.0,23.56,a,-0.25,0.39833382,-0.577667,0.12,0.17
590,0.0,23.6,a,-0.25,0.39833382,-0.577667,0.12,0.17
591,0.0,23.64,a,-0.25,0.39833382,-0.577667,0.12,0.17
592,0.0,23.68,a,-0.25,0.39833382,-0.577667,0.12,0.17
593,0.0,23.72,a,-0.25,0.39833382,-0.577667,0.12,0.17
594,0.0,23.76,a,-0.25,0.39833382,-0.577667,0.12,0.17
595,0.0,23.8,a,-0.25,0.39833382,-0.577667,0.12,0.17
596,0.0,23.84,a,-0.25,0.39833382,-0.577667,0.12,0.17
597,0.0,23.88,a,-0.25,0.39833382,-0.577667,0.12,0.17
598,0.0,23.92,a,-0.25,0.39833382,-0.577667,0.12,0.17
599,0.0,23.96,a,-0.25,0.39833382,-0.577667,0.12,0.17
600,0.0,24.0,to,-0.25,0.39833382,-0.577667,0.12,0.17
601,0.0,24.04,to,-0.25,0.4091861,-0.577667,0.12,0.17
602,0.0,24.08,to,-0.25,0.4091861,-0.577667,0.12,0.17
603,0.0,24.12,to,-0.25,0.4091861,-0.577667,0.12,0.17
604,0.0,24.16,to,-0.25,0.4091861,-0.577667,0.12,0.17
605,0.0,24.2,to,-0.25,0.4091861,-0.577667,0.12,0.17
606,0.0,24.24,to,-0.25,0.4091861,-0.577667,0.12,0.17
607,0.0,24.28,to,-0.25,0.4091861,-0.577667,0.12,0.17
608,0.0,24.32,go,-0.25,0.4091861,-0.577667,0.12,0.17
609,0.0,24.36,go,-0.25,0.4091861,-0.577667,0.12,0.17
610,0.0,24.4,wrong,-0.25,0.4091861,-0.577667,0.12,0.17
611,0.0,24.44,wrong,-0.25,0.4091861,-0.577667,0.12,0.17
612,0.0,24.48,wrong,-0.25,0.4091861,-0.577667,0.12,0.17
613,0.0,24.52,wrong,-0.25,0.4091861,-0.577667,0.12,0.17
614,0.0,24.56,wrong,-0.25,0.4091861,-0.577667,0.12,0.17
615,0.0,24.6,wrong,-0.25,0.4091861,-0.577667,0.12,0.17
616,0.0,24.64,wrong,-0.25,0.4091861,-0.577667,0.12,0.17
617,0.0,24.68,wrong,-0.25,0.4091861,-0.577667,0.12,0.17
618,0.0,24.72,wrong,-0.25,0.4091861,-0.577667,0.12,0.17
619,0.0,24.76,wrong,-0.25,0.4091861,-0.577667,0.12,0.17
620,0.0,24.8,and,-0.25,0.4091861,-0.577667,0.12,0.17
621,0.0,24.84,and,-0.25,0.4091861,-0.577667,0.12,0.17
622,0.0,24.88,and,-0.25,0.4091861,-0.577667,0.12,0.17
623,0.0,24.92,and,-0.25,0.4091861,-0.577667,0.12,0.17
624,0.0,24.96,and,-0.25,0.4091861,-0.577667,0.12,0.17
625,0.0,25.0,and,-0.25,0.4091861,-0.577667,0.12,0.17
626,0.0,25.04,and,-0.25,0.39118895,-0.577667,0.12,0.17
627,0.0,25.08,and,-0.25,0.39118895,-0.577667,0.12,0.17
628,0.0,25.12,and,-0.25,0.39118895,-0.577667,0.12,0.17
629,0.0,25.16,and,-0.25,0.39118895,-0.577667,0.12,0.17
630,0.0,25.2,and,-0.25,0.39118895,-0.577667,0.12,0.17
631,0.0,25.24,and,-0.25,0.39118895,-0.577667,0.12,0.17
632,0.0,25.28,and,-0.25,0.39118895,-0.577667,0.12,0.17
633,0.0,25.32,i've,-0.25,0.39118895,-0.577667,0.12,0.17
634,0.0,25.36,i've,-0.25,0.39118895,-0.577667,0.12,0.17
635,0.0,25.4,i've,-0.25,0.39118895,-0.577667,0.12,0.17
636,0.0,25.44,i've,-0.25,0.39118895,-0.577667,0.12,0.17
637,0.0,25.48,i've,-0.25,0.39118895,-0.577667,0.12,0.17
638,0.0,25.52,i've,-0.25,0.39118895,-0.577667,0.12,0.17
639,0.0,25.56,i've,-0.25,0.39118895,-0.577667,0.12,0.17
640,0.0,25.6,never,-0.25,0.39118895,-0.577667,0.12,0.17
641,0.0,25.64,never,-0.25,0.39118895,-0.577667,0.12,0.17
642,0.0,25.68,never,-0.25,0.39118895,-0.577667,0.12,0.17
643,0.0,25.72,never,-0.25,0.39118895,-0.577667,0.12,0.17
644,0.0,25.76,never,-0.25,0.39118895,-0.577667,0.12,0.17
645,0.0,25.8,had,-0.25,0.39118895,-0.577667,0.12,0.17
646,0.0,25.84,had,-0.25,0.39118895,-0.577667,0.12,0.17
647,0.0,25.88,had,-0.25,0.39118895,-0.577667,0.12,0.17
648,0.0,25.92,had,-0.25,0.39118895,-0.577667,0.12,0.17
649,0.0,25.96,had,-0.25,0.39118895,-0.577667,0.12,0.17
650,0.0,26.0,an,-0.25,0.39118895,-0.577667,0.12,0.17
651,0.0,26.04,an,-0.25,0.20009252,-0.577667,0.12,0.17
652,0.0,26.08,an,-0.25,0.20009252,-0.577667,0.12,0.17
653,0.0,26.12,experience,-0.25,0.20009252,-0.577667,0.12,0.17
654,0.0,26.16,experience,-0.25,0.20009252,-0.577667,0.12,0.17
655,0.0,26.2,but,-0.25,0.20009252,-0.577667,0.12,0.17
656,0.0,26.24,but,-0.25,0.20009252,-0.577667,0.12,0.17
657,0.0,26.28,but,-0.25,0.20009252,-0.577667,0.12,0.17
658,0.0,26.32,but,-0.25,0.20009252,-0.577667,0.12,0.17
659,0.0,26.36,but,-0.25,0.20009252,-0.577667,0.12,0.17
660,0.0,26.4,but,-0.25,0.20009252,-0.577667,0.12,0.17
661,0.0,26.44,but,-0.25,0.20009252,-0.577667,0.12,0.17
662,0.0,26.48,but,-0.25,0.20009252,-0.577667,0.12,0.17
663,0.0,26.52,but,-0.25,0.20009252,-0.577667,0.12,0.17
664,0.0,26.56,but,-0.25,0.20009252,-0.577667,0.12,0.17
665,0.0,26.6,but,-0.25,0.20009252,-0.577667,0.12,0.17
666,0.0,26.64,but,-0.25,0.20009252,-0.577667,0.12,0.17
667,0.0,26.68,but,-0.25,0.20009252,-0.577667,0.12,0.17
668,0.0,26.72,but,-0.25,0.20009252,-0.577667,0.12,0.17
669,0.0,26.76,but,-0.25,0.20009252,-0.577667,0.12,0.17
670,0.0,26.8,quite,-0.25,0.20009252,-0.577667,0.12,0.17
671,0.0,26.84,quite,-0.25,0.20009252,-0.577667,0.12,0.17
672,0.0,26.88,quite,-0.25,0.20009252,-0.577667,0.12,0.17
673,0.0,26.92,quite,-0.25,0.20009252,-0.577667,0.12,0.17
674,0.0,26.96,quite,-0.25,0.20009252,-0.577667,0.12,0.17
675,0.0,27.0,quite,-0.25,0.20009252,-0.577667,0.12,0.17
676,0.0,27.04,quite,-0.25,0.38368475,-0.577667,0.12,0.17
677,0.0,27.08,quite,-0.25,0.38368475,-0.577667,-0.01,0.18
678,0.0,27.12,quite,-0.25,0.38368475,-0.577667,-0.01,0.18
679,0.0,27.16,quite,-0.25,0.38368475,-0.577667,-0.01,0.18
680,0.0,27.2,recently,-0.25,0.38368475,-0.577667,-0.01,0.18
681,0.0,27.24,recently,-0.25,0.38368475,-0.577667,-0.01,0.18
682,0.0,27.28,recently,-0.25,0.38368475,-0.577667,-0.01,0.18
683,0.0,27.32,recently,-0.25,0.38368475,-0.577667,-0.01,0.18
684,0.0,27.36,recently,-0.25,0.38368475,-0.577667,-0.01,0.18
685,0.0,27.4,recently,-0.25,0.38368475,-0.577667,-0.01,0.18
686,0.0,27.44,recently,-0.25,0.38368475,-0.577667,-0.01,0.18
687,0.0,27.48,recently,-0.25,0.38368475,-0.577667,-0.01,0.18
688,0.0,27.52,suv,-0.25,0.38368475,-0.577667,-0.01,0.18
689,0.0,27.56,suv,-0.25,0.38368475,-0.577667,-0.01,0.18
690,0.0,27.6,suv,-0.25,0.38368475,-0.577667,-0.01,0.18
691,0.0,27.64,suv,-0.25,0.38368475,-0.577667,-0.01,0.18
692,0.0,27.68,suv,-0.25,0.38368475,-0.577667,-0.01,0.18
693,0.0,27.72,suv,-0.25,0.38368475,-0.577667,-0.01,0.18
694,0.0,27.76,suv,-0.25,0.38368475,-0.577667,-0.01,0.18
695,0.0,27.8,suv,-0.25,0.38368475,-0.577667,-0.01,0.18
696,0.0,27.84,suv,-0.25,0.38368475,-0.577667,-0.01,0.18
697,0.0,27.88,suv,-0.25,0.38368475,-0.577667,-0.01,0.18
698,0.0,27.92,suv,-0.25,0.38368475,-0.577667,-0.01,0.18
699,0.0,27.96,suv,-0.25,0.38368475,-0.577667,-0.01,0.18
700,0.0,28.0,suv,-0.25,0.38368475,-0.577667,-0.01,0.18
701,0.0,28.04,suv,-0.25,0.41376450000000004,-0.577667,-0.01,0.18
702,0.0,28.08,suv,-0.25,0.41376450000000004,-0.577667,-0.01,0.18
703,0.0,28.12,suv,-0.25,0.41376450000000004,-0.577667,-0.01,0.18
704,0.0,28.16,suv,-0.25,0.41376450000000004,-0.577667,-0.01,0.18
705,0.0,28.2,suv,-0.25,0.41376450000000004,-0.577667,-0.01,0.18
706,0.0,28.24,suv,-0.25,0.41376450000000004,-0.577667,-0.01,0.18
707,0.0,28.28,suv,-0.25,0.41376450000000004,-0.577667,-0.01,0.18
708,0.0,28.32,before,-0.25,0.41376450000000004,-0.577667,-0.01,0.18
709,0.0,28.36,before,-0.25,0.41376450000000004,-0.577667,-0.01,0.18
710,0.0,28.4,before,-0.25,0.41376450000000004,-0.577667,-0.01,0.18
711,0.0,28.44,before,-0.25,0.41376450000000004,-0.577667,-0.01,0.18
712,0.0,28.48,before,-0.25,0.41376450000000004,-0.577667,-0.01,0.18
713,0.0,28.52,before,-0.25,0.41376450000000004,-0.577667,-0.01,0.18
714,0.0,28.56,before,-0.25,0.41376450000000004,-0.577667,-0.01,0.18
715,0.0,28.6,i,-0.25,0.41376450000000004,-0.577667,-0.01,0.18
716,0.0,28.64,i,-0.25,0.41376450000000004,-0.577667,-0.01,0.18
717,0.0,28.68,i,-0.25,0.41376450000000004,-0.577667,-0.01,0.18
718,0.0,28.72,i,-0.25,0.41376450000000004,-0.577667,-0.01,0.18
719,0.0,28.76,i,-0.25,0.41376450000000004,-0.577667,-0.01,0.18
720,0.0,28.8,i,-0.25,0.41376450000000004,-0.577667,-0.01,0.18
721,0.0,28.84,i,-0.25,0.41376450000000004,-0.577667,-0.01,0.18
722,0.0,28.88,i,-0.25,0.41376450000000004,-0.577667,-0.01,0.18
723,0.0,28.92,i,-0.25,0.41376450000000004,-0.577667,-0.01,0.18
724,0.0,28.96,i,-0.25,0.41376450000000004,-0.577667,-0.01,0.18
725,0.0,29.0,i,-0.25,0.41376450000000004,-0.577667,-0.01,0.18
726,0.0,29.04,i,-0.25,0.37646013,-0.577667,-0.01,0.18
727,0.0,29.08,i,-0.25,0.37646013,-0.577667,-0.01,0.18
728,0.0,29.12,i,-0.25,0.37646013,-0.577667,-0.01,0.18
729,0.0,29.16,i,-0.25,0.37646013,-0.577667,-0.01,0.18
730,0.0,29.2,i,-0.25,0.37646013,-0.577667,-0.01,0.18
731,0.0,29.24,i,-0.25,0.37646013,-0.577667,-0.01,0.18
732,0.0,29.28,i,-0.25,0.37646013,-0.577667,-0.01,0.18
733,0.0,29.32,i,-0.25,0.37646013,-0.577667,-0.01,0.18
734,0.0,29.36,i,-0.25,0.37646013,-0.577667,-0.01,0.18
735,0.0,29.4,asked,-0.25,0.37646013,-0.577667,-0.01,0.18
736,0.0,29.44,asked,-0.25,0.37646013,-0.577667,-0.01,0.18
737,0.0,29.48,asked,-0.25,0.37646013,-0.577667,-0.01,0.18
738,0.0,29.52,asked,-0.25,0.37646013,-0.577667,-0.01,0.18
739,0.0,29.56,asked,-0.25,0.37646013,-0.577667,-0.01,0.18
740,0.0,29.6,what,-0.25,0.37646013,-0.577667,-0.01,0.18
741,0.0,29.64,what,-0.25,0.37646013,-0.577667,-0.01,0.18
742,0.0,29.68,what,-0.25,0.37646013,-0.577667,-0.01,0.18
743,0.0,29.72,what,-0.25,0.37646013,-0.577667,-0.01,0.18
744,0.0,29.76,what,-0.25,0.37646013,-0.577667,-0.01,0.18
745,0.0,29.8,have,-0.25,0.37646013,-0.577667,-0.01,0.18
