index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2008,0.0,80.32,apparently,0.205,-0.01751627,-0.671702,0.16,0.1
2009,0.0,80.36,apparently,0.205,-0.01751627,-0.671702,0.16,0.1
2010,0.0,80.4,apparently,0.205,-0.01751627,-0.671702,0.16,0.1
2011,0.0,80.44,apparently,0.205,-0.01751627,-0.671702,0.16,0.1
2012,0.0,80.48,apparently,0.205,-0.01751627,-0.671702,0.16,0.1
2013,0.0,80.52,apparently,0.205,-0.01751627,-0.671702,0.16,0.1
2014,0.0,80.56,apparently,0.205,-0.01751627,-0.671702,0.16,0.1
2015,0.0,80.6,apparently,0.205,-0.01751627,-0.671702,0.16,0.1
2016,0.0,80.64,apparently,0.205,-0.01751627,-0.671702,0.16,0.1
2017,0.0,80.68,apparently,0.205,-0.01751627,-0.671702,0.16,0.1
2018,0.0,80.72,apparently,0.205,-0.01751627,-0.671702,0.16,0.1
2019,0.0,80.76,apparently,0.205,-0.01751627,-0.671702,0.16,0.1
2020,0.0,80.8,apparently,0.205,-0.01751627,-0.671702,0.16,0.1
2021,0.0,80.84,apparently,0.205,-0.01751627,-0.671702,0.16,0.1
2022,0.0,80.88,apparently,0.205,-0.01751627,-0.671702,0.16,0.1
2023,0.0,80.92,apparently,0.205,-0.01751627,-0.671702,0.16,0.1
2024,0.0,80.96,apparently,0.205,-0.01751627,-0.671702,0.16,0.1
2025,0.0,81.0,apparently,0.205,-0.01751627,-0.671702,0.16,0.1
2026,0.0,81.04,apparently,0.205,0.44798905,-0.671702,0.16,0.1
2027,0.0,81.08,apparently,0.205,0.44798905,-0.671702,0.16,0.1
2028,0.0,81.12,apparently,0.205,0.44798905,-0.671702,0.16,0.1
2029,0.0,81.16,apparently,0.205,0.44798905,-0.671702,0.16,0.1
2030,0.0,81.2,apparently,0.205,0.44798905,-0.671702,0.16,0.1
2031,0.0,81.24,apparently,0.205,0.44798905,-0.671702,0.16,0.1
2032,0.0,81.28,apparently,0.205,0.44798905,-0.671702,0.16,0.1
2033,0.0,81.32,apparently,0.205,0.44798905,-0.671702,0.16,0.1
2034,0.0,81.36,apparently,0.205,0.44798905,-0.671702,0.16,0.1
2035,0.0,81.4,apparently,0.205,0.44798905,-0.671702,0.16,0.1
2036,0.0,81.44,apparently,0.205,0.44798905,-0.671702,0.16,0.1
2037,0.0,81.48,apparently,0.205,0.44798905,-0.671702,0.16,0.1
2038,0.0,81.52,apparently,0.205,0.44798905,-0.671702,0.16,0.1
2039,0.0,81.56,apparently,0.205,0.44798905,-0.671702,0.16,0.1
2040,0.0,81.6,all,0.205,0.44798905,-0.671702,0.16,0.1
2041,0.0,81.64,all,0.205,0.44798905,-0.671702,0.16,0.1
2042,0.0,81.68,all,0.205,0.44798905,-0.671702,0.16,0.1
2043,0.0,81.72,the,0.205,0.44798905,-0.671702,0.16,0.1
2044,0.0,81.76,the,0.205,0.44798905,-0.671702,0.16,0.1
2045,0.0,81.8,flights,0.205,0.44798905,-0.671702,0.16,0.1
2046,0.0,81.84,flights,0.205,0.44798905,-0.671702,0.16,0.1
2047,0.0,81.88,flights,0.205,0.44798905,-0.671702,0.16,0.1
2048,0.0,81.92,flights,0.205,0.44798905,-0.671702,0.16,0.1
2049,0.0,81.96,flights,0.205,0.44798905,-0.671702,0.16,0.1
2050,0.0,82.0,flights,0.205,0.44798905,-0.671702,0.16,0.1
2051,0.0,82.04,flights,0.205,0.27646620000000005,-0.671702,0.16,0.1
2052,0.0,82.08,flights,0.205,0.27646620000000005,-0.671702,0.16,0.1
2053,0.0,82.12,flights,0.205,0.27646620000000005,-0.671702,0.16,0.1
2054,0.0,82.16,flights,0.205,0.27646620000000005,-0.671702,0.16,0.1
2055,0.0,82.2,before,0.205,0.27646620000000005,-0.671702,0.16,0.1
2056,0.0,82.24,before,0.205,0.27646620000000005,-0.671702,0.16,0.1
2057,0.0,82.28,before,0.205,0.27646620000000005,-0.671702,0.16,0.1
2058,0.0,82.32,before,0.205,0.27646620000000005,-0.671702,0.16,0.1
2059,0.0,82.36,before,0.205,0.27646620000000005,-0.671702,0.16,0.1
2060,0.0,82.4,mine,0.205,0.27646620000000005,-0.671702,0.16,0.1
2061,0.0,82.44,mine,0.205,0.27646620000000005,-0.671702,0.16,0.1
2062,0.0,82.48,mine,0.205,0.27646620000000005,-0.671702,0.16,0.1
2063,0.0,82.52,mine,0.205,0.27646620000000005,-0.671702,0.16,0.1
2064,0.0,82.56,mine,0.205,0.27646620000000005,-0.671702,0.16,0.1
2065,0.0,82.6,mine,0.205,0.27646620000000005,-0.671702,0.16,0.1
2066,0.0,82.64,mine,0.205,0.27646620000000005,-0.671702,0.16,0.1
2067,0.0,82.68,mine,0.205,0.27646620000000005,-0.671702,0.16,0.1
2068,0.0,82.72,mine,0.205,0.27646620000000005,-0.671702,0.16,0.1
2069,0.0,82.76,mine,0.205,0.27646620000000005,-0.671702,0.16,0.1
2070,0.0,82.8,mine,0.205,0.27646620000000005,-0.671702,0.16,0.1
2071,0.0,82.84,mine,0.205,0.27646620000000005,-0.671702,0.16,0.1
2072,0.0,82.88,mine,0.205,0.27646620000000005,-0.671702,0.16,0.1
2073,0.0,82.92,were,0.205,0.27646620000000005,-0.671702,0.16,0.1
2074,0.0,82.96,were,0.205,0.27646620000000005,-0.671702,0.16,0.1
2075,0.0,83.0,were,0.205,0.27646620000000005,-0.671702,0.16,0.1
2076,0.0,83.04,were,0.205,0.21246439,-0.671702,0.16,0.1
2077,0.0,83.08,were,0.205,0.21246439,-0.671702,0.16,0.1
2078,0.0,83.12,delayed,0.205,0.21246439,-0.671702,0.16,0.1
2079,0.0,83.16,delayed,0.205,0.21246439,-0.671702,0.16,0.1
2080,0.0,83.2,delayed,0.205,0.21246439,-0.671702,0.16,0.1
2081,0.0,83.24,delayed,0.205,0.21246439,-0.671702,0.16,0.1
2082,0.0,83.28,delayed,0.205,0.21246439,-0.671702,0.16,0.1
2083,0.0,83.32,delayed,0.205,0.21246439,-0.671702,0.16,0.1
2084,0.0,83.36,delayed,0.205,0.21246439,-0.671702,0.16,0.1
2085,0.0,83.4,delayed,0.205,0.21246439,-0.671702,0.16,0.1
2086,0.0,83.44,delayed,0.205,0.21246439,-0.671702,0.16,0.1
2087,0.0,83.48,delayed,0.205,0.21246439,-0.671702,0.16,0.1
2088,0.0,83.52,delayed,0.205,0.21246439,-0.671702,0.16,0.1
2089,0.0,83.56,delayed,0.205,0.21246439,-0.671702,0.16,0.1
2090,0.0,83.6,because,0.205,0.21246439,-0.671702,0.16,0.1
2091,0.0,83.64,because,0.205,0.21246439,-0.671702,0.16,0.1
2092,0.0,83.68,because,0.205,0.21246439,-0.671702,0.16,0.1
2093,0.0,83.72,of,0.205,0.21246439,-0.671702,0.16,0.1
2094,0.0,83.76,of,0.205,0.21246439,-0.671702,0.16,0.1
2095,0.0,83.8,of,0.205,0.21246439,-0.671702,0.16,0.1
2096,0.0,83.84,of,0.205,0.21246439,-0.671702,0.16,0.1
2097,0.0,83.88,of,0.205,0.21246439,-0.671702,0.16,0.1
2098,0.0,83.92,the,0.205,0.21246439,-0.671702,0.16,0.1
2099,0.0,83.96,the,0.205,0.21246439,-0.671702,0.16,0.1
2100,0.0,84.0,the,0.205,0.21246439,-0.671702,0.16,0.1
2101,0.0,84.04,the,0.205,0.06988133,-0.671702,0.16,0.1
2102,0.0,84.08,the,0.205,0.06988133,-0.671702,0.16,0.1
2103,0.0,84.12,weather,0.205,0.06988133,-0.671702,0.16,0.1
2104,0.0,84.16,weather,0.205,0.06988133,-0.671702,0.16,0.1
2105,0.0,84.2,weather,0.205,0.06988133,-0.671702,0.16,0.1
2106,0.0,84.24,weather,0.205,0.06988133,-0.671702,0.16,0.1
2107,0.0,84.28,weather,0.205,0.06988133,-0.671702,0.16,0.1
2108,0.0,84.32,in,0.205,0.06988133,-0.671702,0.16,0.1
2109,0.0,84.36,in,0.205,0.06988133,-0.671702,0.16,0.1
2110,0.0,84.4,in,0.205,0.06988133,-0.671702,0.16,0.1
2111,0.0,84.44,in,0.205,0.06988133,-0.671702,0.16,0.1
2112,0.0,84.48,in,0.205,0.06988133,-0.671702,0.16,0.1
2113,0.0,84.52,in,0.205,0.06988133,-0.671702,0.16,0.1
2114,0.0,84.56,in,0.205,0.06988133,-0.671702,0.16,0.1
2115,0.0,84.6,in,0.205,0.06988133,-0.671702,0.16,0.1
2116,0.0,84.64,in,0.205,0.06988133,-0.671702,0.16,0.1
2117,0.0,84.68,in,0.205,0.06988133,-0.671702,0.16,0.1
2118,0.0,84.72,in,0.205,0.06988133,-0.671702,0.16,0.1
2119,0.0,84.76,in,0.205,0.06988133,-0.671702,0.1,0.16
2120,0.0,84.8,in,0.205,0.06988133,-0.671702,0.1,0.16
2121,0.0,84.84,in,0.205,0.06988133,-0.671702,0.1,0.16
2122,0.0,84.88,in,0.205,0.06988133,-0.671702,0.1,0.16
2123,0.0,84.92,so,0.205,0.06988133,-0.671702,0.1,0.16
2124,0.0,84.96,so,0.205,0.06988133,-0.671702,0.1,0.16
2125,0.0,85.0,so,0.205,0.06988133,-0.671702,0.1,0.16
2126,0.0,85.04,so,0.205,0.09047194,-0.671702,0.1,0.16
2127,0.0,85.08,so,0.205,0.09047194,-0.671702,0.1,0.16
2128,0.0,85.12,so,0.205,0.09047194,-0.671702,0.1,0.16
2129,0.0,85.16,so,0.205,0.09047194,-0.671702,0.1,0.16
2130,0.0,85.2,so,0.205,0.09047194,-0.671702,0.1,0.16
2131,0.0,85.24,so,0.205,0.09047194,-0.671702,0.1,0.16
2132,0.0,85.28,so,0.205,0.09047194,-0.671702,0.1,0.16
2133,0.0,85.32,so,0.205,0.09047194,-0.671702,0.1,0.16
2134,0.0,85.36,so,0.205,0.09047194,-0.671702,0.1,0.16
2135,0.0,85.4,so,0.205,0.09047194,-0.671702,0.1,0.16
2136,0.0,85.44,so,0.205,0.09047194,-0.671702,0.1,0.16
2137,0.0,85.48,so,0.205,0.09047194,-0.671702,0.1,0.16
2138,0.0,85.52,they,0.205,0.09047194,-0.671702,0.1,0.16
2139,0.0,85.56,they,0.205,0.09047194,-0.671702,0.1,0.16
2140,0.0,85.6,they,0.205,0.09047194,-0.671702,0.1,0.16
2141,0.0,85.64,they,0.205,0.09047194,-0.671702,0.1,0.16
2142,0.0,85.68,they,0.205,0.09047194,-0.671702,0.1,0.16
2143,0.0,85.72,would,0.205,0.09047194,-0.671702,0.1,0.16
2144,0.0,85.76,would,0.205,0.09047194,-0.671702,0.1,0.16
2145,0.0,85.8,be,0.205,0.09047194,-0.671702,0.1,0.16
2146,0.0,85.84,be,0.205,0.09047194,-0.671702,0.1,0.16
2147,0.0,85.88,be,0.205,0.09047194,-0.671702,0.1,0.16
2148,0.0,85.92,be,0.205,0.09047194,-0.671702,0.1,0.16
2149,0.0,85.96,be,0.205,0.09047194,-0.671702,0.1,0.16
2150,0.0,86.0,so,0.205,0.09047194,-0.671702,0.1,0.16
2151,0.0,86.04,so,0.205,0.14588076,-0.671702,0.1,0.16
2152,0.0,86.08,so,0.205,0.14588076,-0.671702,0.1,0.16
2153,0.0,86.12,so,0.205,0.14588076,-0.671702,0.1,0.16
2154,0.0,86.16,so,0.205,0.14588076,-0.671702,0.1,0.16
2155,0.0,86.2,many,0.205,0.14588076,-0.671702,0.1,0.16
2156,0.0,86.24,many,0.205,0.14588076,-0.671702,0.1,0.16
2157,0.0,86.28,many,0.205,0.14588076,-0.671702,0.1,0.16
2158,0.0,86.32,people,0.205,0.14588076,-0.671702,0.1,0.16
2159,0.0,86.36,people,0.205,0.14588076,-0.671702,0.1,0.16
2160,0.0,86.4,at,0.205,0.14588076,-0.671702,0.1,0.16
2161,0.0,86.44,at,0.205,0.14588076,-0.671702,0.1,0.16
2162,0.0,86.48,at,0.205,0.14588076,-0.671702,0.1,0.16
2163,0.0,86.52,at,0.205,0.14588076,-0.671702,0.1,0.16
2164,0.0,86.56,at,0.205,0.14588076,-0.671702,0.1,0.16
2165,0.0,86.6,at,0.205,0.14588076,-0.671702,0.1,0.16
2166,0.0,86.64,at,0.205,0.14588076,-0.671702,0.1,0.16
2167,0.0,86.68,at,0.205,0.14588076,-0.671702,0.1,0.16
2168,0.0,86.72,at,0.205,0.14588076,-0.671702,0.1,0.16
2169,0.0,86.76,at,0.205,0.14588076,-0.671702,0.1,0.16
2170,0.0,86.8,the,0.205,0.14588076,-0.671702,0.1,0.16
2171,0.0,86.84,the,0.205,0.14588076,-0.671702,0.1,0.16
2172,0.0,86.88,the,0.205,0.14588076,-0.671702,0.1,0.16
2173,0.0,86.92,airport,0.205,0.14588076,-0.671702,0.1,0.16
2174,0.0,86.96,airport,0.205,0.14588076,-0.671702,0.1,0.16
2175,0.0,87.0,airport,0.205,0.14588076,-0.671702,0.1,0.16
2176,0.0,87.04,airport,0.205,0.13452801,-0.671702,0.1,0.16
2177,0.0,87.08,airport,0.205,0.13452801,-0.671702,0.1,0.16
2178,0.0,87.12,check-in,0.205,0.13452801,-0.671702,0.1,0.16
2179,0.0,87.16,check-in,0.205,0.13452801,-0.671702,0.1,0.16
2180,0.0,87.2,check-in,0.205,0.13452801,-0.671702,0.1,0.16
2181,0.0,87.24,check-in,0.205,0.13452801,-0.671702,0.1,0.16
2182,0.0,87.28,check-in,0.205,0.13452801,-0.671702,0.1,0.16
2183,0.0,87.32,check-in,0.205,0.13452801,-0.671702,0.1,0.16
2184,0.0,87.36,check-in,0.205,0.13452801,-0.671702,0.1,0.16
2185,0.0,87.4,check-in,0.205,0.13452801,-0.671702,0.1,0.16
2186,0.0,87.44,check-in,0.205,0.13452801,-0.671702,0.1,0.16
2187,0.0,87.48,check-in,0.205,0.13452801,-0.671702,0.1,0.16
2188,0.0,87.52,check-in,0.205,0.13452801,-0.671702,0.1,0.16
2189,0.0,87.56,check-in,0.205,0.13452801,-0.671702,0.1,0.16
2190,0.0,87.6,check-in,0.205,0.13452801,-0.671702,0.1,0.16
2191,0.0,87.64,check-in,0.205,0.13452801,-0.671702,0.1,0.16
2192,0.0,87.68,check-in,0.205,0.13452801,-0.671702,0.1,0.16
2193,0.0,87.72,check-in,0.205,0.13452801,-0.671702,0.1,0.16
2194,0.0,87.76,check-in,0.205,0.13452801,-0.671702,0.1,0.16
2195,0.0,87.8,check-in,0.205,0.13452801,-0.671702,0.1,0.16
2196,0.0,87.84,check-in,0.205,0.13452801,-0.671702,0.1,0.16
2197,0.0,87.88,check-in,0.205,0.13452801,-0.671702,0.1,0.16
2198,0.0,87.92,check-in,0.205,0.13452801,-0.671702,0.1,0.16
2199,0.0,87.96,check-in,0.205,0.13452801,-0.671702,0.1,0.16
2200,0.0,88.0,check-in,0.205,0.13452801,-0.671702,0.1,0.16
2201,0.0,88.04,check-in,0.205,0.22250079999999997,-0.671702,0.1,0.16
2202,0.0,88.08,check-in,0.205,0.22250079999999997,-0.671702,0.1,0.16
2203,0.0,88.12,check-in,0.205,0.22250079999999997,-0.671702,0.1,0.16
2204,0.0,88.16,check-in,0.205,0.22250079999999997,-0.671702,0.1,0.16
2205,0.0,88.2,check-in,0.205,0.22250079999999997,-0.671702,0.1,0.16
2206,0.0,88.24,check-in,0.205,0.22250079999999997,-0.671702,0.1,0.16
2207,0.0,88.28,check-in,0.205,0.22250079999999997,-0.671702,0.1,0.16
2208,0.0,88.32,check-in,0.205,0.22250079999999997,-0.671702,0.1,0.16
2209,0.0,88.36,check-in,0.205,0.22250079999999997,-0.671702,0.1,0.16
2210,0.0,88.4,line,0.205,0.22250079999999997,-0.671702,0.1,0.16
2211,0.0,88.44,line,0.205,0.22250079999999997,-0.671702,0.1,0.16
2212,0.0,88.48,line,0.205,0.22250079999999997,-0.671702,0.1,0.16
2213,0.0,88.52,line,0.205,0.22250079999999997,-0.671702,0.1,0.16
2214,0.0,88.56,line,0.205,0.22250079999999997,-0.671702,0.1,0.16
2215,0.0,88.6,line,0.205,0.22250079999999997,-0.671702,0.1,0.16
2216,0.0,88.64,line,0.205,0.22250079999999997,-0.671702,0.1,0.16
2217,0.0,88.68,line,0.205,0.22250079999999997,-0.671702,0.1,0.16
2218,0.0,88.72,line,0.205,0.22250079999999997,-0.671702,0.1,0.16
2219,0.0,88.76,line,0.205,0.22250079999999997,-0.671702,0.1,0.16
2220,0.0,88.8,to,0.205,0.22250079999999997,-0.671702,0.1,0.16
2221,0.0,88.84,to,0.205,0.22250079999999997,-0.671702,0.1,0.16
2222,0.0,88.88,to,0.205,0.22250079999999997,-0.671702,0.1,0.16
2223,0.0,88.92,to,0.205,0.22250079999999997,-0.671702,0.1,0.16
2224,0.0,88.96,to,0.205,0.22250079999999997,-0.671702,0.1,0.16
2225,0.0,89.0,to,0.205,0.22250079999999997,-0.671702,0.1,0.16
2226,0.0,89.04,to,0.205,0.3142165,-0.671702,0.1,0.16
2227,0.0,89.08,to,0.205,0.3142165,-0.671702,0.1,0.16
2228,0.0,89.12,security,0.205,0.3142165,-0.671702,0.1,0.16
2229,0.0,89.16,security,0.205,0.3142165,-0.671702,0.1,0.16
2230,0.0,89.2,security,0.205,0.3142165,-0.671702,0.1,0.16
2231,0.0,89.24,security,0.205,0.3142165,-0.671702,0.1,0.16
2232,0.0,89.28,security,0.205,0.3142165,-0.671702,0.1,0.16
2233,0.0,89.32,security,0.205,0.3142165,-0.671702,0.1,0.16
2234,0.0,89.36,security,0.205,0.3142165,-0.671702,0.1,0.16
2235,0.0,89.4,security,0.205,0.3142165,-0.671702,0.1,0.16
2236,0.0,89.44,security,0.205,0.3142165,-0.671702,0.1,0.16
2237,0.0,89.48,security,0.205,0.3142165,-0.671702,0.1,0.16
2238,0.0,89.52,security,0.205,0.3142165,-0.671702,0.1,0.16
2239,0.0,89.56,security,0.205,0.3142165,-0.671702,0.1,0.16
2240,0.0,89.6,security,0.205,0.3142165,-0.671702,0.1,0.16
2241,0.0,89.64,security,0.205,0.3142165,-0.671702,0.1,0.16
2242,0.0,89.68,security,0.205,0.3142165,-0.671702,0.1,0.16
2243,0.0,89.72,q,0.205,0.3142165,-0.671702,0.1,0.16
2244,0.0,89.76,q,0.205,0.3142165,-0.671702,0.1,0.16
2245,0.0,89.8,q,0.205,0.3142165,-0.671702,0.1,0.16
2246,0.0,89.84,q,0.205,0.3142165,-0.671702,0.1,0.16
2247,0.0,89.88,q,0.205,0.3142165,-0.671702,0.1,0.16
2248,0.0,89.92,q,0.205,0.3142165,-0.671702,0.1,0.16
2249,0.0,89.96,q,0.205,0.3142165,-0.671702,0.1,0.16
2250,0.0,90.0,everything,0.205,0.3142165,-0.671702,0.1,0.16
2251,0.0,90.04,everything,0.205,0.33363354,-0.671702,0.1,0.16
2252,0.0,90.08,everything,0.205,0.33363354,-0.671702,0.1,0.16
2253,0.0,90.12,everything,0.205,0.33363354,-0.671702,0.1,0.16
2254,0.0,90.16,everything,0.205,0.33363354,-0.671702,0.1,0.16
2255,0.0,90.2,everything,0.205,0.33363354,-0.671702,0.1,0.16
2256,0.0,90.24,everything,0.205,0.33363354,-0.671702,0.1,0.16
2257,0.0,90.28,everything,0.205,0.33363354,-0.671702,0.1,0.16
2258,0.0,90.32,was,0.205,0.33363354,-0.671702,0.1,0.16
2259,0.0,90.36,was,0.205,0.33363354,-0.671702,0.1,0.16
2260,0.0,90.4,was,0.205,0.33363354,-0.671702,0.1,0.16
2261,0.0,90.44,was,0.205,0.33363354,-0.671702,0.1,0.16
2262,0.0,90.48,was,0.205,0.33363354,-0.671702,0.1,0.16
2263,0.0,90.52,was,0.205,0.33363354,-0.671702,0.1,0.16
2264,0.0,90.56,was,0.205,0.33363354,-0.671702,0.1,0.16
2265,0.0,90.6,completely,0.205,0.33363354,-0.671702,0.1,0.16
2266,0.0,90.64,completely,0.205,0.33363354,-0.671702,0.1,0.16
2267,0.0,90.68,completely,0.205,0.33363354,-0.671702,0.1,0.16
2268,0.0,90.72,completely,0.205,0.33363354,-0.671702,0.1,0.16
2269,0.0,90.76,completely,0.205,0.33363354,-0.671702,0.1,0.16
2270,0.0,90.8,completely,0.205,0.33363354,-0.671702,0.1,0.16
2271,0.0,90.84,completely,0.205,0.33363354,-0.671702,0.1,0.16
2272,0.0,90.88,completely,0.205,0.33363354,-0.671702,0.1,0.16
2273,0.0,90.92,completely,0.205,0.33363354,-0.671702,0.1,0.16
2274,0.0,90.96,completely,0.205,0.33363354,-0.671702,0.1,0.16
2275,0.0,91.0,completely,0.205,0.33363354,-0.671702,0.1,0.16
2276,0.0,91.04,completely,0.205,0.06276193,-0.671702,0.1,0.16
2277,0.0,91.08,completely,0.205,0.06276193,-0.671702,0.1,0.16
2278,0.0,91.12,completely,0.205,0.06276193,-0.671702,0.1,0.16
2279,0.0,91.16,completely,0.205,0.06276193,-0.671702,0.1,0.16
2280,0.0,91.2,full,0.205,0.06276193,-0.671702,0.1,0.16
2281,0.0,91.24,full,0.205,0.06276193,-0.671702,0.1,0.16
2282,0.0,91.28,full,0.205,0.06276193,-0.671702,0.1,0.16
2283,0.0,91.32,full,0.205,0.06276193,-0.671702,0.1,0.16
2284,0.0,91.36,full,0.205,0.06276193,-0.671702,0.1,0.16
2285,0.0,91.4,full,0.205,0.06276193,-0.671702,0.1,0.16
2286,0.0,91.44,full,0.205,0.06276193,-0.671702,0.1,0.16
2287,0.0,91.48,full,0.205,0.06276193,-0.671702,0.1,0.16
2288,0.0,91.52,full,0.205,0.06276193,-0.671702,0.1,0.16
2289,0.0,91.56,full,0.205,0.06276193,-0.671702,0.1,0.16
2290,0.0,91.6,full,0.205,0.06276193,-0.671702,0.1,0.16
2291,0.0,91.64,full,0.205,0.06276193,-0.671702,0.1,0.16
2292,0.0,91.68,full,0.205,0.06276193,-0.671702,0.1,0.16
2293,0.0,91.72,and,0.205,0.06276193,-0.671702,0.1,0.16
2294,0.0,91.76,and,0.205,0.06276193,-0.671702,0.1,0.16
2295,0.0,91.8,and,0.205,0.06276193,-0.671702,0.1,0.16
2296,0.0,91.84,and,0.205,0.06276193,-0.671702,0.1,0.16
2297,0.0,91.88,and,0.205,0.06276193,-0.671702,0.1,0.16
2298,0.0,91.92,and,0.205,0.06276193,-0.671702,0.1,0.16
2299,0.0,91.96,and,0.205,0.06276193,-0.671702,0.1,0.16
2300,0.0,92.0,there's,0.205,0.06276193,-0.671702,0.1,0.16
2301,0.0,92.04,there's,0.205,-0.014865205,-0.671702,0.1,0.16
2302,0.0,92.08,there's,0.205,-0.014865205,-0.671702,0.1,0.16
2303,0.0,92.12,there's,0.205,-0.014865205,-0.671702,0.1,0.16
2304,0.0,92.16,there's,0.205,-0.014865205,-0.671702,0.1,0.16
2305,0.0,92.2,there's,0.205,-0.014865205,-0.671702,0.1,0.16
2306,0.0,92.24,there's,0.205,-0.014865205,-0.671702,0.1,0.16
2307,0.0,92.28,there's,0.205,-0.014865205,-0.671702,0.1,0.16
2308,0.0,92.32,there's,0.205,-0.014865205,-0.671702,0.1,0.16
2309,0.0,92.36,there's,0.205,-0.014865205,-0.671702,0.1,0.16
2310,0.0,92.4,so,0.205,-0.014865205,-0.671702,0.1,0.16
2311,0.0,92.44,so,0.205,-0.014865205,-0.671702,0.1,0.16
2312,0.0,92.48,so,0.205,-0.014865205,-0.671702,0.1,0.16
2313,0.0,92.52,so,0.205,-0.014865205,-0.671702,0.1,0.16
2314,0.0,92.56,so,0.205,-0.014865205,-0.671702,0.1,0.16
2315,0.0,92.6,many,0.205,-0.014865205,-0.671702,0.1,0.16
2316,0.0,92.64,many,0.205,-0.014865205,-0.671702,0.1,0.16
2317,0.0,92.68,many,0.205,-0.014865205,-0.671702,0.1,0.16
2318,0.0,92.72,people,0.205,-0.014865205,-0.671702,0.1,0.16
2319,0.0,92.76,people,0.205,-0.014865205,-0.671702,0.1,0.16
2320,0.0,92.8,people,0.205,-0.014865205,-0.671702,0.1,0.16
2321,0.0,92.84,people,0.205,-0.014865205,-0.671702,0.1,0.16
2322,0.0,92.88,people,0.205,-0.014865205,-0.671702,0.1,0.16
2323,0.0,92.92,that,0.205,-0.014865205,-0.671702,0.1,0.16
2324,0.0,92.96,that,0.205,-0.014865205,-0.671702,0.1,0.16
2325,0.0,93.0,that,0.205,-0.014865205,-0.671702,0.1,0.16
2326,0.0,93.04,that,0.205,0.044756964,-0.671702,0.1,0.16
2327,0.0,93.08,that,0.205,0.044756964,-0.671702,0.1,0.16
2328,0.0,93.12,somehow,0.205,0.044756964,-0.671702,0.1,0.16
2329,0.0,93.16,somehow,0.205,0.044756964,-0.671702,0.1,0.16
2330,0.0,93.2,somehow,0.205,0.044756964,-0.671702,0.1,0.16
2331,0.0,93.24,somehow,0.205,0.044756964,-0.671702,0.1,0.16
2332,0.0,93.28,somehow,0.205,0.044756964,-0.671702,0.1,0.16
2333,0.0,93.32,somehow,0.205,0.044756964,-0.671702,0.1,0.16
2334,0.0,93.36,somehow,0.205,0.044756964,-0.671702,0.1,0.16
2335,0.0,93.4,somehow,0.205,0.044756964,-0.671702,0.1,0.16
2336,0.0,93.44,somehow,0.205,0.044756964,-0.671702,0.1,0.16
2337,0.0,93.48,somehow,0.205,0.044756964,-0.671702,0.1,0.16
2338,0.0,93.52,somehow,0.205,0.044756964,-0.671702,0.1,0.16
2339,0.0,93.56,somehow,0.205,0.044756964,-0.671702,0.1,0.16
2340,0.0,93.6,somehow,0.205,0.044756964,-0.671702,0.1,0.16
2341,0.0,93.64,somehow,0.205,0.044756964,-0.671702,0.1,0.16
2342,0.0,93.68,somehow,0.205,0.044756964,-0.671702,0.1,0.16
2343,0.0,93.72,somehow,0.205,0.044756964,-0.671702,0.1,0.16
2344,0.0,93.76,somehow,0.205,0.044756964,-0.671702,0.1,0.16
2345,0.0,93.8,somehow,0.205,0.044756964,-0.671702,0.1,0.16
2346,0.0,93.84,somehow,0.205,0.044756964,-0.671702,0.1,0.16
2347,0.0,93.88,somehow,0.205,0.044756964,-0.671702,0.1,0.16
2348,0.0,93.92,somehow,0.205,0.044756964,-0.671702,0.1,0.16
2349,0.0,93.96,somehow,0.205,0.044756964,-0.671702,0.1,0.16
2350,0.0,94.0,somehow,0.205,0.044756964,-0.671702,0.1,0.16
2351,0.0,94.04,somehow,0.205,0.035453446,-0.671702,0.1,0.16
2352,0.0,94.08,somehow,0.205,0.035453446,-0.671702,0.1,0.16
2353,0.0,94.12,somehow,0.205,0.035453446,-0.671702,0.1,0.16
2354,0.0,94.16,somehow,0.205,0.035453446,-0.671702,0.1,0.16
2355,0.0,94.2,somehow,0.205,0.035453446,-0.671702,0.09,0.16
2356,0.0,94.24,somehow,0.205,0.035453446,-0.671702,0.09,0.16
2357,0.0,94.28,somehow,0.205,0.035453446,-0.671702,0.09,0.16
2358,0.1,94.32,somehow,0.205,0.035453446,-0.671702,0.09,0.16
2359,0.2,94.36,somehow,0.205,0.035453446,-0.671702,0.09,0.16
2360,0.2,94.4,somehow,0.205,0.035453446,-0.671702,0.09,0.16
2361,0.3,94.44,somehow,0.205,0.035453446,-0.671702,0.09,0.16
2362,0.3,94.48,somehow,0.205,0.035453446,-0.671702,0.09,0.16
2363,0.3,94.52,somehow,0.205,0.035453446,-0.671702,0.09,0.16
2364,0.3,94.56,somehow,0.205,0.035453446,-0.671702,0.09,0.16
2365,0.3,94.6,i,0.205,0.035453446,-0.671702,0.09,0.16
2366,0.3,94.64,i,0.205,0.035453446,-0.671702,0.09,0.16
2367,0.3,94.68,i,0.205,0.035453446,-0.671702,0.09,0.16
2368,0.3,94.72,i,0.205,0.035453446,-0.671702,0.09,0.16
2369,0.3,94.76,i,0.205,0.035453446,-0.671702,0.09,0.16
2370,0.3,94.8,i,0.205,0.035453446,-0.671702,0.09,0.16
2371,0.3,94.84,i,0.205,0.035453446,-0.671702,0.09,0.16
