index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4067,0.2,162.68,was,0.3619047619047619,0.66093487,0.639458,0.41,0.2
4068,0.2,162.72,just,0.3619047619047619,0.66093487,0.639458,0.41,0.2
4069,0.2,162.76,just,0.3619047619047619,0.66093487,0.639458,0.41,0.2
4070,0.2,162.8,just,0.3619047619047619,0.66093487,0.639458,0.41,0.2
4071,0.2,162.84,just,0.3619047619047619,0.66093487,0.639458,0.41,0.2
4072,0.2,162.88,just,0.3619047619047619,0.66093487,0.639458,0.41,0.2
4073,0.2,162.92,guessing,0.3619047619047619,0.66093487,0.639458,0.41,0.2
4074,0.2,162.96,guessing,0.3619047619047619,0.66093487,0.639458,0.41,0.2
4075,0.2,163.0,guessing,0.3619047619047619,0.66093487,0.639458,0.41,0.2
4076,0.2,163.04,guessing,0.3619047619047619,0.6325715000000001,0.639458,0.41,0.2
4077,0.2,163.08,guessing,0.3619047619047619,0.6325715000000001,0.639458,0.41,0.2
4078,0.2,163.12,cuz,0.3619047619047619,0.6325715000000001,0.639458,0.41,0.2
4079,0.2,163.16,cuz,0.3619047619047619,0.6325715000000001,0.639458,0.41,0.2
4080,0.2,163.2,cuz,0.3619047619047619,0.6325715000000001,0.639458,0.41,0.2
4081,0.2,163.24,cuz,0.3619047619047619,0.6325715000000001,0.639458,0.41,0.2
4082,0.2,163.28,cuz,0.3619047619047619,0.6325715000000001,0.639458,0.41,0.2
4083,0.2,163.32,cuz,0.3619047619047619,0.6325715000000001,0.639458,0.41,0.2
4084,0.2,163.36,cuz,0.3619047619047619,0.6325715000000001,0.639458,0.41,0.2
4085,0.2,163.4,cuz,0.3619047619047619,0.6325715000000001,0.639458,0.41,0.2
4086,0.2,163.44,cuz,0.3619047619047619,0.6325715000000001,0.639458,0.41,0.2
4087,0.2,163.48,cuz,0.3619047619047619,0.6325715000000001,0.639458,0.41,0.2
4088,0.2,163.52,cuz,0.3619047619047619,0.6325715000000001,0.639458,0.41,0.2
4089,0.2,163.56,cuz,0.3619047619047619,0.6325715000000001,0.639458,0.41,0.2
4090,0.2,163.6,it,0.3619047619047619,0.6325715000000001,0.639458,0.41,0.2
4091,0.2,163.64,it,0.3619047619047619,0.6325715000000001,0.639458,0.41,0.2
4092,0.2,163.68,it,0.3619047619047619,0.6325715000000001,0.639458,0.41,0.2
4093,0.2,163.72,it,0.3619047619047619,0.6325715000000001,0.639458,0.41,0.2
4094,0.2,163.76,it,0.3619047619047619,0.6325715000000001,0.639458,0.41,0.2
4095,0.2,163.8,it,0.3619047619047619,0.6325715000000001,0.639458,0.41,0.2
4096,0.2,163.84,it,0.3619047619047619,0.6325715000000001,0.639458,0.41,0.2
4097,0.2,163.88,it,0.3619047619047619,0.6325715000000001,0.639458,0.41,0.2
4098,0.2,163.92,was,0.3619047619047619,0.6325715000000001,0.639458,0.41,0.2
4099,0.2,163.96,was,0.3619047619047619,0.6325715000000001,0.639458,0.41,0.2
4100,0.2,164.0,just,0.3619047619047619,0.6325715000000001,0.639458,0.41,0.2
4101,0.2,164.04,just,0.3619047619047619,0.6687668999999999,0.639458,0.41,0.2
4102,0.2,164.08,just,0.3619047619047619,0.6687668999999999,0.639458,0.41,0.2
4103,0.2,164.12,just,0.3619047619047619,0.6687668999999999,0.639458,0.41,0.2
4104,0.2,164.16,just,0.3619047619047619,0.6687668999999999,0.639458,0.41,0.2
4105,0.2,164.2,just,0.3619047619047619,0.6687668999999999,0.639458,0.41,0.2
4106,0.2,164.24,just,0.3619047619047619,0.6687668999999999,0.639458,0.41,0.2
4107,0.2,164.28,just,0.3619047619047619,0.6687668999999999,0.639458,0.41,0.2
4108,0.2,164.32,just,0.3619047619047619,0.6687668999999999,0.639458,0.41,0.2
4109,0.2,164.36,just,0.3619047619047619,0.6687668999999999,0.639458,0.41,0.2
4110,0.2,164.4,kind,0.3619047619047619,0.6687668999999999,0.639458,0.41,0.2
4111,0.2,164.44,kind,0.3619047619047619,0.6687668999999999,0.639458,0.41,0.2
4112,0.2,164.48,kind,0.3619047619047619,0.6687668999999999,0.639458,0.41,0.2
4113,0.2,164.52,kind,0.3619047619047619,0.6687668999999999,0.639458,0.41,0.2
4114,0.2,164.56,kind,0.3619047619047619,0.6687668999999999,0.639458,0.41,0.2
4115,0.2,164.6,of,0.3619047619047619,0.6687668999999999,0.639458,0.41,0.2
4116,0.2,164.64,of,0.3619047619047619,0.6687668999999999,0.639458,0.41,0.2
4117,0.2,164.68,of,0.3619047619047619,0.6687668999999999,0.639458,0.41,0.2
4118,0.2,164.72,slices,0.3619047619047619,0.6687668999999999,0.639458,0.41,0.2
4119,0.2,164.76,slices,0.3619047619047619,0.6687668999999999,0.639458,0.41,0.2
4120,0.2,164.8,slices,0.3619047619047619,0.6687668999999999,0.639458,0.41,0.2
4121,0.2,164.84,slices,0.3619047619047619,0.6687668999999999,0.639458,0.41,0.2
4122,0.2,164.88,slices,0.3619047619047619,0.6687668999999999,0.639458,0.41,0.2
4123,0.2,164.92,slices,0.3619047619047619,0.6687668999999999,0.639458,0.28,-0.12
4124,0.2,164.96,slices,0.3619047619047619,0.6687668999999999,0.639458,0.28,-0.12
4125,0.2,165.0,slices,0.3619047619047619,0.6687668999999999,0.639458,0.28,-0.12
4126,0.2,165.04,slices,0.3619047619047619,0.7003454000000001,0.639458,0.28,-0.12
4127,0.2,165.08,slices,0.3619047619047619,0.7003454000000001,0.639458,0.28,-0.12
4128,0.2,165.12,slices,0.3619047619047619,0.7003454000000001,0.639458,0.28,-0.12
4129,0.2,165.16,slices,0.3619047619047619,0.7003454000000001,0.639458,0.28,-0.12
4130,0.2,165.2,slices,0.3619047619047619,0.7003454000000001,0.639458,0.28,-0.12
4131,0.2,165.24,slices,0.3619047619047619,0.7003454000000001,0.639458,0.28,-0.12
4132,0.2,165.28,slices,0.3619047619047619,0.7003454000000001,0.639458,0.28,-0.12
4133,0.2,165.32,slices,0.3619047619047619,0.7003454000000001,0.639458,0.28,-0.12
4134,0.2,165.36,slices,0.3619047619047619,0.7003454000000001,0.639458,0.28,-0.12
4135,0.2,165.4,slices,0.3619047619047619,0.7003454000000001,0.639458,0.28,-0.12
4136,0.2,165.44,slices,0.3619047619047619,0.7003454000000001,0.639458,0.28,-0.12
4137,0.2,165.48,slices,0.3619047619047619,0.7003454000000001,0.639458,0.28,-0.12
4138,0.2,165.52,slices,0.3619047619047619,0.7003454000000001,0.639458,0.28,-0.12
4139,0.2,165.56,slices,0.3619047619047619,0.7003454000000001,0.639458,0.28,-0.12
4140,0.2,165.6,of,0.3619047619047619,0.7003454000000001,0.639458,0.28,-0.12
4141,0.2,165.64,of,0.3619047619047619,0.7003454000000001,0.639458,0.28,-0.12
4142,0.2,165.68,of,0.3619047619047619,0.7003454000000001,0.639458,0.28,-0.12
4143,0.2,165.72,of,0.3619047619047619,0.7003454000000001,0.639458,0.28,-0.12
4144,0.2,165.76,of,0.3619047619047619,0.7003454000000001,0.639458,0.28,-0.12
4145,0.2,165.8,fish,0.3619047619047619,0.7003454000000001,0.639458,0.28,-0.12
4146,0.2,165.84,fish,0.3619047619047619,0.7003454000000001,0.639458,0.28,-0.12
4147,0.2,165.88,fish,0.3619047619047619,0.7003454000000001,0.639458,0.28,-0.12
4148,0.2,165.92,fish,0.3619047619047619,0.7003454000000001,0.639458,0.28,-0.12
4149,0.2,165.96,fish,0.3619047619047619,0.7003454000000001,0.639458,0.28,-0.12
4150,0.2,166.0,fish,0.3619047619047619,0.7003454000000001,0.639458,0.28,-0.12
4151,0.2,166.04,fish,0.3619047619047619,0.68332213,0.639458,-0.16,-0.2
4152,0.2,166.08,fish,0.3619047619047619,0.68332213,0.639458,-0.16,-0.2
4153,0.2,166.12,fish,0.3619047619047619,0.68332213,0.639458,-0.16,-0.2
4154,0.2,166.16,fish,0.3619047619047619,0.68332213,0.639458,-0.16,-0.2
4155,0.2,166.2,fish,0.3619047619047619,0.68332213,0.639458,-0.16,-0.2
4156,0.2,166.24,fish,0.3619047619047619,0.68332213,0.639458,-0.16,-0.2
4157,0.2,166.28,fish,0.3619047619047619,0.68332213,0.639458,-0.16,-0.2
4158,0.2,166.32,water,0.3619047619047619,0.68332213,0.639458,-0.16,-0.2
4159,0.2,166.36,water,0.3619047619047619,0.68332213,0.639458,-0.16,-0.2
4160,0.2,166.4,water,0.3619047619047619,0.68332213,0.639458,-0.16,-0.2
4161,0.2,166.44,water,0.3619047619047619,0.68332213,0.639458,-0.16,-0.2
4162,0.2,166.48,water,0.3619047619047619,0.68332213,0.639458,-0.16,-0.2
4163,0.2,166.52,water,0.3619047619047619,0.68332213,0.639458,-0.16,-0.2
4164,0.2,166.56,water,0.3619047619047619,0.68332213,0.639458,-0.16,-0.2
4165,0.2,166.6,water,0.3619047619047619,0.68332213,0.639458,-0.16,-0.2
4166,0.2,166.64,water,0.3619047619047619,0.68332213,0.639458,-0.16,-0.2
4167,0.2,166.68,water,0.3619047619047619,0.68332213,0.639458,-0.16,-0.2
4168,0.2,166.72,water,0.3619047619047619,0.68332213,0.639458,-0.16,-0.2
4169,0.2,166.76,water,0.3619047619047619,0.68332213,0.639458,-0.16,-0.2
4170,0.2,166.8,water,0.3619047619047619,0.68332213,0.639458,-0.16,-0.2
4171,0.2,166.84,water,0.3619047619047619,0.68332213,0.639458,-0.16,-0.2
4172,0.2,166.88,water,0.3619047619047619,0.68332213,0.639458,-0.16,-0.2
4173,0.2,166.92,water,0.3619047619047619,0.68332213,0.639458,-0.16,-0.2
4174,0.2,166.96,water,0.3619047619047619,0.68332213,0.639458,-0.16,-0.2
4175,0.2,167.0,water,0.3619047619047619,0.68332213,0.639458,-0.16,-0.2
4176,0.2,167.04,water,0.3619047619047619,0.6902377,0.639458,-0.16,-0.2
4177,0.2,167.08,water,0.3619047619047619,0.6902377,0.639458,-0.16,-0.2
4178,0.2,167.12,water,0.3619047619047619,0.6902377,0.639458,-0.16,-0.2
4179,0.2,167.16,water,0.3619047619047619,0.6902377,0.639458,-0.16,-0.2
4180,0.2,167.2,water,0.3619047619047619,0.6902377,0.639458,-0.16,-0.2
4181,0.2,167.24,water,0.3619047619047619,0.6902377,0.639458,-0.16,-0.2
4182,0.2,167.28,water,0.3619047619047619,0.6902377,0.639458,-0.16,-0.2
4183,0.2,167.32,water,0.3619047619047619,0.6902377,0.639458,-0.16,-0.2
4184,0.2,167.36,water,0.3619047619047619,0.6902377,0.639458,-0.16,-0.2
4185,0.2,167.4,water,0.3619047619047619,0.6902377,0.639458,-0.16,-0.2
4186,0.2,167.44,water,0.3619047619047619,0.6902377,0.639458,-0.16,-0.2
4187,0.2,167.48,water,0.3619047619047619,0.6902377,0.639458,-0.16,-0.2
4188,0.2,167.52,water,0.3619047619047619,0.6902377,0.639458,-0.16,-0.2
4189,0.2,167.56,water,0.3619047619047619,0.6902377,0.639458,-0.16,-0.2
4190,0.2,167.6,water,0.3619047619047619,0.6902377,0.639458,-0.16,-0.2
4191,0.2,167.64,water,0.3619047619047619,0.6902377,0.639458,-0.16,-0.2
4192,0.2,167.68,water,0.3619047619047619,0.6902377,0.639458,-0.16,-0.2
4193,0.2,167.72,water,0.3619047619047619,0.6902377,0.639458,-0.16,-0.2
4194,0.2,167.76,water,0.3619047619047619,0.6902377,0.639458,0.5,0.19
4195,0.2,167.8,water,0.3619047619047619,0.6902377,0.639458,0.5,0.19
4196,0.2,167.84,water,0.3619047619047619,0.6902377,0.639458,0.5,0.19
4197,0.2,167.88,water,0.3619047619047619,0.6902377,0.639458,0.5,0.19
4198,0.2,167.92,water,0.3619047619047619,0.6902377,0.639458,0.5,0.19
4199,0.2,167.96,water,0.3619047619047619,0.6902377,0.639458,0.5,0.19
4200,0.2,168.0,water,0.3619047619047619,0.6902377,0.639458,0.5,0.19
4201,0.2,168.04,water,0.3619047619047619,0.68611586,0.639458,0.5,0.19
4202,0.2,168.08,water,0.3619047619047619,0.68611586,0.639458,0.5,0.19
4203,0.2,168.12,boil,0.3619047619047619,0.68611586,0.639458,0.5,0.19
4204,0.2,168.16,boil,0.3619047619047619,0.68611586,0.639458,0.5,0.19
4205,0.2,168.2,boil,0.3619047619047619,0.68611586,0.639458,0.5,0.19
4206,0.2,168.24,boil,0.3619047619047619,0.68611586,0.639458,0.5,0.19
4207,0.2,168.28,boil,0.3619047619047619,0.68611586,0.639458,0.5,0.19
4208,0.2,168.32,boil,0.3619047619047619,0.68611586,0.639458,0.5,0.19
4209,0.2,168.36,boil,0.3619047619047619,0.68611586,0.639458,0.5,0.19
4210,0.2,168.4,boil,0.3619047619047619,0.68611586,0.639458,0.5,0.19
4211,0.2,168.44,boil,0.3619047619047619,0.68611586,0.639458,0.5,0.19
4212,0.2,168.48,boil,0.3619047619047619,0.68611586,0.639458,0.5,0.19
4213,0.2,168.52,boil,0.3619047619047619,0.68611586,0.639458,0.5,0.19
4214,0.2,168.56,boil,0.3619047619047619,0.68611586,0.639458,0.5,0.19
4215,0.2,168.6,boil,0.3619047619047619,0.68611586,0.639458,0.5,0.19
4216,0.2,168.64,boil,0.3619047619047619,0.68611586,0.639458,0.5,0.19
4217,0.2,168.68,boil,0.3619047619047619,0.68611586,0.639458,0.5,0.19
4218,0.2,168.72,boil,0.3619047619047619,0.68611586,0.639458,0.5,0.19
4219,0.2,168.76,boil,0.3619047619047619,0.68611586,0.639458,0.5,0.19
4220,0.2,168.8,boil,0.3619047619047619,0.68611586,0.639458,0.5,0.19
4221,0.2,168.84,boil,0.3619047619047619,0.68611586,0.639458,0.5,0.19
4222,0.2,168.88,boil,0.3619047619047619,0.68611586,0.639458,0.5,0.19
4223,0.3,168.92,boil,0.3619047619047619,0.68611586,0.639458,0.5,0.19
4224,0.3,168.96,boil,0.3619047619047619,0.68611586,0.639458,0.5,0.19
4225,0.3,169.0,jello,0.3619047619047619,0.68611586,0.639458,0.5,0.19
4226,0.3,169.04,jello,0.3619047619047619,0.68134046,0.639458,0.5,0.19
4227,0.3,169.08,jello,0.3619047619047619,0.68134046,0.639458,0.5,0.19
4228,0.3,169.12,jello,0.3619047619047619,0.68134046,0.639458,0.5,0.19
4229,0.3,169.16,jello,0.3619047619047619,0.68134046,0.639458,0.5,0.19
4230,0.3,169.2,jello,0.3619047619047619,0.68134046,0.639458,0.5,0.19
4231,0.3,169.24,jello,0.3619047619047619,0.68134046,0.639458,0.5,0.19
4232,0.3,169.28,jello,0.3619047619047619,0.68134046,0.639458,0.5,0.19
4233,0.3,169.32,jello,0.3619047619047619,0.68134046,0.639458,0.5,0.19
4234,0.3,169.36,jello,0.3619047619047619,0.68134046,0.639458,0.5,0.19
4235,0.3,169.4,jello,0.3619047619047619,0.68134046,0.639458,0.5,0.19
4236,0.3,169.44,jello,0.3619047619047619,0.68134046,0.639458,0.5,0.19
4237,0.3,169.48,jello,0.3619047619047619,0.68134046,0.639458,0.5,0.19
4238,0.3,169.52,going,0.3619047619047619,0.68134046,0.639458,0.5,0.19
4239,0.3,169.56,going,0.3619047619047619,0.68134046,0.639458,0.5,0.19
4240,0.3,169.6,going,0.3619047619047619,0.68134046,0.639458,0.5,0.19
4241,0.3,169.64,going,0.3619047619047619,0.68134046,0.639458,0.5,0.19
4242,0.3,169.68,going,0.3619047619047619,0.68134046,0.639458,0.5,0.19
4243,0.3,169.72,going,0.3619047619047619,0.68134046,0.639458,0.5,0.19
4244,0.3,169.76,going,0.3619047619047619,0.68134046,0.639458,0.5,0.19
4245,0.3,169.8,going,0.3619047619047619,0.68134046,0.639458,0.5,0.19
4246,0.3,169.84,going,0.3619047619047619,0.68134046,0.639458,0.5,0.19
4247,0.3,169.88,going,0.3619047619047619,0.68134046,0.639458,0.5,0.19
4248,0.3,169.92,going,0.3619047619047619,0.68134046,0.639458,0.5,0.19
4249,0.3,169.96,going,0.3619047619047619,0.68134046,0.639458,0.5,0.19
4250,0.3,170.0,going,0.3619047619047619,0.68134046,0.639458,0.5,0.19
4251,0.3,170.04,going,0.3619047619047619,0.68648535,0.639458,0.5,0.19
4252,0.3,170.08,going,0.3619047619047619,0.68648535,0.639458,0.5,0.19
4253,0.3,170.12,going,0.3619047619047619,0.68648535,0.639458,0.5,0.19
4254,0.3,170.16,going,0.3619047619047619,0.68648535,0.639458,0.5,0.19
4255,0.3,170.2,going,0.3619047619047619,0.68648535,0.639458,0.5,0.19
4256,0.3,170.24,going,0.3619047619047619,0.68648535,0.639458,0.5,0.19
4257,0.3,170.28,going,0.3619047619047619,0.68648535,0.639458,0.5,0.19
4258,0.3,170.32,going,0.3619047619047619,0.68648535,0.639458,0.5,0.19
4259,0.3,170.36,going,0.3619047619047619,0.68648535,0.639458,0.28,0.13
4260,0.3,170.4,going,0.3619047619047619,0.68648535,0.639458,0.28,0.13
4261,0.3,170.44,going,0.3619047619047619,0.68648535,0.639458,0.28,0.13
4262,0.3,170.48,going,0.3619047619047619,0.68648535,0.639458,0.28,0.13
4263,0.3,170.52,going,0.3619047619047619,0.68648535,0.639458,0.28,0.13
4264,0.3,170.56,going,0.3619047619047619,0.68648535,0.639458,0.28,0.13
4265,0.3,170.6,going,0.3619047619047619,0.68648535,0.639458,0.28,0.13
4266,0.3,170.64,going,0.3619047619047619,0.68648535,0.639458,0.28,0.13
4267,0.3,170.68,going,0.3619047619047619,0.68648535,0.639458,0.28,0.13
4268,0.3,170.72,going,0.3619047619047619,0.68648535,0.639458,0.28,0.13
4269,0.3,170.76,going,0.3619047619047619,0.68648535,0.639458,0.28,0.13
4270,0.3,170.8,going,0.3619047619047619,0.68648535,0.639458,0.28,0.13
4271,0.3,170.84,going,0.3619047619047619,0.68648535,0.639458,0.28,0.13
4272,0.3,170.88,going,0.3619047619047619,0.68648535,0.639458,0.28,0.13
4273,0.3,170.92,going,0.3619047619047619,0.68648535,0.639458,0.28,0.13
4274,0.3,170.96,going,0.3619047619047619,0.68648535,0.639458,0.28,0.13
4275,0.3,171.0,going,0.3619047619047619,0.68648535,0.639458,0.28,0.13
4276,0.3,171.04,going,0.3619047619047619,0.7012616999999999,0.639458,0.28,0.13
4277,0.3,171.08,going,0.3619047619047619,0.7012616999999999,0.639458,0.28,0.13
4278,0.3,171.12,going,0.3619047619047619,0.7012616999999999,0.639458,0.28,0.13
4279,0.3,171.16,going,0.3619047619047619,0.7012616999999999,0.639458,0.28,0.13
4280,0.3,171.2,going,0.3619047619047619,0.7012616999999999,0.639458,0.28,0.13
4281,0.3,171.24,going,0.3619047619047619,0.7012616999999999,0.639458,0.28,0.13
4282,0.3,171.28,going,0.3619047619047619,0.7012616999999999,0.639458,0.28,0.13
4283,0.3,171.32,going,0.3619047619047619,0.7012616999999999,0.639458,0.28,0.13
4284,0.3,171.36,going,0.3619047619047619,0.7012616999999999,0.639458,0.28,0.13
4285,0.3,171.4,going,0.3619047619047619,0.7012616999999999,0.639458,0.28,0.13
4286,0.3,171.44,going,0.3619047619047619,0.7012616999999999,0.639458,0.28,0.13
4287,0.3,171.48,going,0.3619047619047619,0.7012616999999999,0.639458,0.28,0.13
4288,0.3,171.52,going,0.3619047619047619,0.7012616999999999,0.639458,0.28,0.13
4289,0.3,171.56,going,0.3619047619047619,0.7012616999999999,0.639458,0.28,0.13
4290,0.3,171.6,going,0.3619047619047619,0.7012616999999999,0.639458,0.28,0.13
4291,0.3,171.64,going,0.3619047619047619,0.7012616999999999,0.639458,0.28,0.13
4292,0.4,171.68,going,0.3619047619047619,0.7012616999999999,0.639458,0.28,0.13
4293,0.4,171.72,going,0.3619047619047619,0.7012616999999999,0.639458,0.28,0.13
4294,0.5,171.76,going,0.3619047619047619,0.7012616999999999,0.639458,0.28,0.13
4295,0.5,171.8,going,0.3619047619047619,0.7012616999999999,0.639458,0.28,0.13
4296,0.5,171.84,going,0.3619047619047619,0.7012616999999999,0.639458,0.28,0.13
4297,0.5,171.88,going,0.3619047619047619,0.7012616999999999,0.639458,0.28,0.13
4298,0.5,171.92,going,0.3619047619047619,0.7012616999999999,0.639458,0.28,0.13
4299,0.5,171.96,going,0.3619047619047619,0.7012616999999999,0.639458,0.28,0.13
4300,0.5,172.0,going,0.3619047619047619,0.7012616999999999,0.639458,0.28,0.13
4301,0.5,172.04,going,0.3619047619047619,0.6840987,0.639458,0.28,0.13
4302,0.5,172.08,going,0.3619047619047619,0.6840987,0.639458,0.28,0.13
4303,0.5,172.12,going,0.3619047619047619,0.6840987,0.639458,0.28,0.13
4304,0.5,172.16,going,0.3619047619047619,0.6840987,0.639458,0.28,0.13
4305,0.5,172.2,going,0.3619047619047619,0.6840987,0.639458,0.28,0.13
4306,0.5,172.24,going,0.3619047619047619,0.6840987,0.639458,0.28,0.13
4307,0.5,172.28,going,0.3619047619047619,0.6840987,0.639458,0.28,0.13
4308,0.5,172.32,going,0.3619047619047619,0.6840987,0.639458,0.28,0.13
4309,0.5,172.36,going,0.3619047619047619,0.6840987,0.639458,0.28,0.13
4310,0.5,172.4,going,0.3619047619047619,0.6840987,0.639458,0.28,0.13
4311,0.5,172.44,going,0.3619047619047619,0.6840987,0.639458,0.28,0.13
4312,0.5,172.48,going,0.3619047619047619,0.6840987,0.639458,0.28,0.13
4313,0.5,172.52,going,0.3619047619047619,0.6840987,0.639458,0.45,0.13
4314,0.5,172.56,going,0.3619047619047619,0.6840987,0.639458,0.45,0.13
4315,0.5,172.6,going,0.3619047619047619,0.6840987,0.639458,0.45,0.13
4316,0.5,172.64,going,0.3619047619047619,0.6840987,0.639458,0.45,0.13
4317,0.5,172.68,going,0.3619047619047619,0.6840987,0.639458,0.45,0.13
4318,0.5,172.72,going,0.3619047619047619,0.6840987,0.639458,0.45,0.13
4319,0.5,172.76,going,0.3619047619047619,0.6840987,0.639458,0.45,0.13
4320,0.5,172.8,going,0.3619047619047619,0.6840987,0.639458,0.45,0.13
4321,0.5,172.84,going,0.3619047619047619,0.6840987,0.639458,0.45,0.13
4322,0.5,172.88,going,0.3619047619047619,0.6840987,0.639458,0.45,0.13
4323,0.6,172.92,going,0.3619047619047619,0.6840987,0.639458,0.45,0.13
4324,0.6,172.96,going,0.3619047619047619,0.6840987,0.639458,0.45,0.13
4325,0.6,173.0,going,0.3619047619047619,0.6840987,0.639458,0.27,0.05
4326,0.6,173.04,going,0.3619047619047619,0.048191555,0.639458,0.27,0.05
4327,0.6,173.08,going,0.3619047619047619,0.048191555,0.639458,0.27,0.05
4328,0.6,173.12,going,0.3619047619047619,0.048191555,0.639458,0.27,0.05
4329,0.6,173.16,going,0.3619047619047619,0.048191555,0.639458,0.27,0.05
4330,0.6,173.2,going,0.3619047619047619,0.048191555,0.639458,0.27,0.05
4331,0.6,173.24,going,0.3619047619047619,0.048191555,0.639458,0.27,0.05
4332,0.5,173.28,going,0.3619047619047619,0.048191555,0.639458,0.27,0.05
4333,0.5,173.32,going,0.3619047619047619,0.048191555,0.639458,0.27,0.05
4334,0.5,173.36,going,0.3619047619047619,0.048191555,0.639458,0.27,0.05
4335,0.5,173.4,going,0.3619047619047619,0.048191555,0.639458,0.27,0.05
4336,0.5,173.44,going,0.3619047619047619,0.048191555,0.639458,0.27,0.05
4337,0.5,173.48,going,0.3619047619047619,0.048191555,0.639458,0.27,0.05
4338,0.5,173.52,going,0.3619047619047619,0.048191555,0.639458,0.27,0.05
4339,0.5,173.56,going,0.3619047619047619,0.048191555,0.639458,0.27,0.05
4340,0.5,173.6,going,0.3619047619047619,0.048191555,0.639458,0.27,0.05
4341,0.5,173.64,going,0.3619047619047619,0.048191555,0.639458,0.27,0.05
4342,0.5,173.68,going,0.3619047619047619,0.048191555,0.639458,0.27,0.05
4343,0.5,173.72,going,0.3619047619047619,0.048191555,0.639458,0.27,0.05
4344,0.5,173.76,going,0.3619047619047619,0.048191555,0.639458,0.27,0.05
4345,0.5,173.8,going,0.3619047619047619,0.048191555,0.639458,0.27,0.05
4346,0.5,173.84,going,0.3619047619047619,0.048191555,0.639458,0.27,0.05
4347,0.5,173.88,going,0.3619047619047619,0.048191555,0.639458,0.27,0.05
4348,0.5,173.92,going,0.3619047619047619,0.048191555,0.639458,0.27,0.05
4349,0.5,173.96,going,0.3619047619047619,0.048191555,0.639458,0.27,0.05
4350,0.5,174.0,going,0.3619047619047619,0.048191555,0.639458,0.27,0.05
4351,0.5,174.04,going,0.3619047619047619,0.23934011,0.639458,0.27,0.05
4352,0.5,174.08,going,0.3619047619047619,0.23934011,0.639458,0.27,0.05
4353,0.5,174.12,going,0.3619047619047619,0.23934011,0.639458,0.27,0.05
4354,0.5,174.16,going,0.3619047619047619,0.23934011,0.639458,0.27,0.05
4355,0.5,174.2,going,0.3619047619047619,0.23934011,0.639458,0.27,0.05
