index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
334,-0.6,13.36,cold,-0.55,-0.08378179,-0.53005,0.34,0.07
335,-0.6,13.4,place,-0.55,-0.08378179,-0.53005,0.34,0.07
336,-0.6,13.44,place,-0.55,-0.08378179,-0.53005,0.34,0.07
337,-0.6,13.48,place,-0.55,-0.08378179,-0.53005,0.34,0.07
338,-0.6,13.52,place,-0.55,-0.08378179,-0.53005,0.34,0.07
339,-0.6,13.56,place,-0.55,-0.08378179,-0.53005,0.34,0.07
340,-0.6,13.6,place,-0.55,-0.08378179,-0.53005,0.34,0.07
341,-0.6,13.64,place,-0.55,-0.08378179,-0.53005,0.34,0.07
342,-0.6,13.68,place,-0.55,-0.08378179,-0.53005,0.34,0.07
343,-0.6,13.72,place,-0.55,-0.08378179,-0.53005,0.34,0.07
344,-0.6,13.76,place,-0.55,-0.08378179,-0.53005,0.34,0.07
345,-0.6,13.8,place,-0.55,-0.08378179,-0.53005,0.34,0.07
346,-0.6,13.84,place,-0.55,-0.08378179,-0.53005,0.34,0.07
347,-0.6,13.88,place,-0.55,-0.08378179,-0.53005,0.34,0.07
348,-0.6,13.92,in,-0.55,-0.08378179,-0.53005,0.34,0.07
349,-0.6,13.96,in,-0.55,-0.08378179,-0.53005,0.34,0.07
350,-0.6,14.0,in,-0.55,-0.08378179,-0.53005,0.34,0.07
351,-0.6,14.04,in,-0.55,-0.21131143,-0.53005,0.34,0.07
352,-0.6,14.08,in,-0.55,-0.21131143,-0.53005,0.34,0.07
353,-0.6,14.12,in,-0.55,-0.21131143,-0.53005,0.34,0.07
354,-0.6,14.16,in,-0.55,-0.21131143,-0.53005,0.34,0.07
355,-0.6,14.2,in,-0.55,-0.21131143,-0.53005,0.34,0.07
356,-0.6,14.24,in,-0.55,-0.21131143,-0.53005,0.34,0.07
357,-0.6,14.28,in,-0.55,-0.21131143,-0.53005,0.34,0.07
358,-0.6,14.32,in,-0.55,-0.21131143,-0.53005,0.34,0.07
359,-0.6,14.36,in,-0.55,-0.21131143,-0.53005,0.34,0.07
360,-0.6,14.4,audis,-0.55,-0.21131143,-0.53005,0.34,0.07
361,-0.6,14.44,audis,-0.55,-0.21131143,-0.53005,0.34,0.07
362,-0.6,14.48,audis,-0.55,-0.21131143,-0.53005,0.34,0.07
363,-0.7,14.52,audis,-0.55,-0.21131143,-0.53005,0.34,0.07
364,-0.7,14.56,audis,-0.55,-0.21131143,-0.53005,0.34,0.07
365,-0.7,14.6,audis,-0.55,-0.21131143,-0.53005,0.34,0.07
366,-0.7,14.64,audis,-0.55,-0.21131143,-0.53005,0.34,0.07
367,-0.7,14.68,audis,-0.55,-0.21131143,-0.53005,0.34,0.07
368,-0.7,14.72,audis,-0.55,-0.21131143,-0.53005,0.34,0.07
369,-0.7,14.76,audis,-0.55,-0.21131143,-0.53005,0.34,0.07
370,-0.7,14.8,audis,-0.55,-0.21131143,-0.53005,0.34,0.07
371,-0.7,14.84,audis,-0.55,-0.21131143,-0.53005,0.34,0.07
372,-0.7,14.88,audis,-0.55,-0.21131143,-0.53005,0.34,0.07
373,-0.7,14.92,difficult,-0.55,-0.21131143,-0.53005,0.34,0.07
374,-0.7,14.96,difficult,-0.55,-0.21131143,-0.53005,0.34,0.07
375,-0.7,15.0,difficult,-0.55,-0.21131143,-0.53005,0.34,0.07
376,-0.7,15.04,difficult,-0.55,-0.020887531,-0.53005,0.34,0.07
377,-0.7,15.08,difficult,-0.55,-0.020887531,-0.53005,0.34,0.07
378,-0.7,15.12,difficult,-0.55,-0.020887531,-0.53005,0.34,0.07
379,-0.7,15.16,difficult,-0.55,-0.020887531,-0.53005,0.34,0.07
380,-0.7,15.2,difficult,-0.55,-0.020887531,-0.53005,0.34,0.07
381,-0.7,15.24,difficult,-0.55,-0.020887531,-0.53005,0.34,0.07
382,-0.7,15.28,difficult,-0.55,-0.020887531,-0.53005,0.34,0.07
383,-0.7,15.32,difficult,-0.55,-0.020887531,-0.53005,0.34,0.07
384,-0.7,15.36,difficult,-0.55,-0.020887531,-0.53005,0.34,0.07
385,-0.7,15.4,difficult,-0.55,-0.020887531,-0.53005,0.34,0.07
386,-0.7,15.44,difficult,-0.55,-0.020887531,-0.53005,0.34,0.07
387,-0.7,15.48,difficult,-0.55,-0.020887531,-0.53005,0.34,0.07
388,-0.7,15.52,difficult,-0.55,-0.020887531,-0.53005,0.34,0.07
389,-0.7,15.56,difficult,-0.55,-0.020887531,-0.53005,0.34,0.07
390,-0.7,15.6,difficult,-0.55,-0.020887531,-0.53005,0.34,0.07
391,-0.7,15.64,difficult,-0.55,-0.020887531,-0.53005,0.34,0.07
392,-0.7,15.68,difficult,-0.55,-0.020887531,-0.53005,0.34,0.07
393,-0.7,15.72,difficult,-0.55,-0.020887531,-0.53005,0.34,0.07
394,-0.7,15.76,difficult,-0.55,-0.020887531,-0.53005,0.34,0.07
395,-0.7,15.8,difficult,-0.55,-0.020887531,-0.53005,0.34,0.07
396,-0.6,15.84,difficult,-0.55,-0.020887531,-0.53005,0.34,0.07
397,-0.6,15.88,difficult,-0.55,-0.020887531,-0.53005,0.34,0.07
398,-0.6,15.92,scandinavian,-0.55,-0.020887531,-0.53005,0.34,0.07
399,-0.6,15.96,scandinavian,-0.55,-0.020887531,-0.53005,0.34,0.07
400,-0.5,16.0,scandinavian,-0.55,-0.020887531,-0.53005,0.34,0.07
401,-0.5,16.04,scandinavian,-0.55,-0.041455105,-0.53005,0.34,0.07
402,-0.5,16.08,scandinavian,-0.55,-0.041455105,-0.53005,0.34,0.07
403,-0.5,16.12,scandinavian,-0.55,-0.041455105,-0.53005,0.34,0.07
404,-0.5,16.16,scandinavian,-0.55,-0.041455105,-0.53005,0.34,0.07
405,-0.5,16.2,scandinavian,-0.55,-0.041455105,-0.53005,0.34,0.07
406,-0.5,16.24,scandinavian,-0.55,-0.041455105,-0.53005,0.34,0.07
407,-0.5,16.28,scandinavian,-0.55,-0.041455105,-0.53005,0.34,0.07
408,-0.5,16.32,scandinavian,-0.55,-0.041455105,-0.53005,0.34,0.07
409,-0.5,16.36,scandinavian,-0.55,-0.041455105,-0.53005,0.34,0.07
410,-0.5,16.4,scandinavian,-0.55,-0.041455105,-0.53005,0.34,0.07
411,-0.5,16.44,scandinavian,-0.55,-0.041455105,-0.53005,0.34,0.07
412,-0.5,16.48,scandinavian,-0.55,-0.041455105,-0.53005,0.34,0.07
413,-0.5,16.52,scandinavian,-0.55,-0.041455105,-0.53005,0.34,0.07
414,-0.5,16.56,scandinavian,-0.55,-0.041455105,-0.53005,0.34,0.07
415,-0.5,16.6,city,-0.55,-0.041455105,-0.53005,0.34,0.07
416,-0.5,16.64,city,-0.55,-0.041455105,-0.53005,0.34,0.07
417,-0.5,16.68,city,-0.55,-0.041455105,-0.53005,0.34,0.07
418,-0.5,16.72,city,-0.55,-0.041455105,-0.53005,0.34,0.07
419,-0.5,16.76,city,-0.55,-0.041455105,-0.53005,0.34,0.07
420,-0.5,16.8,city,-0.55,-0.041455105,-0.53005,0.34,0.07
421,-0.5,16.84,city,-0.55,-0.041455105,-0.53005,0.34,0.07
422,-0.5,16.88,city,-0.55,-0.041455105,-0.53005,0.34,0.07
423,-0.5,16.92,city,-0.55,-0.041455105,-0.53005,0.34,0.07
424,-0.5,16.96,city,-0.55,-0.041455105,-0.53005,0.34,0.07
425,-0.5,17.0,city,-0.55,-0.041455105,-0.53005,0.34,0.07
426,-0.5,17.04,city,-0.55,-0.035730757,-0.53005,0.34,0.07
427,-0.5,17.08,city,-0.55,-0.035730757,-0.53005,0.34,0.07
428,-0.5,17.12,city,-0.55,-0.035730757,-0.53005,0.34,0.07
429,-0.5,17.16,city,-0.55,-0.035730757,-0.53005,0.34,0.07
430,-0.5,17.2,city,-0.55,-0.035730757,-0.53005,0.34,0.07
431,-0.5,17.24,city,-0.55,-0.035730757,-0.53005,0.34,0.07
432,-0.5,17.28,city,-0.55,-0.035730757,-0.53005,0.34,0.07
433,-0.5,17.32,there,-0.55,-0.035730757,-0.53005,0.34,0.07
434,-0.5,17.36,there,-0.55,-0.035730757,-0.53005,0.34,0.07
435,-0.5,17.4,there,-0.55,-0.035730757,-0.53005,0.34,0.07
436,-0.5,17.44,there,-0.55,-0.035730757,-0.53005,0.34,0.07
437,-0.5,17.48,there,-0.55,-0.035730757,-0.53005,0.34,0.07
438,-0.5,17.52,there,-0.55,-0.035730757,-0.53005,0.34,0.07
439,-0.5,17.56,there,-0.55,-0.035730757,-0.53005,0.34,0.07
440,-0.5,17.6,there,-0.55,-0.035730757,-0.53005,0.34,0.07
441,-0.5,17.64,there,-0.55,-0.035730757,-0.53005,0.34,0.07
442,-0.5,17.68,there,-0.55,-0.035730757,-0.53005,0.34,0.07
443,-0.5,17.72,there,-0.55,-0.035730757,-0.53005,0.34,0.07
444,-0.5,17.76,there,-0.55,-0.035730757,-0.53005,0.34,0.07
445,-0.5,17.8,there,-0.55,-0.035730757,-0.53005,0.34,0.07
446,-0.5,17.84,there,-0.55,-0.035730757,-0.53005,0.45,0.07
447,-0.5,17.88,there,-0.55,-0.035730757,-0.53005,0.45,0.07
448,-0.5,17.92,there,-0.55,-0.035730757,-0.53005,0.45,0.07
449,-0.5,17.96,there,-0.55,-0.035730757,-0.53005,0.45,0.07
450,-0.5,18.0,there,-0.55,-0.035730757,-0.53005,0.45,0.07
451,-0.5,18.04,there,-0.55,-0.011241123,-0.53005,0.45,0.07
452,-0.5,18.08,there,-0.55,-0.011241123,-0.53005,0.45,0.07
453,-0.5,18.12,there,-0.55,-0.011241123,-0.53005,0.45,0.07
454,-0.5,18.16,there,-0.55,-0.011241123,-0.53005,0.45,0.07
455,-0.5,18.2,there,-0.55,-0.011241123,-0.53005,0.45,0.07
456,-0.5,18.24,there,-0.55,-0.011241123,-0.53005,0.45,0.07
457,-0.5,18.28,there,-0.55,-0.011241123,-0.53005,0.45,0.07
458,-0.5,18.32,there,-0.55,-0.011241123,-0.53005,0.45,0.07
459,-0.5,18.36,there,-0.55,-0.011241123,-0.53005,0.45,0.07
460,-0.5,18.4,there,-0.55,-0.011241123,-0.53005,0.45,0.07
461,-0.5,18.44,there,-0.55,-0.011241123,-0.53005,0.45,0.07
462,-0.5,18.48,there,-0.55,-0.011241123,-0.53005,0.45,0.07
463,-0.5,18.52,there,-0.55,-0.011241123,-0.53005,0.45,0.07
464,-0.5,18.56,there,-0.55,-0.011241123,-0.53005,0.45,0.07
465,-0.5,18.6,there,-0.55,-0.011241123,-0.53005,0.45,0.07
466,-0.5,18.64,there,-0.55,-0.011241123,-0.53005,0.45,0.07
467,-0.5,18.68,there,-0.55,-0.011241123,-0.53005,0.45,0.07
468,-0.5,18.72,there,-0.55,-0.011241123,-0.53005,0.45,0.07
469,-0.5,18.76,there,-0.55,-0.011241123,-0.53005,0.45,0.07
470,-0.5,18.8,there,-0.55,-0.011241123,-0.53005,0.45,0.07
471,-0.5,18.84,there,-0.55,-0.011241123,-0.53005,0.45,0.07
472,-0.5,18.88,there,-0.55,-0.011241123,-0.53005,0.45,0.07
473,-0.5,18.92,so,0.2,-0.011241123,0.6998840000000001,0.45,0.07
474,-0.5,18.96,so,0.2,-0.011241123,0.6998840000000001,0.45,0.07
475,-0.5,19.0,so,0.2,-0.011241123,0.6998840000000001,0.45,0.07
476,-0.5,19.04,so,0.2,-0.2180908,0.6998840000000001,0.45,0.07
477,-0.5,19.08,so,0.2,-0.2180908,0.6998840000000001,0.45,0.07
478,-0.5,19.12,i,0.2,-0.2180908,0.6998840000000001,0.45,0.07
479,-0.5,19.16,i,0.2,-0.2180908,0.6998840000000001,0.45,0.07
480,-0.5,19.2,just,0.2,-0.2180908,0.6998840000000001,0.45,0.07
481,-0.5,19.24,just,0.2,-0.2180908,0.6998840000000001,0.45,0.07
482,-0.5,19.28,just,0.2,-0.2180908,0.6998840000000001,0.45,0.07
483,-0.5,19.32,went,0.2,-0.2180908,0.6998840000000001,0.45,0.07
484,-0.5,19.36,went,0.2,-0.2180908,0.6998840000000001,0.45,0.07
485,-0.5,19.4,went,0.2,-0.2180908,0.6998840000000001,0.45,0.07
486,-0.5,19.44,went,0.2,-0.2180908,0.6998840000000001,0.45,0.07
487,-0.5,19.48,went,0.2,-0.2180908,0.6998840000000001,0.45,0.07
488,-0.5,19.52,went,0.2,-0.2180908,0.6998840000000001,0.45,0.07
489,-0.5,19.56,went,0.2,-0.2180908,0.6998840000000001,0.45,0.07
490,-0.5,19.6,there,0.2,-0.2180908,0.6998840000000001,0.45,0.07
491,-0.5,19.64,there,0.2,-0.2180908,0.6998840000000001,0.45,0.07
492,-0.5,19.68,there,0.2,-0.2180908,0.6998840000000001,0.45,0.07
493,-0.5,19.72,there,0.2,-0.2180908,0.6998840000000001,0.45,0.07
494,-0.5,19.76,there,0.2,-0.2180908,0.6998840000000001,0.45,0.07
495,-0.5,19.8,there,0.2,-0.2180908,0.6998840000000001,0.45,0.07
496,-0.5,19.84,there,0.2,-0.2180908,0.6998840000000001,0.45,0.07
497,-0.5,19.88,there,0.2,-0.2180908,0.6998840000000001,0.45,0.07
498,-0.5,19.92,there,0.2,-0.2180908,0.6998840000000001,0.45,0.07
499,-0.5,19.96,there,0.2,-0.2180908,0.6998840000000001,0.45,0.07
500,-0.5,20.0,there,0.2,-0.2180908,0.6998840000000001,0.45,0.07
501,-0.5,20.04,there,0.2,-0.19561511,0.6998840000000001,0.45,0.07
502,-0.5,20.08,there,0.2,-0.19561511,0.6998840000000001,0.45,0.07
503,-0.5,20.12,there,0.2,-0.19561511,0.6998840000000001,0.45,0.07
504,-0.5,20.16,there,0.2,-0.19561511,0.6998840000000001,0.45,0.07
505,-0.5,20.2,for,0.2,-0.19561511,0.6998840000000001,0.45,0.07
506,-0.5,20.24,for,0.2,-0.19561511,0.6998840000000001,0.45,0.07
507,-0.5,20.28,for,0.2,-0.19561511,0.6998840000000001,0.45,0.07
508,-0.5,20.32,for,0.2,-0.19561511,0.6998840000000001,0.45,0.07
509,-0.5,20.36,for,0.2,-0.19561511,0.6998840000000001,0.45,0.07
510,-0.5,20.4,a,0.2,-0.19561511,0.6998840000000001,0.45,0.07
511,-0.5,20.44,a,0.2,-0.19561511,0.6998840000000001,0.45,0.07
512,-0.5,20.48,a,0.2,-0.19561511,0.6998840000000001,0.45,0.07
513,-0.5,20.52,weekend,0.2,-0.19561511,0.6998840000000001,0.45,0.07
514,-0.5,20.56,weekend,0.2,-0.19561511,0.6998840000000001,0.45,0.07
515,-0.5,20.6,weekend,0.2,-0.19561511,0.6998840000000001,0.45,0.07
516,-0.5,20.64,weekend,0.2,-0.19561511,0.6998840000000001,0.45,0.07
517,-0.5,20.68,weekend,0.2,-0.19561511,0.6998840000000001,0.45,0.07
518,-0.5,20.72,weekend,0.2,-0.19561511,0.6998840000000001,0.45,0.07
519,-0.5,20.76,weekend,0.2,-0.19561511,0.6998840000000001,0.45,0.07
520,-0.5,20.8,weekend,0.2,-0.19561511,0.6998840000000001,0.45,0.07
521,-0.5,20.84,weekend,0.2,-0.19561511,0.6998840000000001,0.45,0.07
522,-0.5,20.88,weekend,0.2,-0.19561511,0.6998840000000001,0.45,0.07
523,-0.5,20.92,weekend,0.2,-0.19561511,0.6998840000000001,0.45,0.07
524,-0.5,20.96,weekend,0.2,-0.19561511,0.6998840000000001,0.45,0.07
525,-0.5,21.0,and,0.2,-0.19561511,0.6998840000000001,0.45,0.07
526,-0.5,21.04,and,0.2,-0.22420332,0.6998840000000001,0.45,0.07
527,-0.5,21.08,and,0.2,-0.22420332,0.6998840000000001,0.45,0.07
528,-0.5,21.12,and,0.2,-0.22420332,0.6998840000000001,0.45,0.07
529,-0.5,21.16,and,0.2,-0.22420332,0.6998840000000001,0.45,0.07
530,-0.5,21.2,have,0.2,-0.22420332,0.6998840000000001,0.45,0.07
531,-0.5,21.24,have,0.2,-0.22420332,0.6998840000000001,0.45,0.07
532,-0.5,21.28,have,0.2,-0.22420332,0.6998840000000001,0.45,0.07
533,-0.4,21.32,have,0.2,-0.22420332,0.6998840000000001,0.45,0.07
534,-0.4,21.36,have,0.2,-0.22420332,0.6998840000000001,0.45,0.07
535,-0.4,21.4,have,0.2,-0.22420332,0.6998840000000001,0.45,0.07
536,-0.4,21.44,have,0.2,-0.22420332,0.6998840000000001,0.45,0.07
537,-0.4,21.48,have,0.2,-0.22420332,0.6998840000000001,0.45,0.07
538,-0.4,21.52,have,0.2,-0.22420332,0.6998840000000001,0.45,0.07
539,-0.4,21.56,have,0.2,-0.22420332,0.6998840000000001,0.45,0.07
540,-0.4,21.6,have,0.2,-0.22420332,0.6998840000000001,0.45,0.07
541,-0.4,21.64,have,0.2,-0.22420332,0.6998840000000001,0.45,0.07
542,-0.4,21.68,have,0.2,-0.22420332,0.6998840000000001,0.45,0.07
543,-0.4,21.72,have,0.2,-0.22420332,0.6998840000000001,0.45,0.07
544,-0.4,21.76,have,0.2,-0.22420332,0.6998840000000001,0.45,0.07
545,-0.4,21.8,have,0.2,-0.22420332,0.6998840000000001,0.45,0.07
546,-0.4,21.84,have,0.2,-0.22420332,0.6998840000000001,0.45,0.07
547,-0.4,21.88,have,0.2,-0.22420332,0.6998840000000001,0.45,0.07
548,-0.4,21.92,have,0.2,-0.22420332,0.6998840000000001,0.45,0.07
549,-0.4,21.96,have,0.2,-0.22420332,0.6998840000000001,0.45,0.07
550,-0.4,22.0,some,0.2,-0.22420332,0.6998840000000001,0.45,0.07
551,-0.4,22.04,some,0.2,-0.23049676,0.6998840000000001,0.45,0.07
552,-0.4,22.08,some,0.2,-0.23049676,0.6998840000000001,0.45,0.07
553,-0.4,22.12,fun,0.2,-0.23049676,0.6998840000000001,0.45,0.07
554,-0.4,22.16,fun,0.2,-0.23049676,0.6998840000000001,0.45,0.07
555,-0.4,22.2,fun,0.2,-0.23049676,0.6998840000000001,0.04,-0.14
556,-0.4,22.24,fun,0.2,-0.23049676,0.6998840000000001,0.04,-0.14
557,-0.4,22.28,fun,0.2,-0.23049676,0.6998840000000001,0.04,-0.14
558,-0.4,22.32,but,0.2,-0.23049676,0.6998840000000001,0.04,-0.14
559,-0.4,22.36,but,0.2,-0.23049676,0.6998840000000001,0.04,-0.14
560,-0.4,22.4,but,0.2,-0.23049676,0.6998840000000001,0.04,-0.14
561,-0.4,22.44,but,0.2,-0.23049676,0.6998840000000001,0.04,-0.14
562,-0.4,22.48,but,0.2,-0.23049676,0.6998840000000001,0.04,-0.14
563,-0.4,22.52,but,0.2,-0.23049676,0.6998840000000001,0.04,-0.14
564,-0.4,22.56,but,0.2,-0.23049676,0.6998840000000001,0.04,-0.14
565,-0.4,22.6,but,0.2,-0.23049676,0.6998840000000001,0.04,-0.14
566,-0.4,22.64,but,0.2,-0.23049676,0.6998840000000001,0.04,-0.14
567,-0.4,22.68,but,0.2,-0.23049676,0.6998840000000001,0.04,-0.14
568,-0.4,22.72,but,0.2,-0.23049676,0.6998840000000001,0.04,-0.14
569,-0.4,22.76,but,0.2,-0.23049676,0.6998840000000001,0.04,-0.14
570,-0.4,22.8,but,0.2,-0.23049676,0.6998840000000001,0.04,-0.14
571,-0.4,22.84,but,0.2,-0.23049676,0.6998840000000001,0.04,-0.14
572,-0.4,22.88,but,0.2,-0.23049676,0.6998840000000001,0.04,-0.14
573,-0.5,22.92,but,0.2,-0.23049676,0.6998840000000001,0.04,-0.14
574,-0.5,22.96,but,0.2,-0.23049676,0.6998840000000001,0.04,-0.14
575,-0.5,23.0,but,0.2,-0.23049676,0.6998840000000001,0.04,-0.14
576,-0.5,23.04,but,0.2,-0.22799012,0.6998840000000001,0.04,-0.14
577,-0.5,23.08,but,0.2,-0.22799012,0.6998840000000001,0.04,-0.14
578,-0.5,23.12,but,0.2,-0.22799012,0.6998840000000001,0.04,-0.14
579,-0.5,23.16,but,0.2,-0.22799012,0.6998840000000001,0.04,-0.17
580,-0.5,23.2,but,0.2,-0.22799012,0.6998840000000001,0.04,-0.17
581,-0.5,23.24,but,0.2,-0.22799012,0.6998840000000001,0.04,-0.17
582,-0.5,23.28,but,0.2,-0.22799012,0.6998840000000001,0.04,-0.17
583,-0.5,23.32,but,0.2,-0.22799012,0.6998840000000001,0.04,-0.17
584,-0.5,23.36,but,0.2,-0.22799012,0.6998840000000001,0.04,-0.17
585,-0.5,23.4,but,0.2,-0.22799012,0.6998840000000001,0.04,-0.17
586,-0.5,23.44,but,0.2,-0.22799012,0.6998840000000001,0.04,-0.17
587,-0.5,23.48,but,0.2,-0.22799012,0.6998840000000001,0.04,-0.17
588,-0.5,23.52,but,0.2,-0.22799012,0.6998840000000001,0.04,-0.17
589,-0.5,23.56,but,0.2,-0.22799012,0.6998840000000001,0.04,-0.17
590,-0.5,23.6,but,0.2,-0.22799012,0.6998840000000001,0.04,-0.17
591,-0.5,23.64,but,0.2,-0.22799012,0.6998840000000001,0.04,-0.17
592,-0.5,23.68,but,0.2,-0.22799012,0.6998840000000001,0.04,-0.17
593,-0.5,23.72,but,0.2,-0.22799012,0.6998840000000001,0.04,-0.17
594,-0.5,23.76,but,0.2,-0.22799012,0.6998840000000001,0.04,-0.17
595,-0.5,23.8,but,0.2,-0.22799012,0.6998840000000001,0.04,-0.17
596,-0.5,23.84,but,0.2,-0.22799012,0.6998840000000001,0.04,-0.17
597,-0.5,23.88,but,0.2,-0.22799012,0.6998840000000001,0.04,-0.17
598,-0.5,23.92,but,0.2,-0.22799012,0.6998840000000001,0.04,-0.17
599,-0.5,23.96,but,0.2,-0.22799012,0.6998840000000001,0.04,-0.17
600,-0.5,24.0,but,0.2,-0.22799012,0.6998840000000001,0.04,-0.17
601,-0.5,24.04,but,0.2,-0.20020574,0.6998840000000001,0.04,-0.17
602,-0.5,24.08,but,0.2,-0.20020574,0.6998840000000001,0.04,-0.17
603,-0.6,24.12,but,0.2,-0.20020574,0.6998840000000001,0.04,-0.17
604,-0.6,24.16,but,0.2,-0.20020574,0.6998840000000001,0.04,-0.17
605,-0.6,24.2,but,0.2,-0.20020574,0.6998840000000001,0.04,-0.17
606,-0.6,24.24,but,0.2,-0.20020574,0.6998840000000001,0.04,-0.17
607,-0.6,24.28,but,0.2,-0.20020574,0.6998840000000001,0.04,-0.17
608,-0.6,24.32,but,0.2,-0.20020574,0.6998840000000001,0.04,-0.17
609,-0.6,24.36,but,0.2,-0.20020574,0.6998840000000001,0.04,-0.17
610,-0.6,24.4,read,0.2,-0.20020574,0.6998840000000001,0.04,-0.17
611,-0.6,24.44,read,0.2,-0.20020574,0.6998840000000001,0.04,-0.17
612,-0.6,24.48,read,0.2,-0.20020574,0.6998840000000001,0.04,-0.17
613,-0.6,24.52,read,0.2,-0.20020574,0.6998840000000001,0.37,0.07
614,-0.6,24.56,read,0.2,-0.20020574,0.6998840000000001,0.37,0.07
615,-0.6,24.6,a,0.2,-0.20020574,0.6998840000000001,0.37,0.07
616,-0.6,24.64,a,0.2,-0.20020574,0.6998840000000001,0.37,0.07
617,-0.6,24.68,a,0.2,-0.20020574,0.6998840000000001,0.37,0.07
618,-0.6,24.72,lot,0.2,-0.20020574,0.6998840000000001,0.37,0.07
619,-0.6,24.76,lot,0.2,-0.20020574,0.6998840000000001,0.37,0.07
620,-0.6,24.8,to,0.2,-0.20020574,0.6998840000000001,0.37,0.07
621,-0.6,24.84,to,0.2,-0.20020574,0.6998840000000001,0.37,0.07
622,-0.6,24.88,to,0.2,-0.20020574,0.6998840000000001,0.37,0.07
623,-0.6,24.92,to,0.2,-0.20020574,0.6998840000000001,0.37,0.07
624,-0.6,24.96,to,0.2,-0.20020574,0.6998840000000001,0.37,0.07
625,-0.6,25.0,do,0.2,-0.20020574,0.6998840000000001,0.37,0.07
626,-0.6,25.04,do,0.2,-0.14583215,0.6998840000000001,0.37,0.07
627,-0.6,25.08,do,0.2,-0.14583215,0.6998840000000001,0.37,0.07
628,-0.6,25.12,do,0.2,-0.14583215,0.6998840000000001,0.37,0.07
629,-0.6,25.16,do,0.2,-0.14583215,0.6998840000000001,0.37,0.07
630,-0.6,25.2,except,0.2,-0.14583215,0.6998840000000001,0.37,0.07
631,-0.6,25.24,except,0.2,-0.14583215,0.6998840000000001,0.37,0.07
632,-0.6,25.28,except,0.2,-0.14583215,0.6998840000000001,0.37,0.07
633,-0.6,25.32,except,0.2,-0.14583215,0.6998840000000001,0.37,0.07
634,-0.6,25.36,except,0.2,-0.14583215,0.6998840000000001,0.37,0.07
635,-0.6,25.4,except,0.2,-0.14583215,0.6998840000000001,0.37,0.07
636,-0.6,25.44,except,0.2,-0.14583215,0.6998840000000001,0.37,0.07
637,-0.6,25.48,except,0.2,-0.14583215,0.6998840000000001,0.37,0.07
638,-0.6,25.52,except,0.2,-0.14583215,0.6998840000000001,0.37,0.07
639,-0.6,25.56,except,0.2,-0.14583215,0.6998840000000001,0.37,0.07
640,-0.6,25.6,except,0.2,-0.14583215,0.6998840000000001,0.37,0.07
641,-0.6,25.64,except,0.2,-0.14583215,0.6998840000000001,0.37,0.07
642,-0.6,25.68,except,0.2,-0.14583215,0.6998840000000001,0.37,0.07
643,-0.6,25.72,for,0.2,-0.14583215,0.6998840000000001,0.37,0.07
644,-0.6,25.76,for,0.2,-0.14583215,0.6998840000000001,0.37,0.07
645,-0.6,25.8,casino,0.2,-0.14583215,0.6998840000000001,0.37,0.07
646,-0.6,25.84,casino,0.2,-0.14583215,0.6998840000000001,0.37,0.07
647,-0.6,25.88,casino,0.2,-0.14583215,0.6998840000000001,0.37,0.07
648,-0.6,25.92,casino,0.2,-0.14583215,0.6998840000000001,0.37,0.07
649,-0.6,25.96,casino,0.2,-0.14583215,0.6998840000000001,0.37,0.07
650,-0.6,26.0,casino,0.2,-0.14583215,0.6998840000000001,0.37,0.07
651,-0.6,26.04,casino,0.2,-0.13739605,0.6998840000000001,0.37,0.07
652,-0.6,26.08,casino,0.2,-0.13739605,0.6998840000000001,0.37,0.07
653,-0.6,26.12,casino,0.2,-0.13739605,0.6998840000000001,0.37,0.07
654,-0.6,26.16,casino,0.2,-0.13739605,0.6998840000000001,0.37,0.07
655,-0.6,26.2,casino,0.2,-0.13739605,0.6998840000000001,0.37,0.07
656,-0.6,26.24,casino,0.2,-0.13739605,0.6998840000000001,0.37,0.07
657,-0.6,26.28,casino,0.2,-0.13739605,0.6998840000000001,0.37,0.07
658,-0.6,26.32,casino,0.2,-0.13739605,0.6998840000000001,0.37,0.07
659,-0.6,26.36,casino,0.2,-0.13739605,0.6998840000000001,0.37,0.07
660,-0.6,26.4,going,0.2,-0.13739605,0.6998840000000001,0.37,0.07
661,-0.6,26.44,going,0.2,-0.13739605,0.6998840000000001,0.37,0.07
662,-0.6,26.48,going,0.2,-0.13739605,0.6998840000000001,0.37,0.07
663,-0.6,26.52,going,0.2,-0.13739605,0.6998840000000001,0.37,0.07
664,-0.6,26.56,going,0.2,-0.13739605,0.6998840000000001,0.37,0.07
665,-0.6,26.6,going,0.2,-0.13739605,0.6998840000000001,0.37,0.07
666,-0.6,26.64,going,0.2,-0.13739605,0.6998840000000001,0.37,0.07
667,-0.6,26.68,going,0.2,-0.13739605,0.6998840000000001,0.37,0.07
668,-0.6,26.72,going,0.2,-0.13739605,0.6998840000000001,0.37,0.07
669,-0.6,26.76,going,0.2,-0.13739605,0.6998840000000001,0.37,0.07
670,-0.6,26.8,to,0.2,-0.13739605,0.6998840000000001,0.37,0.07
671,-0.6,26.84,to,0.2,-0.13739605,0.6998840000000001,0.37,0.07
672,-0.6,26.88,to,0.2,-0.13739605,0.6998840000000001,0.37,0.07
673,-0.6,26.92,some,0.2,-0.13739605,0.6998840000000001,0.37,0.07
674,-0.6,26.96,some,0.2,-0.13739605,0.6998840000000001,0.37,0.07
