index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3399,0.8,135.96,you,0.0,-0.07154262,0.0,-0.01,0.32
3400,0.8,136.0,you,0.0,-0.07154262,0.0,-0.01,0.32
3401,0.8,136.04,you,0.0,0.2514849,0.0,-0.01,0.32
3402,0.8,136.08,you,0.0,0.2514849,0.0,-0.01,0.32
3403,0.8,136.12,you,0.0,0.2514849,0.0,-0.01,0.32
3404,0.8,136.16,you,0.0,0.2514849,0.0,-0.01,0.32
3405,0.8,136.2,you,0.0,0.2514849,0.0,-0.01,0.32
3406,0.8,136.24,you,0.0,0.2514849,0.0,-0.01,0.32
3407,0.8,136.28,you,0.0,0.2514849,0.0,-0.01,0.32
3408,0.8,136.32,you,0.0,0.2514849,0.0,-0.01,0.32
3409,0.9,136.36,you,0.0,0.2514849,0.0,-0.01,0.32
3410,0.9,136.4,you,0.0,0.2514849,0.0,-0.01,0.32
3411,0.9,136.44,you,0.0,0.2514849,0.0,-0.01,0.32
3412,0.9,136.48,you,0.0,0.2514849,0.0,-0.01,0.32
3413,0.9,136.52,you,0.0,0.2514849,0.0,-0.01,0.32
3414,0.9,136.56,you,0.0,0.2514849,0.0,-0.01,0.32
3415,0.9,136.6,you,0.0,0.2514849,0.0,-0.01,0.32
3416,0.9,136.64,you,0.0,0.2514849,0.0,-0.01,0.32
3417,0.9,136.68,you,0.0,0.2514849,0.0,-0.01,0.32
3418,0.9,136.72,you,0.0,0.2514849,0.0,-0.01,0.32
3419,0.9,136.76,you,0.0,0.2514849,0.0,-0.01,0.32
3420,0.9,136.8,you,0.0,0.2514849,0.0,-0.01,0.32
3421,0.9,136.84,you,0.0,0.2514849,0.0,-0.01,0.32
3422,0.9,136.88,you,0.0,0.2514849,0.0,-0.01,0.32
3423,0.9,136.92,you,0.0,0.2514849,0.0,-0.01,0.32
3424,0.9,136.96,you,0.0,0.2514849,0.0,-0.01,0.32
3425,0.9,137.0,you,0.0,0.2514849,0.0,-0.01,0.32
3426,0.9,137.04,you,0.0,0.14429948,0.0,-0.01,0.32
3427,0.9,137.08,you,0.0,0.14429948,0.0,-0.1,0.56
3428,0.9,137.12,you,0.0,0.14429948,0.0,-0.1,0.56
3429,0.9,137.16,you,0.0,0.14429948,0.0,-0.1,0.56
3430,0.9,137.2,you,0.0,0.14429948,0.0,-0.1,0.56
3431,0.9,137.24,you,0.0,0.14429948,0.0,-0.1,0.56
3432,0.9,137.28,you,0.0,0.14429948,0.0,-0.1,0.56
3433,0.9,137.32,you,0.0,0.14429948,0.0,-0.1,0.56
3434,0.9,137.36,you,0.0,0.14429948,0.0,-0.1,0.56
3435,0.9,137.4,you,0.0,0.14429948,0.0,-0.1,0.56
3436,0.9,137.44,you,0.0,0.14429948,0.0,-0.1,0.56
3437,0.9,137.48,you,0.0,0.14429948,0.0,-0.1,0.56
3438,0.9,137.52,you,0.0,0.14429948,0.0,-0.1,0.56
3439,0.9,137.56,you,0.0,0.14429948,0.0,-0.1,0.56
3440,0.9,137.6,you,0.0,0.14429948,0.0,-0.1,0.56
3441,0.9,137.64,you,0.0,0.14429948,0.0,-0.1,0.56
3442,0.9,137.68,you,0.0,0.14429948,0.0,-0.1,0.56
3443,0.9,137.72,you,0.0,0.14429948,0.0,-0.1,0.56
3444,0.9,137.76,you,0.0,0.14429948,0.0,-0.1,0.56
3445,0.9,137.8,you,0.0,0.14429948,0.0,-0.1,0.56
3446,0.9,137.84,you,0.0,0.14429948,0.0,-0.1,0.56
3447,0.9,137.88,you,0.0,0.14429948,0.0,-0.1,0.56
3448,0.9,137.92,you,0.0,0.14429948,0.0,-0.1,0.56
3449,0.9,137.96,you,0.0,0.14429948,0.0,-0.1,0.56
3450,0.9,138.0,you,0.0,0.14429948,0.0,-0.1,0.56
3451,0.9,138.04,you,0.0,0.5566008000000001,0.0,-0.1,0.56
3452,0.9,138.08,you,0.0,0.5566008000000001,0.0,-0.1,0.56
3453,0.9,138.12,you,0.0,0.5566008000000001,0.0,-0.1,0.56
3454,0.9,138.16,you,0.0,0.5566008000000001,0.0,-0.1,0.56
3455,0.9,138.2,you,0.0,0.5566008000000001,0.0,-0.1,0.56
3456,0.9,138.24,you,0.0,0.5566008000000001,0.0,-0.1,0.56
3457,0.9,138.28,you,0.0,0.5566008000000001,0.0,-0.1,0.56
3458,0.9,138.32,you,0.0,0.5566008000000001,0.0,-0.1,0.56
3459,0.9,138.36,you,0.0,0.5566008000000001,0.0,-0.1,0.56
3460,0.9,138.4,you,0.0,0.5566008000000001,0.0,-0.1,0.56
3461,0.9,138.44,you,0.0,0.5566008000000001,0.0,-0.1,0.56
3462,0.9,138.48,you,0.0,0.5566008000000001,0.0,-0.1,0.56
3463,0.9,138.52,you,0.0,0.5566008000000001,0.0,-0.1,0.56
3464,0.9,138.56,you,0.0,0.5566008000000001,0.0,-0.1,0.56
3465,0.9,138.6,you,0.0,0.5566008000000001,0.0,-0.1,0.56
3466,0.9,138.64,you,0.0,0.5566008000000001,0.0,-0.1,0.56
3467,0.9,138.68,you,0.0,0.5566008000000001,0.0,-0.1,0.56
3468,0.9,138.72,you,0.0,0.5566008000000001,0.0,-0.1,0.56
3469,0.9,138.76,you,0.0,0.5566008000000001,0.0,-0.1,0.56
3470,0.9,138.8,you,0.0,0.5566008000000001,0.0,-0.1,0.56
3471,0.9,138.84,you,0.0,0.5566008000000001,0.0,-0.1,0.56
3472,0.9,138.88,you,0.0,0.5566008000000001,0.0,-0.1,0.56
3473,0.9,138.92,you,0.0,0.5566008000000001,0.0,-0.1,0.56
3474,0.9,138.96,you,0.0,0.5566008000000001,0.0,-0.1,0.56
3475,0.9,139.0,you,0.0,0.5566008000000001,0.0,-0.1,0.56
3476,0.9,139.04,you,0.0,0.55178595,0.0,-0.1,0.56
3477,0.9,139.08,you,0.0,0.55178595,0.0,-0.1,0.56
3478,0.9,139.12,you,0.0,0.55178595,0.0,-0.1,0.56
3479,0.9,139.16,you,0.0,0.55178595,0.0,-0.1,0.56
3480,0.9,139.2,you,0.0,0.55178595,0.0,-0.1,0.56
3481,0.9,139.24,you,0.0,0.55178595,0.0,-0.1,0.56
3482,0.9,139.28,you,0.0,0.55178595,0.0,-0.1,0.56
3483,0.9,139.32,you,0.0,0.55178595,0.0,-0.1,0.56
3484,0.9,139.36,you,0.0,0.55178595,0.0,-0.1,0.56
3485,0.9,139.4,speak,0.0,0.55178595,0.0,-0.1,0.56
3486,0.9,139.44,speak,0.0,0.55178595,0.0,-0.1,0.56
3487,0.9,139.48,speak,0.0,0.55178595,0.0,-0.1,0.56
3488,0.9,139.52,speak,0.0,0.55178595,0.0,-0.1,0.56
3489,0.9,139.56,speak,0.0,0.55178595,0.0,-0.1,0.56
3490,0.9,139.6,speak,0.0,0.55178595,0.0,-0.1,0.56
3491,0.9,139.64,speak,0.0,0.55178595,0.0,-0.1,0.56
3492,0.9,139.68,speak,0.0,0.55178595,0.0,-0.1,0.56
3493,0.9,139.72,speak,0.0,0.55178595,0.0,-0.1,0.56
3494,0.9,139.76,speak,0.0,0.55178595,0.0,-0.1,0.56
3495,0.9,139.8,without,0.0,0.55178595,0.0,-0.1,0.56
3496,0.9,139.84,without,0.0,0.55178595,0.0,-0.1,0.56
3497,0.9,139.88,without,0.0,0.55178595,0.0,-0.1,0.56
3498,0.9,139.92,without,0.0,0.55178595,0.0,-0.1,0.56
3499,0.9,139.96,without,0.0,0.55178595,0.0,-0.1,0.56
3500,0.9,140.0,without,0.0,0.55178595,0.0,-0.1,0.56
3501,0.9,140.04,without,0.0,0.54099566,0.0,-0.1,0.56
3502,0.9,140.08,without,0.0,0.54099566,0.0,-0.1,0.56
3503,0.9,140.12,without,0.0,0.54099566,0.0,-0.1,0.56
3504,0.9,140.16,without,0.0,0.54099566,0.0,-0.1,0.56
3505,0.9,140.2,without,0.0,0.54099566,0.0,-0.1,0.56
3506,0.9,140.24,without,0.0,0.54099566,0.0,-0.1,0.56
3507,0.9,140.28,without,0.0,0.54099566,0.0,-0.1,0.56
3508,0.9,140.32,being,0.0,0.54099566,0.0,-0.1,0.56
3509,0.9,140.36,being,0.0,0.54099566,0.0,-0.1,0.56
3510,0.9,140.4,being,0.0,0.54099566,0.0,-0.1,0.56
3511,0.9,140.44,being,0.0,0.54099566,0.0,-0.1,0.56
3512,0.9,140.48,being,0.0,0.54099566,0.0,-0.1,0.56
3513,0.9,140.52,being,0.0,0.54099566,0.0,-0.1,0.56
3514,0.9,140.56,being,0.0,0.54099566,0.0,-0.1,0.56
3515,0.9,140.6,being,0.0,0.54099566,0.0,-0.1,0.56
3516,0.9,140.64,being,0.0,0.54099566,0.0,-0.1,0.56
3517,0.9,140.68,being,0.0,0.54099566,0.0,-0.1,0.56
3518,0.9,140.72,being,0.0,0.54099566,0.0,-0.1,0.56
3519,0.9,140.76,being,0.0,0.54099566,0.0,-0.1,0.56
3520,0.9,140.8,being,0.0,0.54099566,0.0,-0.1,0.56
3521,0.9,140.84,being,0.0,0.54099566,0.0,-0.1,0.56
3522,0.9,140.88,being,0.0,0.54099566,0.0,-0.1,0.56
3523,0.9,140.92,being,0.0,0.54099566,0.0,-0.1,0.56
3524,0.9,140.96,being,0.0,0.54099566,0.0,-0.1,0.56
3525,0.9,141.0,being,0.0,0.54099566,0.0,-0.1,0.56
3526,0.9,141.04,being,0.0,0.68964046,0.0,-0.1,0.56
3527,0.9,141.08,being,0.0,0.68964046,0.0,-0.1,0.56
3528,0.9,141.12,being,0.0,0.68964046,0.0,-0.1,0.56
3529,0.9,141.16,being,0.0,0.68964046,0.0,-0.1,0.56
3530,0.9,141.2,being,0.0,0.68964046,0.0,-0.1,0.56
3531,0.9,141.24,being,0.0,0.68964046,0.0,-0.1,0.56
3532,0.9,141.28,being,0.0,0.68964046,0.0,-0.1,0.56
3533,0.9,141.32,being,0.0,0.68964046,0.0,-0.1,0.56
3534,0.9,141.36,being,0.0,0.68964046,0.0,-0.1,0.56
3535,0.9,141.4,being,0.0,0.68964046,0.0,-0.1,0.56
3536,0.9,141.44,being,0.0,0.68964046,0.0,-0.1,0.56
3537,0.9,141.48,being,0.0,0.68964046,0.0,-0.1,0.56
3538,0.9,141.52,being,0.0,0.68964046,0.0,-0.1,0.56
3539,0.9,141.56,being,0.0,0.68964046,0.0,-0.1,0.56
3540,0.9,141.6,being,0.0,0.68964046,0.0,-0.1,0.56
3541,0.9,141.64,being,0.0,0.68964046,0.0,-0.1,0.56
3542,0.9,141.68,being,0.0,0.68964046,0.0,-0.1,0.56
3543,0.9,141.72,being,0.0,0.68964046,0.0,-0.1,0.56
3544,0.9,141.76,being,0.0,0.68964046,0.0,-0.1,0.56
3545,0.9,141.8,being,0.0,0.68964046,0.0,-0.1,0.56
3546,0.9,141.84,being,0.0,0.68964046,0.0,-0.1,0.56
3547,0.9,141.88,being,0.0,0.68964046,0.0,-0.1,0.56
3548,0.9,141.92,being,0.0,0.68964046,0.0,-0.1,0.56
3549,0.9,141.96,being,0.0,0.68964046,0.0,-0.1,0.56
3550,0.9,142.0,being,0.0,0.68964046,0.0,-0.1,0.56
3551,0.9,142.04,being,0.0,0.6749539999999999,0.0,-0.1,0.56
3552,0.9,142.08,being,0.0,0.6749539999999999,0.0,-0.1,0.56
3553,0.9,142.12,being,0.0,0.6749539999999999,0.0,-0.1,0.56
3554,0.9,142.16,being,0.0,0.6749539999999999,0.0,-0.1,0.56
3555,0.9,142.2,being,0.0,0.6749539999999999,0.0,-0.1,0.56
3556,0.9,142.24,being,0.0,0.6749539999999999,0.0,-0.1,0.56
3557,0.9,142.28,being,0.0,0.6749539999999999,0.0,-0.1,0.56
3558,0.9,142.32,being,0.0,0.6749539999999999,0.0,-0.1,0.56
3559,0.9,142.36,being,0.0,0.6749539999999999,0.0,-0.1,0.56
3560,0.9,142.4,being,0.0,0.6749539999999999,0.0,-0.1,0.56
3561,0.9,142.44,being,0.0,0.6749539999999999,0.0,-0.1,0.56
3562,0.9,142.48,being,0.0,0.6749539999999999,0.0,-0.1,0.56
3563,0.9,142.52,being,0.0,0.6749539999999999,0.0,-0.1,0.56
3564,0.9,142.56,being,0.0,0.6749539999999999,0.0,-0.1,0.56
3565,0.9,142.6,being,0.0,0.6749539999999999,0.0,-0.1,0.56
3566,0.9,142.64,being,0.0,0.6749539999999999,0.0,-0.1,0.56
3567,0.9,142.68,being,0.0,0.6749539999999999,0.0,-0.1,0.56
3568,0.9,142.72,being,0.0,0.6749539999999999,0.0,-0.1,0.56
3569,0.9,142.76,being,0.0,0.6749539999999999,0.0,-0.1,0.56
3570,0.9,142.8,being,0.0,0.6749539999999999,0.0,-0.1,0.56
3571,0.9,142.84,being,0.0,0.6749539999999999,0.0,-0.1,0.56
3572,0.9,142.88,being,0.0,0.6749539999999999,0.0,-0.1,0.56
3573,0.9,142.92,being,0.0,0.6749539999999999,0.0,-0.1,0.56
3574,0.9,142.96,being,0.0,0.6749539999999999,0.0,-0.1,0.56
3575,0.9,143.0,being,0.0,0.6749539999999999,0.0,-0.1,0.56
3576,0.9,143.04,being,0.0,0.2967905,0.0,-0.1,0.56
3577,0.9,143.08,being,0.0,0.2967905,0.0,-0.1,0.56
3578,0.9,143.12,being,0.0,0.2967905,0.0,-0.1,0.56
3579,0.9,143.16,being,0.0,0.2967905,0.0,-0.1,0.56
3580,0.9,143.2,being,0.0,0.2967905,0.0,-0.1,0.56
3581,0.9,143.24,being,0.0,0.2967905,0.0,0.08,0.28
3582,0.9,143.28,being,0.0,0.2967905,0.0,0.08,0.28
3583,0.9,143.32,being,0.0,0.2967905,0.0,0.08,0.28
3584,0.9,143.36,being,0.0,0.2967905,0.0,0.08,0.28
3585,0.9,143.4,being,0.0,0.2967905,0.0,0.08,0.28
3586,0.9,143.44,being,0.0,0.2967905,0.0,0.08,0.28
3587,0.9,143.48,being,0.0,0.2967905,0.0,0.08,0.28
3588,0.9,143.52,being,0.0,0.2967905,0.0,0.08,0.28
3589,0.9,143.56,being,0.0,0.2967905,0.0,0.08,0.28
3590,0.9,143.6,being,0.0,0.2967905,0.0,0.08,0.28
3591,0.9,143.64,being,0.0,0.2967905,0.0,0.08,0.28
3592,0.9,143.68,being,0.0,0.2967905,0.0,0.08,0.28
3593,0.9,143.72,being,0.0,0.2967905,0.0,0.08,0.28
3594,0.9,143.76,being,0.0,0.2967905,0.0,0.08,0.28
3595,0.9,143.8,being,0.0,0.2967905,0.0,0.08,0.28
3596,0.9,143.84,being,0.0,0.2967905,0.0,0.08,0.28
3597,0.9,143.88,being,0.0,0.2967905,0.0,0.08,0.28
3598,0.8,143.92,being,0.0,0.2967905,0.0,0.08,0.28
3599,0.8,143.96,being,0.0,0.2967905,0.0,0.08,0.28
3600,0.8,144.0,being,0.0,0.2967905,0.0,0.08,0.28
3601,0.8,144.04,being,0.0,0.6954746999999999,0.0,0.08,0.28
3602,0.8,144.08,being,0.0,0.6954746999999999,0.0,0.08,0.28
3603,0.8,144.12,being,0.0,0.6954746999999999,0.0,0.08,0.28
3604,0.8,144.16,being,0.0,0.6954746999999999,0.0,0.08,0.28
3605,0.8,144.2,being,0.0,0.6954746999999999,0.0,0.08,0.28
3606,0.8,144.24,being,0.0,0.6954746999999999,0.0,0.08,0.28
3607,0.8,144.28,being,0.0,0.6954746999999999,0.0,0.08,0.28
3608,0.7,144.32,being,0.0,0.6954746999999999,0.0,0.08,0.28
3609,0.7,144.36,being,0.0,0.6954746999999999,0.0,0.08,0.28
3610,0.7,144.4,being,0.0,0.6954746999999999,0.0,0.08,0.28
3611,0.7,144.44,being,0.0,0.6954746999999999,0.0,0.08,0.28
3612,0.7,144.48,being,0.0,0.6954746999999999,0.0,0.08,0.28
3613,0.7,144.52,being,0.0,0.6954746999999999,0.0,0.08,0.28
3614,0.7,144.56,being,0.0,0.6954746999999999,0.0,0.08,0.28
3615,0.7,144.6,being,0.0,0.6954746999999999,0.0,0.08,0.28
3616,0.7,144.64,being,0.0,0.6954746999999999,0.0,0.08,0.28
3617,0.7,144.68,being,0.0,0.6954746999999999,0.0,0.08,0.28
3618,0.7,144.72,being,0.0,0.6954746999999999,0.0,0.08,0.28
3619,0.7,144.76,being,0.0,0.6954746999999999,0.0,0.08,0.28
3620,0.7,144.8,being,0.0,0.6954746999999999,0.0,0.08,0.28
3621,0.7,144.84,being,0.0,0.6954746999999999,0.0,0.08,0.28
3622,0.7,144.88,being,0.0,0.6954746999999999,0.0,0.08,0.28
3623,0.7,144.92,being,0.0,0.6954746999999999,0.0,0.08,0.28
3624,0.7,144.96,being,0.0,0.6954746999999999,0.0,0.08,0.28
3625,0.7,145.0,being,0.0,0.6954746999999999,0.0,0.08,0.28
3626,0.7,145.04,being,0.0,0.6462216,0.0,0.08,0.28
3627,0.7,145.08,being,0.0,0.6462216,0.0,0.08,0.28
3628,0.7,145.12,being,0.0,0.6462216,0.0,0.08,0.28
3629,0.7,145.16,being,0.0,0.6462216,0.0,0.08,0.28
3630,0.7,145.2,being,0.0,0.6462216,0.0,0.08,0.28
3631,0.7,145.24,being,0.0,0.6462216,0.0,0.08,0.28
3632,0.7,145.28,being,0.0,0.6462216,0.0,0.08,0.28
3633,0.7,145.32,being,0.0,0.6462216,0.0,0.08,0.28
3634,0.7,145.36,being,0.0,0.6462216,0.0,0.08,0.28
3635,0.7,145.4,being,0.0,0.6462216,0.0,0.08,0.28
3636,0.7,145.44,being,0.0,0.6462216,0.0,0.08,0.28
3637,0.7,145.48,being,0.0,0.6462216,0.0,0.08,0.28
3638,0.7,145.52,being,0.0,0.6462216,0.0,0.08,0.28
3639,0.7,145.56,being,0.0,0.6462216,0.0,0.08,0.28
3640,0.7,145.6,being,0.0,0.6462216,0.0,0.08,0.28
3641,0.7,145.64,being,0.0,0.6462216,0.0,0.08,0.28
3642,0.7,145.68,being,0.0,0.6462216,0.0,0.08,0.28
3643,0.7,145.72,being,0.0,0.6462216,0.0,0.08,0.28
3644,0.7,145.76,being,0.0,0.6462216,0.0,0.08,0.28
3645,0.7,145.8,being,0.0,0.6462216,0.0,0.08,0.28
3646,0.7,145.84,being,0.0,0.6462216,0.0,0.08,0.28
3647,0.7,145.88,being,0.0,0.6462216,0.0,0.08,0.28
3648,0.7,145.92,being,0.0,0.6462216,0.0,0.08,0.28
3649,0.7,145.96,being,0.0,0.6462216,0.0,0.08,0.28
3650,0.7,146.0,being,0.0,0.6462216,0.0,0.08,0.28
3651,0.7,146.04,being,0.0,0.22078964,0.0,0.08,0.28
3652,0.7,146.08,being,0.0,0.22078964,0.0,0.08,0.28
3653,0.7,146.12,being,0.0,0.22078964,0.0,0.08,0.28
3654,0.7,146.16,being,0.0,0.22078964,0.0,0.08,0.28
3655,0.7,146.2,being,0.0,0.22078964,0.0,0.08,0.28
3656,0.7,146.24,being,0.0,0.22078964,0.0,0.08,0.28
3657,0.7,146.28,being,0.0,0.22078964,0.0,0.08,0.28
3658,0.7,146.32,being,0.0,0.22078964,0.0,0.08,0.28
3659,0.7,146.36,being,0.0,0.22078964,0.0,0.08,0.28
3660,0.7,146.4,being,0.0,0.22078964,0.0,0.08,0.28
3661,0.7,146.44,being,0.0,0.22078964,0.0,0.08,0.28
3662,0.7,146.48,being,0.0,0.22078964,0.0,0.08,0.28
3663,0.7,146.52,being,0.0,0.22078964,0.0,0.08,0.28
3664,0.7,146.56,being,0.0,0.22078964,0.0,0.08,0.28
3665,0.7,146.6,being,0.0,0.22078964,0.0,0.08,0.28
3666,0.7,146.64,being,0.0,0.22078964,0.0,0.08,0.28
3667,0.7,146.68,being,0.0,0.22078964,0.0,0.08,0.28
3668,0.7,146.72,being,0.0,0.22078964,0.0,0.08,0.28
3669,0.7,146.76,being,0.0,0.22078964,0.0,0.08,0.28
3670,0.7,146.8,being,0.0,0.22078964,0.0,0.08,0.28
3671,0.7,146.84,being,0.0,0.22078964,0.0,0.08,0.28
3672,0.7,146.88,being,0.0,0.22078964,0.0,0.08,0.28
3673,0.7,146.92,being,0.0,0.22078964,0.0,0.08,0.28
3674,0.7,146.96,being,0.0,0.22078964,0.0,0.08,0.28
3675,0.7,147.0,being,0.0,0.22078964,0.0,0.08,0.28
3676,0.7,147.04,being,0.0,0.30074987,0.0,0.08,0.28
3677,0.7,147.08,being,0.0,0.30074987,0.0,0.08,0.28
3678,0.7,147.12,being,0.0,0.30074987,0.0,0.08,0.28
3679,0.7,147.16,being,0.0,0.30074987,0.0,0.08,0.28
3680,0.7,147.2,being,0.0,0.30074987,0.0,0.08,0.28
3681,0.7,147.24,being,0.0,0.30074987,0.0,0.08,0.28
3682,0.7,147.28,being,0.0,0.30074987,0.0,0.08,0.28
3683,0.7,147.32,being,0.0,0.30074987,0.0,0.08,0.28
3684,0.7,147.36,being,0.0,0.30074987,0.0,0.08,0.28
3685,0.7,147.4,being,0.0,0.30074987,0.0,0.08,0.28
3686,0.7,147.44,being,0.0,0.30074987,0.0,0.08,0.28
3687,0.7,147.48,being,0.0,0.30074987,0.0,0.08,0.28
3688,0.7,147.52,being,0.0,0.30074987,0.0,0.08,0.28
3689,0.7,147.56,being,0.0,0.30074987,0.0,0.08,0.28
3690,0.7,147.6,being,0.0,0.30074987,0.0,0.04,0.07
3691,0.7,147.64,being,0.0,0.30074987,0.0,0.04,0.07
3692,0.7,147.68,being,0.0,0.30074987,0.0,0.04,0.07
3693,0.7,147.72,being,0.0,0.30074987,0.0,0.04,0.07
3694,0.7,147.76,being,0.0,0.30074987,0.0,0.04,0.07
3695,0.7,147.8,being,0.0,0.30074987,0.0,0.04,0.07
3696,0.7,147.84,being,0.0,0.30074987,0.0,0.04,0.07
3697,0.7,147.88,being,0.0,0.30074987,0.0,0.04,0.07
3698,0.7,147.92,being,0.0,0.30074987,0.0,0.04,0.07
3699,0.7,147.96,being,0.0,0.30074987,0.0,0.04,0.07
3700,0.7,148.0,being,0.0,0.30074987,0.0,0.04,0.07
3701,0.7,148.04,being,0.0,-0.02574198,0.0,0.04,0.07
3702,0.7,148.08,being,0.0,-0.02574198,0.0,0.04,0.07
3703,0.7,148.12,being,0.0,-0.02574198,0.0,0.04,0.07
3704,0.7,148.16,being,0.0,-0.02574198,0.0,0.04,0.07
3705,0.7,148.2,being,0.0,-0.02574198,0.0,0.04,0.07
3706,0.7,148.24,being,0.0,-0.02574198,0.0,0.04,0.07
3707,0.7,148.28,being,0.0,-0.02574198,0.0,0.04,0.07
3708,0.7,148.32,being,0.0,-0.02574198,0.0,0.04,0.07
3709,0.7,148.36,being,0.0,-0.02574198,0.0,0.04,0.07
3710,0.7,148.4,being,0.0,-0.02574198,0.0,0.04,0.07
3711,0.7,148.44,being,0.0,-0.02574198,0.0,0.04,0.07
3712,0.7,148.48,being,0.0,-0.02574198,0.0,0.04,0.07
3713,0.7,148.52,being,0.0,-0.02574198,0.0,0.04,0.07
3714,0.7,148.56,being,0.0,-0.02574198,0.0,0.04,0.07
3715,0.7,148.6,being,0.0,-0.02574198,0.0,0.04,0.07
3716,0.7,148.64,being,0.0,-0.02574198,0.0,0.04,0.07
3717,0.7,148.68,being,0.0,-0.02574198,0.0,0.04,0.07
3718,0.7,148.72,being,0.0,-0.02574198,0.0,0.04,0.07
3719,0.7,148.76,being,0.0,-0.02574198,0.0,0.04,0.07
3720,0.7,148.8,being,0.0,-0.02574198,0.0,0.04,0.07
3721,0.7,148.84,being,0.0,-0.02574198,0.0,0.04,0.07
3722,0.7,148.88,being,0.0,-0.02574198,0.0,0.04,0.07
3723,0.7,148.92,being,0.0,-0.02574198,0.0,0.04,0.07
3724,0.7,148.96,being,0.0,-0.02574198,0.0,0.04,0.07
3725,0.7,149.0,being,0.0,-0.02574198,0.0,0.04,0.07
3726,0.7,149.04,being,0.0,0.13684526,0.0,0.04,0.07
3727,0.7,149.08,being,0.0,0.13684526,0.0,0.04,0.07
3728,0.7,149.12,being,0.0,0.13684526,0.0,0.04,0.07
3729,0.7,149.16,being,0.0,0.13684526,0.0,0.04,0.07
3730,0.7,149.2,being,0.0,0.13684526,0.0,0.04,0.07
3731,0.7,149.24,being,0.0,0.13684526,0.0,0.04,0.07
3732,0.7,149.28,being,0.0,0.13684526,0.0,0.04,0.07
3733,0.7,149.32,being,0.0,0.13684526,0.0,0.04,0.07
3734,0.7,149.36,being,0.0,0.13684526,0.0,0.04,0.07
3735,0.7,149.4,being,0.0,0.13684526,0.0,0.04,0.07
3736,0.7,149.44,being,0.0,0.13684526,0.0,0.04,0.07
3737,0.7,149.48,being,0.0,0.13684526,0.0,0.04,0.07
3738,0.7,149.52,being,0.0,0.13684526,0.0,0.04,0.07
3739,0.7,149.56,being,0.0,0.13684526,0.0,0.04,0.07
3740,0.7,149.6,being,0.0,0.13684526,0.0,0.04,0.07
3741,0.7,149.64,being,0.0,0.13684526,0.0,0.04,0.07
3742,0.7,149.68,being,0.0,0.13684526,0.0,0.04,0.07
3743,0.7,149.72,being,0.0,0.13684526,0.0,0.04,0.07
3744,0.7,149.76,being,0.0,0.13684526,0.0,0.04,0.07
3745,0.7,149.8,being,0.0,0.13684526,0.0,0.04,0.07
3746,0.7,149.84,being,0.0,0.13684526,0.0,0.04,0.07
3747,0.7,149.88,being,0.0,0.13684526,0.0,0.04,0.07
3748,0.7,149.92,being,0.0,0.13684526,0.0,0.04,0.07
3749,0.7,149.96,being,0.0,0.13684526,0.0,0.04,0.07
3750,0.7,150.0,being,0.0,0.13684526,0.0,0.04,0.07
3751,0.7,150.04,being,0.0,0.47891059999999996,0.0,0.04,0.07
3752,0.7,150.08,being,0.0,0.47891059999999996,0.0,0.04,0.07
3753,0.7,150.12,being,0.0,0.47891059999999996,0.0,0.04,0.07
3754,0.7,150.16,being,0.0,0.47891059999999996,0.0,0.04,0.07
3755,0.7,150.2,being,0.0,0.47891059999999996,0.0,0.04,0.07
3756,0.7,150.24,being,0.0,0.47891059999999996,0.0,0.04,0.07
3757,0.7,150.28,being,0.0,0.47891059999999996,0.0,0.04,0.07
3758,0.7,150.32,being,0.0,0.47891059999999996,0.0,0.04,0.07
3759,0.7,150.36,being,0.0,0.47891059999999996,0.0,0.04,0.07
3760,0.7,150.4,being,0.0,0.47891059999999996,0.0,0.04,0.07
3761,0.7,150.44,being,0.0,0.47891059999999996,0.0,0.04,0.07
3762,0.7,150.48,being,0.0,0.47891059999999996,0.0,0.04,0.07
3763,0.7,150.52,being,0.0,0.47891059999999996,0.0,0.04,0.07
3764,0.7,150.56,being,0.0,0.47891059999999996,0.0,0.04,0.07
3765,0.7,150.6,being,0.0,0.47891059999999996,0.0,0.04,0.07
3766,0.7,150.64,being,0.0,0.47891059999999996,0.0,0.04,0.07
3767,0.7,150.68,being,0.0,0.47891059999999996,0.0,0.04,0.07
3768,0.7,150.72,being,0.0,0.47891059999999996,0.0,0.04,0.07
3769,0.7,150.76,being,0.0,0.47891059999999996,0.0,0.04,0.07
3770,0.7,150.8,being,0.0,0.47891059999999996,0.0,0.04,0.07
3771,0.7,150.84,being,0.0,0.47891059999999996,0.0,0.04,0.07
3772,0.7,150.88,being,0.0,0.47891059999999996,0.0,0.04,0.07
3773,0.7,150.92,being,0.0,0.47891059999999996,0.0,0.04,0.07
3774,0.7,150.96,being,0.0,0.47891059999999996,0.0,0.04,0.07
3775,0.7,151.0,being,0.0,0.47891059999999996,0.0,0.04,0.07
3776,0.7,151.04,being,0.0,0.48155249999999994,0.0,0.04,0.07
3777,0.7,151.08,being,0.0,0.48155249999999994,0.0,0.04,0.07
3778,0.7,151.12,being,0.0,0.48155249999999994,0.0,0.04,0.07
3779,0.7,151.16,being,0.0,0.48155249999999994,0.0,0.04,0.07
3780,0.7,151.2,being,0.0,0.48155249999999994,0.0,0.04,0.07
3781,0.7,151.24,being,0.0,0.48155249999999994,0.0,0.04,0.07
