index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1515,0.0,60.6,house,0.6,-0.04974652,0.5035970000000001,0.26,0.35
1516,0.0,60.64,house,0.6,-0.04974652,0.5035970000000001,0.26,0.35
1517,0.0,60.68,house,0.6,-0.04974652,0.5035970000000001,0.26,0.35
1518,0.0,60.72,house,0.6,-0.04974652,0.5035970000000001,0.26,0.35
1519,0.0,60.76,house,0.6,-0.04974652,0.5035970000000001,0.26,0.35
1520,0.0,60.8,house,0.6,-0.04974652,0.5035970000000001,0.26,0.35
1521,0.0,60.84,house,0.6,-0.04974652,0.5035970000000001,0.26,0.35
1522,0.0,60.88,house,0.6,-0.04974652,0.5035970000000001,0.26,0.35
1523,0.0,60.92,house,0.6,-0.04974652,0.5035970000000001,0.26,0.35
1524,0.0,60.96,house,0.6,-0.04974652,0.5035970000000001,0.26,0.35
1525,0.0,61.0,house,0.6,-0.04974652,0.5035970000000001,0.26,0.35
1526,0.0,61.04,house,0.6,-0.044640087,0.5035970000000001,0.26,0.35
1527,0.0,61.08,house,0.6,-0.044640087,0.5035970000000001,0.26,0.35
1528,0.0,61.12,house,0.6,-0.044640087,0.5035970000000001,0.26,0.35
1529,0.0,61.16,house,0.6,-0.044640087,0.5035970000000001,0.26,0.35
1530,0.0,61.2,house,0.6,-0.044640087,0.5035970000000001,0.26,0.35
1531,0.0,61.24,house,0.6,-0.044640087,0.5035970000000001,0.26,0.35
1532,0.0,61.28,house,0.6,-0.044640087,0.5035970000000001,0.26,0.35
1533,0.0,61.32,house,0.6,-0.044640087,0.5035970000000001,0.26,0.35
1534,0.0,61.36,house,0.6,-0.044640087,0.5035970000000001,0.26,0.35
1535,0.0,61.4,and,0.6,-0.044640087,0.5035970000000001,0.26,0.35
1536,0.0,61.44,and,0.6,-0.044640087,0.5035970000000001,0.26,0.35
1537,0.0,61.48,and,0.6,-0.044640087,0.5035970000000001,0.26,0.35
1538,0.0,61.52,and,0.6,-0.044640087,0.5035970000000001,0.26,0.35
1539,0.0,61.56,and,0.6,-0.044640087,0.5035970000000001,0.26,0.35
1540,0.0,61.6,meet,0.6,-0.044640087,0.5035970000000001,0.26,0.35
1541,0.0,61.64,meet,0.6,-0.044640087,0.5035970000000001,0.26,0.35
1542,0.0,61.68,meet,0.6,-0.044640087,0.5035970000000001,0.26,0.35
1543,0.0,61.72,your,0.6,-0.044640087,0.5035970000000001,0.26,0.35
1544,0.0,61.76,your,0.6,-0.044640087,0.5035970000000001,0.26,0.35
1545,0.0,61.8,friends,0.6,-0.044640087,0.5035970000000001,0.26,0.35
1546,0.0,61.84,friends,0.6,-0.044640087,0.5035970000000001,0.26,0.35
1547,0.0,61.88,friends,0.6,-0.044640087,0.5035970000000001,0.26,0.35
1548,0.0,61.92,friends,0.6,-0.044640087,0.5035970000000001,0.26,0.35
1549,0.0,61.96,friends,0.6,-0.044640087,0.5035970000000001,0.26,0.35
1550,0.0,62.0,friends,0.6,-0.044640087,0.5035970000000001,0.26,0.35
1551,0.0,62.04,friends,0.6,-0.012224019,0.5035970000000001,0.26,0.35
1552,0.0,62.08,friends,0.6,-0.012224019,0.5035970000000001,0.26,0.35
1553,0.0,62.12,friends,0.6,-0.012224019,0.5035970000000001,0.26,0.35
1554,0.0,62.16,friends,0.6,-0.012224019,0.5035970000000001,0.26,0.35
1555,0.0,62.2,friends,0.6,-0.012224019,0.5035970000000001,0.26,0.35
1556,0.0,62.24,friends,0.6,-0.012224019,0.5035970000000001,0.26,0.35
1557,0.0,62.28,friends,0.6,-0.012224019,0.5035970000000001,0.26,0.35
1558,0.0,62.32,kind,0.6,-0.012224019,0.5035970000000001,0.26,0.35
1559,0.0,62.36,kind,0.6,-0.012224019,0.5035970000000001,0.26,0.35
1560,0.0,62.4,kind,0.6,-0.012224019,0.5035970000000001,0.26,0.35
1561,0.0,62.44,kind,0.6,-0.012224019,0.5035970000000001,0.26,0.35
1562,0.0,62.48,kind,0.6,-0.012224019,0.5035970000000001,0.26,0.35
1563,0.0,62.52,kind,0.6,-0.012224019,0.5035970000000001,0.26,0.35
1564,0.0,62.56,kind,0.6,-0.012224019,0.5035970000000001,0.26,0.35
1565,0.0,62.6,thing,0.6,-0.012224019,0.5035970000000001,0.26,0.35
1566,0.0,62.64,thing,0.6,-0.012224019,0.5035970000000001,0.26,0.35
1567,0.0,62.68,thing,0.6,-0.012224019,0.5035970000000001,0.26,0.35
1568,0.0,62.72,thing,0.6,-0.012224019,0.5035970000000001,0.26,0.35
1569,0.0,62.76,thing,0.6,-0.012224019,0.5035970000000001,0.26,0.35
1570,0.0,62.8,thing,0.6,-0.012224019,0.5035970000000001,0.26,0.35
1571,0.0,62.84,thing,0.6,-0.012224019,0.5035970000000001,0.26,0.35
1572,0.0,62.88,thing,0.6,-0.012224019,0.5035970000000001,0.26,0.35
1573,0.0,62.92,thing,0.6,-0.012224019,0.5035970000000001,0.26,0.35
1574,0.0,62.96,thing,0.6,-0.012224019,0.5035970000000001,0.26,0.35
1575,0.0,63.0,you,0.6,-0.012224019,0.5035970000000001,0.26,0.35
1576,0.0,63.04,you,0.6,0.011734594,0.5035970000000001,0.26,0.35
1577,0.0,63.08,you,0.6,0.011734594,0.5035970000000001,0.26,0.35
1578,0.0,63.12,you,0.6,0.011734594,0.5035970000000001,0.26,0.35
1579,0.0,63.16,you,0.6,0.011734594,0.5035970000000001,0.26,0.35
1580,0.0,63.2,you,0.6,0.011734594,0.5035970000000001,0.26,0.35
1581,0.0,63.24,you,0.6,0.011734594,0.5035970000000001,0.26,0.35
1582,0.0,63.28,you,0.6,0.011734594,0.5035970000000001,0.26,0.35
1583,0.0,63.32,you,0.6,0.011734594,0.5035970000000001,0.26,0.35
1584,0.0,63.36,you,0.6,0.011734594,0.5035970000000001,0.26,0.35
1585,0.0,63.4,you,0.6,0.011734594,0.5035970000000001,0.26,0.35
1586,0.0,63.44,you,0.6,0.011734594,0.5035970000000001,0.26,0.35
1587,0.0,63.48,you,0.6,0.011734594,0.5035970000000001,0.26,0.35
1588,0.0,63.52,you,0.6,0.011734594,0.5035970000000001,0.26,0.35
1589,0.0,63.56,you,0.6,0.011734594,0.5035970000000001,0.26,0.35
1590,0.0,63.6,you,0.6,0.011734594,0.5035970000000001,0.26,0.35
1591,0.0,63.64,you,0.6,0.011734594,0.5035970000000001,0.26,0.35
1592,0.0,63.68,you,0.6,0.011734594,0.5035970000000001,0.26,0.35
1593,0.0,63.72,you,0.6,0.011734594,0.5035970000000001,0.26,0.35
1594,0.0,63.76,you,0.6,0.011734594,0.5035970000000001,0.26,0.35
1595,0.0,63.8,you,0.6,0.011734594,0.5035970000000001,0.26,0.35
1596,0.0,63.84,you,0.6,0.011734594,0.5035970000000001,0.26,0.35
1597,0.0,63.88,you,0.6,0.011734594,0.5035970000000001,0.26,0.35
1598,0.0,63.92,you,0.6,0.011734594,0.5035970000000001,0.26,0.35
1599,0.0,63.96,you,0.6,0.011734594,0.5035970000000001,0.26,0.35
1600,0.0,64.0,you,0.6,0.011734594,0.5035970000000001,0.26,0.35
1601,0.0,64.04,you,0.6,-0.0044361725,0.5035970000000001,0.26,0.35
1602,0.0,64.08,you,0.6,-0.0044361725,0.5035970000000001,0.26,0.35
1603,0.0,64.12,you,0.6,-0.0044361725,0.5035970000000001,0.21,0.37
1604,0.0,64.16,you,0.6,-0.0044361725,0.5035970000000001,0.21,0.37
1605,0.0,64.2,you,0.6,-0.0044361725,0.5035970000000001,0.21,0.37
1606,0.0,64.24,you,0.6,-0.0044361725,0.5035970000000001,0.21,0.37
1607,0.0,64.28,you,0.6,-0.0044361725,0.5035970000000001,0.21,0.37
1608,0.0,64.32,you,0.6,-0.0044361725,0.5035970000000001,0.21,0.37
1609,0.0,64.36,you,0.6,-0.0044361725,0.5035970000000001,0.21,0.37
1610,0.0,64.4,you,0.6,-0.0044361725,0.5035970000000001,0.21,0.37
1611,0.0,64.44,you,0.6,-0.0044361725,0.5035970000000001,0.21,0.37
1612,0.0,64.48,you,0.6,-0.0044361725,0.5035970000000001,0.21,0.37
1613,0.0,64.52,you,0.6,-0.0044361725,0.5035970000000001,0.21,0.37
1614,0.0,64.56,you,0.6,-0.0044361725,0.5035970000000001,0.21,0.37
1615,0.0,64.6,you,0.6,-0.0044361725,0.5035970000000001,0.21,0.37
1616,0.0,64.64,you,0.6,-0.0044361725,0.5035970000000001,0.21,0.37
1617,0.0,64.68,you,0.6,-0.0044361725,0.5035970000000001,0.21,0.37
1618,0.0,64.72,you,0.6,-0.0044361725,0.5035970000000001,0.21,0.37
1619,0.0,64.76,you,0.6,-0.0044361725,0.5035970000000001,0.21,0.37
1620,0.0,64.8,you,0.6,-0.0044361725,0.5035970000000001,0.21,0.37
1621,0.0,64.84,you,0.6,-0.0044361725,0.5035970000000001,0.21,0.37
1622,0.0,64.88,you,0.6,-0.0044361725,0.5035970000000001,0.21,0.37
1623,0.0,64.92,you,0.6,-0.0044361725,0.5035970000000001,0.21,0.37
1624,0.0,64.96,you,0.6,-0.0044361725,0.5035970000000001,0.21,0.37
1625,0.0,65.0,you,0.6,-0.0044361725,0.5035970000000001,0.21,0.37
1626,0.0,65.04,you,0.6,-0.005471889000000001,0.5035970000000001,0.21,0.37
1627,0.0,65.08,you,0.6,-0.005471889000000001,0.5035970000000001,0.21,0.37
1628,0.0,65.12,you,0.6,-0.005471889000000001,0.5035970000000001,0.21,0.37
1629,0.0,65.16,you,0.6,-0.005471889000000001,0.5035970000000001,0.21,0.37
1630,0.0,65.2,you,0.6,-0.005471889000000001,0.5035970000000001,0.21,0.37
1631,0.0,65.24,you,0.6,-0.005471889000000001,0.5035970000000001,0.21,0.37
1632,0.0,65.28,you,0.6,-0.005471889000000001,0.5035970000000001,0.21,0.37
1633,0.0,65.32,you,0.6,-0.005471889000000001,0.5035970000000001,0.21,0.37
1634,0.0,65.36,you,0.6,-0.005471889000000001,0.5035970000000001,0.21,0.37
1635,0.0,65.4,you,0.6,-0.005471889000000001,0.5035970000000001,0.21,0.37
1636,0.0,65.44,you,0.6,-0.005471889000000001,0.5035970000000001,0.21,0.37
1637,0.0,65.48,you,0.6,-0.005471889000000001,0.5035970000000001,0.21,0.37
1638,0.0,65.52,you,0.6,-0.005471889000000001,0.5035970000000001,0.21,0.37
1639,0.0,65.56,you,0.6,-0.005471889000000001,0.5035970000000001,0.21,0.37
1640,0.0,65.6,you,0.6,-0.005471889000000001,0.5035970000000001,0.21,0.37
1641,0.0,65.64,you,0.6,-0.005471889000000001,0.5035970000000001,0.21,0.37
1642,0.0,65.68,you,0.6,-0.005471889000000001,0.5035970000000001,0.21,0.37
1643,0.0,65.72,you,0.6,-0.005471889000000001,0.5035970000000001,0.21,0.37
1644,0.0,65.76,you,0.6,-0.005471889000000001,0.5035970000000001,0.21,0.37
1645,0.0,65.8,you,0.6,-0.005471889000000001,0.5035970000000001,0.21,0.37
1646,0.0,65.84,you,0.6,-0.005471889000000001,0.5035970000000001,0.21,0.37
1647,0.0,65.88,you,0.6,-0.005471889000000001,0.5035970000000001,0.21,0.37
1648,0.0,65.92,friends,0.6,-0.005471889000000001,0.5035970000000001,0.21,0.37
1649,0.0,65.96,friends,0.6,-0.005471889000000001,0.5035970000000001,0.21,0.37
1650,0.0,66.0,friends,0.6,-0.005471889000000001,0.5035970000000001,0.21,0.37
1651,0.0,66.04,friends,0.6,-0.002993796,0.5035970000000001,0.21,0.37
1652,0.0,66.08,friends,0.6,-0.002993796,0.5035970000000001,0.21,0.37
1653,0.0,66.12,friends,0.6,-0.002993796,0.5035970000000001,0.21,0.37
1654,0.0,66.16,friends,0.6,-0.002993796,0.5035970000000001,0.21,0.37
1655,0.0,66.2,with,0.6,-0.002993796,0.5035970000000001,0.21,0.37
1656,0.0,66.24,with,0.6,-0.002993796,0.5035970000000001,0.21,0.37
1657,0.0,66.28,with,0.6,-0.002993796,0.5035970000000001,0.21,0.37
1658,0.0,66.32,my,0.6,-0.002993796,0.5035970000000001,0.21,0.37
1659,0.0,66.36,my,0.6,-0.002993796,0.5035970000000001,0.21,0.37
1660,0.0,66.4,phone,0.6,-0.002993796,0.5035970000000001,0.21,0.37
1661,0.0,66.44,phone,0.6,-0.002993796,0.5035970000000001,0.21,0.37
1662,0.0,66.48,phone,0.6,-0.002993796,0.5035970000000001,0.21,0.37
1663,0.0,66.52,phone,0.6,-0.002993796,0.5035970000000001,0.21,0.37
1664,0.0,66.56,phone,0.6,-0.002993796,0.5035970000000001,0.21,0.37
1665,0.0,66.6,phone,0.6,-0.002993796,0.5035970000000001,0.21,0.37
1666,0.0,66.64,phone,0.6,-0.002993796,0.5035970000000001,0.21,0.37
1667,0.0,66.68,phone,0.6,-0.002993796,0.5035970000000001,0.21,0.37
1668,0.0,66.72,to,0.6000000000000001,-0.002993796,1.0,0.21,0.37
1669,0.0,66.76,to,0.6000000000000001,-0.002993796,1.0,0.21,0.37
1670,0.0,66.8,tv.,0.6000000000000001,-0.002993796,1.0,0.21,0.37
1671,0.0,66.84,tv.,0.6000000000000001,-0.002993796,1.0,0.21,0.37
1672,0.0,66.88,tv.,0.6000000000000001,-0.002993796,1.0,0.21,0.37
1673,0.0,66.92,tv.,0.6000000000000001,-0.002993796,1.0,0.21,0.37
1674,0.0,66.96,tv.,0.6000000000000001,-0.002993796,1.0,0.21,0.37
1675,0.0,67.0,tv.,0.6000000000000001,-0.002993796,1.0,0.21,0.37
1676,0.0,67.04,tv.,0.6000000000000001,-0.01229842,1.0,0.21,0.37
1677,0.0,67.08,tv.,0.6000000000000001,-0.01229842,1.0,0.21,0.37
1678,0.0,67.12,tv.,0.6000000000000001,-0.01229842,1.0,0.21,0.37
1679,0.0,67.16,tv.,0.6000000000000001,-0.01229842,1.0,0.21,0.37
1680,0.0,67.2,she,0.6000000000000001,-0.01229842,1.0,0.21,0.37
1681,0.0,67.24,she,0.6000000000000001,-0.01229842,1.0,0.21,0.37
1682,0.0,67.28,she,0.6000000000000001,-0.01229842,1.0,0.21,0.37
1683,0.0,67.32,she,0.6000000000000001,-0.01229842,1.0,0.21,0.37
1684,0.0,67.36,she,0.6000000000000001,-0.01229842,1.0,0.21,0.37
1685,0.0,67.4,she,0.6000000000000001,-0.01229842,1.0,0.21,0.37
1686,0.0,67.44,she,0.6000000000000001,-0.01229842,1.0,0.21,0.37
1687,0.0,67.48,she,0.6000000000000001,-0.01229842,1.0,0.21,0.37
1688,0.0,67.52,was,0.5333333333333333,-0.01229842,0.7945770000000001,0.21,0.37
1689,0.0,67.56,was,0.5333333333333333,-0.01229842,0.7945770000000001,0.21,0.37
1690,0.0,67.6,amazing,0.5333333333333333,-0.01229842,0.7945770000000001,0.21,0.37
1691,0.0,67.64,amazing,0.5333333333333333,-0.01229842,0.7945770000000001,0.21,0.37
1692,0.0,67.68,amazing,0.5333333333333333,-0.01229842,0.7945770000000001,0.21,0.37
1693,0.0,67.72,amazing,0.5333333333333333,-0.01229842,0.7945770000000001,0.21,0.37
1694,0.0,67.76,amazing,0.5333333333333333,-0.01229842,0.7945770000000001,0.21,0.37
1695,0.0,67.8,amazing,0.5333333333333333,-0.01229842,0.7945770000000001,0.21,0.37
1696,0.0,67.84,amazing,0.5333333333333333,-0.01229842,0.7945770000000001,0.21,0.37
1697,0.0,67.88,amazing,0.5333333333333333,-0.01229842,0.7945770000000001,0.21,0.37
1698,0.0,67.92,amazing,0.5333333333333333,-0.01229842,0.7945770000000001,0.21,0.37
1699,0.0,67.96,amazing,0.5333333333333333,-0.01229842,0.7945770000000001,0.21,0.37
1700,0.0,68.0,amazing,0.5333333333333333,-0.01229842,0.7945770000000001,0.21,0.37
1701,0.0,68.04,amazing,0.5333333333333333,0.06749382,0.7945770000000001,0.21,0.37
1702,0.0,68.08,amazing,0.5333333333333333,0.06749382,0.7945770000000001,0.21,0.37
1703,0.0,68.12,she,0.5333333333333333,0.06749382,0.7945770000000001,0.21,0.37
1704,0.0,68.16,she,0.5333333333333333,0.06749382,0.7945770000000001,0.21,0.37
1705,0.0,68.2,she,0.5333333333333333,0.06749382,0.7945770000000001,0.21,0.37
1706,0.0,68.24,she,0.5333333333333333,0.06749382,0.7945770000000001,0.21,0.37
1707,0.0,68.28,she,0.5333333333333333,0.06749382,0.7945770000000001,0.21,0.37
1708,0.0,68.32,she,0.5333333333333333,0.06749382,0.7945770000000001,0.21,0.37
1709,0.0,68.36,she,0.5333333333333333,0.06749382,0.7945770000000001,0.21,0.37
1710,0.0,68.4,was,0.5333333333333333,0.06749382,0.7945770000000001,0.21,0.37
1711,0.0,68.44,was,0.5333333333333333,0.06749382,0.7945770000000001,0.21,0.37
1712,0.0,68.48,was,0.5333333333333333,0.06749382,0.7945770000000001,0.21,0.37
1713,0.0,68.52,very,0.5333333333333333,0.06749382,0.7945770000000001,0.21,0.37
1714,0.1,68.56,very,0.5333333333333333,0.06749382,0.7945770000000001,0.21,0.37
1715,0.1,68.6,very,0.5333333333333333,0.06749382,0.7945770000000001,0.21,0.37
1716,0.1,68.64,very,0.5333333333333333,0.06749382,0.7945770000000001,0.21,0.37
1717,0.2,68.68,very,0.5333333333333333,0.06749382,0.7945770000000001,0.21,0.37
1718,0.2,68.72,very,0.5333333333333333,0.06749382,0.7945770000000001,0.21,0.37
1719,0.2,68.76,very,0.5333333333333333,0.06749382,0.7945770000000001,0.21,0.37
1720,0.2,68.8,outgoing,0.5333333333333333,0.06749382,0.7945770000000001,0.21,0.37
1721,0.2,68.84,outgoing,0.5333333333333333,0.06749382,0.7945770000000001,0.21,0.37
1722,0.2,68.88,outgoing,0.5333333333333333,0.06749382,0.7945770000000001,0.21,0.37
1723,0.2,68.92,outgoing,0.5333333333333333,0.06749382,0.7945770000000001,0.21,0.37
1724,0.2,68.96,outgoing,0.5333333333333333,0.06749382,0.7945770000000001,0.21,0.37
1725,0.3,69.0,outgoing,0.5333333333333333,0.06749382,0.7945770000000001,0.21,0.37
1726,0.3,69.04,outgoing,0.5333333333333333,0.07177335,0.7945770000000001,0.21,0.37
1727,0.3,69.08,outgoing,0.5333333333333333,0.07177335,0.7945770000000001,0.21,0.37
1728,0.3,69.12,kind,0.5333333333333333,0.07177335,0.7945770000000001,0.21,0.37
1729,0.3,69.16,kind,0.5333333333333333,0.07177335,0.7945770000000001,0.21,0.37
1730,0.3,69.2,kind,0.5333333333333333,0.07177335,0.7945770000000001,0.21,0.37
1731,0.3,69.24,kind,0.5333333333333333,0.07177335,0.7945770000000001,0.21,0.37
1732,0.3,69.28,kind,0.5333333333333333,0.07177335,0.7945770000000001,0.21,0.37
1733,0.3,69.32,kind,0.5333333333333333,0.07177335,0.7945770000000001,0.21,0.37
1734,0.3,69.36,kind,0.5333333333333333,0.07177335,0.7945770000000001,0.21,0.37
1735,0.3,69.4,kind,0.5333333333333333,0.07177335,0.7945770000000001,0.21,0.37
1736,0.3,69.44,kind,0.5333333333333333,0.07177335,0.7945770000000001,0.21,0.37
1737,0.3,69.48,kind,0.5333333333333333,0.07177335,0.7945770000000001,0.21,0.37
1738,0.3,69.52,kind,0.5333333333333333,0.07177335,0.7945770000000001,0.21,0.37
1739,0.3,69.56,kind,0.5333333333333333,0.07177335,0.7945770000000001,0.21,0.37
1740,0.3,69.6,kind,0.5333333333333333,0.07177335,0.7945770000000001,0.21,0.37
1741,0.3,69.64,kind,0.5333333333333333,0.07177335,0.7945770000000001,0.21,0.37
1742,0.3,69.68,kind,0.5333333333333333,0.07177335,0.7945770000000001,0.21,0.37
1743,0.3,69.72,of,0.5333333333333333,0.07177335,0.7945770000000001,0.21,0.37
1744,0.3,69.76,of,0.5333333333333333,0.07177335,0.7945770000000001,0.21,0.37
1745,0.3,69.8,of,0.5333333333333333,0.07177335,0.7945770000000001,0.21,0.37
1746,0.3,69.84,of,0.5333333333333333,0.07177335,0.7945770000000001,0.21,0.37
1747,0.3,69.88,of,0.5333333333333333,0.07177335,0.7945770000000001,0.21,0.37
1748,0.3,69.92,she,0.5333333333333333,0.07177335,0.7945770000000001,0.21,0.37
1749,0.3,69.96,she,0.5333333333333333,0.07177335,0.7945770000000001,0.21,0.37
1750,0.3,70.0,she,0.5333333333333333,0.07177335,0.7945770000000001,0.21,0.37
1751,0.3,70.04,she,0.5333333333333333,0.07138204599999999,0.7945770000000001,0.21,0.37
1752,0.3,70.08,she,0.5333333333333333,0.07138204599999999,0.7945770000000001,0.21,0.37
1753,0.3,70.12,was,0.5333333333333333,0.07138204599999999,0.7945770000000001,0.21,0.37
1754,0.3,70.16,was,0.5333333333333333,0.07138204599999999,0.7945770000000001,0.21,0.37
1755,0.3,70.2,a,0.5333333333333333,0.07138204599999999,0.7945770000000001,0.21,0.37
1756,0.3,70.24,a,0.5333333333333333,0.07138204599999999,0.7945770000000001,0.21,0.37
1757,0.3,70.28,a,0.5333333333333333,0.07138204599999999,0.7945770000000001,0.21,0.37
1758,0.3,70.32,great,0.1125,0.07138204599999999,0.0,0.21,0.37
1759,0.3,70.36,great,0.1125,0.07138204599999999,0.0,0.21,0.37
1760,0.3,70.4,great,0.1125,0.07138204599999999,0.0,0.21,0.37
1761,0.3,70.44,great,0.1125,0.07138204599999999,0.0,0.21,0.37
1762,0.3,70.48,great,0.1125,0.07138204599999999,0.0,0.21,0.37
1763,0.3,70.52,person,0.1125,0.07138204599999999,0.0,0.21,0.37
1764,0.3,70.56,person,0.1125,0.07138204599999999,0.0,0.21,0.37
1765,0.3,70.6,person,0.1125,0.07138204599999999,0.0,0.21,0.37
1766,0.3,70.64,person,0.1125,0.07138204599999999,0.0,0.21,0.37
1767,0.3,70.68,person,0.1125,0.07138204599999999,0.0,0.21,0.37
1768,0.3,70.72,person,0.1125,0.07138204599999999,0.0,0.21,0.37
1769,0.3,70.76,person,0.1125,0.07138204599999999,0.0,0.21,0.37
1770,0.3,70.8,person,0.1125,0.07138204599999999,0.0,0.21,0.37
1771,0.3,70.84,person,0.1125,0.07138204599999999,0.0,0.21,0.37
1772,0.3,70.88,person,0.1125,0.07138204599999999,0.0,0.21,0.37
1773,0.3,70.92,person,0.1125,0.07138204599999999,0.0,0.21,0.37
1774,0.3,70.96,person,0.1125,0.07138204599999999,0.0,0.21,0.37
1775,0.3,71.0,person,0.1125,0.07138204599999999,0.0,0.21,0.37
1776,0.3,71.04,person,0.1125,0.06277776,0.0,0.21,0.37
1777,0.3,71.08,person,0.1125,0.06277776,0.0,0.21,0.37
1778,0.3,71.12,person,0.1125,0.06277776,0.0,0.21,0.37
1779,0.3,71.16,person,0.1125,0.06277776,0.0,0.21,0.37
1780,0.3,71.2,she,0.1125,0.06277776,0.0,0.21,0.37
1781,0.3,71.24,she,0.1125,0.06277776,0.0,0.21,0.37
1782,0.3,71.28,she,0.1125,0.06277776,0.0,0.21,0.37
1783,0.3,71.32,she,0.1125,0.06277776,0.0,0.21,0.37
1784,0.3,71.36,she,0.1125,0.06277776,0.0,0.21,0.37
1785,0.3,71.4,was,0.1125,0.06277776,0.0,0.21,0.37
1786,0.3,71.44,was,0.1125,0.06277776,0.0,0.21,0.37
1787,0.3,71.48,was,0.1125,0.06277776,0.0,0.21,0.37
1788,0.3,71.52,very,0.1125,0.06277776,0.0,0.21,0.37
1789,0.3,71.56,very,0.1125,0.06277776,0.0,0.21,0.37
1790,0.3,71.6,very,0.1125,0.06277776,0.0,0.21,0.37
1791,0.3,71.64,very,0.1125,0.06277776,0.0,0.21,0.37
1792,0.3,71.68,very,0.1125,0.06277776,0.0,0.21,0.37
1793,0.3,71.72,friendly,0.1125,0.06277776,0.0,0.21,0.37
1794,0.3,71.76,friendly,0.1125,0.06277776,0.0,0.21,0.37
1795,0.3,71.8,friendly,0.1125,0.06277776,0.0,0.21,0.37
1796,0.3,71.84,friendly,0.1125,0.06277776,0.0,0.21,0.37
1797,0.3,71.88,friendly,0.1125,0.06277776,0.0,0.21,0.37
1798,0.3,71.92,and,0.1125,0.06277776,0.0,0.21,0.37
1799,0.3,71.96,and,0.1125,0.06277776,0.0,0.21,0.37
1800,0.3,72.0,and,0.1125,0.06277776,0.0,0.21,0.37
1801,0.3,72.04,and,0.1125,0.13398921,0.0,0.21,0.37
1802,0.3,72.08,and,0.1125,0.13398921,0.0,0.21,0.37
1803,0.3,72.12,and,0.1125,0.13398921,0.0,0.21,0.37
1804,0.3,72.16,and,0.1125,0.13398921,0.0,0.21,0.37
1805,0.3,72.2,shows,0.1125,0.13398921,0.0,0.21,0.37
1806,0.3,72.24,shows,0.1125,0.13398921,0.0,0.21,0.37
1807,0.3,72.28,shows,0.1125,0.13398921,0.0,0.21,0.37
1808,0.3,72.32,shows,0.1125,0.13398921,0.0,0.21,0.37
1809,0.3,72.36,shows,0.1125,0.13398921,0.0,0.21,0.37
1810,0.3,72.4,shows,0.1125,0.13398921,0.0,0.21,0.37
1811,0.3,72.44,shows,0.1125,0.13398921,0.0,0.21,0.37
1812,0.3,72.48,shows,0.1125,0.13398921,0.0,0.21,0.37
1813,0.3,72.52,that,0.1125,0.13398921,0.0,0.21,0.37
1814,0.3,72.56,that,0.1125,0.13398921,0.0,0.21,0.37
1815,0.3,72.6,spoke,0.1125,0.13398921,0.0,0.21,0.37
1816,0.3,72.64,spoke,0.1125,0.13398921,0.0,0.21,0.37
1817,0.3,72.68,spoke,0.1125,0.13398921,0.0,0.21,0.37
1818,0.3,72.72,spoke,0.1125,0.13398921,0.0,0.21,0.37
1819,0.4,72.76,spoke,0.1125,0.13398921,0.0,0.21,0.37
1820,0.4,72.8,spoke,0.1125,0.13398921,0.0,0.21,0.37
1821,0.4,72.84,spoke,0.1125,0.13398921,0.0,0.21,0.37
1822,0.4,72.88,spoke,0.1125,0.13398921,0.0,0.21,0.37
1823,0.4,72.92,english,0.1125,0.13398921,0.0,0.21,0.37
1824,0.4,72.96,english,0.1125,0.13398921,0.0,0.21,0.37
1825,0.4,73.0,bass,0.1125,0.13398921,0.0,0.21,0.37
1826,0.4,73.04,bass,0.1125,0.5759842,0.0,0.21,0.37
1827,0.4,73.08,bass,0.1125,0.5759842,0.0,0.21,0.37
1828,0.4,73.12,bass,0.1125,0.5759842,0.0,0.21,0.37
1829,0.4,73.16,bass,0.1125,0.5759842,0.0,0.21,0.37
1830,0.4,73.2,bass,0.1125,0.5759842,0.0,0.21,0.37
1831,0.4,73.24,bass,0.1125,0.5759842,0.0,0.21,0.37
1832,0.4,73.28,bass,0.1125,0.5759842,0.0,0.21,0.37
1833,0.4,73.32,bass,0.1125,0.5759842,0.0,0.21,0.37
1834,0.4,73.36,bass,0.1125,0.5759842,0.0,0.21,0.37
1835,0.4,73.4,bass,0.1125,0.5759842,0.0,0.21,0.37
1836,0.4,73.44,bass,0.1125,0.5759842,0.0,0.21,0.37
1837,0.4,73.48,bass,0.1125,0.5759842,0.0,0.21,0.37
1838,0.4,73.52,pro,-0.1875,0.5759842,0.692357,0.21,0.37
1839,0.4,73.56,pro,-0.1875,0.5759842,0.692357,0.21,0.37
1840,0.4,73.6,shops,-0.1875,0.5759842,0.692357,0.21,0.37
1841,0.4,73.64,shops,-0.1875,0.5759842,0.692357,0.21,0.37
1842,0.4,73.68,shops,-0.1875,0.5759842,0.692357,0.21,0.37
1843,0.4,73.72,shops,-0.1875,0.5759842,0.692357,0.21,0.37
1844,0.4,73.76,shops,-0.1875,0.5759842,0.692357,0.21,0.37
1845,0.4,73.8,shops,-0.1875,0.5759842,0.692357,0.21,0.37
1846,0.4,73.84,shops,-0.1875,0.5759842,0.692357,0.21,0.37
1847,0.4,73.88,shops,-0.1875,0.5759842,0.692357,0.21,0.37
1848,0.4,73.92,like,-0.1875,0.5759842,0.692357,0.21,0.37
1849,0.4,73.96,like,-0.1875,0.5759842,0.692357,0.21,0.37
