index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1519,0.3,60.76,mine,-0.2833333333333333,0.17473549,0.624131,0.11,0.05
1520,0.3,60.8,mine,-0.2833333333333333,0.17473549,0.624131,0.11,0.05
1521,0.3,60.84,mine,-0.2833333333333333,0.17473549,0.624131,0.11,0.05
1522,0.3,60.88,mine,-0.2833333333333333,0.17473549,0.624131,0.11,0.05
1523,0.3,60.92,mine,-0.2833333333333333,0.17473549,0.624131,0.11,0.05
1524,0.3,60.96,mine,-0.2833333333333333,0.17473549,0.624131,0.11,0.05
1525,0.3,61.0,mine,-0.2833333333333333,0.17473549,0.624131,0.11,0.05
1526,0.3,61.04,mine,-0.2833333333333333,0.17897648,0.624131,0.11,0.05
1527,0.3,61.08,mine,-0.2833333333333333,0.17897648,0.624131,0.11,0.05
1528,0.3,61.12,mine,-0.2833333333333333,0.17897648,0.624131,0.11,0.05
1529,0.3,61.16,mine,-0.2833333333333333,0.17897648,0.624131,0.11,0.05
1530,0.3,61.2,mine,-0.2833333333333333,0.17897648,0.624131,0.11,0.05
1531,0.3,61.24,mine,-0.2833333333333333,0.17897648,0.624131,0.11,0.05
1532,0.3,61.28,mine,-0.2833333333333333,0.17897648,0.624131,0.11,0.05
1533,0.3,61.32,mine,-0.2833333333333333,0.17897648,0.624131,0.11,0.05
1534,0.3,61.36,mine,-0.2833333333333333,0.17897648,0.624131,0.11,0.05
1535,0.3,61.4,mine,-0.2833333333333333,0.17897648,0.624131,0.11,0.05
1536,0.4,61.44,mine,-0.2833333333333333,0.17897648,0.624131,0.11,0.05
1537,0.4,61.48,mine,-0.2833333333333333,0.17897648,0.624131,0.11,0.05
1538,0.4,61.52,mine,-0.2833333333333333,0.17897648,0.624131,0.11,0.05
1539,0.4,61.56,mine,-0.2833333333333333,0.17897648,0.624131,0.11,0.05
1540,0.4,61.6,mine,-0.2833333333333333,0.17897648,0.624131,0.11,0.05
1541,0.4,61.64,mine,-0.2833333333333333,0.17897648,0.624131,0.11,0.05
1542,0.4,61.68,mine,-0.2833333333333333,0.17897648,0.624131,0.11,0.05
1543,0.4,61.72,mine,-0.2833333333333333,0.17897648,0.624131,0.11,0.05
1544,0.4,61.76,mine,-0.2833333333333333,0.17897648,0.624131,0.11,0.05
1545,0.4,61.8,mine,-0.2833333333333333,0.17897648,0.624131,0.11,0.05
1546,0.4,61.84,mine,-0.2833333333333333,0.17897648,0.624131,0.11,0.05
1547,0.4,61.88,mine,-0.2833333333333333,0.17897648,0.624131,0.11,0.05
1548,0.4,61.92,mine,-0.2833333333333333,0.17897648,0.624131,0.11,0.05
1549,0.4,61.96,mine,-0.2833333333333333,0.17897648,0.624131,0.11,0.05
1550,0.4,62.0,mine,-0.2833333333333333,0.17897648,0.624131,0.11,0.05
1551,0.4,62.04,mine,-0.2833333333333333,0.14680359,0.624131,0.11,0.05
1552,0.4,62.08,mine,-0.2833333333333333,0.14680359,0.624131,0.11,0.05
1553,0.4,62.12,mine,-0.2833333333333333,0.14680359,0.624131,0.11,0.05
1554,0.4,62.16,mine,-0.2833333333333333,0.14680359,0.624131,0.11,0.05
1555,0.4,62.2,mine,-0.2833333333333333,0.14680359,0.624131,0.11,0.05
1556,0.4,62.24,mine,-0.2833333333333333,0.14680359,0.624131,0.11,0.05
1557,0.4,62.28,mine,-0.2833333333333333,0.14680359,0.624131,0.11,0.05
1558,0.4,62.32,mine,-0.2833333333333333,0.14680359,0.624131,0.11,0.05
1559,0.4,62.36,mine,-0.2833333333333333,0.14680359,0.624131,0.11,0.05
1560,0.4,62.4,mine,-0.2833333333333333,0.14680359,0.624131,0.11,0.05
1561,0.4,62.44,mine,-0.2833333333333333,0.14680359,0.624131,0.11,0.05
1562,0.4,62.48,mine,-0.2833333333333333,0.14680359,0.624131,0.11,0.05
1563,0.4,62.52,mine,-0.2833333333333333,0.14680359,0.624131,0.11,0.05
1564,0.4,62.56,mine,-0.2833333333333333,0.14680359,0.624131,0.11,0.05
1565,0.4,62.6,mine,-0.2833333333333333,0.14680359,0.624131,0.11,0.05
1566,0.4,62.64,mine,-0.2833333333333333,0.14680359,0.624131,0.11,0.05
1567,0.4,62.68,mine,-0.2833333333333333,0.14680359,0.624131,0.11,0.05
1568,0.4,62.72,mine,-0.2833333333333333,0.14680359,0.624131,0.11,0.05
1569,0.4,62.76,mine,-0.2833333333333333,0.14680359,0.624131,0.11,0.05
1570,0.4,62.8,mine,-0.2833333333333333,0.14680359,0.624131,0.11,0.05
1571,0.4,62.84,mine,-0.2833333333333333,0.14680359,0.624131,0.11,0.05
1572,0.4,62.88,mine,-0.2833333333333333,0.14680359,0.624131,0.11,0.05
1573,0.4,62.92,mine,-0.2833333333333333,0.14680359,0.624131,0.11,0.05
1574,0.4,62.96,mine,-0.2833333333333333,0.14680359,0.624131,0.11,0.05
1575,0.4,63.0,mine,-0.2833333333333333,0.14680359,0.624131,0.11,0.05
1576,0.4,63.04,mine,-0.2833333333333333,0.22722353,0.624131,0.11,0.05
1577,0.4,63.08,mine,-0.2833333333333333,0.22722353,0.624131,0.11,0.05
1578,0.4,63.12,mine,-0.2833333333333333,0.22722353,0.624131,0.28,0.12
1579,0.4,63.16,mine,-0.2833333333333333,0.22722353,0.624131,0.28,0.12
1580,0.4,63.2,mine,-0.2833333333333333,0.22722353,0.624131,0.28,0.12
1581,0.4,63.24,mine,-0.2833333333333333,0.22722353,0.624131,0.28,0.12
1582,0.4,63.28,mine,-0.2833333333333333,0.22722353,0.624131,0.28,0.12
1583,0.4,63.32,mine,-0.2833333333333333,0.22722353,0.624131,0.28,0.12
1584,0.4,63.36,mine,-0.2833333333333333,0.22722353,0.624131,0.28,0.12
1585,0.4,63.4,mine,-0.2833333333333333,0.22722353,0.624131,0.28,0.12
1586,0.4,63.44,mine,-0.2833333333333333,0.22722353,0.624131,0.28,0.12
1587,0.4,63.48,mine,-0.2833333333333333,0.22722353,0.624131,0.28,0.12
1588,0.4,63.52,mine,-0.2833333333333333,0.22722353,0.624131,0.28,0.12
1589,0.4,63.56,mine,-0.2833333333333333,0.22722353,0.624131,0.28,0.12
1590,0.4,63.6,mine,-0.2833333333333333,0.22722353,0.624131,0.28,0.12
1591,0.4,63.64,mine,-0.2833333333333333,0.22722353,0.624131,0.28,0.12
1592,0.4,63.68,mine,-0.2833333333333333,0.22722353,0.624131,0.28,0.12
1593,0.4,63.72,mine,-0.2833333333333333,0.22722353,0.624131,0.28,0.12
1594,0.4,63.76,mine,-0.2833333333333333,0.22722353,0.624131,0.28,0.12
1595,0.4,63.8,mine,-0.2833333333333333,0.22722353,0.624131,0.28,0.12
1596,0.4,63.84,mine,-0.2833333333333333,0.22722353,0.624131,0.28,0.12
1597,0.4,63.88,mine,-0.2833333333333333,0.22722353,0.624131,0.28,0.12
1598,0.4,63.92,mine,-0.2833333333333333,0.22722353,0.624131,0.28,0.12
1599,0.4,63.96,mine,-0.2833333333333333,0.22722353,0.624131,0.28,0.12
1600,0.4,64.0,mine,-0.2833333333333333,0.22722353,0.624131,0.28,0.12
1601,0.5,64.04,mine,-0.2833333333333333,0.22749032,0.624131,0.28,0.12
1602,0.5,64.08,mine,-0.2833333333333333,0.22749032,0.624131,0.28,0.12
1603,0.5,64.12,mine,-0.2833333333333333,0.22749032,0.624131,0.28,0.12
1604,0.5,64.16,mine,-0.2833333333333333,0.22749032,0.624131,0.28,0.12
1605,0.5,64.2,mine,-0.2833333333333333,0.22749032,0.624131,0.28,0.12
1606,0.5,64.24,mine,-0.2833333333333333,0.22749032,0.624131,0.28,0.12
1607,0.5,64.28,mine,-0.2833333333333333,0.22749032,0.624131,0.28,0.12
1608,0.5,64.32,mine,-0.2833333333333333,0.22749032,0.624131,0.28,0.12
1609,0.5,64.36,mine,-0.2833333333333333,0.22749032,0.624131,0.28,0.12
1610,0.5,64.4,mine,-0.2833333333333333,0.22749032,0.624131,0.28,0.12
1611,0.5,64.44,mine,-0.2833333333333333,0.22749032,0.624131,0.28,0.12
1612,0.5,64.48,mine,-0.2833333333333333,0.22749032,0.624131,0.28,0.12
1613,0.5,64.52,mine,-0.2833333333333333,0.22749032,0.624131,0.28,0.12
1614,0.5,64.56,mine,-0.2833333333333333,0.22749032,0.624131,0.28,0.12
1615,0.5,64.6,mine,-0.2833333333333333,0.22749032,0.624131,0.28,0.12
1616,0.5,64.64,mine,-0.2833333333333333,0.22749032,0.624131,0.28,0.12
1617,0.5,64.68,mine,-0.2833333333333333,0.22749032,0.624131,0.28,0.12
1618,0.5,64.72,mine,-0.2833333333333333,0.22749032,0.624131,0.28,0.12
1619,0.5,64.76,mine,-0.2833333333333333,0.22749032,0.624131,0.28,0.12
1620,0.5,64.8,mine,-0.2833333333333333,0.22749032,0.624131,0.28,0.12
1621,0.5,64.84,mine,-0.2833333333333333,0.22749032,0.624131,0.28,0.12
1622,0.5,64.88,mine,-0.2833333333333333,0.22749032,0.624131,0.28,0.12
1623,0.5,64.92,mine,-0.2833333333333333,0.22749032,0.624131,0.28,0.12
1624,0.5,64.96,mine,-0.2833333333333333,0.22749032,0.624131,0.28,0.12
1625,0.5,65.0,mine,-0.2833333333333333,0.22749032,0.624131,0.28,0.12
1626,0.5,65.04,mine,-0.2833333333333333,0.12266312,0.624131,0.28,0.12
1627,0.5,65.08,mine,-0.2833333333333333,0.12266312,0.624131,0.28,0.12
1628,0.5,65.12,mine,-0.2833333333333333,0.12266312,0.624131,0.28,0.12
1629,0.5,65.16,mine,-0.2833333333333333,0.12266312,0.624131,0.28,0.12
1630,0.5,65.2,mine,-0.2833333333333333,0.12266312,0.624131,0.28,0.12
1631,0.5,65.24,mine,-0.2833333333333333,0.12266312,0.624131,0.28,0.12
1632,0.5,65.28,mine,-0.2833333333333333,0.12266312,0.624131,0.28,0.12
1633,0.5,65.32,mine,-0.2833333333333333,0.12266312,0.624131,0.28,0.12
1634,0.5,65.36,mine,-0.2833333333333333,0.12266312,0.624131,0.28,0.12
1635,0.5,65.4,mine,-0.2833333333333333,0.12266312,0.624131,0.28,0.12
1636,0.5,65.44,mine,-0.2833333333333333,0.12266312,0.624131,0.28,0.12
1637,0.5,65.48,mine,-0.2833333333333333,0.12266312,0.624131,0.28,0.12
1638,0.5,65.52,mine,-0.2833333333333333,0.12266312,0.624131,0.28,0.12
1639,0.5,65.56,mine,-0.2833333333333333,0.12266312,0.624131,0.28,0.12
1640,0.5,65.6,mine,-0.2833333333333333,0.12266312,0.624131,0.28,0.12
1641,0.5,65.64,mine,-0.2833333333333333,0.12266312,0.624131,0.28,0.12
1642,0.5,65.68,mine,-0.2833333333333333,0.12266312,0.624131,0.28,0.12
1643,0.5,65.72,mine,-0.2833333333333333,0.12266312,0.624131,0.28,0.12
1644,0.5,65.76,mine,-0.2833333333333333,0.12266312,0.624131,0.28,0.12
1645,0.5,65.8,mine,-0.2833333333333333,0.12266312,0.624131,0.28,0.12
1646,0.5,65.84,mine,-0.2833333333333333,0.12266312,0.624131,0.28,0.12
1647,0.5,65.88,mine,-0.2833333333333333,0.12266312,0.624131,0.28,0.12
1648,0.5,65.92,mine,-0.2833333333333333,0.12266312,0.624131,0.28,0.12
1649,0.5,65.96,mine,-0.2833333333333333,0.12266312,0.624131,0.28,0.12
1650,0.5,66.0,mine,-0.2833333333333333,0.12266312,0.624131,0.28,0.12
1651,0.5,66.04,mine,-0.2833333333333333,0.13281044,0.624131,0.28,0.12
1652,0.5,66.08,mine,-0.2833333333333333,0.13281044,0.624131,0.28,0.12
1653,0.5,66.12,mine,-0.2833333333333333,0.13281044,0.624131,0.28,0.12
1654,0.5,66.16,mine,-0.2833333333333333,0.13281044,0.624131,0.28,0.12
1655,0.5,66.2,mine,-0.2833333333333333,0.13281044,0.624131,0.28,0.12
1656,0.5,66.24,mine,-0.2833333333333333,0.13281044,0.624131,0.28,0.12
1657,0.5,66.28,mine,-0.2833333333333333,0.13281044,0.624131,0.28,0.12
1658,0.5,66.32,for,-0.2833333333333333,0.13281044,0.624131,0.28,0.12
1659,0.5,66.36,for,-0.2833333333333333,0.13281044,0.624131,0.28,0.12
1660,0.5,66.4,for,-0.2833333333333333,0.13281044,0.624131,0.28,0.12
1661,0.5,66.44,for,-0.2833333333333333,0.13281044,0.624131,0.28,0.12
1662,0.5,66.48,for,-0.2833333333333333,0.13281044,0.624131,0.28,0.12
1663,0.5,66.52,a,-0.2833333333333333,0.13281044,0.624131,0.28,0.12
1664,0.5,66.56,a,-0.2833333333333333,0.13281044,0.624131,0.28,0.12
1665,0.5,66.6,while,-0.2833333333333333,0.13281044,0.624131,0.28,0.12
1666,0.5,66.64,while,-0.2833333333333333,0.13281044,0.624131,0.28,0.12
1667,0.5,66.68,while,-0.2833333333333333,0.13281044,0.624131,0.28,0.12
1668,0.5,66.72,was,-0.2833333333333333,0.13281044,0.624131,0.28,0.12
1669,0.5,66.76,was,-0.2833333333333333,0.13281044,0.624131,0.28,0.12
1670,0.5,66.8,was,-0.2833333333333333,0.13281044,0.624131,0.28,0.12
1671,0.5,66.84,was,-0.2833333333333333,0.13281044,0.624131,0.28,0.12
1672,0.5,66.88,was,-0.2833333333333333,0.13281044,0.624131,0.28,0.12
1673,0.5,66.92,was,-0.2833333333333333,0.13281044,0.624131,0.28,0.12
1674,0.5,66.96,was,-0.2833333333333333,0.13281044,0.624131,0.28,0.12
1675,0.5,67.0,was,-0.2833333333333333,0.13281044,0.624131,0.28,0.12
1676,0.5,67.04,was,-0.2833333333333333,0.12212668,0.624131,0.28,0.12
1677,0.5,67.08,was,-0.2833333333333333,0.12212668,0.624131,0.28,0.12
1678,0.5,67.12,was,-0.2833333333333333,0.12212668,0.624131,0.28,0.12
1679,0.5,67.16,was,-0.2833333333333333,0.12212668,0.624131,0.28,0.12
1680,0.5,67.2,this,-0.2833333333333333,0.12212668,0.624131,0.28,0.12
1681,0.5,67.24,this,-0.2833333333333333,0.12212668,0.624131,0.28,0.12
1682,0.5,67.28,this,-0.2833333333333333,0.12212668,0.624131,0.28,0.12
1683,0.5,67.32,this,-0.2833333333333333,0.12212668,0.624131,0.28,0.12
1684,0.5,67.36,this,-0.2833333333333333,0.12212668,0.624131,0.28,0.12
1685,0.5,67.4,girl,-0.2833333333333333,0.12212668,0.624131,0.28,0.12
1686,0.5,67.44,girl,-0.2833333333333333,0.12212668,0.624131,0.28,0.12
1687,0.5,67.48,girl,-0.2833333333333333,0.12212668,0.624131,0.28,0.12
1688,0.5,67.52,girl,-0.2833333333333333,0.12212668,0.624131,0.28,0.12
1689,0.5,67.56,girl,-0.2833333333333333,0.12212668,0.624131,0.28,0.12
1690,0.5,67.6,she's,-0.2833333333333333,0.12212668,0.0,0.28,0.12
1691,0.5,67.64,she's,-0.2833333333333333,0.12212668,0.0,0.28,0.12
1692,0.5,67.68,she's,-0.2833333333333333,0.12212668,0.0,0.28,0.12
1693,0.5,67.72,she's,-0.2833333333333333,0.12212668,0.0,0.28,0.12
1694,0.5,67.76,she's,-0.2833333333333333,0.12212668,0.0,0.28,0.12
1695,0.5,67.8,she's,-0.2833333333333333,0.12212668,0.0,0.28,0.12
1696,0.5,67.84,she's,-0.2833333333333333,0.12212668,0.0,0.28,0.12
1697,0.5,67.88,she's,-0.2833333333333333,0.12212668,0.0,0.28,0.12
1698,0.5,67.92,she's,-0.2833333333333333,0.12212668,0.0,0.28,0.12
1699,0.5,67.96,she's,-0.2833333333333333,0.12212668,0.0,0.28,0.12
1700,0.5,68.0,she's,-0.2833333333333333,0.12212668,0.0,0.28,0.12
1701,0.5,68.04,she's,-0.2833333333333333,0.1500979,0.0,0.28,0.12
1702,0.5,68.08,she's,-0.2833333333333333,0.1500979,0.0,0.28,0.12
1703,0.5,68.12,she's,-0.2833333333333333,0.1500979,0.0,0.28,0.12
1704,0.5,68.16,she's,-0.2833333333333333,0.1500979,0.0,0.28,0.12
1705,0.5,68.2,she's,-0.2833333333333333,0.1500979,0.0,0.28,0.12
1706,0.6,68.24,she's,-0.2833333333333333,0.1500979,0.0,0.28,0.12
1707,0.6,68.28,she's,-0.2833333333333333,0.1500979,0.0,0.28,0.12
1708,0.6,68.32,she's,-0.2833333333333333,0.1500979,0.0,0.28,0.12
1709,0.6,68.36,she's,-0.2833333333333333,0.1500979,0.0,0.28,0.12
1710,0.6,68.4,she's,-0.2833333333333333,0.1500979,0.0,0.28,0.12
1711,0.6,68.44,she's,-0.2833333333333333,0.1500979,0.0,0.28,0.12
1712,0.6,68.48,she's,-0.2833333333333333,0.1500979,0.0,0.28,0.12
1713,0.6,68.52,she's,-0.2833333333333333,0.1500979,0.0,0.28,0.12
1714,0.6,68.56,she's,-0.2833333333333333,0.1500979,0.0,0.28,0.12
1715,0.6,68.6,she's,-0.2833333333333333,0.1500979,0.0,0.28,0.12
1716,0.6,68.64,she's,-0.2833333333333333,0.1500979,0.0,0.28,0.12
1717,0.6,68.68,she's,-0.2833333333333333,0.1500979,0.0,0.28,0.12
1718,0.6,68.72,she's,-0.2833333333333333,0.1500979,0.0,0.28,0.12
1719,0.6,68.76,she's,-0.2833333333333333,0.1500979,0.0,0.28,0.12
1720,0.6,68.8,she's,-0.2833333333333333,0.1500979,0.0,0.07,0.04
1721,0.6,68.84,she's,-0.2833333333333333,0.1500979,0.0,0.07,0.04
1722,0.6,68.88,she's,-0.2833333333333333,0.1500979,0.0,0.07,0.04
1723,0.6,68.92,she's,-0.2833333333333333,0.1500979,0.0,0.07,0.04
1724,0.6,68.96,she's,-0.2833333333333333,0.1500979,0.0,0.07,0.04
1725,0.6,69.0,she's,-0.2833333333333333,0.1500979,0.0,0.07,0.04
1726,0.6,69.04,she's,-0.2833333333333333,0.24855929999999998,0.0,0.07,0.04
1727,0.6,69.08,she's,-0.2833333333333333,0.24855929999999998,0.0,0.07,0.04
1728,0.6,69.12,she's,-0.2833333333333333,0.24855929999999998,0.0,0.07,0.04
1729,0.6,69.16,she's,-0.2833333333333333,0.24855929999999998,0.0,0.07,0.04
1730,0.6,69.2,she's,-0.2833333333333333,0.24855929999999998,0.0,0.07,0.04
1731,0.6,69.24,she's,-0.2833333333333333,0.24855929999999998,0.0,0.07,0.04
1732,0.6,69.28,she's,-0.2833333333333333,0.24855929999999998,0.0,0.07,0.04
1733,0.6,69.32,she's,-0.2833333333333333,0.24855929999999998,0.0,0.07,0.04
1734,0.6,69.36,she's,-0.2833333333333333,0.24855929999999998,0.0,0.07,0.04
1735,0.6,69.4,she's,-0.2833333333333333,0.24855929999999998,0.0,0.07,0.04
1736,0.6,69.44,she's,-0.2833333333333333,0.24855929999999998,0.0,0.07,0.04
1737,0.6,69.48,she's,-0.2833333333333333,0.24855929999999998,0.0,0.07,0.04
1738,0.6,69.52,she's,-0.2833333333333333,0.24855929999999998,0.0,0.07,0.04
1739,0.6,69.56,she's,-0.2833333333333333,0.24855929999999998,0.0,0.07,0.04
1740,0.6,69.6,she's,-0.2833333333333333,0.24855929999999998,0.0,0.07,0.04
1741,0.6,69.64,she's,-0.2833333333333333,0.24855929999999998,0.0,0.07,0.04
1742,0.6,69.68,she's,-0.2833333333333333,0.24855929999999998,0.0,0.07,0.04
1743,0.6,69.72,she's,-0.2833333333333333,0.24855929999999998,0.0,0.07,0.04
1744,0.6,69.76,she's,-0.2833333333333333,0.24855929999999998,0.0,0.07,0.04
1745,0.6,69.8,she's,-0.2833333333333333,0.24855929999999998,0.0,0.07,0.04
1746,0.6,69.84,she's,-0.2833333333333333,0.24855929999999998,0.0,0.07,0.04
1747,0.6,69.88,she's,-0.2833333333333333,0.24855929999999998,0.0,0.07,0.04
1748,0.6,69.92,going,-0.2833333333333333,0.24855929999999998,0.0,0.07,0.04
1749,0.6,69.96,going,-0.2833333333333333,0.24855929999999998,0.0,0.07,0.04
1750,0.6,70.0,to,-0.2833333333333333,0.24855929999999998,0.0,0.07,0.04
1751,0.6,70.04,to,-0.2833333333333333,-0.023901284,0.0,0.07,0.04
1752,0.6,70.08,to,-0.2833333333333333,-0.023901284,0.0,0.07,0.04
1753,0.6,70.12,mike's,-0.2833333333333333,-0.023901284,0.0,0.07,0.04
1754,0.6,70.16,mike's,-0.2833333333333333,-0.023901284,0.0,0.07,0.04
1755,0.6,70.2,mike's,-0.2833333333333333,-0.023901284,0.0,0.07,0.04
1756,0.6,70.24,mike's,-0.2833333333333333,-0.023901284,0.0,0.07,0.04
1757,0.6,70.28,mike's,-0.2833333333333333,-0.023901284,0.0,0.07,0.04
1758,0.6,70.32,also,-0.2833333333333333,-0.023901284,0.0,0.07,0.04
1759,0.6,70.36,also,-0.2833333333333333,-0.023901284,0.0,0.07,0.04
1760,0.6,70.4,also,-0.2833333333333333,-0.023901284,0.0,0.07,0.04
1761,0.6,70.44,also,-0.2833333333333333,-0.023901284,0.0,0.07,0.04
1762,0.6,70.48,also,-0.2833333333333333,-0.023901284,0.0,0.07,0.04
1763,0.6,70.52,start,-0.2833333333333333,-0.023901284,0.0,0.07,0.04
1764,0.6,70.56,start,-0.2833333333333333,-0.023901284,0.0,0.07,0.04
1765,0.6,70.6,start,-0.2833333333333333,-0.023901284,0.0,0.07,0.04
1766,0.6,70.64,start,-0.2833333333333333,-0.023901284,0.0,0.07,0.04
1767,0.6,70.68,start,-0.2833333333333333,-0.023901284,0.0,0.07,0.04
1768,0.6,70.72,start,-0.2833333333333333,-0.023901284,0.0,0.07,0.04
1769,0.6,70.76,start,-0.2833333333333333,-0.023901284,0.0,0.07,0.04
1770,0.6,70.8,school,-0.2833333333333333,-0.023901284,0.0,0.07,0.04
1771,0.6,70.84,school,-0.2833333333333333,-0.023901284,0.0,0.07,0.04
1772,0.6,70.88,school,-0.2833333333333333,-0.023901284,0.0,0.07,0.04
1773,0.6,70.92,school,-0.2833333333333333,-0.023901284,0.0,0.07,0.04
1774,0.6,70.96,school,-0.2833333333333333,-0.023901284,0.0,0.07,0.04
1775,0.6,71.0,school,-0.2833333333333333,-0.023901284,0.0,0.07,0.04
1776,0.6,71.04,school,-0.2833333333333333,0.19497544,0.0,0.07,0.04
1777,0.6,71.08,school,-0.2833333333333333,0.19497544,0.0,0.07,0.04
1778,0.6,71.12,time,-0.2833333333333333,0.19497544,0.0,0.07,0.04
1779,0.6,71.16,time,-0.2833333333333333,0.19497544,0.0,0.07,0.04
1780,0.6,71.2,time,-0.2833333333333333,0.19497544,0.0,0.07,0.04
1781,0.6,71.24,time,-0.2833333333333333,0.19497544,0.0,0.07,0.04
1782,0.6,71.28,time,-0.2833333333333333,0.19497544,0.0,0.07,0.04
1783,0.6,71.32,in,-0.2833333333333333,0.19497544,0.0,0.07,0.04
1784,0.6,71.36,in,-0.2833333333333333,0.19497544,0.0,0.07,0.04
1785,0.6,71.4,in,-0.2833333333333333,0.19497544,0.0,0.07,0.04
1786,0.6,71.44,in,-0.2833333333333333,0.19497544,0.0,0.07,0.04
1787,0.6,71.48,in,-0.2833333333333333,0.19497544,0.0,0.07,0.04
1788,0.6,71.52,sweden,-0.2833333333333333,0.19497544,0.0,0.07,0.04
1789,0.6,71.56,sweden,-0.2833333333333333,0.19497544,0.0,0.07,0.04
1790,0.6,71.6,sweden,-0.2833333333333333,0.19497544,0.0,0.07,0.04
1791,0.6,71.64,sweden,-0.2833333333333333,0.19497544,0.0,0.07,0.04
1792,0.6,71.68,sweden,-0.2833333333333333,0.19497544,0.0,0.07,0.04
1793,0.6,71.72,sweden,-0.2833333333333333,0.19497544,0.0,0.07,0.04
1794,0.6,71.76,sweden,-0.2833333333333333,0.19497544,0.0,0.07,0.04
1795,0.6,71.8,and,0.0,0.19497544,0.0,0.07,0.04
1796,0.6,71.84,and,0.0,0.19497544,0.0,0.07,0.04
1797,0.6,71.88,and,0.0,0.19497544,0.0,0.07,0.04
1798,0.6,71.92,and,0.0,0.19497544,0.0,0.07,0.04
1799,0.6,71.96,and,0.0,0.19497544,0.0,0.07,0.04
1800,0.6,72.0,then,0.0,0.19497544,0.0,0.07,0.04
1801,0.6,72.04,then,0.0,0.20558739999999998,0.0,0.07,0.04
1802,0.6,72.08,then,0.0,0.20558739999999998,0.0,0.07,0.04
1803,0.6,72.12,i'm,0.0,0.20558739999999998,0.0,0.07,0.04
1804,0.6,72.16,i'm,0.0,0.20558739999999998,0.0,0.07,0.04
1805,0.6,72.2,i'm,0.0,0.20558739999999998,0.0,0.07,0.04
1806,0.6,72.24,i'm,0.0,0.20558739999999998,0.0,0.07,0.04
1807,0.6,72.28,i'm,0.0,0.20558739999999998,0.0,0.07,0.04
1808,0.6,72.32,i'm,0.0,0.20558739999999998,0.0,0.07,0.04
1809,0.6,72.36,i'm,0.0,0.20558739999999998,0.0,0.07,0.04
1810,0.6,72.4,at,0.0,0.20558739999999998,0.0,0.07,0.04
1811,0.6,72.44,at,0.0,0.20558739999999998,0.0,0.07,0.04
1812,0.6,72.48,at,0.0,0.20558739999999998,0.0,0.07,0.04
1813,0.6,72.52,the,0.0,0.20558739999999998,0.0,0.07,0.04
1814,0.6,72.56,the,0.0,0.20558739999999998,0.0,0.07,0.04
1815,0.6,72.6,school,0.0,0.20558739999999998,0.0,0.07,0.04
1816,0.6,72.64,school,0.0,0.20558739999999998,0.0,0.07,0.04
1817,0.6,72.68,school,0.0,0.20558739999999998,0.0,0.07,0.04
1818,0.6,72.72,school,0.0,0.20558739999999998,0.0,0.07,0.04
1819,0.6,72.76,school,0.0,0.20558739999999998,0.0,0.07,0.04
1820,0.6,72.8,she,0.14500000000000002,0.20558739999999998,0.8206459999999999,0.07,0.04
1821,0.6,72.84,she,0.14500000000000002,0.20558739999999998,0.8206459999999999,0.07,0.04
1822,0.6,72.88,she,0.14500000000000002,0.20558739999999998,0.8206459999999999,0.07,0.04
1823,0.6,72.92,was,0.14500000000000002,0.20558739999999998,0.8206459999999999,0.07,0.04
1824,0.6,72.96,was,0.14500000000000002,0.20558739999999998,0.8206459999999999,0.07,0.04
1825,0.6,73.0,was,0.14500000000000002,0.20558739999999998,0.8206459999999999,0.07,0.04
1826,0.6,73.04,was,0.14500000000000002,0.34685588,0.8206459999999999,0.07,0.04
1827,0.6,73.08,was,0.14500000000000002,0.34685588,0.8206459999999999,0.07,0.04
1828,0.6,73.12,in,0.14500000000000002,0.34685588,0.8206459999999999,0.07,0.04
1829,0.6,73.16,in,0.14500000000000002,0.34685588,0.8206459999999999,0.07,0.04
1830,0.6,73.2,clothes,0.14500000000000002,0.34685588,0.8206459999999999,0.07,0.04
1831,0.6,73.24,clothes,0.14500000000000002,0.34685588,0.8206459999999999,0.07,0.04
1832,0.6,73.28,clothes,0.14500000000000002,0.34685588,0.8206459999999999,0.07,0.04
1833,0.6,73.32,clothes,0.14500000000000002,0.34685588,0.8206459999999999,0.07,0.04
1834,0.6,73.36,clothes,0.14500000000000002,0.34685588,0.8206459999999999,0.07,0.04
1835,0.6,73.4,clothes,0.14500000000000002,0.34685588,0.8206459999999999,0.07,0.04
1836,0.6,73.44,clothes,0.14500000000000002,0.34685588,0.8206459999999999,0.07,0.04
1837,0.6,73.48,clothes,0.14500000000000002,0.34685588,0.8206459999999999,0.07,0.04
1838,0.6,73.52,essentially,0.14500000000000002,0.34685588,0.8206459999999999,0.07,0.04
1839,0.6,73.56,essentially,0.14500000000000002,0.34685588,0.8206459999999999,0.07,0.04
1840,0.6,73.6,essentially,0.14500000000000002,0.34685588,0.8206459999999999,0.07,0.04
1841,0.6,73.64,essentially,0.14500000000000002,0.34685588,0.8206459999999999,0.07,0.04
1842,0.6,73.68,essentially,0.14500000000000002,0.34685588,0.8206459999999999,0.07,0.04
1843,0.6,73.72,essentially,0.14500000000000002,0.34685588,0.8206459999999999,0.07,0.04
1844,0.6,73.76,essentially,0.14500000000000002,0.34685588,0.8206459999999999,0.07,0.04
