index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2478,-0.3,99.12,and,0.3524242424242425,0.46429738,0.0,0.14,0.49
2479,-0.3,99.16,and,0.3524242424242425,0.46429738,0.0,0.14,0.49
2480,-0.3,99.2,and,0.3524242424242425,0.46429738,0.0,0.14,0.49
2481,-0.3,99.24,and,0.3524242424242425,0.46429738,0.0,0.14,0.49
2482,-0.3,99.28,and,0.3524242424242425,0.46429738,0.0,0.14,0.49
2483,-0.3,99.32,and,0.3524242424242425,0.46429738,0.0,0.14,0.49
2484,-0.3,99.36,and,0.3524242424242425,0.46429738,0.0,0.14,0.49
2485,-0.3,99.4,and,0.3524242424242425,0.46429738,0.0,0.14,0.49
2486,-0.3,99.44,and,0.3524242424242425,0.46429738,0.0,0.14,0.49
2487,-0.3,99.48,and,0.3524242424242425,0.46429738,0.0,0.14,0.49
2488,-0.3,99.52,and,0.3524242424242425,0.46429738,0.0,0.14,0.49
2489,-0.3,99.56,and,0.3524242424242425,0.46429738,0.0,0.14,0.49
2490,-0.3,99.6,and,0.3524242424242425,0.46429738,0.0,0.14,0.49
2491,-0.3,99.64,and,0.3524242424242425,0.46429738,0.0,0.14,0.49
2492,-0.3,99.68,and,0.3524242424242425,0.46429738,0.0,0.14,0.49
2493,-0.3,99.72,and,0.3524242424242425,0.46429738,0.0,0.14,0.49
2494,-0.3,99.76,and,0.3524242424242425,0.46429738,0.0,0.14,0.49
2495,-0.3,99.8,and,0.3524242424242425,0.46429738,0.0,0.14,0.49
2496,-0.3,99.84,and,0.3524242424242425,0.46429738,0.0,0.14,0.49
2497,-0.3,99.88,and,0.3524242424242425,0.46429738,0.0,0.14,0.49
2498,-0.3,99.92,and,0.3524242424242425,0.46429738,0.0,0.14,0.49
2499,-0.3,99.96,and,0.3524242424242425,0.46429738,0.0,0.14,0.49
2500,-0.3,100.0,and,0.3524242424242425,0.46429738,0.0,0.14,0.49
2501,-0.3,100.04,and,0.3524242424242425,0.45235059999999994,0.0,0.14,0.49
2502,-0.3,100.08,and,0.3524242424242425,0.45235059999999994,0.0,0.14,0.49
2503,-0.3,100.12,and,0.3524242424242425,0.45235059999999994,0.0,0.14,0.49
2504,-0.3,100.16,and,0.3524242424242425,0.45235059999999994,0.0,0.14,0.49
2505,-0.3,100.2,and,0.3524242424242425,0.45235059999999994,0.0,0.14,0.49
2506,-0.3,100.24,and,0.3524242424242425,0.45235059999999994,0.0,0.14,0.49
2507,-0.3,100.28,and,0.3524242424242425,0.45235059999999994,0.0,0.14,0.49
2508,-0.3,100.32,and,0.3524242424242425,0.45235059999999994,0.0,0.14,0.49
2509,-0.3,100.36,and,0.3524242424242425,0.45235059999999994,0.0,0.2,0.39
2510,-0.3,100.4,and,0.3524242424242425,0.45235059999999994,0.0,0.2,0.39
2511,-0.3,100.44,and,0.3524242424242425,0.45235059999999994,0.0,0.2,0.39
2512,-0.3,100.48,and,0.3524242424242425,0.45235059999999994,0.0,0.2,0.39
2513,-0.3,100.52,and,0.3524242424242425,0.45235059999999994,0.0,0.2,0.39
2514,-0.3,100.56,and,0.3524242424242425,0.45235059999999994,0.0,0.2,0.39
2515,-0.3,100.6,and,0.3524242424242425,0.45235059999999994,0.0,0.2,0.39
2516,-0.3,100.64,and,0.3524242424242425,0.45235059999999994,0.0,0.2,0.39
2517,-0.3,100.68,and,0.3524242424242425,0.45235059999999994,0.0,0.2,0.39
2518,-0.3,100.72,actually,0.3524242424242425,0.45235059999999994,0.0,0.2,0.39
2519,-0.3,100.76,actually,0.3524242424242425,0.45235059999999994,0.0,0.2,0.39
2520,-0.3,100.8,actually,0.3524242424242425,0.45235059999999994,0.0,0.2,0.39
2521,-0.3,100.84,actually,0.3524242424242425,0.45235059999999994,0.0,0.2,0.39
2522,-0.3,100.88,actually,0.3524242424242425,0.45235059999999994,0.0,0.2,0.39
2523,-0.3,100.92,actually,0.3524242424242425,0.45235059999999994,0.0,0.2,0.39
2524,-0.3,100.96,actually,0.3524242424242425,0.45235059999999994,0.0,0.2,0.39
2525,-0.3,101.0,actually,0.3524242424242425,0.45235059999999994,0.0,0.2,0.39
2526,-0.3,101.04,actually,0.3524242424242425,0.401533,0.0,0.2,0.39
2527,-0.3,101.08,actually,0.3524242424242425,0.401533,0.0,0.2,0.39
2528,-0.3,101.12,actually,0.3524242424242425,0.401533,0.0,0.2,0.39
2529,-0.3,101.16,actually,0.3524242424242425,0.401533,0.0,0.2,0.39
2530,-0.3,101.2,actually,0.3524242424242425,0.401533,0.0,0.2,0.39
2531,-0.3,101.24,actually,0.3524242424242425,0.401533,0.0,0.2,0.39
2532,-0.3,101.28,actually,0.3524242424242425,0.401533,0.0,0.2,0.39
2533,-0.3,101.32,meet,0.3524242424242425,0.401533,0.0,0.2,0.39
2534,-0.3,101.36,meet,0.3524242424242425,0.401533,0.0,0.2,0.39
2535,-0.3,101.4,meet,0.3524242424242425,0.401533,0.0,0.2,0.39
2536,-0.3,101.44,meet,0.3524242424242425,0.401533,0.0,0.2,0.39
2537,-0.3,101.48,meet,0.3524242424242425,0.401533,0.0,0.2,0.39
2538,-0.3,101.52,meet,0.3524242424242425,0.401533,0.0,0.2,0.39
2539,-0.3,101.56,meet,0.3524242424242425,0.401533,0.0,0.2,0.39
2540,-0.3,101.6,some,0.3524242424242425,0.401533,0.0,0.2,0.39
2541,-0.3,101.64,some,0.3524242424242425,0.401533,0.0,0.2,0.39
2542,-0.3,101.68,some,0.3524242424242425,0.401533,0.0,0.2,0.39
2543,-0.3,101.72,some,0.3524242424242425,0.401533,0.0,0.2,0.39
2544,-0.3,101.76,some,0.3524242424242425,0.401533,0.0,0.2,0.39
2545,-0.3,101.8,friends,0.3524242424242425,0.401533,0.0,0.2,0.39
2546,-0.3,101.84,friends,0.3524242424242425,0.401533,0.0,0.2,0.39
2547,-0.3,101.88,friends,0.3524242424242425,0.401533,0.0,0.2,0.39
2548,-0.3,101.92,friends,0.3524242424242425,0.401533,0.0,0.2,0.39
2549,-0.3,101.96,friends,0.3524242424242425,0.401533,0.0,0.2,0.39
2550,-0.3,102.0,friends,0.3524242424242425,0.401533,0.0,0.2,0.39
2551,-0.3,102.04,friends,0.3524242424242425,0.41178509999999996,0.0,0.2,0.39
2552,-0.3,102.08,friends,0.3524242424242425,0.41178509999999996,0.0,0.2,0.39
2553,-0.3,102.12,friends,0.3524242424242425,0.41178509999999996,0.0,0.2,0.39
2554,-0.3,102.16,friends,0.3524242424242425,0.41178509999999996,0.0,0.2,0.39
2555,-0.3,102.2,i,0.3524242424242425,0.41178509999999996,0.0,0.2,0.39
2556,-0.3,102.24,i,0.3524242424242425,0.41178509999999996,0.0,0.2,0.39
2557,-0.3,102.28,i,0.3524242424242425,0.41178509999999996,0.0,0.2,0.39
2558,-0.3,102.32,went,0.3524242424242425,0.41178509999999996,0.0,0.2,0.39
2559,-0.3,102.36,went,0.3524242424242425,0.41178509999999996,0.0,0.2,0.39
2560,-0.3,102.4,went,0.3524242424242425,0.41178509999999996,0.0,0.2,0.39
2561,-0.3,102.44,went,0.3524242424242425,0.41178509999999996,0.0,0.2,0.39
2562,-0.3,102.48,went,0.3524242424242425,0.41178509999999996,0.0,0.2,0.39
2563,-0.3,102.52,this,0.3524242424242425,0.41178509999999996,0.0,0.2,0.39
2564,-0.3,102.56,this,0.3524242424242425,0.41178509999999996,0.0,0.2,0.39
2565,-0.3,102.6,this,0.3524242424242425,0.41178509999999996,0.0,0.2,0.39
2566,-0.3,102.64,this,0.3524242424242425,0.41178509999999996,0.0,0.2,0.39
2567,-0.3,102.68,this,0.3524242424242425,0.41178509999999996,0.0,0.2,0.39
2568,-0.3,102.72,high,0.3524242424242425,0.41178509999999996,0.0,0.2,0.39
2569,-0.3,102.76,high,0.3524242424242425,0.41178509999999996,0.0,0.2,0.39
2570,-0.3,102.8,high,0.3524242424242425,0.41178509999999996,0.0,0.2,0.39
2571,-0.3,102.84,high,0.3524242424242425,0.41178509999999996,0.0,0.2,0.39
2572,-0.3,102.88,high,0.3524242424242425,0.41178509999999996,0.0,0.2,0.39
2573,-0.3,102.92,high,0.3524242424242425,0.41178509999999996,0.0,0.2,0.39
2574,-0.3,102.96,high,0.3524242424242425,0.41178509999999996,0.0,0.2,0.39
2575,-0.3,103.0,school,0.3524242424242425,0.41178509999999996,0.0,0.2,0.39
2576,-0.3,103.04,school,0.3524242424242425,0.3786261,0.0,0.2,0.39
2577,-0.3,103.08,school,0.3524242424242425,0.3786261,0.0,0.2,0.39
2578,-0.3,103.12,school,0.3524242424242425,0.3786261,0.0,0.2,0.39
2579,-0.3,103.16,school,0.3524242424242425,0.3786261,0.0,0.2,0.39
2580,-0.3,103.2,kind,0.3524242424242425,0.3786261,0.0,0.2,0.39
2581,-0.3,103.24,kind,0.3524242424242425,0.3786261,0.0,0.2,0.39
2582,-0.3,103.28,kind,0.3524242424242425,0.3786261,0.0,0.2,0.39
2583,-0.3,103.32,kind,0.3524242424242425,0.3786261,0.0,0.2,0.39
2584,-0.3,103.36,kind,0.3524242424242425,0.3786261,0.0,0.2,0.39
2585,-0.3,103.4,of,0.3524242424242425,0.3786261,0.0,0.2,0.39
2586,-0.3,103.44,of,0.3524242424242425,0.3786261,0.0,0.2,0.39
2587,-0.3,103.48,of,0.3524242424242425,0.3786261,0.0,0.2,0.39
2588,-0.3,103.52,just,0.3524242424242425,0.3786261,0.0,0.2,0.39
2589,-0.3,103.56,just,0.3524242424242425,0.3786261,0.0,0.2,0.39
2590,-0.3,103.6,just,0.3524242424242425,0.3786261,0.0,0.2,0.39
2591,-0.3,103.64,just,0.3524242424242425,0.3786261,0.0,0.2,0.39
2592,-0.3,103.68,just,0.3524242424242425,0.3786261,0.0,0.2,0.39
2593,-0.3,103.72,tell,0.3524242424242425,0.3786261,0.0,0.2,0.39
2594,-0.3,103.76,tell,0.3524242424242425,0.3786261,0.0,0.2,0.39
2595,-0.3,103.8,me,0.3524242424242425,0.3786261,0.0,0.2,0.39
2596,-0.2,103.84,me,0.3524242424242425,0.3786261,0.0,0.2,0.39
2597,-0.2,103.88,me,0.3524242424242425,0.3786261,0.0,0.2,0.39
2598,-0.2,103.92,what,0.3524242424242425,0.3786261,0.0,0.2,0.39
2599,0.0,103.96,what,0.3524242424242425,0.3786261,0.0,0.2,0.39
2600,0.0,104.0,kind,0.3524242424242425,0.3786261,0.0,0.2,0.39
2601,0.0,104.04,kind,0.3524242424242425,0.4102274,0.0,0.2,0.39
2602,0.0,104.08,kind,0.3524242424242425,0.4102274,0.0,0.2,0.39
2603,0.0,104.12,of,0.3524242424242425,0.4102274,0.0,0.2,0.39
2604,0.0,104.16,of,0.3524242424242425,0.4102274,0.0,0.2,0.39
2605,0.0,104.2,bummed,0.3524242424242425,0.4102274,0.0,0.2,0.39
2606,0.0,104.24,bummed,0.3524242424242425,0.4102274,0.0,0.2,0.39
2607,0.0,104.28,bummed,0.3524242424242425,0.4102274,0.0,0.2,0.39
2608,0.0,104.32,bummed,0.3524242424242425,0.4102274,0.0,0.2,0.39
2609,0.0,104.36,bummed,0.3524242424242425,0.4102274,0.0,0.2,0.39
2610,0.0,104.4,bummed,0.3524242424242425,0.4102274,0.0,0.2,0.39
2611,0.0,104.44,bummed,0.3524242424242425,0.4102274,0.0,0.2,0.39
2612,0.0,104.48,bummed,0.3524242424242425,0.4102274,0.0,0.2,0.39
2613,0.0,104.52,bummed,0.3524242424242425,0.4102274,0.0,0.2,0.39
2614,0.0,104.56,bummed,0.3524242424242425,0.4102274,0.0,0.2,0.39
2615,0.0,104.6,it,0.3524242424242425,0.4102274,0.0,0.2,0.39
2616,0.0,104.64,it,0.3524242424242425,0.4102274,0.0,0.2,0.39
2617,0.0,104.68,it,0.3524242424242425,0.4102274,0.0,0.2,0.39
2618,0.0,104.72,around,0.3524242424242425,0.4102274,0.0,0.2,0.39
2619,0.0,104.76,around,0.3524242424242425,0.4102274,0.0,0.2,0.39
2620,0.0,104.8,around,0.3524242424242425,0.4102274,0.0,0.2,0.39
2621,0.0,104.84,around,0.3524242424242425,0.4102274,0.0,0.2,0.39
2622,0.0,104.88,around,0.3524242424242425,0.4102274,0.0,0.2,0.39
2623,0.0,104.92,taking,0.3524242424242425,0.4102274,0.0,0.2,0.39
2624,0.0,104.96,taking,0.3524242424242425,0.4102274,0.0,0.2,0.39
2625,0.0,105.0,taking,0.3524242424242425,0.4102274,0.0,0.2,0.39
2626,0.0,105.04,taking,0.3524242424242425,0.37327698,0.0,0.2,0.39
2627,0.0,105.08,taking,0.3524242424242425,0.37327698,0.0,0.2,0.39
2628,0.0,105.12,taking,0.3524242424242425,0.37327698,0.0,0.2,0.39
2629,0.0,105.16,taking,0.3524242424242425,0.37327698,0.0,0.2,0.39
2630,0.0,105.2,this,0.3524242424242425,0.37327698,0.0,0.2,0.39
2631,0.0,105.24,this,0.3524242424242425,0.37327698,0.0,0.2,0.39
2632,0.0,105.28,this,0.3524242424242425,0.37327698,0.0,0.2,0.39
2633,0.0,105.32,this,0.3524242424242425,0.37327698,0.0,0.2,0.39
2634,0.0,105.36,this,0.3524242424242425,0.37327698,0.0,0.2,0.39
2635,0.0,105.4,particular,0.3524242424242425,0.37327698,0.0,0.2,0.39
2636,0.0,105.44,particular,0.3524242424242425,0.37327698,0.0,0.2,0.39
2637,0.0,105.48,particular,0.3524242424242425,0.37327698,0.0,0.2,0.39
2638,0.0,105.52,particular,0.3524242424242425,0.37327698,0.0,0.2,0.39
2639,-0.2,105.56,particular,0.3524242424242425,0.37327698,0.0,0.2,0.39
2640,-0.2,105.6,particular,0.3524242424242425,0.37327698,0.0,0.2,0.39
2641,-0.2,105.64,particular,0.3524242424242425,0.37327698,0.0,0.2,0.39
2642,-0.2,105.68,particular,0.3524242424242425,0.37327698,0.0,0.2,0.39
2643,-0.2,105.72,particular,0.3524242424242425,0.37327698,0.0,0.2,0.39
2644,-0.2,105.76,particular,0.3524242424242425,0.37327698,0.0,0.2,0.39
2645,-0.2,105.8,particular,0.3524242424242425,0.37327698,0.0,0.2,0.39
2646,-0.2,105.84,particular,0.3524242424242425,0.37327698,0.0,0.2,0.39
2647,-0.2,105.88,particular,0.3524242424242425,0.37327698,0.0,0.2,0.39
2648,-0.2,105.92,particular,0.3524242424242425,0.37327698,0.0,0.2,0.39
2649,-0.2,105.96,particular,0.3524242424242425,0.37327698,0.0,0.2,0.39
2650,-0.2,106.0,woman,0.3524242424242425,0.37327698,0.0,0.2,0.39
2651,-0.3,106.04,woman,0.3524242424242425,0.3908051,0.0,0.2,0.39
2652,-0.3,106.08,woman,0.3524242424242425,0.3908051,0.0,0.2,0.39
2653,-0.3,106.12,and,0.3524242424242425,0.3908051,0.0,0.2,0.39
2654,-0.3,106.16,and,0.3524242424242425,0.3908051,0.0,0.2,0.39
2655,-0.3,106.2,and,0.3524242424242425,0.3908051,0.0,0.2,0.39
2656,-0.3,106.24,and,0.3524242424242425,0.3908051,0.0,0.2,0.39
2657,-0.4,106.28,and,0.3524242424242425,0.3908051,0.0,0.2,0.39
2658,-0.4,106.32,and,0.3524242424242425,0.3908051,0.0,0.2,0.39
2659,-0.4,106.36,and,0.3524242424242425,0.3908051,0.0,0.2,0.39
2660,-0.4,106.4,kind,0.3524242424242425,0.3908051,0.0,0.2,0.39
2661,-0.4,106.44,kind,0.3524242424242425,0.3908051,0.0,0.2,0.39
2662,-0.4,106.48,kind,0.3524242424242425,0.3908051,0.0,0.2,0.39
2663,-0.4,106.52,kind,0.3524242424242425,0.3908051,0.0,0.2,0.39
2664,-0.4,106.56,kind,0.3524242424242425,0.3908051,0.0,0.2,0.39
2665,-0.4,106.6,kind,0.3524242424242425,0.3908051,0.0,0.2,0.39
2666,-0.5,106.64,kind,0.3524242424242425,0.3908051,0.0,0.2,0.39
2667,-0.5,106.68,kind,0.3524242424242425,0.3908051,0.0,0.2,0.39
2668,-0.5,106.72,kind,0.3524242424242425,0.3908051,0.0,0.2,0.39
2669,-0.5,106.76,kind,0.3524242424242425,0.3908051,0.0,0.2,0.39
2670,-0.5,106.8,kind,0.3524242424242425,0.3908051,0.0,0.2,0.39
2671,-0.5,106.84,kind,0.3524242424242425,0.3908051,0.0,0.2,0.39
2672,-0.5,106.88,kind,0.3524242424242425,0.3908051,0.0,0.2,0.39
2673,-0.5,106.92,kind,0.3524242424242425,0.3908051,0.0,0.2,0.39
2674,-0.5,106.96,kind,0.3524242424242425,0.3908051,0.0,0.2,0.39
2675,-0.5,107.0,kind,0.3524242424242425,0.3908051,0.0,0.2,0.39
2676,-0.5,107.04,kind,0.3524242424242425,0.42876637,0.0,0.2,0.39
2677,-0.6,107.08,kind,0.3524242424242425,0.42876637,0.0,0.2,0.39
2678,-0.6,107.12,kind,0.3524242424242425,0.42876637,0.0,0.2,0.39
2679,-0.6,107.16,kind,0.3524242424242425,0.42876637,0.0,0.2,0.39
2680,-0.6,107.2,kind,0.3524242424242425,0.42876637,0.0,0.2,0.39
2681,-0.6,107.24,kind,0.3524242424242425,0.42876637,0.0,0.2,0.39
2682,-0.6,107.28,kind,0.3524242424242425,0.42876637,0.0,0.2,0.39
2683,-0.6,107.32,kind,0.3524242424242425,0.42876637,0.0,0.2,0.39
2684,-0.6,107.36,kind,0.3524242424242425,0.42876637,0.0,0.2,0.39
2685,-0.6,107.4,kind,0.3524242424242425,0.42876637,0.0,0.2,0.39
2686,-0.6,107.44,kind,0.3524242424242425,0.42876637,0.0,0.2,0.39
2687,-0.6,107.48,kind,0.3524242424242425,0.42876637,0.0,0.2,0.39
2688,-0.6,107.52,kind,0.3524242424242425,0.42876637,0.0,0.2,0.39
2689,-0.6,107.56,kind,0.3524242424242425,0.42876637,0.0,0.2,0.39
2690,-0.6,107.6,kind,0.3524242424242425,0.42876637,0.0,0.2,0.39
2691,-0.6,107.64,kind,0.3524242424242425,0.42876637,0.0,0.2,0.39
2692,-0.6,107.68,kind,0.3524242424242425,0.42876637,0.0,0.2,0.39
2693,-0.6,107.72,kind,0.3524242424242425,0.42876637,0.0,0.2,0.39
2694,-0.6,107.76,kind,0.3524242424242425,0.42876637,0.0,0.2,0.39
2695,-0.6,107.8,kind,0.3524242424242425,0.42876637,0.0,0.2,0.39
2696,-0.6,107.84,kind,0.3524242424242425,0.42876637,0.0,0.2,0.39
2697,-0.6,107.88,kind,0.3524242424242425,0.42876637,0.0,0.2,0.39
2698,-0.6,107.92,kind,0.3524242424242425,0.42876637,0.0,0.2,0.39
2699,-0.6,107.96,kind,0.3524242424242425,0.42876637,0.0,0.2,0.39
2700,-0.6,108.0,kind,0.3524242424242425,0.42876637,0.0,0.2,0.39
2701,-0.7,108.04,kind,0.3524242424242425,0.48348329999999995,0.0,0.2,0.39
2702,-0.7,108.08,kind,0.3524242424242425,0.48348329999999995,0.0,0.2,0.39
2703,-0.7,108.12,kind,0.3524242424242425,0.48348329999999995,0.0,0.2,0.39
2704,-0.7,108.16,kind,0.3524242424242425,0.48348329999999995,0.0,0.2,0.39
2705,-0.7,108.2,kind,0.3524242424242425,0.48348329999999995,0.0,0.2,0.39
2706,-0.7,108.24,kind,0.3524242424242425,0.48348329999999995,0.0,0.2,0.39
2707,-0.7,108.28,kind,0.3524242424242425,0.48348329999999995,0.0,0.2,0.39
2708,-0.7,108.32,kind,0.3524242424242425,0.48348329999999995,0.0,0.2,0.39
2709,-0.7,108.36,kind,0.3524242424242425,0.48348329999999995,0.0,0.2,0.39
2710,-0.7,108.4,kind,0.3524242424242425,0.48348329999999995,0.0,0.2,0.39
2711,-0.7,108.44,kind,0.3524242424242425,0.48348329999999995,0.0,0.2,0.39
2712,-0.7,108.48,kind,0.3524242424242425,0.48348329999999995,0.0,0.2,0.39
2713,-0.7,108.52,kind,0.3524242424242425,0.48348329999999995,0.0,0.2,0.39
2714,-0.7,108.56,kind,0.3524242424242425,0.48348329999999995,0.0,0.2,0.39
2715,-0.7,108.6,kind,0.3524242424242425,0.48348329999999995,0.0,0.2,0.39
2716,-0.7,108.64,kind,0.3524242424242425,0.48348329999999995,0.0,0.2,0.39
2717,-0.7,108.68,kind,0.3524242424242425,0.48348329999999995,0.0,0.2,0.39
2718,-0.7,108.72,kind,0.3524242424242425,0.48348329999999995,0.0,0.2,0.39
2719,-0.7,108.76,kind,0.3524242424242425,0.48348329999999995,0.0,0.2,0.39
2720,-0.7,108.8,kind,0.3524242424242425,0.48348329999999995,0.0,0.2,0.39
2721,-0.7,108.84,kind,0.3524242424242425,0.48348329999999995,0.0,0.2,0.39
2722,-0.7,108.88,kind,0.3524242424242425,0.48348329999999995,0.0,0.2,0.39
2723,-0.7,108.92,kind,0.3524242424242425,0.48348329999999995,0.0,0.2,0.39
2724,-0.7,108.96,kind,0.3524242424242425,0.48348329999999995,0.0,0.2,0.39
2725,-0.7,109.0,kind,0.3524242424242425,0.48348329999999995,0.0,0.2,0.39
2726,-0.7,109.04,kind,0.3524242424242425,0.27864063,0.0,0.2,0.39
2727,-0.7,109.08,kind,0.3524242424242425,0.27864063,0.0,0.2,0.39
2728,-0.7,109.12,kind,0.3524242424242425,0.27864063,0.0,0.2,0.39
2729,-0.7,109.16,kind,0.3524242424242425,0.27864063,0.0,0.2,0.39
2730,-0.7,109.2,kind,0.3524242424242425,0.27864063,0.0,0.2,0.39
2731,-0.7,109.24,kind,0.3524242424242425,0.27864063,0.0,0.2,0.39
2732,-0.7,109.28,kind,0.3524242424242425,0.27864063,0.0,0.2,0.39
2733,-0.7,109.32,kind,0.3524242424242425,0.27864063,0.0,0.2,0.39
2734,-0.7,109.36,kind,0.3524242424242425,0.27864063,0.0,0.2,0.39
2735,-0.7,109.4,kind,0.3524242424242425,0.27864063,0.0,0.2,0.39
2736,-0.7,109.44,kind,0.3524242424242425,0.27864063,0.0,0.2,0.39
2737,-0.7,109.48,kind,0.3524242424242425,0.27864063,0.0,0.2,0.39
2738,-0.7,109.52,kind,0.3524242424242425,0.27864063,0.0,0.2,0.39
2739,-0.7,109.56,kind,0.3524242424242425,0.27864063,0.0,0.2,0.39
2740,-0.7,109.6,kind,0.3524242424242425,0.27864063,0.0,0.2,0.39
2741,-0.7,109.64,kind,0.3524242424242425,0.27864063,0.0,0.2,0.39
2742,-0.7,109.68,kind,0.3524242424242425,0.27864063,0.0,0.2,0.39
2743,-0.7,109.72,kind,0.3524242424242425,0.27864063,0.0,0.2,0.39
2744,-0.7,109.76,kind,0.3524242424242425,0.27864063,0.0,0.2,0.39
2745,-0.7,109.8,kind,0.3524242424242425,0.27864063,0.0,0.2,0.39
2746,-0.7,109.84,kind,0.3524242424242425,0.27864063,0.0,0.2,0.39
2747,-0.7,109.88,kind,0.3524242424242425,0.27864063,0.0,0.2,0.39
2748,-0.7,109.92,kind,0.3524242424242425,0.27864063,0.0,0.2,0.39
2749,-0.7,109.96,kind,0.3524242424242425,0.27864063,0.0,0.2,0.39
2750,-0.7,110.0,kind,0.3524242424242425,0.27864063,0.0,0.2,0.39
2751,-0.7,110.04,kind,0.3524242424242425,0.33253333,0.0,0.2,0.39
2752,-0.7,110.08,kind,0.3524242424242425,0.33253333,0.0,0.2,0.39
2753,-0.7,110.12,kind,0.3524242424242425,0.33253333,0.0,0.2,0.39
2754,-0.7,110.16,kind,0.3524242424242425,0.33253333,0.0,0.2,0.39
2755,-0.7,110.2,kind,0.3524242424242425,0.33253333,0.0,0.2,0.39
2756,-0.7,110.24,kind,0.3524242424242425,0.33253333,0.0,0.2,0.39
2757,-0.7,110.28,kind,0.3524242424242425,0.33253333,0.0,0.2,0.39
2758,-0.7,110.32,kind,0.3524242424242425,0.33253333,0.0,0.2,0.39
2759,-0.7,110.36,kind,0.3524242424242425,0.33253333,0.0,0.2,0.39
2760,-0.7,110.4,kind,0.3524242424242425,0.33253333,0.0,0.2,0.39
2761,-0.8,110.44,kind,0.3524242424242425,0.33253333,0.0,0.2,0.39
2762,-0.8,110.48,kind,0.3524242424242425,0.33253333,0.0,0.2,0.39
2763,-0.9,110.52,kind,0.3524242424242425,0.33253333,0.0,0.2,0.39
2764,-0.9,110.56,kind,0.3524242424242425,0.33253333,0.0,0.2,0.39
2765,-0.9,110.6,kind,0.3524242424242425,0.33253333,0.0,0.2,0.39
2766,-0.9,110.64,kind,0.3524242424242425,0.33253333,0.0,0.2,0.39
2767,-0.9,110.68,kind,0.3524242424242425,0.33253333,0.0,0.2,0.39
2768,-0.9,110.72,kind,0.3524242424242425,0.33253333,0.0,0.2,0.39
2769,-0.9,110.76,kind,0.3524242424242425,0.33253333,0.0,0.2,0.39
2770,-0.9,110.8,kind,0.3524242424242425,0.33253333,0.0,0.2,0.39
2771,-0.9,110.84,kind,0.3524242424242425,0.33253333,0.0,0.2,0.39
2772,-0.9,110.88,kind,0.3524242424242425,0.33253333,0.0,0.2,0.39
2773,-0.9,110.92,kind,0.3524242424242425,0.33253333,0.0,0.2,0.39
2774,-0.9,110.96,kind,0.3524242424242425,0.33253333,0.0,0.2,0.39
2775,-0.9,111.0,kind,0.3524242424242425,0.33253333,0.0,0.2,0.39
2776,-0.9,111.04,kind,0.3524242424242425,0.60160136,0.0,0.2,0.39
2777,-0.9,111.08,kind,0.3524242424242425,0.60160136,0.0,0.2,0.39
2778,-0.9,111.12,kind,0.3524242424242425,0.60160136,0.0,0.2,0.39
2779,-0.9,111.16,kind,0.3524242424242425,0.60160136,0.0,0.2,0.39
2780,-0.9,111.2,kind,0.3524242424242425,0.60160136,0.0,0.2,0.39
2781,-0.9,111.24,kind,0.3524242424242425,0.60160136,0.0,0.2,0.39
2782,-0.9,111.28,kind,0.3524242424242425,0.60160136,0.0,0.2,0.39
2783,-0.9,111.32,kind,0.3524242424242425,0.60160136,0.0,0.2,0.39
2784,-0.9,111.36,kind,0.3524242424242425,0.60160136,0.0,0.2,0.39
2785,-0.9,111.4,kind,0.3524242424242425,0.60160136,0.0,0.2,0.39
2786,-0.9,111.44,kind,0.3524242424242425,0.60160136,0.0,0.2,0.39
2787,-0.9,111.48,kind,0.3524242424242425,0.60160136,0.0,0.2,0.39
2788,-0.9,111.52,kind,0.3524242424242425,0.60160136,0.0,0.2,0.39
2789,-0.9,111.56,kind,0.3524242424242425,0.60160136,0.0,0.2,0.39
2790,-0.9,111.6,of,0.3524242424242425,0.60160136,0.0,0.2,0.39
2791,-0.9,111.64,of,0.3524242424242425,0.60160136,0.0,0.2,0.39
2792,-0.9,111.68,of,0.3524242424242425,0.60160136,0.0,0.2,0.39
2793,-0.9,111.72,i,0.3524242424242425,0.60160136,0.0,0.2,0.39
2794,-0.9,111.76,i,0.3524242424242425,0.60160136,0.0,0.2,0.39
2795,-0.9,111.8,i,0.3524242424242425,0.60160136,0.0,0.2,0.39
2796,-0.9,111.84,i,0.3524242424242425,0.60160136,0.0,0.2,0.39
2797,-0.9,111.88,i,0.3524242424242425,0.60160136,0.0,0.2,0.39
2798,-0.9,111.92,kind,0.3524242424242425,0.60160136,0.0,0.2,0.39
2799,-0.9,111.96,kind,0.3524242424242425,0.60160136,0.0,0.2,0.39
2800,-0.9,112.0,kind,0.3524242424242425,0.60160136,0.0,0.2,0.39
2801,-0.9,112.04,kind,0.3524242424242425,0.60666615,0.0,0.2,0.39
2802,-0.9,112.08,kind,0.3524242424242425,0.60666615,0.0,0.2,0.39
2803,-0.9,112.12,kind,0.3524242424242425,0.60666615,0.0,0.2,0.39
2804,-0.9,112.16,kind,0.3524242424242425,0.60666615,0.0,0.2,0.39
2805,-0.9,112.2,kind,0.3524242424242425,0.60666615,0.0,0.2,0.39
2806,-0.9,112.24,kind,0.3524242424242425,0.60666615,0.0,0.2,0.39
2807,-0.9,112.28,kind,0.3524242424242425,0.60666615,0.0,0.2,0.39
