index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2513,-0.1,100.52,was,-0.04375,0.4167947,0.0,0.02,0.18
2514,-0.1,100.56,was,-0.04375,0.4167947,0.0,0.02,0.18
2515,-0.1,100.6,was,-0.04375,0.4167947,0.0,0.02,0.18
2516,-0.1,100.64,was,-0.04375,0.4167947,0.0,0.02,0.18
2517,-0.1,100.68,was,-0.04375,0.4167947,0.0,0.02,0.18
2518,-0.1,100.72,was,-0.04375,0.4167947,0.0,0.02,0.18
2519,-0.1,100.76,was,-0.04375,0.4167947,0.0,0.02,0.18
2520,-0.1,100.8,was,-0.04375,0.4167947,0.0,0.02,0.18
2521,-0.1,100.84,was,-0.04375,0.4167947,0.0,0.02,0.18
2522,-0.1,100.88,was,-0.04375,0.4167947,0.0,0.02,0.18
2523,-0.1,100.92,was,-0.04375,0.4167947,0.0,0.02,0.18
2524,-0.1,100.96,was,-0.04375,0.4167947,0.0,0.02,0.18
2525,-0.1,101.0,really,-0.04375,0.4167947,0.0,0.02,0.18
2526,-0.1,101.04,really,-0.04375,-0.06810765,0.0,0.02,0.18
2527,-0.1,101.08,really,-0.04375,-0.06810765,0.0,0.02,0.18
2528,-0.1,101.12,really,-0.04375,-0.06810765,0.0,0.02,0.18
2529,0.0,101.16,really,-0.04375,-0.06810765,0.0,0.02,0.18
2530,0.0,101.2,really,-0.04375,-0.06810765,0.0,0.02,0.18
2531,0.0,101.24,really,-0.04375,-0.06810765,0.0,0.02,0.18
2532,0.0,101.28,really,-0.04375,-0.06810765,0.0,0.02,0.18
2533,0.0,101.32,something,-0.04375,-0.06810765,0.0,0.02,0.18
2534,0.0,101.36,something,-0.04375,-0.06810765,0.0,0.02,0.18
2535,0.0,101.4,something,-0.04375,-0.06810765,0.0,0.02,0.18
2536,0.0,101.44,something,-0.04375,-0.06810765,0.0,0.02,0.18
2537,0.0,101.48,something,-0.04375,-0.06810765,0.0,0.02,0.18
2538,0.0,101.52,something,-0.04375,-0.06810765,0.0,0.02,0.18
2539,-0.2,101.56,something,-0.04375,-0.06810765,0.0,0.02,0.18
2540,-0.2,101.6,in,-0.04375,-0.06810765,0.0,0.02,0.18
2541,-0.2,101.64,in,-0.04375,-0.06810765,0.0,0.02,0.18
2542,-0.2,101.68,in,-0.04375,-0.06810765,0.0,0.02,0.18
2543,-0.2,101.72,in,-0.04375,-0.06810765,0.0,0.02,0.18
2544,-0.2,101.76,in,-0.04375,-0.06810765,0.0,0.02,0.18
2545,-0.2,101.8,in,-0.04375,-0.06810765,0.0,0.02,0.18
2546,-0.2,101.84,in,-0.04375,-0.06810765,0.0,0.02,0.18
2547,-0.2,101.88,in,-0.04375,-0.06810765,0.0,0.02,0.18
2548,-0.2,101.92,in,-0.04375,-0.06810765,0.0,0.02,0.18
2549,-0.2,101.96,in,-0.04375,-0.06810765,0.0,0.02,0.18
2550,-0.2,102.0,in,-0.04375,-0.06810765,0.0,0.02,0.18
2551,-0.2,102.04,in,-0.04375,-0.0131212175,0.0,0.02,0.18
2552,-0.2,102.08,in,-0.04375,-0.0131212175,0.0,0.02,0.18
2553,-0.2,102.12,in,-0.04375,-0.0131212175,0.0,0.02,0.18
2554,-0.2,102.16,in,-0.04375,-0.0131212175,0.0,0.02,0.18
2555,-0.2,102.2,in,-0.04375,-0.0131212175,0.0,0.02,0.18
2556,-0.2,102.24,in,-0.04375,-0.0131212175,0.0,0.02,0.18
2557,-0.2,102.28,in,-0.04375,-0.0131212175,0.0,0.21,0.36
2558,-0.2,102.32,in,-0.04375,-0.0131212175,0.0,0.21,0.36
2559,-0.2,102.36,in,-0.04375,-0.0131212175,0.0,0.21,0.36
2560,-0.2,102.4,in,-0.04375,-0.0131212175,0.0,0.21,0.36
2561,-0.2,102.44,in,-0.04375,-0.0131212175,0.0,0.21,0.36
2562,-0.2,102.48,in,-0.04375,-0.0131212175,0.0,0.21,0.36
2563,-0.2,102.52,in,-0.04375,-0.0131212175,0.0,0.21,0.36
2564,-0.2,102.56,in,-0.04375,-0.0131212175,0.0,0.21,0.36
2565,-0.2,102.6,in,-0.04375,-0.0131212175,0.0,0.21,0.36
2566,-0.2,102.64,in,-0.04375,-0.0131212175,0.0,0.21,0.36
2567,-0.2,102.68,in,-0.04375,-0.0131212175,0.0,0.21,0.36
2568,-0.2,102.72,in,-0.04375,-0.0131212175,0.0,0.21,0.36
2569,-0.2,102.76,in,-0.04375,-0.0131212175,0.0,0.21,0.36
2570,-0.2,102.8,in,-0.04375,-0.0131212175,0.0,0.21,0.36
2571,-0.2,102.84,in,-0.04375,-0.0131212175,0.0,0.21,0.36
2572,-0.2,102.88,in,-0.04375,-0.0131212175,0.0,0.21,0.36
2573,-0.2,102.92,in,-0.04375,-0.0131212175,0.0,0.21,0.36
2574,-0.2,102.96,in,-0.04375,-0.0131212175,0.0,0.21,0.36
2575,-0.2,103.0,in,-0.04375,-0.0131212175,0.0,0.21,0.36
2576,-0.2,103.04,in,-0.04375,-0.111449376,0.0,0.21,0.36
2577,-0.2,103.08,in,-0.04375,-0.111449376,0.0,0.21,0.36
2578,-0.2,103.12,in,-0.04375,-0.111449376,0.0,0.21,0.36
2579,-0.2,103.16,in,-0.04375,-0.111449376,0.0,0.21,0.36
2580,-0.2,103.2,in,-0.04375,-0.111449376,0.0,0.21,0.36
2581,-0.2,103.24,in,-0.04375,-0.111449376,0.0,0.21,0.36
2582,-0.2,103.28,in,-0.04375,-0.111449376,0.0,0.21,0.36
2583,-0.2,103.32,in,-0.04375,-0.111449376,0.0,0.21,0.36
2584,-0.2,103.36,in,-0.04375,-0.111449376,0.0,0.21,0.36
2585,-0.2,103.4,in,-0.04375,-0.111449376,0.0,0.21,0.36
2586,-0.2,103.44,in,-0.04375,-0.111449376,0.0,0.21,0.36
2587,-0.2,103.48,in,-0.04375,-0.111449376,0.0,0.21,0.36
2588,-0.2,103.52,in,-0.04375,-0.111449376,0.0,0.21,0.36
2589,-0.2,103.56,in,-0.04375,-0.111449376,0.0,0.21,0.36
2590,-0.2,103.6,in,-0.04375,-0.111449376,0.0,0.21,0.36
2591,-0.2,103.64,in,-0.04375,-0.111449376,0.0,0.21,0.36
2592,-0.2,103.68,in,-0.04375,-0.111449376,0.0,0.21,0.36
2593,-0.2,103.72,in,-0.04375,-0.111449376,0.0,0.21,0.36
2594,-0.2,103.76,in,-0.04375,-0.111449376,0.0,0.21,0.36
2595,-0.2,103.8,in,-0.04375,-0.111449376,0.0,0.21,0.36
2596,-0.2,103.84,in,-0.04375,-0.111449376,0.0,0.21,0.36
2597,-0.2,103.88,in,-0.04375,-0.111449376,0.0,0.21,0.36
2598,-0.2,103.92,in,-0.04375,-0.111449376,0.0,0.21,0.36
2599,-0.2,103.96,in,-0.04375,-0.111449376,0.0,0.21,0.36
2600,-0.2,104.0,in,-0.04375,-0.111449376,0.0,0.21,0.36
2601,-0.2,104.04,in,-0.04375,-0.13421519,0.0,0.21,0.36
2602,-0.2,104.08,in,-0.04375,-0.13421519,0.0,0.21,0.36
2603,-0.2,104.12,in,-0.04375,-0.13421519,0.0,0.21,0.36
2604,-0.2,104.16,in,-0.04375,-0.13421519,0.0,0.21,0.36
2605,-0.2,104.2,in,-0.04375,-0.13421519,0.0,0.21,0.36
2606,-0.2,104.24,in,-0.04375,-0.13421519,0.0,0.21,0.36
2607,-0.2,104.28,in,-0.04375,-0.13421519,0.0,0.21,0.36
2608,-0.2,104.32,in,-0.04375,-0.13421519,0.0,0.21,0.36
2609,-0.2,104.36,in,-0.04375,-0.13421519,0.0,0.21,0.36
2610,-0.2,104.4,in,-0.04375,-0.13421519,0.0,0.21,0.36
2611,-0.2,104.44,in,-0.04375,-0.13421519,0.0,0.21,0.36
2612,-0.2,104.48,in,-0.04375,-0.13421519,0.0,0.21,0.36
2613,-0.2,104.52,in,-0.04375,-0.13421519,0.0,0.21,0.36
2614,-0.2,104.56,in,-0.04375,-0.13421519,0.0,0.21,0.36
2615,-0.2,104.6,in,-0.04375,-0.13421519,0.0,0.21,0.36
2616,-0.2,104.64,in,-0.04375,-0.13421519,0.0,0.21,0.36
2617,-0.2,104.68,in,-0.04375,-0.13421519,0.0,0.21,0.36
2618,-0.2,104.72,in,-0.04375,-0.13421519,0.0,0.21,0.36
2619,-0.2,104.76,in,-0.04375,-0.13421519,0.0,0.21,0.36
2620,-0.2,104.8,in,-0.04375,-0.13421519,0.0,0.21,0.36
2621,-0.2,104.84,in,-0.04375,-0.13421519,0.0,0.21,0.36
2622,-0.2,104.88,in,-0.04375,-0.13421519,0.0,0.21,0.36
2623,-0.2,104.92,in,-0.04375,-0.13421519,0.0,0.21,0.36
2624,-0.2,104.96,in,-0.04375,-0.13421519,0.0,0.21,0.36
2625,-0.2,105.0,in,-0.04375,-0.13421519,0.0,0.21,0.36
2626,-0.2,105.04,in,-0.04375,0.63528186,0.0,0.21,0.36
2627,-0.2,105.08,in,-0.04375,0.63528186,0.0,0.21,0.36
2628,-0.2,105.12,in,-0.04375,0.63528186,0.0,0.21,0.36
2629,-0.2,105.16,in,-0.04375,0.63528186,0.0,0.21,0.36
2630,-0.2,105.2,in,-0.04375,0.63528186,0.0,0.21,0.36
2631,-0.2,105.24,in,-0.04375,0.63528186,0.0,0.21,0.36
2632,-0.2,105.28,in,-0.04375,0.63528186,0.0,0.21,0.36
2633,-0.2,105.32,in,-0.04375,0.63528186,0.0,0.21,0.36
2634,-0.2,105.36,in,-0.04375,0.63528186,0.0,0.21,0.36
2635,-0.2,105.4,in,-0.04375,0.63528186,0.0,0.21,0.36
2636,-0.2,105.44,in,-0.04375,0.63528186,0.0,0.21,0.36
2637,-0.2,105.48,in,-0.04375,0.63528186,0.0,0.21,0.36
2638,-0.2,105.52,in,-0.04375,0.63528186,0.0,0.21,0.36
2639,-0.2,105.56,in,-0.04375,0.63528186,0.0,0.21,0.36
2640,-0.2,105.6,in,-0.04375,0.63528186,0.0,0.21,0.36
2641,-0.2,105.64,in,-0.04375,0.63528186,0.0,0.21,0.36
2642,-0.2,105.68,in,-0.04375,0.63528186,0.0,0.21,0.36
2643,-0.2,105.72,in,-0.04375,0.63528186,0.0,0.21,0.36
2644,-0.2,105.76,in,-0.04375,0.63528186,0.0,0.21,0.36
2645,-0.2,105.8,in,-0.04375,0.63528186,0.0,0.21,0.36
2646,-0.2,105.84,in,-0.04375,0.63528186,0.0,0.21,0.36
2647,-0.2,105.88,in,-0.04375,0.63528186,0.0,0.21,0.36
2648,-0.2,105.92,in,-0.04375,0.63528186,0.0,0.21,0.36
2649,-0.2,105.96,in,-0.04375,0.63528186,0.0,0.21,0.36
2650,-0.2,106.0,in,-0.04375,0.63528186,0.0,0.21,0.36
2651,-0.2,106.04,in,-0.04375,0.6510678000000001,0.0,0.21,0.36
2652,-0.2,106.08,in,-0.04375,0.6510678000000001,0.0,0.21,0.36
2653,-0.2,106.12,in,-0.04375,0.6510678000000001,0.0,0.21,0.36
2654,-0.2,106.16,in,-0.04375,0.6510678000000001,0.0,0.21,0.36
2655,-0.2,106.2,in,-0.04375,0.6510678000000001,0.0,0.21,0.36
2656,-0.2,106.24,in,-0.04375,0.6510678000000001,0.0,0.21,0.36
2657,-0.2,106.28,in,-0.04375,0.6510678000000001,0.0,0.21,0.36
2658,-0.2,106.32,in,-0.04375,0.6510678000000001,0.0,0.21,0.36
2659,-0.2,106.36,in,-0.04375,0.6510678000000001,0.0,0.21,0.36
2660,-0.2,106.4,in,-0.04375,0.6510678000000001,0.0,0.21,0.36
2661,-0.2,106.44,in,-0.04375,0.6510678000000001,0.0,0.21,0.36
2662,-0.2,106.48,in,-0.04375,0.6510678000000001,0.0,0.21,0.36
2663,-0.2,106.52,in,-0.04375,0.6510678000000001,0.0,0.21,0.36
2664,-0.2,106.56,in,-0.04375,0.6510678000000001,0.0,0.21,0.36
2665,-0.2,106.6,in,-0.04375,0.6510678000000001,0.0,0.21,0.36
2666,-0.2,106.64,in,-0.04375,0.6510678000000001,0.0,0.21,0.36
2667,-0.2,106.68,in,-0.04375,0.6510678000000001,0.0,0.21,0.36
2668,-0.2,106.72,in,-0.04375,0.6510678000000001,0.0,0.21,0.36
2669,-0.2,106.76,in,-0.04375,0.6510678000000001,0.0,0.21,0.36
2670,-0.2,106.8,in,-0.04375,0.6510678000000001,0.0,0.21,0.36
2671,-0.2,106.84,in,-0.04375,0.6510678000000001,0.0,0.21,0.36
2672,-0.2,106.88,in,-0.04375,0.6510678000000001,0.0,0.21,0.36
2673,-0.2,106.92,in,-0.04375,0.6510678000000001,0.0,0.21,0.36
2674,-0.2,106.96,in,-0.04375,0.6510678000000001,0.0,0.21,0.36
2675,-0.2,107.0,in,-0.04375,0.6510678000000001,0.0,0.21,0.36
2676,-0.2,107.04,in,-0.04375,0.6519060999999999,0.0,0.21,0.36
2677,-0.2,107.08,in,-0.04375,0.6519060999999999,0.0,0.21,0.36
2678,-0.2,107.12,in,-0.04375,0.6519060999999999,0.0,0.21,0.36
2679,-0.2,107.16,in,-0.04375,0.6519060999999999,0.0,0.21,0.36
2680,-0.2,107.2,in,-0.04375,0.6519060999999999,0.0,0.21,0.36
2681,-0.2,107.24,in,-0.04375,0.6519060999999999,0.0,0.21,0.36
2682,-0.2,107.28,in,-0.04375,0.6519060999999999,0.0,0.21,0.36
2683,-0.2,107.32,in,-0.04375,0.6519060999999999,0.0,0.21,0.36
2684,-0.2,107.36,in,-0.04375,0.6519060999999999,0.0,0.21,0.36
2685,-0.2,107.4,in,-0.04375,0.6519060999999999,0.0,0.21,0.36
2686,-0.2,107.44,in,-0.04375,0.6519060999999999,0.0,0.21,0.36
2687,-0.2,107.48,in,-0.04375,0.6519060999999999,0.0,0.21,0.36
2688,-0.2,107.52,in,-0.04375,0.6519060999999999,0.0,0.21,0.36
2689,-0.2,107.56,in,-0.04375,0.6519060999999999,0.0,0.21,0.36
2690,-0.2,107.6,in,-0.04375,0.6519060999999999,0.0,0.21,0.36
2691,-0.2,107.64,in,-0.04375,0.6519060999999999,0.0,0.21,0.36
2692,-0.2,107.68,in,-0.04375,0.6519060999999999,0.0,0.21,0.36
2693,-0.2,107.72,in,-0.04375,0.6519060999999999,0.0,0.21,0.36
2694,-0.2,107.76,in,-0.04375,0.6519060999999999,0.0,0.21,0.36
2695,-0.2,107.8,in,-0.04375,0.6519060999999999,0.0,0.21,0.36
2696,-0.2,107.84,in,-0.04375,0.6519060999999999,0.0,0.21,0.36
2697,-0.2,107.88,in,-0.04375,0.6519060999999999,0.0,0.21,0.36
2698,-0.2,107.92,in,-0.04375,0.6519060999999999,0.0,0.21,0.36
2699,-0.2,107.96,in,-0.04375,0.6519060999999999,0.0,0.21,0.36
2700,-0.2,108.0,the,-0.04375,0.6519060999999999,0.0,0.21,0.36
2701,-0.2,108.04,the,-0.04375,0.6704569,0.0,0.21,0.36
2702,-0.2,108.08,the,-0.04375,0.6704569,0.0,0.21,0.36
2703,-0.2,108.12,other,-0.04375,0.6704569,0.0,0.21,0.36
2704,-0.2,108.16,other,-0.04375,0.6704569,0.0,0.21,0.36
2705,-0.2,108.2,guys,-0.04375,0.6704569,0.0,0.21,0.36
2706,-0.2,108.24,guys,-0.04375,0.6704569,0.0,0.21,0.36
2707,-0.2,108.28,guys,-0.04375,0.6704569,0.0,0.21,0.36
2708,-0.2,108.32,guys,-0.04375,0.6704569,0.0,0.21,0.36
2709,-0.2,108.36,guys,-0.04375,0.6704569,0.0,0.21,0.36
2710,-0.2,108.4,guys,-0.04375,0.6704569,0.0,0.21,0.36
2711,-0.2,108.44,guys,-0.04375,0.6704569,0.0,0.21,0.36
2712,-0.2,108.48,guys,-0.04375,0.6704569,0.0,0.21,0.36
2713,-0.2,108.52,was,-0.04375,0.6704569,0.0,0.21,0.36
2714,-0.2,108.56,was,-0.04375,0.6704569,0.0,0.21,0.36
2715,-0.2,108.6,was,-0.04375,0.6704569,0.0,0.21,0.36
2716,-0.2,108.64,was,-0.04375,0.6704569,0.0,0.21,0.36
2717,-0.2,108.68,was,-0.04375,0.6704569,0.0,0.21,0.36
2718,-0.2,108.72,was,-0.04375,0.6704569,0.0,0.21,0.36
2719,-0.2,108.76,was,-0.04375,0.6704569,0.0,0.21,0.36
2720,-0.2,108.8,younger,-0.04375,0.6704569,0.0,0.21,0.36
2721,-0.2,108.84,younger,-0.04375,0.6704569,0.0,0.21,0.36
2722,-0.2,108.88,younger,-0.04375,0.6704569,0.0,0.21,0.36
2723,-0.2,108.92,younger,-0.04375,0.6704569,0.0,0.21,0.36
2724,-0.2,108.96,younger,-0.04375,0.6704569,0.0,0.21,0.36
2725,-0.2,109.0,younger,-0.04375,0.6704569,0.0,0.21,0.36
2726,-0.2,109.04,younger,-0.04375,0.5624376999999999,0.0,0.21,0.36
2727,-0.2,109.08,younger,-0.04375,0.5624376999999999,0.0,0.21,0.36
2728,-0.2,109.12,interesting,0.5,0.5624376999999999,0.0,0.21,0.36
2729,-0.2,109.16,interesting,0.5,0.5624376999999999,0.0,0.21,0.36
2730,-0.2,109.2,interesting,0.5,0.5624376999999999,0.0,0.21,0.36
2731,-0.2,109.24,interesting,0.5,0.5624376999999999,0.0,0.21,0.36
2732,-0.2,109.28,interesting,0.5,0.5624376999999999,0.0,0.21,0.36
2733,-0.2,109.32,interesting,0.5,0.5624376999999999,0.0,0.21,0.36
2734,-0.2,109.36,interesting,0.5,0.5624376999999999,0.0,0.21,0.36
2735,-0.2,109.4,interesting,0.5,0.5624376999999999,0.0,0.21,0.36
2736,-0.2,109.44,interesting,0.5,0.5624376999999999,0.0,0.21,0.36
2737,-0.2,109.48,interesting,0.5,0.5624376999999999,0.0,0.21,0.36
2738,-0.2,109.52,interesting,0.5,0.5624376999999999,0.0,0.21,0.36
2739,0.0,109.56,interesting,0.5,0.5624376999999999,0.0,0.21,0.36
2740,0.0,109.6,interesting,0.5,0.5624376999999999,0.0,0.21,0.36
2741,0.0,109.64,interesting,0.5,0.5624376999999999,0.0,0.21,0.36
2742,0.0,109.68,interesting,0.5,0.5624376999999999,0.0,0.21,0.36
2743,0.0,109.72,interesting,0.5,0.5624376999999999,0.0,0.21,0.36
2744,0.0,109.76,interesting,0.5,0.5624376999999999,0.0,0.21,0.36
2745,0.0,109.8,interesting,0.5,0.5624376999999999,0.0,0.21,0.36
2746,0.0,109.84,interesting,0.5,0.5624376999999999,0.0,0.21,0.36
2747,0.0,109.88,interesting,0.5,0.5624376999999999,0.0,0.21,0.36
2748,0.0,109.92,interesting,0.5,0.5624376999999999,0.0,0.21,0.36
2749,0.0,109.96,interesting,0.5,0.5624376999999999,0.0,0.21,0.36
2750,0.0,110.0,interesting,0.5,0.5624376999999999,0.0,0.21,0.36
2751,0.0,110.04,interesting,0.5,0.6628089,0.0,0.21,0.36
2752,0.0,110.08,interesting,0.5,0.6628089,0.0,0.21,0.36
2753,0.0,110.12,interesting,0.5,0.6628089,0.0,0.21,0.36
2754,0.0,110.16,interesting,0.5,0.6628089,0.0,0.21,0.36
2755,0.0,110.2,interesting,0.5,0.6628089,0.0,0.21,0.36
2756,0.0,110.24,interesting,0.5,0.6628089,0.0,0.21,0.36
2757,0.0,110.28,interesting,0.5,0.6628089,0.0,0.21,0.36
2758,0.0,110.32,interesting,0.5,0.6628089,0.0,0.21,0.36
2759,0.0,110.36,interesting,0.5,0.6628089,0.0,0.21,0.36
2760,0.0,110.4,interesting,0.5,0.6628089,0.0,0.21,0.36
2761,0.0,110.44,interesting,0.5,0.6628089,0.0,0.21,0.36
2762,0.0,110.48,interesting,0.5,0.6628089,0.0,0.21,0.36
2763,0.0,110.52,interesting,0.5,0.6628089,0.0,0.21,0.36
2764,0.0,110.56,interesting,0.5,0.6628089,0.0,0.21,0.36
2765,0.0,110.6,interesting,0.5,0.6628089,0.0,0.21,0.36
2766,0.0,110.64,interesting,0.5,0.6628089,0.0,0.21,0.36
2767,0.0,110.68,interesting,0.5,0.6628089,0.0,0.21,0.36
2768,0.0,110.72,interesting,0.5,0.6628089,0.0,0.21,0.36
2769,0.0,110.76,interesting,0.5,0.6628089,0.0,0.21,0.36
2770,0.0,110.8,interesting,0.5,0.6628089,0.0,0.21,0.36
2771,0.0,110.84,interesting,0.5,0.6628089,0.0,0.21,0.36
2772,0.0,110.88,interesting,0.5,0.6628089,0.0,0.21,0.36
2773,0.0,110.92,interesting,0.5,0.6628089,0.0,0.21,0.36
2774,0.0,110.96,interesting,0.5,0.6628089,0.0,0.21,0.36
2775,0.0,111.0,interesting,0.5,0.6628089,0.0,0.21,0.36
2776,0.0,111.04,interesting,0.5,0.6575875,0.0,0.21,0.36
2777,0.0,111.08,interesting,0.5,0.6575875,0.0,0.21,0.36
2778,0.0,111.12,interesting,0.5,0.6575875,0.0,0.21,0.36
2779,0.0,111.16,interesting,0.5,0.6575875,0.0,0.21,0.36
2780,0.0,111.2,interesting,0.5,0.6575875,0.0,0.21,0.36
2781,0.0,111.24,interesting,0.5,0.6575875,0.0,0.21,0.36
2782,0.0,111.28,interesting,0.5,0.6575875,0.0,0.21,0.36
2783,0.0,111.32,interesting,0.5,0.6575875,0.0,0.21,0.36
2784,0.0,111.36,interesting,0.5,0.6575875,0.0,0.21,0.36
2785,0.0,111.4,interesting,0.5,0.6575875,0.0,0.21,0.36
2786,0.0,111.44,interesting,0.5,0.6575875,0.0,0.21,0.36
2787,0.0,111.48,interesting,0.5,0.6575875,0.0,0.21,0.36
2788,0.0,111.52,interesting,0.5,0.6575875,0.0,0.21,0.36
2789,0.0,111.56,interesting,0.5,0.6575875,0.0,0.21,0.36
2790,0.0,111.6,interesting,0.5,0.6575875,0.0,0.21,0.36
2791,0.0,111.64,interesting,0.5,0.6575875,0.0,0.21,0.36
2792,0.0,111.68,interesting,0.5,0.6575875,0.0,0.21,0.36
2793,0.1,111.72,interesting,0.5,0.6575875,0.0,0.21,0.36
2794,0.1,111.76,interesting,0.5,0.6575875,0.0,0.21,0.36
2795,0.1,111.8,interesting,0.5,0.6575875,0.0,0.21,0.36
2796,0.1,111.84,interesting,0.5,0.6575875,0.0,0.21,0.36
2797,0.2,111.88,interesting,0.5,0.6575875,0.0,0.21,0.36
2798,0.2,111.92,interesting,0.5,0.6575875,0.0,0.21,0.36
2799,0.2,111.96,interesting,0.5,0.6575875,0.0,0.21,0.36
2800,0.2,112.0,interesting,0.5,0.6575875,0.0,0.21,0.36
2801,0.2,112.04,interesting,0.5,0.67264557,0.0,0.21,0.36
2802,0.2,112.08,interesting,0.5,0.67264557,0.0,0.21,0.36
2803,0.2,112.12,interesting,0.5,0.67264557,0.0,0.21,0.36
2804,0.2,112.16,interesting,0.5,0.67264557,0.0,0.21,0.36
2805,0.2,112.2,interesting,0.5,0.67264557,0.0,0.21,0.36
2806,0.3,112.24,interesting,0.5,0.67264557,0.0,0.21,0.36
2807,0.3,112.28,interesting,0.5,0.67264557,0.0,0.21,0.36
2808,0.3,112.32,interesting,0.5,0.67264557,0.0,0.21,0.36
2809,0.3,112.36,interesting,0.5,0.67264557,0.0,0.21,0.36
2810,0.3,112.4,interesting,0.5,0.67264557,0.0,0.21,0.36
2811,0.3,112.44,interesting,0.5,0.67264557,0.0,0.21,0.36
2812,0.3,112.48,interesting,0.5,0.67264557,0.0,0.21,0.36
2813,0.3,112.52,interesting,0.5,0.67264557,0.0,0.21,0.36
2814,0.3,112.56,interesting,0.5,0.67264557,0.0,0.21,0.36
2815,0.3,112.6,interesting,0.5,0.67264557,0.0,0.21,0.36
2816,0.3,112.64,interesting,0.5,0.67264557,0.0,0.21,0.36
2817,0.3,112.68,interesting,0.5,0.67264557,0.0,0.21,0.36
2818,0.3,112.72,interesting,0.5,0.67264557,0.0,0.21,0.36
2819,0.3,112.76,interesting,0.5,0.67264557,0.0,0.21,0.36
2820,0.3,112.8,interesting,0.5,0.67264557,0.0,0.21,0.36
2821,0.3,112.84,interesting,0.5,0.67264557,0.0,0.21,0.36
2822,0.3,112.88,interesting,0.5,0.67264557,0.0,0.21,0.36
2823,0.3,112.92,interesting,0.5,0.67264557,0.0,0.21,0.36
2824,0.3,112.96,interesting,0.5,0.67264557,0.0,0.21,0.36
2825,0.3,113.0,interesting,0.5,0.67264557,0.0,0.21,0.36
2826,0.3,113.04,interesting,0.5,0.29081738,0.0,0.21,0.36
2827,0.3,113.08,interesting,0.5,0.29081738,0.0,0.21,0.36
2828,0.3,113.12,interesting,0.5,0.29081738,0.0,0.21,0.36
2829,0.3,113.16,interesting,0.5,0.29081738,0.0,0.21,0.36
2830,0.4,113.2,interesting,0.5,0.29081738,0.0,0.21,0.36
2831,0.4,113.24,interesting,0.5,0.29081738,0.0,0.21,0.36
2832,0.5,113.28,interesting,0.5,0.29081738,0.0,0.21,0.36
2833,0.5,113.32,interesting,0.5,0.29081738,0.0,0.21,0.36
2834,0.5,113.36,interesting,0.5,0.29081738,0.0,0.21,0.36
2835,0.5,113.4,interesting,0.5,0.29081738,0.0,0.21,0.36
2836,0.5,113.44,interesting,0.5,0.29081738,0.0,0.21,0.36
2837,0.5,113.48,interesting,0.5,0.29081738,0.0,0.21,0.36
2838,0.5,113.52,interesting,0.5,0.29081738,0.0,0.21,0.36
2839,0.5,113.56,interesting,0.5,0.29081738,0.0,0.21,0.36
2840,0.5,113.6,interesting,0.5,0.29081738,0.0,0.21,0.36
2841,0.5,113.64,interesting,0.5,0.29081738,0.0,0.21,0.36
2842,0.5,113.68,interesting,0.5,0.29081738,0.0,0.21,0.36
2843,0.5,113.72,interesting,0.5,0.29081738,0.0,0.21,0.36
2844,0.5,113.76,interesting,0.5,0.29081738,0.0,0.21,0.36
2845,0.5,113.8,interesting,0.5,0.29081738,0.0,0.21,0.36
2846,0.5,113.84,interesting,0.5,0.29081738,0.0,0.21,0.36
2847,0.5,113.88,interesting,0.5,0.29081738,0.0,0.21,0.36
2848,0.5,113.92,interesting,0.5,0.29081738,0.0,0.21,0.36
2849,0.5,113.96,interesting,0.5,0.29081738,0.0,0.21,0.36
2850,0.5,114.0,interesting,0.5,0.29081738,0.0,0.21,0.36
2851,0.5,114.04,interesting,0.5,0.6902917,0.0,0.21,0.36
2852,0.5,114.08,interesting,0.5,0.6902917,0.0,0.21,0.36
2853,0.5,114.12,interesting,0.5,0.6902917,0.0,0.21,0.36
2854,0.5,114.16,interesting,0.5,0.6902917,0.0,0.21,0.36
2855,0.5,114.2,interesting,0.5,0.6902917,0.0,0.21,0.36
2856,0.5,114.24,interesting,0.5,0.6902917,0.0,0.21,0.36
2857,0.5,114.28,interesting,0.5,0.6902917,0.0,0.21,0.36
2858,0.4,114.32,interesting,0.5,0.6902917,0.0,0.09,0.07
2859,0.4,114.36,interesting,0.5,0.6902917,0.0,0.09,0.07
2860,0.4,114.4,interesting,0.5,0.6902917,0.0,0.09,0.07
2861,0.4,114.44,interesting,0.5,0.6902917,0.0,0.09,0.07
2862,0.4,114.48,interesting,0.5,0.6902917,0.0,0.09,0.07
2863,0.4,114.52,interesting,0.5,0.6902917,0.0,0.09,0.07
2864,0.4,114.56,interesting,0.5,0.6902917,0.0,0.09,0.07
2865,0.4,114.6,interesting,0.5,0.6902917,0.0,0.09,0.07
2866,0.4,114.64,interesting,0.5,0.6902917,0.0,0.09,0.07
2867,0.4,114.68,interesting,0.5,0.6902917,0.0,0.09,0.07
2868,0.4,114.72,interesting,0.5,0.6902917,0.0,0.09,0.07
2869,0.4,114.76,interesting,0.5,0.6902917,0.0,0.09,0.07
2870,0.4,114.8,interesting,0.5,0.6902917,0.0,0.09,0.07
2871,0.4,114.84,interesting,0.5,0.6902917,0.0,0.09,0.07
2872,0.4,114.88,interesting,0.5,0.6902917,0.0,0.09,0.07
2873,0.4,114.92,interesting,0.5,0.6902917,0.0,0.09,0.07
