index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2299,0.0,91.96,and,0.325,0.34627756,0.6421600000000001,0.07,0.09
2300,0.0,92.0,and,0.325,0.34627756,0.6421600000000001,0.07,0.09
2301,0.0,92.04,and,0.325,0.3860639,0.6421600000000001,0.07,0.09
2302,0.0,92.08,and,0.325,0.3860639,0.6421600000000001,0.07,0.09
2303,0.0,92.12,and,0.325,0.3860639,0.6421600000000001,0.07,0.09
2304,0.1,92.16,and,0.325,0.3860639,0.6421600000000001,0.07,0.09
2305,0.1,92.2,and,0.325,0.3860639,0.6421600000000001,0.07,0.09
2306,0.1,92.24,and,0.325,0.3860639,0.6421600000000001,0.07,0.09
2307,0.2,92.28,and,0.325,0.3860639,0.6421600000000001,0.07,0.09
2308,0.2,92.32,and,0.325,0.3860639,0.6421600000000001,0.07,0.09
2309,0.2,92.36,and,0.325,0.3860639,0.6421600000000001,0.07,0.09
2310,0.2,92.4,and,0.325,0.3860639,0.6421600000000001,0.07,0.09
2311,0.2,92.44,and,0.325,0.3860639,0.6421600000000001,0.07,0.09
2312,0.2,92.48,and,0.325,0.3860639,0.6421600000000001,0.07,0.09
2313,0.2,92.52,and,0.325,0.3860639,0.6421600000000001,0.07,0.09
2314,0.2,92.56,and,0.325,0.3860639,0.6421600000000001,0.07,0.09
2315,0.2,92.6,and,0.325,0.3860639,0.6421600000000001,0.07,0.09
2316,0.2,92.64,and,0.325,0.3860639,0.6421600000000001,0.07,0.09
2317,0.2,92.68,and,0.325,0.3860639,0.6421600000000001,0.07,0.09
2318,0.2,92.72,and,0.325,0.3860639,0.6421600000000001,0.07,0.09
2319,0.2,92.76,and,0.325,0.3860639,0.6421600000000001,0.07,0.09
2320,0.2,92.8,and,0.325,0.3860639,0.6421600000000001,0.07,0.09
2321,0.2,92.84,and,0.325,0.3860639,0.6421600000000001,0.19,0.22
2322,0.2,92.88,and,0.325,0.3860639,0.6421600000000001,0.19,0.22
2323,0.2,92.92,and,0.325,0.3860639,0.6421600000000001,0.19,0.22
2324,0.2,92.96,and,0.325,0.3860639,0.6421600000000001,0.19,0.22
2325,0.2,93.0,and,0.325,0.3860639,0.6421600000000001,0.19,0.22
2326,0.2,93.04,and,0.325,0.32954505,0.6421600000000001,0.19,0.22
2327,0.2,93.08,and,0.325,0.32954505,0.6421600000000001,0.19,0.22
2328,0.2,93.12,and,0.325,0.32954505,0.6421600000000001,0.19,0.22
2329,0.2,93.16,and,0.325,0.32954505,0.6421600000000001,0.19,0.22
2330,0.2,93.2,and,0.325,0.32954505,0.6421600000000001,0.19,0.22
2331,0.2,93.24,and,0.325,0.32954505,0.6421600000000001,0.19,0.22
2332,0.2,93.28,and,0.325,0.32954505,0.6421600000000001,0.19,0.22
2333,0.2,93.32,and,0.325,0.32954505,0.6421600000000001,0.19,0.22
2334,0.2,93.36,and,0.325,0.32954505,0.6421600000000001,0.19,0.22
2335,0.2,93.4,and,0.325,0.32954505,0.6421600000000001,0.19,0.22
2336,0.2,93.44,and,0.325,0.32954505,0.6421600000000001,0.19,0.22
2337,0.2,93.48,and,0.325,0.32954505,0.6421600000000001,0.19,0.22
2338,0.2,93.52,the,0.325,0.32954505,0.6421600000000001,0.19,0.22
2339,0.2,93.56,the,0.325,0.32954505,0.6421600000000001,0.19,0.22
2340,0.2,93.6,the,0.325,0.32954505,0.6421600000000001,0.19,0.22
2341,0.2,93.64,the,0.325,0.32954505,0.6421600000000001,0.19,0.22
2342,0.1,93.68,the,0.325,0.32954505,0.6421600000000001,0.19,0.22
2343,0.1,93.72,the,0.325,0.32954505,0.6421600000000001,0.19,0.22
2344,0.1,93.76,the,0.325,0.32954505,0.6421600000000001,0.19,0.22
2345,0.1,93.8,the,0.325,0.32954505,0.6421600000000001,0.19,0.22
2346,0.1,93.84,the,0.325,0.32954505,0.6421600000000001,0.19,0.22
2347,0.1,93.88,the,0.325,0.32954505,0.6421600000000001,0.19,0.22
2348,0.1,93.92,the,0.325,0.32954505,0.6421600000000001,0.19,0.22
2349,0.1,93.96,the,0.325,0.32954505,0.6421600000000001,0.19,0.22
2350,0.1,94.0,the,0.325,0.32954505,0.6421600000000001,0.19,0.22
2351,0.1,94.04,the,0.325,0.29493618,0.6421600000000001,0.19,0.22
2352,0.1,94.08,the,0.325,0.29493618,0.6421600000000001,0.19,0.22
2353,0.1,94.12,the,0.325,0.29493618,0.6421600000000001,0.19,0.22
2354,0.1,94.16,the,0.325,0.29493618,0.6421600000000001,0.19,0.22
2355,0.1,94.2,the,0.325,0.29493618,0.6421600000000001,0.19,0.22
2356,0.1,94.24,the,0.325,0.29493618,0.6421600000000001,0.19,0.22
2357,0.1,94.28,the,0.325,0.29493618,0.6421600000000001,0.19,0.22
2358,0.1,94.32,the,0.325,0.29493618,0.6421600000000001,0.19,0.22
2359,0.1,94.36,the,0.325,0.29493618,0.6421600000000001,0.19,0.22
2360,0.1,94.4,the,0.325,0.29493618,0.6421600000000001,0.19,0.22
2361,0.1,94.44,the,0.325,0.29493618,0.6421600000000001,0.19,0.22
2362,0.1,94.48,the,0.325,0.29493618,0.6421600000000001,0.19,0.22
2363,0.1,94.52,the,0.325,0.29493618,0.6421600000000001,0.19,0.22
2364,0.1,94.56,the,0.325,0.29493618,0.6421600000000001,0.19,0.22
2365,0.1,94.6,problem,0.325,0.29493618,0.6421600000000001,0.28,0.25
2366,0.1,94.64,problem,0.325,0.29493618,0.6421600000000001,0.28,0.25
2367,0.1,94.68,problem,0.325,0.29493618,0.6421600000000001,0.28,0.25
2368,0.1,94.72,problem,0.325,0.29493618,0.6421600000000001,0.28,0.25
2369,0.1,94.76,problem,0.325,0.29493618,0.6421600000000001,0.28,0.25
2370,0.1,94.8,problem,0.325,0.29493618,0.6421600000000001,0.28,0.25
2371,0.1,94.84,problem,0.325,0.29493618,0.6421600000000001,0.28,0.25
2372,0.1,94.88,problem,0.325,0.29493618,0.6421600000000001,0.28,0.25
2373,0.1,94.92,problem,0.325,0.29493618,0.6421600000000001,0.28,0.25
2374,0.1,94.96,problem,0.325,0.29493618,0.6421600000000001,0.28,0.25
2375,0.1,95.0,problem,0.325,0.29493618,0.6421600000000001,0.28,0.25
2376,0.1,95.04,problem,0.325,0.44836777,0.6421600000000001,0.28,0.25
2377,0.1,95.08,problem,0.325,0.44836777,0.6421600000000001,0.28,0.25
2378,0.1,95.12,with,0.325,0.44836777,0.6421600000000001,0.28,0.25
2379,0.1,95.16,with,0.325,0.44836777,0.6421600000000001,0.28,0.25
2380,0.1,95.2,with,0.325,0.44836777,0.6421600000000001,0.28,0.25
2381,0.1,95.24,with,0.325,0.44836777,0.6421600000000001,0.28,0.25
2382,0.1,95.28,with,0.325,0.44836777,0.6421600000000001,0.28,0.25
2383,0.1,95.32,with,0.325,0.44836777,0.6421600000000001,0.28,0.25
2384,0.1,95.36,with,0.325,0.44836777,0.6421600000000001,0.28,0.25
2385,0.1,95.4,this,0.325,0.44836777,0.6421600000000001,0.28,0.25
2386,0.1,95.44,this,0.325,0.44836777,0.6421600000000001,0.28,0.25
2387,0.1,95.48,this,0.325,0.44836777,0.6421600000000001,0.28,0.25
2388,0.1,95.52,course,0.325,0.44836777,0.6421600000000001,0.28,0.25
2389,0.2,95.56,course,0.325,0.44836777,0.6421600000000001,0.28,0.25
2390,0.2,95.6,course,0.325,0.44836777,0.6421600000000001,0.28,0.25
2391,0.2,95.64,course,0.325,0.44836777,0.6421600000000001,0.28,0.25
2392,0.2,95.68,course,0.325,0.44836777,0.6421600000000001,0.28,0.25
2393,0.2,95.72,course,0.325,0.44836777,0.6421600000000001,0.28,0.25
2394,0.2,95.76,course,0.325,0.44836777,0.6421600000000001,0.28,0.25
2395,0.2,95.8,course,0.325,0.44836777,0.6421600000000001,0.28,0.25
2396,0.2,95.84,course,0.325,0.44836777,0.6421600000000001,0.28,0.25
2397,0.2,95.88,course,0.325,0.44836777,0.6421600000000001,0.28,0.25
2398,0.2,95.92,was,0.325,0.44836777,0.6421600000000001,0.28,0.25
2399,0.2,95.96,was,0.325,0.44836777,0.6421600000000001,0.28,0.25
2400,0.2,96.0,i,0.325,0.44836777,0.6421600000000001,0.28,0.25
2401,0.2,96.04,i,0.325,0.40358728,0.6421600000000001,0.28,0.25
2402,0.2,96.08,i,0.325,0.40358728,0.6421600000000001,0.28,0.25
2403,0.2,96.12,really,0.325,0.40358728,0.6421600000000001,0.28,0.25
2404,0.2,96.16,really,0.325,0.40358728,0.6421600000000001,0.28,0.25
2405,0.2,96.2,really,0.325,0.40358728,0.6421600000000001,0.28,0.25
2406,0.2,96.24,really,0.325,0.40358728,0.6421600000000001,0.28,0.25
2407,0.2,96.28,really,0.325,0.40358728,0.6421600000000001,0.28,0.25
2408,0.2,96.32,really,0.325,0.40358728,0.6421600000000001,0.28,0.25
2409,0.2,96.36,really,0.325,0.40358728,0.6421600000000001,0.28,0.25
2410,0.2,96.4,really,0.325,0.40358728,0.6421600000000001,0.28,0.25
2411,0.2,96.44,really,0.325,0.40358728,0.6421600000000001,0.28,0.25
2412,0.2,96.48,really,0.325,0.40358728,0.6421600000000001,0.28,0.25
2413,0.2,96.52,i'm,0.325,0.40358728,0.6421600000000001,0.28,0.25
2414,0.2,96.56,i'm,0.325,0.40358728,0.6421600000000001,0.28,0.25
2415,0.2,96.6,i'm,0.325,0.40358728,0.6421600000000001,0.28,0.25
2416,0.2,96.64,i'm,0.325,0.40358728,0.6421600000000001,0.28,0.25
2417,0.2,96.68,i'm,0.325,0.40358728,0.6421600000000001,0.28,0.25
2418,0.2,96.72,i'm,0.325,0.40358728,0.6421600000000001,0.28,0.25
2419,0.2,96.76,i'm,0.325,0.40358728,0.6421600000000001,0.28,0.25
2420,0.2,96.8,i'm,0.325,0.40358728,0.6421600000000001,0.28,0.25
2421,0.2,96.84,i'm,0.325,0.40358728,0.6421600000000001,0.28,0.25
2422,0.2,96.88,i'm,0.325,0.40358728,0.6421600000000001,0.28,0.25
2423,0.1,96.92,i'm,0.325,0.40358728,0.6421600000000001,0.28,0.25
2424,0.0,96.96,i'm,0.325,0.40358728,0.6421600000000001,0.28,0.25
2425,0.0,97.0,i'm,0.325,0.40358728,0.6421600000000001,0.28,0.25
2426,0.0,97.04,i'm,0.325,0.39972937,0.6421600000000001,0.29,0.33
2427,0.0,97.08,i'm,0.325,0.39972937,0.6421600000000001,0.29,0.33
2428,0.0,97.12,i'm,0.325,0.39972937,0.6421600000000001,0.29,0.33
2429,0.0,97.16,i'm,0.325,0.39972937,0.6421600000000001,0.29,0.33
2430,0.0,97.2,i'm,0.325,0.39972937,0.6421600000000001,0.29,0.33
2431,0.0,97.24,i'm,0.325,0.39972937,0.6421600000000001,0.29,0.33
2432,0.0,97.28,i'm,0.325,0.39972937,0.6421600000000001,0.29,0.33
2433,0.0,97.32,pretty,0.325,0.39972937,0.6421600000000001,0.29,0.33
2434,0.0,97.36,pretty,0.325,0.39972937,0.6421600000000001,0.29,0.33
2435,0.0,97.4,pretty,0.325,0.39972937,0.6421600000000001,0.29,0.33
2436,0.0,97.44,pretty,0.325,0.39972937,0.6421600000000001,0.29,0.33
2437,0.0,97.48,pretty,0.325,0.39972937,0.6421600000000001,0.29,0.33
2438,0.0,97.52,sure,0.325,0.39972937,0.6421600000000001,0.29,0.33
2439,0.0,97.56,sure,0.325,0.39972937,0.6421600000000001,0.29,0.33
2440,0.0,97.6,the,0.325,0.39972937,0.6421600000000001,0.29,0.33
2441,0.0,97.64,the,0.325,0.39972937,0.6421600000000001,0.29,0.33
2442,0.0,97.68,the,0.325,0.39972937,0.6421600000000001,0.29,0.33
2443,0.0,97.72,the,0.325,0.39972937,0.6421600000000001,0.29,0.33
2444,0.0,97.76,the,0.325,0.39972937,0.6421600000000001,0.29,0.33
2445,0.0,97.8,teacher,0.325,0.39972937,0.6421600000000001,0.29,0.33
2446,0.0,97.84,teacher,0.325,0.39972937,0.6421600000000001,0.29,0.33
2447,0.0,97.88,teacher,0.325,0.39972937,0.6421600000000001,0.29,0.33
2448,0.0,97.92,teacher,0.325,0.39972937,0.6421600000000001,0.29,0.33
2449,0.0,97.96,teacher,0.325,0.39972937,0.6421600000000001,0.29,0.33
2450,0.0,98.0,teacher,0.325,0.39972937,0.6421600000000001,0.29,0.33
2451,0.0,98.04,teacher,0.325,0.33607146,0.6421600000000001,0.29,0.33
2452,0.0,98.08,teacher,0.325,0.33607146,0.6421600000000001,0.29,0.33
2453,0.0,98.12,was,0.325,0.33607146,0.6421600000000001,0.29,0.33
2454,0.0,98.16,was,0.325,0.33607146,0.6421600000000001,0.29,0.33
2455,0.0,98.2,was,0.325,0.33607146,0.6421600000000001,0.29,0.33
2456,0.0,98.24,was,0.325,0.33607146,0.6421600000000001,0.29,0.33
2457,0.0,98.28,was,0.325,0.33607146,0.6421600000000001,0.29,0.33
2458,0.0,98.32,was,0.325,0.33607146,0.6421600000000001,0.29,0.33
2459,0.0,98.36,was,0.325,0.33607146,0.6421600000000001,0.29,0.33
2460,0.0,98.4,like,0.325,0.33607146,0.6421600000000001,0.29,0.33
2461,0.0,98.44,like,0.325,0.33607146,0.6421600000000001,0.29,0.33
2462,0.0,98.48,like,0.325,0.33607146,0.6421600000000001,0.29,0.33
2463,0.0,98.52,a,0.325,0.33607146,0.6421600000000001,0.29,0.33
2464,0.0,98.56,a,0.325,0.33607146,0.6421600000000001,0.29,0.33
2465,0.0,98.6,kind,0.325,0.33607146,0.6421600000000001,0.29,0.33
2466,0.0,98.64,kind,0.325,0.33607146,0.6421600000000001,0.29,0.33
2467,0.0,98.68,kind,0.325,0.33607146,0.6421600000000001,0.29,0.33
2468,0.0,98.72,kind,0.325,0.33607146,0.6421600000000001,0.29,0.33
2469,0.0,98.76,kind,0.325,0.33607146,0.6421600000000001,0.29,0.33
2470,0.0,98.8,kind,0.325,0.33607146,0.6421600000000001,0.29,0.33
2471,0.0,98.84,kind,0.325,0.33607146,0.6421600000000001,0.29,0.33
2472,0.0,98.88,kind,0.325,0.33607146,0.6421600000000001,0.29,0.33
2473,0.0,98.92,demon,0.325,0.33607146,0.6421600000000001,0.29,0.33
2474,0.0,98.96,demon,0.325,0.33607146,0.6421600000000001,0.29,0.33
2475,0.0,99.0,demon,0.325,0.33607146,0.6421600000000001,0.29,0.33
2476,0.0,99.04,demon,0.325,0.38058287,0.6421600000000001,0.29,0.33
2477,0.0,99.08,demon,0.325,0.38058287,0.6421600000000001,0.29,0.33
2478,0.0,99.12,demon,0.325,0.38058287,0.6421600000000001,0.29,0.33
2479,-0.1,99.16,demon,0.325,0.38058287,0.6421600000000001,0.29,0.33
2480,-0.1,99.2,demon,0.325,0.38058287,0.6421600000000001,0.29,0.33
2481,-0.2,99.24,demon,0.325,0.38058287,0.6421600000000001,0.29,0.33
2482,-0.2,99.28,demon,0.325,0.38058287,0.6421600000000001,0.29,0.33
2483,-0.3,99.32,demon,0.325,0.38058287,0.6421600000000001,0.29,0.33
2484,-0.3,99.36,demon,0.325,0.38058287,0.6421600000000001,0.29,0.33
2485,-0.3,99.4,in,0.325,0.38058287,0.6421600000000001,0.29,0.33
2486,-0.3,99.44,in,0.325,0.38058287,0.6421600000000001,0.29,0.33
2487,-0.3,99.48,in,0.325,0.38058287,0.6421600000000001,0.29,0.33
2488,-0.3,99.52,in,0.325,0.38058287,0.6421600000000001,0.29,0.33
2489,-0.3,99.56,in,0.325,0.38058287,0.6421600000000001,0.29,0.33
2490,-0.3,99.6,shape,0.325,0.38058287,0.6421600000000001,0.29,0.33
2491,-0.3,99.64,shape,0.325,0.38058287,0.6421600000000001,0.29,0.33
2492,-0.3,99.68,shape,0.325,0.38058287,0.6421600000000001,0.29,0.33
2493,-0.3,99.72,shape,0.325,0.38058287,0.6421600000000001,0.29,0.33
2494,-0.2,99.76,shape,0.325,0.38058287,0.6421600000000001,0.29,0.33
2495,-0.2,99.8,shape,0.325,0.38058287,0.6421600000000001,0.29,0.33
2496,-0.2,99.84,shape,0.325,0.38058287,0.6421600000000001,0.29,0.33
2497,-0.2,99.88,shape,0.325,0.38058287,0.6421600000000001,0.29,0.33
2498,-0.2,99.92,of,0.325,0.38058287,0.6421600000000001,0.29,0.33
2499,-0.2,99.96,of,0.325,0.38058287,0.6421600000000001,0.29,0.33
2500,-0.2,100.0,a,0.325,0.38058287,0.6421600000000001,0.29,0.33
2501,-0.2,100.04,a,0.325,0.54563415,0.6421600000000001,0.29,0.33
2502,-0.2,100.08,a,0.325,0.54563415,0.6421600000000001,0.29,0.33
2503,-0.2,100.12,human,0.325,0.54563415,0.6421600000000001,0.29,0.33
2504,-0.2,100.16,human,0.325,0.54563415,0.6421600000000001,0.29,0.33
2505,-0.2,100.2,human,0.325,0.54563415,0.6421600000000001,0.29,0.33
2506,-0.2,100.24,human,0.325,0.54563415,0.6421600000000001,0.29,0.33
2507,-0.2,100.28,human,0.325,0.54563415,0.6421600000000001,0.29,0.33
2508,-0.2,100.32,human,0.325,0.54563415,0.6421600000000001,0.29,0.33
2509,-0.2,100.36,human,0.325,0.54563415,0.6421600000000001,0.29,0.33
2510,-0.2,100.4,human,0.325,0.54563415,0.6421600000000001,0.29,0.33
2511,-0.2,100.44,human,0.325,0.54563415,0.6421600000000001,0.29,0.33
2512,-0.2,100.48,human,0.325,0.54563415,0.6421600000000001,0.29,0.33
2513,-0.2,100.52,kind,0.325,0.54563415,0.6421600000000001,0.29,0.33
2514,-0.2,100.56,kind,0.325,0.54563415,0.6421600000000001,0.29,0.33
2515,-0.1,100.6,kind,0.325,0.54563415,0.6421600000000001,0.29,0.33
2516,-0.1,100.64,kind,0.325,0.54563415,0.6421600000000001,0.29,0.33
2517,-0.1,100.68,kind,0.325,0.54563415,0.6421600000000001,0.29,0.33
2518,-0.1,100.72,kind,0.325,0.54563415,0.6421600000000001,0.29,0.33
2519,-0.1,100.76,kind,0.325,0.54563415,0.6421600000000001,0.29,0.33
2520,-0.1,100.8,of,0.325,0.54563415,0.6421600000000001,0.29,0.33
2521,0.0,100.84,of,0.325,0.54563415,0.6421600000000001,0.29,0.33
2522,0.0,100.88,of,0.325,0.54563415,0.6421600000000001,0.29,0.33
2523,0.0,100.92,thing,0.325,0.54563415,0.6421600000000001,0.29,0.33
2524,0.0,100.96,thing,0.325,0.54563415,0.6421600000000001,0.29,0.33
2525,0.0,101.0,thing,0.325,0.54563415,0.6421600000000001,0.29,0.33
2526,0.0,101.04,thing,0.325,0.5881984,0.6421600000000001,0.29,0.33
2527,0.0,101.08,thing,0.325,0.5881984,0.6421600000000001,0.29,0.33
2528,0.0,101.12,thing,0.325,0.5881984,0.6421600000000001,0.29,0.33
2529,0.0,101.16,thing,0.325,0.5881984,0.6421600000000001,0.29,0.33
2530,0.0,101.2,she,0.125,0.5881984,-0.504641,0.29,0.33
2531,0.0,101.24,she,0.125,0.5881984,-0.504641,0.29,0.33
2532,0.0,101.28,she,0.125,0.5881984,-0.504641,0.29,0.33
2533,0.0,101.32,was,0.125,0.5881984,-0.504641,0.29,0.33
2534,0.0,101.36,was,0.125,0.5881984,-0.504641,0.29,0.33
2535,0.0,101.4,was,0.125,0.5881984,-0.504641,0.29,0.33
2536,0.0,101.44,was,0.125,0.5881984,-0.504641,0.29,0.33
2537,0.0,101.48,was,0.125,0.5881984,-0.504641,0.29,0.33
2538,0.0,101.52,pretty,0.125,0.5881984,-0.504641,0.29,0.33
2539,0.0,101.56,pretty,0.125,0.5881984,-0.504641,0.29,0.33
2540,0.0,101.6,pretty,0.125,0.5881984,-0.504641,0.29,0.33
2541,0.0,101.64,pretty,0.125,0.5881984,-0.504641,0.29,0.33
2542,0.0,101.68,pretty,0.125,0.5881984,-0.504641,0.29,0.33
2543,0.0,101.72,open,0.125,0.5881984,-0.504641,0.29,0.33
2544,0.0,101.76,open,0.125,0.5881984,-0.504641,0.29,0.33
2545,0.0,101.8,open,0.125,0.5881984,-0.504641,0.29,0.33
2546,0.0,101.84,open,0.125,0.5881984,-0.504641,0.29,0.33
2547,0.0,101.88,open,0.125,0.5881984,-0.504641,0.29,0.33
2548,-0.1,101.92,open,0.125,0.5881984,-0.504641,0.29,0.33
2549,-0.1,101.96,open,0.125,0.5881984,-0.504641,0.29,0.33
2550,-0.2,102.0,open,0.125,0.5881984,-0.504641,0.29,0.33
2551,-0.2,102.04,open,0.125,0.68757445,-0.504641,0.29,0.33
2552,-0.2,102.08,open,0.125,0.68757445,-0.504641,0.29,0.33
2553,-0.2,102.12,open,0.125,0.68757445,-0.504641,0.29,0.33
2554,-0.2,102.16,open,0.125,0.68757445,-0.504641,0.29,0.33
2555,-0.2,102.2,as,0.125,0.68757445,-0.504641,0.29,0.33
2556,-0.2,102.24,as,0.125,0.68757445,-0.504641,0.29,0.33
2557,-0.2,102.28,as,0.125,0.68757445,-0.504641,0.29,0.33
2558,-0.2,102.32,as,0.125,0.68757445,-0.504641,0.29,0.33
2559,-0.2,102.36,as,0.125,0.68757445,-0.504641,0.29,0.33
2560,-0.2,102.4,as,0.125,0.68757445,-0.504641,0.29,0.33
2561,-0.1,102.44,as,0.125,0.68757445,-0.504641,0.29,0.33
2562,-0.1,102.48,as,0.125,0.68757445,-0.504641,0.29,0.33
2563,-0.1,102.52,as,0.125,0.68757445,-0.504641,0.29,0.33
2564,-0.1,102.56,as,0.125,0.68757445,-0.504641,0.29,0.33
2565,-0.1,102.6,as,0.125,0.68757445,-0.504641,0.29,0.33
2566,-0.1,102.64,as,0.125,0.68757445,-0.504641,0.29,0.33
2567,-0.1,102.68,as,0.125,0.68757445,-0.504641,0.29,0.33
2568,-0.1,102.72,as,0.125,0.68757445,-0.504641,0.29,0.33
2569,-0.1,102.76,as,0.125,0.68757445,-0.504641,0.29,0.33
2570,-0.1,102.8,as,0.125,0.68757445,-0.504641,0.29,0.33
2571,-0.1,102.84,as,0.125,0.68757445,-0.504641,0.29,0.33
2572,-0.1,102.88,as,0.125,0.68757445,-0.504641,0.29,0.33
2573,-0.1,102.92,she,0.125,0.68757445,-0.504641,0.29,0.33
2574,-0.1,102.96,she,0.125,0.68757445,-0.504641,0.29,0.33
2575,-0.1,103.0,she,0.125,0.68757445,-0.504641,0.29,0.33
2576,-0.1,103.04,she,0.125,0.69303274,-0.504641,0.29,0.33
2577,-0.1,103.08,she,0.125,0.69303274,-0.504641,0.29,0.33
2578,-0.1,103.12,used,0.125,0.69303274,-0.504641,0.29,0.33
2579,-0.1,103.16,used,0.125,0.69303274,-0.504641,0.29,0.33
2580,-0.1,103.2,to,0.125,0.69303274,-0.504641,0.29,0.33
2581,-0.1,103.24,to,0.125,0.69303274,-0.504641,0.29,0.33
2582,-0.1,103.28,to,0.125,0.69303274,-0.504641,0.29,0.33
2583,-0.1,103.32,be,0.125,0.69303274,-0.504641,0.29,0.33
2584,-0.1,103.36,be,0.125,0.69303274,-0.504641,0.29,0.33
2585,-0.1,103.4,jealous,0.125,0.69303274,-0.504641,0.29,0.33
2586,-0.1,103.44,jealous,0.125,0.69303274,-0.504641,0.29,0.33
2587,-0.1,103.48,jealous,0.125,0.69303274,-0.504641,0.29,0.33
2588,-0.1,103.52,jealous,0.125,0.69303274,-0.504641,0.29,0.33
2589,-0.1,103.56,jealous,0.125,0.69303274,-0.504641,0.29,0.33
2590,-0.1,103.6,students,0.125,0.69303274,-0.504641,0.29,0.33
2591,-0.1,103.64,students,0.125,0.69303274,-0.504641,0.29,0.33
2592,-0.1,103.68,students,0.125,0.69303274,-0.504641,0.29,0.33
2593,-0.1,103.72,students,0.125,0.69303274,-0.504641,0.29,0.33
2594,-0.1,103.76,students,0.125,0.69303274,-0.504641,0.29,0.33
2595,-0.1,103.8,students,0.125,0.69303274,-0.504641,0.29,0.33
2596,-0.2,103.84,students,0.125,0.69303274,-0.504641,0.29,0.33
2597,-0.2,103.88,students,0.125,0.69303274,-0.504641,0.29,0.33
2598,-0.2,103.92,students,0.125,0.69303274,-0.504641,0.29,0.33
2599,-0.2,103.96,students,0.125,0.69303274,-0.504641,0.29,0.33
2600,-0.2,104.0,students,0.125,0.69303274,-0.504641,0.29,0.33
2601,-0.2,104.04,students,0.125,0.65972143,-0.504641,0.29,0.33
2602,-0.2,104.08,students,0.125,0.65972143,-0.504641,0.29,0.33
2603,-0.2,104.12,students,0.125,0.65972143,-0.504641,0.29,0.33
2604,-0.2,104.16,students,0.125,0.65972143,-0.504641,0.29,0.33
2605,-0.2,104.2,students,0.125,0.65972143,-0.504641,0.29,0.33
2606,-0.2,104.24,students,0.125,0.65972143,-0.504641,0.29,0.33
2607,-0.2,104.28,students,0.125,0.65972143,-0.504641,0.29,0.33
2608,-0.2,104.32,students,0.125,0.65972143,-0.504641,0.29,0.33
2609,-0.2,104.36,students,0.125,0.65972143,-0.504641,0.29,0.33
2610,-0.2,104.4,students,0.125,0.65972143,-0.504641,0.29,0.33
2611,-0.2,104.44,students,0.125,0.65972143,-0.504641,0.29,0.33
2612,-0.2,104.48,students,0.125,0.65972143,-0.504641,0.29,0.33
2613,-0.2,104.52,students,0.125,0.65972143,-0.504641,0.29,0.33
2614,-0.2,104.56,students,0.125,0.65972143,-0.504641,0.29,0.33
2615,-0.2,104.6,in,0.125,0.65972143,-0.504641,0.29,0.33
2616,-0.2,104.64,in,0.125,0.65972143,-0.504641,0.29,0.33
2617,-0.2,104.68,in,0.125,0.65972143,-0.504641,0.29,0.33
2618,-0.2,104.72,the,0.125,0.65972143,-0.504641,0.29,0.33
2619,-0.2,104.76,the,0.125,0.65972143,-0.504641,0.29,0.33
2620,-0.2,104.8,the,0.125,0.65972143,-0.504641,0.29,0.33
2621,-0.2,104.84,the,0.125,0.65972143,-0.504641,0.29,0.33
2622,-0.2,104.88,the,0.125,0.65972143,-0.504641,0.29,0.33
2623,-0.2,104.92,the,0.125,0.65972143,-0.504641,0.29,0.33
2624,-0.2,104.96,the,0.125,0.65972143,-0.504641,0.29,0.33
2625,-0.2,105.0,the,0.125,0.65972143,-0.504641,0.29,0.33
2626,-0.2,105.04,the,0.125,0.60588276,-0.504641,0.29,0.33
2627,-0.2,105.08,the,0.125,0.60588276,-0.504641,0.29,0.33
2628,-0.2,105.12,the,0.125,0.60588276,-0.504641,0.29,0.33
2629,-0.2,105.16,the,0.125,0.60588276,-0.504641,0.29,0.33
2630,-0.2,105.2,the,0.125,0.60588276,-0.504641,0.29,0.33
2631,-0.2,105.24,the,0.125,0.60588276,-0.504641,0.29,0.33
2632,-0.2,105.28,the,0.125,0.60588276,-0.504641,0.29,0.33
