index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
323,-0.2,12.92,don't,-0.5555555555555556,-0.05492799,0.0,-0.1,0.07
324,-0.2,12.96,don't,-0.5555555555555556,-0.05492799,0.0,-0.1,0.07
325,-0.2,13.0,don't,-0.5555555555555556,-0.05492799,0.0,-0.1,0.07
326,-0.2,13.04,don't,-0.5555555555555556,-0.079648465,0.0,-0.1,0.07
327,-0.1,13.08,don't,-0.5555555555555556,-0.079648465,0.0,-0.1,0.07
328,-0.1,13.12,know,-0.5555555555555556,-0.079648465,0.0,-0.1,0.07
329,-0.1,13.16,know,-0.5555555555555556,-0.079648465,0.0,-0.1,0.07
330,-0.1,13.2,something,-0.5555555555555556,-0.079648465,0.0,-0.1,0.07
331,-0.1,13.24,something,-0.5555555555555556,-0.079648465,0.0,-0.1,0.07
332,-0.1,13.28,something,-0.5555555555555556,-0.079648465,0.0,-0.1,0.07
333,-0.1,13.32,something,-0.5555555555555556,-0.079648465,0.0,-0.1,0.07
334,-0.1,13.36,something,-0.5555555555555556,-0.079648465,0.0,-0.1,0.07
335,-0.1,13.4,something,-0.5555555555555556,-0.079648465,0.0,-0.1,0.07
336,-0.1,13.44,something,-0.5555555555555556,-0.079648465,0.0,-0.1,0.07
337,0.0,13.48,something,-0.5555555555555556,-0.079648465,0.0,-0.1,0.07
338,0.0,13.52,something,-0.5555555555555556,-0.079648465,0.0,-0.1,0.07
339,0.0,13.56,something,-0.5555555555555556,-0.079648465,0.0,-0.1,0.07
340,0.0,13.6,about,-0.5555555555555556,-0.079648465,0.0,-0.1,0.07
341,0.0,13.64,about,-0.5555555555555556,-0.079648465,0.0,-0.1,0.07
342,0.0,13.68,about,-0.5555555555555556,-0.079648465,0.0,-0.1,0.07
343,0.0,13.72,about,-0.5555555555555556,-0.079648465,0.0,-0.1,0.07
344,0.0,13.76,about,-0.5555555555555556,-0.079648465,0.0,-0.1,0.07
345,0.0,13.8,it,-0.5555555555555556,-0.079648465,0.0,-0.1,0.07
346,0.0,13.84,it,-0.5555555555555556,-0.079648465,0.0,-0.1,0.07
347,0.0,13.88,it,-0.5555555555555556,-0.079648465,0.0,-0.1,0.07
348,0.0,13.92,it,-0.5555555555555556,-0.079648465,0.0,-0.1,0.07
349,0.0,13.96,it,-0.5555555555555556,-0.079648465,0.0,-0.1,0.07
350,0.0,14.0,just,-0.5555555555555556,-0.079648465,0.0,-0.1,0.07
351,0.0,14.04,just,-0.5555555555555556,-0.061220817000000004,0.0,-0.1,0.07
352,0.0,14.08,just,-0.5555555555555556,-0.061220817000000004,0.0,-0.1,0.07
353,0.0,14.12,gives,-0.5555555555555556,-0.061220817000000004,0.0,-0.1,0.07
354,0.0,14.16,gives,-0.5555555555555556,-0.061220817000000004,0.0,-0.1,0.07
355,0.0,14.2,gives,-0.5555555555555556,-0.061220817000000004,0.0,-0.1,0.07
356,0.0,14.24,gives,-0.5555555555555556,-0.061220817000000004,0.0,-0.1,0.07
357,0.0,14.28,gives,-0.5555555555555556,-0.061220817000000004,0.0,-0.1,0.07
358,0.0,14.32,gives,-0.5555555555555556,-0.061220817000000004,0.0,-0.1,0.07
359,0.0,14.36,gives,-0.5555555555555556,-0.061220817000000004,0.0,-0.1,0.07
360,0.0,14.4,gives,-0.5555555555555556,-0.061220817000000004,0.0,-0.1,0.07
361,0.0,14.44,gives,-0.5555555555555556,-0.061220817000000004,0.0,-0.1,0.07
362,0.0,14.48,gives,-0.5555555555555556,-0.061220817000000004,0.0,-0.1,0.07
363,0.0,14.52,me,-0.5555555555555556,-0.061220817000000004,0.0,-0.1,0.07
364,0.0,14.56,me,-0.5555555555555556,-0.061220817000000004,0.0,-0.1,0.07
365,0.0,14.6,a,-0.5555555555555556,-0.061220817000000004,0.0,-0.1,0.07
366,0.0,14.64,a,-0.5555555555555556,-0.061220817000000004,0.0,-0.1,0.07
367,0.0,14.68,a,-0.5555555555555556,-0.061220817000000004,0.0,-0.1,0.07
368,0.0,14.72,a,-0.5555555555555556,-0.061220817000000004,0.0,-0.1,0.07
369,0.0,14.76,a,-0.5555555555555556,-0.061220817000000004,0.0,-0.1,0.07
370,0.0,14.8,a,-0.5555555555555556,-0.061220817000000004,0.0,-0.1,0.07
371,0.0,14.84,a,-0.5555555555555556,-0.061220817000000004,0.0,-0.1,0.07
372,0.0,14.88,a,-0.5555555555555556,-0.061220817000000004,0.0,-0.1,0.07
373,0.0,14.92,a,-0.5555555555555556,-0.061220817000000004,0.0,-0.1,0.07
374,0.0,14.96,a,-0.5555555555555556,-0.061220817000000004,0.0,-0.1,0.07
375,0.0,15.0,a,-0.5555555555555556,-0.061220817000000004,0.0,-0.1,0.07
376,0.0,15.04,a,-0.5555555555555556,-0.0057656355000000005,0.0,-0.1,0.07
377,0.0,15.08,a,-0.5555555555555556,-0.0057656355000000005,0.0,0.03,-0.07
378,0.0,15.12,lot,-0.5555555555555556,-0.0057656355000000005,0.0,0.03,-0.07
379,0.0,15.16,lot,-0.5555555555555556,-0.0057656355000000005,0.0,0.03,-0.07
380,0.0,15.2,lot,-0.5555555555555556,-0.0057656355000000005,0.0,0.03,-0.07
381,0.0,15.24,lot,-0.5555555555555556,-0.0057656355000000005,0.0,0.03,-0.07
382,0.0,15.28,lot,-0.5555555555555556,-0.0057656355000000005,0.0,0.03,-0.07
383,0.0,15.32,and,-0.5555555555555556,-0.0057656355000000005,0.0,0.03,-0.07
384,0.0,15.36,and,-0.5555555555555556,-0.0057656355000000005,0.0,0.03,-0.07
385,0.0,15.4,and,-0.5555555555555556,-0.0057656355000000005,0.0,0.03,-0.07
386,0.0,15.44,and,-0.5555555555555556,-0.0057656355000000005,0.0,0.03,-0.07
387,0.0,15.48,and,-0.5555555555555556,-0.0057656355000000005,0.0,0.03,-0.07
388,0.0,15.52,and,-0.5555555555555556,-0.0057656355000000005,0.0,0.03,-0.07
389,0.0,15.56,and,-0.5555555555555556,-0.0057656355000000005,0.0,0.03,-0.07
390,0.0,15.6,and,-0.5555555555555556,-0.0057656355000000005,0.0,0.03,-0.07
391,0.0,15.64,and,-0.5555555555555556,-0.0057656355000000005,0.0,0.03,-0.07
392,0.0,15.68,and,-0.5555555555555556,-0.0057656355000000005,0.0,0.03,-0.07
393,0.0,15.72,and,-0.5555555555555556,-0.0057656355000000005,0.0,0.03,-0.07
394,0.0,15.76,and,-0.5555555555555556,-0.0057656355000000005,0.0,0.03,-0.07
395,0.0,15.8,and,-0.5555555555555556,-0.0057656355000000005,0.0,-0.12,-0.16
396,0.0,15.84,and,-0.5555555555555556,-0.0057656355000000005,0.0,-0.12,-0.16
397,0.0,15.88,and,-0.5555555555555556,-0.0057656355000000005,0.0,-0.12,-0.16
398,0.0,15.92,and,-0.5555555555555556,-0.0057656355000000005,0.0,-0.12,-0.16
399,0.0,15.96,and,-0.5555555555555556,-0.0057656355000000005,0.0,-0.12,-0.16
400,0.0,16.0,a,-0.5555555555555556,-0.0057656355000000005,0.0,-0.12,-0.16
401,0.0,16.04,a,-0.5555555555555556,-0.040453106,0.0,-0.12,-0.16
402,0.0,16.08,a,-0.5555555555555556,-0.040453106,0.0,-0.12,-0.16
403,0.0,16.12,a,-0.5555555555555556,-0.040453106,0.0,-0.12,-0.16
404,0.0,16.16,a,-0.5555555555555556,-0.040453106,0.0,-0.12,-0.16
405,0.0,16.2,couple,-0.5555555555555556,-0.040453106,0.0,-0.12,-0.16
406,0.0,16.24,couple,-0.5555555555555556,-0.040453106,0.0,-0.12,-0.16
407,0.0,16.28,couple,-0.5555555555555556,-0.040453106,0.0,-0.12,-0.16
408,0.0,16.32,couple,-0.5555555555555556,-0.040453106,0.0,-0.12,-0.16
409,0.0,16.36,couple,-0.5555555555555556,-0.040453106,0.0,-0.12,-0.16
410,0.0,16.4,of,-0.5555555555555556,-0.040453106,0.0,-0.12,-0.16
411,0.0,16.44,of,-0.5555555555555556,-0.040453106,0.0,-0.12,-0.16
412,0.0,16.48,of,-0.5555555555555556,-0.040453106,0.0,-0.12,-0.16
413,0.0,16.52,ago,-0.5555555555555556,-0.040453106,0.0,-0.12,-0.16
414,0.0,16.56,ago,-0.5555555555555556,-0.040453106,0.0,-0.12,-0.16
415,0.0,16.6,ago,-0.5555555555555556,-0.040453106,0.0,-0.12,-0.16
416,0.0,16.64,ago,-0.5555555555555556,-0.040453106,0.0,-0.12,-0.16
417,0.0,16.68,ago,-0.5555555555555556,-0.040453106,0.0,-0.12,-0.16
418,0.0,16.72,ago,-0.5555555555555556,-0.040453106,0.0,-0.12,-0.16
419,0.0,16.76,ago,-0.5555555555555556,-0.040453106,0.0,-0.12,-0.16
420,0.0,16.8,i,0.2,-0.040453106,0.0,-0.12,-0.16
421,0.0,16.84,i,0.2,-0.040453106,0.0,-0.12,-0.16
422,0.0,16.88,i,0.2,-0.040453106,0.0,-0.12,-0.16
423,0.0,16.92,i,0.2,-0.040453106,0.0,-0.12,-0.16
424,0.0,16.96,i,0.2,-0.040453106,0.0,-0.12,-0.16
425,0.0,17.0,was,0.2,-0.040453106,0.0,-0.12,-0.16
426,0.0,17.04,was,0.2,-0.08796461,0.0,-0.12,-0.16
427,0.0,17.08,was,0.2,-0.08796461,0.0,-0.12,-0.16
428,0.0,17.12,was,0.2,-0.08796461,0.0,-0.12,-0.16
429,0.0,17.16,was,0.2,-0.08796461,0.0,-0.12,-0.16
430,0.0,17.2,starting,0.2,-0.08796461,0.0,-0.12,-0.16
431,0.0,17.24,starting,0.2,-0.08796461,0.0,-0.12,-0.16
432,0.0,17.28,starting,0.2,-0.08796461,0.0,-0.12,-0.16
433,0.0,17.32,starting,0.2,-0.08796461,0.0,-0.12,-0.16
434,0.0,17.36,starting,0.2,-0.08796461,0.0,-0.12,-0.16
435,0.0,17.4,starting,0.2,-0.08796461,0.0,-0.12,-0.16
436,0.0,17.44,starting,0.2,-0.08796461,0.0,-0.12,-0.16
437,0.0,17.48,starting,0.2,-0.08796461,0.0,-0.12,-0.16
438,0.0,17.52,starting,0.2,-0.08796461,0.0,-0.12,-0.16
439,0.0,17.56,starting,0.2,-0.08796461,0.0,-0.12,-0.16
440,0.0,17.6,starting,0.2,-0.08796461,0.0,-0.12,-0.16
441,0.0,17.64,starting,0.2,-0.08796461,0.0,-0.12,-0.16
442,0.0,17.68,starting,0.2,-0.08796461,0.0,-0.12,-0.16
443,0.0,17.72,to,0.2,-0.08796461,0.0,-0.12,-0.16
444,0.0,17.76,to,0.2,-0.08796461,0.0,-0.12,-0.16
445,0.0,17.8,to,0.2,-0.08796461,0.0,-0.12,-0.16
446,0.0,17.84,to,0.2,-0.08796461,0.0,-0.12,-0.16
447,0.0,17.88,to,0.2,-0.08796461,0.0,-0.12,-0.16
448,0.0,17.92,sweat,0.2,-0.08796461,0.0,-0.12,-0.16
449,0.0,17.96,sweat,0.2,-0.08796461,0.0,-0.12,-0.16
450,0.0,18.0,sweat,0.2,-0.08796461,0.0,-0.12,-0.16
451,0.0,18.04,sweat,0.2,-0.035369753999999996,0.0,-0.12,-0.16
452,0.0,18.08,sweat,0.2,-0.035369753999999996,0.0,-0.12,-0.16
453,0.0,18.12,sweat,0.2,-0.035369753999999996,0.0,-0.12,-0.16
454,0.0,18.16,sweat,0.2,-0.035369753999999996,0.0,-0.12,-0.16
455,0.0,18.2,sweat,0.2,-0.035369753999999996,0.0,-0.12,-0.16
456,0.0,18.24,sweat,0.2,-0.035369753999999996,0.0,-0.12,-0.16
457,0.0,18.28,sweat,0.2,-0.035369753999999996,0.0,-0.12,-0.16
458,0.0,18.32,sweat,0.2,-0.035369753999999996,0.0,-0.12,-0.16
459,0.0,18.36,sweat,0.2,-0.035369753999999996,0.0,-0.12,-0.16
460,0.0,18.4,sweat,0.2,-0.035369753999999996,0.0,-0.12,-0.16
461,0.0,18.44,sweat,0.2,-0.035369753999999996,0.0,-0.12,-0.16
462,0.0,18.48,sweat,0.2,-0.035369753999999996,0.0,-0.12,-0.16
463,0.0,18.52,sweat,0.2,-0.035369753999999996,0.0,-0.12,-0.16
464,0.0,18.56,sweat,0.2,-0.035369753999999996,0.0,-0.12,-0.16
465,0.0,18.6,during,0.2,-0.035369753999999996,0.0,-0.12,-0.16
466,0.0,18.64,during,0.2,-0.035369753999999996,0.0,-0.12,-0.16
467,0.0,18.68,during,0.2,-0.035369753999999996,0.0,-0.12,-0.16
468,0.0,18.72,during,0.2,-0.035369753999999996,0.0,-0.12,-0.16
469,0.0,18.76,during,0.2,-0.035369753999999996,0.0,-0.12,-0.16
470,0.0,18.8,as,0.2,-0.035369753999999996,0.0,-0.12,-0.16
471,0.0,18.84,as,0.2,-0.035369753999999996,0.0,-0.12,-0.16
472,0.0,18.88,as,0.2,-0.035369753999999996,0.0,-0.12,-0.16
473,0.0,18.92,as,0.2,-0.035369753999999996,0.0,-0.12,-0.16
474,0.0,18.96,as,0.2,-0.035369753999999996,0.0,-0.12,-0.16
475,0.0,19.0,as,0.2,-0.035369753999999996,0.0,-0.12,-0.16
476,0.0,19.04,as,0.2,-0.07986134,0.0,-0.12,-0.16
477,0.0,19.08,as,0.2,-0.07986134,0.0,-0.12,-0.16
478,0.0,19.12,as,0.2,-0.07986134,0.0,-0.12,-0.16
479,0.0,19.16,as,0.2,-0.07986134,0.0,-0.12,-0.16
480,0.0,19.2,i,0.2,-0.07986134,0.0,-0.12,-0.16
481,0.0,19.24,i,0.2,-0.07986134,0.0,-0.12,-0.16
482,0.0,19.28,i,0.2,-0.07986134,0.0,-0.12,-0.16
483,0.0,19.32,told,0.2,-0.07986134,0.0,-0.12,-0.16
484,0.0,19.36,told,0.2,-0.07986134,0.0,-0.12,-0.16
485,0.0,19.4,told,0.2,-0.07986134,0.0,-0.12,-0.16
486,0.0,19.44,told,0.2,-0.07986134,0.0,-0.12,-0.16
487,0.0,19.48,told,0.2,-0.07986134,0.0,-0.12,-0.16
488,0.0,19.52,you,0.2,-0.07986134,0.0,-0.12,-0.16
489,0.0,19.56,you,0.2,-0.07986134,0.0,-0.12,-0.16
490,0.0,19.6,and,0.2,-0.07986134,0.0,-0.12,-0.16
491,0.0,19.64,and,0.2,-0.07986134,0.0,-0.12,-0.16
492,0.0,19.68,and,0.2,-0.07986134,0.0,-0.12,-0.16
493,0.0,19.72,and,0.2,-0.07986134,0.0,-0.12,-0.16
494,0.0,19.76,and,0.2,-0.07986134,0.0,-0.12,-0.16
495,0.0,19.8,and,0.2,-0.07986134,0.0,-0.12,-0.16
496,0.0,19.84,and,0.2,-0.07986134,0.0,-0.12,-0.16
497,0.0,19.88,and,0.2,-0.07986134,0.0,-0.12,-0.16
498,0.0,19.92,and,0.2,-0.07986134,0.0,-0.12,-0.16
499,0.0,19.96,and,0.2,-0.07986134,0.0,-0.12,-0.16
500,0.0,20.0,and,0.2,-0.07986134,0.0,-0.12,-0.16
501,0.0,20.04,and,0.2,-0.024588801,0.0,-0.12,-0.16
502,0.0,20.08,and,0.2,-0.024588801,0.0,-0.12,-0.16
503,0.0,20.12,and,0.2,-0.024588801,0.0,0.02,0.04
504,0.0,20.16,and,0.2,-0.024588801,0.0,0.02,0.04
505,0.0,20.2,and,0.2,-0.024588801,0.0,0.02,0.04
506,0.0,20.24,and,0.2,-0.024588801,0.0,0.02,0.04
507,0.0,20.28,and,0.2,-0.024588801,0.0,0.02,0.04
508,0.0,20.32,and,0.2,-0.024588801,0.0,0.02,0.04
509,0.0,20.36,and,0.2,-0.024588801,0.0,0.02,0.04
510,0.0,20.4,i,0.2,-0.024588801,0.0,0.02,0.04
511,0.0,20.44,i,0.2,-0.024588801,0.0,0.02,0.04
512,0.0,20.48,i,0.2,-0.024588801,0.0,0.02,0.04
513,0.0,20.52,i,0.2,-0.024588801,0.0,0.02,0.04
514,0.0,20.56,i,0.2,-0.024588801,0.0,0.02,0.04
515,0.0,20.6,i,0.2,-0.024588801,0.0,0.02,0.04
516,0.0,20.64,i,0.2,-0.024588801,0.0,0.02,0.04
517,0.1,20.68,i,0.2,-0.024588801,0.0,0.02,0.04
518,0.1,20.72,found,0.2,-0.024588801,0.0,0.02,0.04
519,0.2,20.76,found,0.2,-0.024588801,0.0,0.02,0.04
520,0.2,20.8,found,0.2,-0.024588801,0.0,0.02,0.04
521,0.2,20.84,found,0.2,-0.024588801,0.0,0.02,0.04
522,0.2,20.88,found,0.2,-0.024588801,0.0,0.02,0.04
523,0.2,20.92,found,0.2,-0.024588801,0.0,0.02,0.04
524,0.2,20.96,found,0.2,-0.024588801,0.0,0.02,0.04
525,0.2,21.0,found,0.2,-0.024588801,0.0,0.02,0.04
526,0.2,21.04,found,0.2,-0.047799065999999994,0.0,0.02,0.04
527,0.1,21.08,found,0.2,-0.047799065999999994,0.0,0.02,0.04
528,0.1,21.12,found,0.2,-0.047799065999999994,0.0,0.02,0.04
529,0.1,21.16,found,0.2,-0.047799065999999994,0.0,0.02,0.04
530,0.1,21.2,found,0.2,-0.047799065999999994,0.0,0.02,0.04
531,0.1,21.24,found,0.2,-0.047799065999999994,0.0,0.02,0.04
532,0.1,21.28,found,0.2,-0.047799065999999994,0.0,0.02,0.04
533,0.1,21.32,found,0.2,-0.047799065999999994,0.0,0.02,0.04
534,0.1,21.36,found,0.2,-0.047799065999999994,0.0,0.02,0.04
535,0.2,21.4,found,0.2,-0.047799065999999994,0.0,0.02,0.04
536,0.2,21.44,found,0.2,-0.047799065999999994,0.0,0.02,0.04
537,0.2,21.48,found,0.2,-0.047799065999999994,0.0,0.02,0.04
538,0.2,21.52,found,0.2,-0.047799065999999994,0.0,0.02,0.04
539,0.2,21.56,found,0.2,-0.047799065999999994,0.0,0.02,0.04
540,0.2,21.6,found,0.2,-0.047799065999999994,0.0,0.02,0.04
541,0.2,21.64,found,0.2,-0.047799065999999994,0.0,0.02,0.04
542,0.2,21.68,found,0.2,-0.047799065999999994,0.0,0.02,0.04
543,0.2,21.72,found,0.2,-0.047799065999999994,0.0,0.07,0.12
544,0.1,21.76,found,0.2,-0.047799065999999994,0.0,0.07,0.12
545,0.0,21.8,found,0.2,-0.047799065999999994,0.0,0.07,0.12
546,0.0,21.84,found,0.2,-0.047799065999999994,0.0,0.07,0.12
547,0.0,21.88,found,0.2,-0.047799065999999994,0.0,0.07,0.12
548,0.0,21.92,found,0.2,-0.047799065999999994,0.0,0.07,0.12
549,0.0,21.96,found,0.2,-0.047799065999999994,0.0,0.07,0.12
550,0.0,22.0,found,0.2,-0.047799065999999994,0.0,0.07,0.12
551,0.0,22.04,found,0.2,0.13017115,0.0,0.07,0.12
552,0.0,22.08,found,0.2,0.13017115,0.0,0.07,0.12
553,0.0,22.12,found,0.2,0.13017115,0.0,0.07,0.12
554,0.0,22.16,found,0.2,0.13017115,0.0,0.07,0.12
555,0.0,22.2,found,0.2,0.13017115,0.0,0.07,0.12
556,0.0,22.24,found,0.2,0.13017115,0.0,0.07,0.12
557,0.0,22.28,found,0.2,0.13017115,0.0,0.07,0.12
558,0.1,22.32,found,0.2,0.13017115,0.0,0.07,0.12
559,0.1,22.36,found,0.2,0.13017115,0.0,0.07,0.12
560,0.1,22.4,found,0.2,0.13017115,0.0,0.07,0.12
561,0.1,22.44,found,0.2,0.13017115,0.0,0.07,0.12
562,0.1,22.48,found,0.2,0.13017115,0.0,0.07,0.12
563,0.1,22.52,found,0.2,0.13017115,0.0,0.07,0.12
564,0.1,22.56,found,0.2,0.13017115,0.0,0.07,0.12
565,0.1,22.6,found,0.2,0.13017115,0.0,0.07,0.12
566,0.1,22.64,found,0.2,0.13017115,0.0,0.07,0.12
567,0.1,22.68,found,0.2,0.13017115,0.0,0.07,0.12
568,0.1,22.72,found,0.2,0.13017115,0.0,0.07,0.12
569,0.1,22.76,found,0.2,0.13017115,0.0,0.07,0.12
570,0.1,22.8,this,0.2,0.13017115,0.0,0.07,0.12
571,0.1,22.84,this,0.2,0.13017115,0.0,0.07,0.12
572,0.1,22.88,this,0.2,0.13017115,0.0,0.07,0.12
573,0.1,22.92,this,0.2,0.13017115,0.0,0.07,0.12
574,0.1,22.96,this,0.2,0.13017115,0.0,0.07,0.12
575,0.1,23.0,this,0.2,0.13017115,0.0,0.07,0.12
576,0.1,23.04,this,0.2,0.40603712,0.0,0.07,0.12
577,0.1,23.08,this,0.2,0.40603712,0.0,0.07,0.12
578,0.1,23.12,really,0.2,0.40603712,0.0,0.07,0.12
579,0.1,23.16,really,0.2,0.40603712,0.0,0.07,0.12
580,0.1,23.2,really,0.2,0.40603712,0.0,0.07,0.12
581,0.1,23.24,really,0.2,0.40603712,0.0,0.07,0.12
582,0.1,23.28,really,0.2,0.40603712,0.0,0.07,0.12
583,0.1,23.32,cheap,0.2,0.40603712,0.0,0.07,0.12
584,0.1,23.36,cheap,0.2,0.40603712,0.0,0.07,0.12
585,0.1,23.4,cheap,0.2,0.40603712,0.0,0.07,0.12
586,0.1,23.44,cheap,0.2,0.40603712,0.0,0.07,0.12
587,0.1,23.48,cheap,0.2,0.40603712,0.0,0.07,0.12
588,0.1,23.52,cheap,0.2,0.40603712,0.0,0.07,0.12
589,0.1,23.56,cheap,0.2,0.40603712,0.0,0.07,0.12
590,0.1,23.6,cheap,0.2,0.40603712,0.0,0.07,0.12
591,0.1,23.64,cheap,0.2,0.40603712,0.0,0.07,0.12
592,0.1,23.68,cheap,0.2,0.40603712,0.0,0.07,0.12
593,0.1,23.72,flight,0.2,0.40603712,0.0,0.07,0.12
594,0.1,23.76,flight,0.2,0.40603712,0.0,0.07,0.12
595,0.1,23.8,flight,0.2,0.40603712,0.0,0.07,0.12
596,0.1,23.84,flight,0.2,0.40603712,0.0,0.07,0.12
597,0.1,23.88,flight,0.2,0.40603712,0.0,0.07,0.12
598,0.1,23.92,flight,0.2,0.40603712,0.0,0.07,0.12
599,0.1,23.96,flight,0.2,0.40603712,0.0,0.07,0.12
600,0.1,24.0,online.,0.2,0.40603712,0.0,0.07,0.12
601,0.1,24.04,online.,0.2,0.45892015,0.0,0.07,0.12
602,0.1,24.08,online.,0.2,0.45892015,0.0,0.07,0.12
603,0.1,24.12,online.,0.2,0.45892015,0.0,0.07,0.12
604,0.1,24.16,online.,0.2,0.45892015,0.0,0.07,0.12
605,0.1,24.2,online.,0.2,0.45892015,0.0,0.07,0.12
606,0.1,24.24,online.,0.2,0.45892015,0.0,0.07,0.12
607,0.1,24.28,online.,0.2,0.45892015,0.0,0.07,0.12
608,0.1,24.32,online.,0.2,0.45892015,0.0,0.07,0.12
609,0.1,24.36,online.,0.2,0.45892015,0.0,0.07,0.12
610,0.1,24.4,online.,0.2,0.45892015,0.0,0.07,0.12
611,0.1,24.44,online.,0.2,0.45892015,0.0,0.07,0.12
612,0.1,24.48,online.,0.2,0.45892015,0.0,0.07,0.12
613,0.1,24.52,online.,0.2,0.45892015,0.0,0.07,0.12
614,0.1,24.56,online.,0.2,0.45892015,0.0,0.07,0.12
615,0.1,24.6,online.,0.2,0.45892015,0.0,0.07,0.12
616,0.1,24.64,online.,0.2,0.45892015,0.0,0.07,0.12
617,0.1,24.68,online.,0.2,0.45892015,0.0,0.07,0.12
618,0.1,24.72,online.,0.2,0.45892015,0.0,0.07,0.12
619,0.1,24.76,online.,0.2,0.45892015,0.0,0.07,0.12
620,0.1,24.8,we,0.0,0.45892015,0.0,0.07,0.12
621,0.1,24.84,we,0.0,0.45892015,0.0,0.07,0.12
622,0.1,24.88,we,0.0,0.45892015,0.0,0.07,0.12
623,0.2,24.92,we,0.0,0.45892015,0.0,0.07,0.12
624,0.2,24.96,we,0.0,0.45892015,0.0,0.07,0.12
625,0.2,25.0,we,0.0,0.45892015,0.0,0.07,0.12
626,0.2,25.04,we,0.0,0.49097177,0.0,0.07,0.12
627,0.2,25.08,we,0.0,0.49097177,0.0,0.07,0.12
628,0.2,25.12,we,0.0,0.49097177,0.0,0.07,0.12
629,0.2,25.16,we,0.0,0.49097177,0.0,0.07,0.12
630,0.2,25.2,are,0.0,0.49097177,0.0,0.07,0.12
631,0.2,25.24,are,0.0,0.49097177,0.0,0.07,0.12
632,0.2,25.28,are,0.0,0.49097177,0.0,0.07,0.12
633,0.3,25.32,booked,0.0,0.49097177,0.0,0.07,0.12
634,0.3,25.36,booked,0.0,0.49097177,0.0,0.07,0.12
635,0.3,25.4,booked,0.0,0.49097177,0.0,0.07,0.12
636,0.3,25.44,booked,0.0,0.49097177,0.0,0.07,0.12
637,0.3,25.48,booked,0.0,0.49097177,0.0,0.07,0.12
638,0.3,25.52,way,0.0,0.49097177,0.0,0.07,0.12
639,0.3,25.56,way,0.0,0.49097177,0.0,0.07,0.12
640,0.3,25.6,way,0.0,0.49097177,0.0,0.07,0.12
641,0.3,25.64,way,0.0,0.49097177,0.0,0.07,0.12
642,0.3,25.68,way,0.0,0.49097177,0.0,0.07,0.12
643,0.3,25.72,advance,0.0,0.49097177,0.0,0.07,0.12
644,0.3,25.76,advance,0.0,0.49097177,0.0,0.07,0.12
645,0.3,25.8,advance,0.0,0.49097177,0.0,0.07,0.12
646,0.3,25.84,advance,0.0,0.49097177,0.0,0.07,0.12
647,0.3,25.88,advance,0.0,0.49097177,0.0,0.07,0.12
648,0.3,25.92,advance,0.0,0.49097177,0.0,0.07,0.12
649,0.3,25.96,advance,0.0,0.49097177,0.0,0.07,0.12
650,0.3,26.0,so,0.0,0.49097177,0.0,0.07,0.12
651,0.3,26.04,so,0.0,0.49710268,0.0,0.07,0.12
652,0.3,26.08,so,0.0,0.49710268,0.0,0.07,0.12
653,0.3,26.12,so,0.0,0.49710268,0.0,0.07,0.12
654,0.3,26.16,so,0.0,0.49710268,0.0,0.07,0.12
655,0.4,26.2,so,0.0,0.49710268,0.0,0.07,0.12
656,0.4,26.24,so,0.0,0.49710268,0.0,0.07,0.12
657,0.4,26.28,so,0.0,0.49710268,0.0,0.07,0.12
658,0.4,26.32,so,0.0,0.49710268,0.0,0.07,0.12
659,0.4,26.36,so,0.0,0.49710268,0.0,0.07,0.12
660,0.4,26.4,so,0.0,0.49710268,0.0,0.07,0.12
661,0.4,26.44,so,0.0,0.49710268,0.0,0.07,0.12
662,0.4,26.48,so,0.0,0.49710268,0.0,0.07,0.12
663,0.4,26.52,that,0.0,0.49710268,0.0,0.07,0.12
664,0.4,26.56,that,0.0,0.49710268,0.0,0.07,0.12
665,0.4,26.6,is,0.0,0.49710268,0.0,0.07,0.12
666,0.4,26.64,is,0.0,0.49710268,0.0,0.07,0.12
667,0.4,26.68,is,0.0,0.49710268,0.0,0.07,0.12
668,0.3,26.72,is,0.0,0.49710268,0.0,0.07,0.12
669,0.3,26.76,is,0.0,0.49710268,0.0,0.07,0.12
670,0.3,26.8,not,0.0,0.49710268,0.0,0.07,0.12
671,0.3,26.84,not,0.0,0.49710268,0.0,0.07,0.12
672,0.3,26.88,not,0.0,0.49710268,0.0,0.07,0.12
673,0.3,26.92,not,0.0,0.49710268,0.0,0.07,0.12
674,0.3,26.96,not,0.0,0.49710268,0.0,0.07,0.12
675,0.3,27.0,a,0.0,0.49710268,0.0,0.07,0.12
676,0.4,27.04,a,0.0,0.3854761,0.0,0.07,0.12
677,0.4,27.08,a,0.0,0.3854761,0.0,0.07,0.12
678,0.4,27.12,a,0.0,0.3854761,0.0,0.07,0.12
679,0.4,27.16,a,0.0,0.3854761,0.0,0.07,0.12
680,0.4,27.2,problem,0.0,0.3854761,0.0,0.07,0.12
681,0.4,27.24,problem,0.0,0.3854761,0.0,0.07,0.12
682,0.4,27.28,problem,0.0,0.3854761,0.0,0.07,0.12
683,0.4,27.32,problem,0.0,0.3854761,0.0,0.07,0.12
684,0.4,27.36,problem,0.0,0.3854761,0.0,0.07,0.12
685,0.4,27.4,but,-0.25,0.3854761,0.0,0.07,0.12
