index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
362,0.0,14.48,and,-0.525,0.44496090000000005,-0.741574,0.14,-0.01
363,0.0,14.52,and,-0.525,0.44496090000000005,-0.741574,0.14,-0.01
364,0.0,14.56,and,-0.525,0.44496090000000005,-0.741574,0.14,-0.01
365,0.0,14.6,and,-0.525,0.44496090000000005,-0.741574,0.14,-0.01
366,0.0,14.64,and,-0.525,0.44496090000000005,-0.741574,0.14,-0.01
367,0.0,14.68,and,-0.525,0.44496090000000005,-0.741574,0.14,-0.01
368,0.0,14.72,and,-0.525,0.44496090000000005,-0.741574,0.14,-0.01
369,0.0,14.76,and,-0.525,0.44496090000000005,-0.741574,0.14,-0.01
370,0.0,14.8,and,-0.525,0.44496090000000005,-0.741574,0.14,-0.01
371,0.0,14.84,and,-0.525,0.44496090000000005,-0.741574,0.14,-0.01
372,0.0,14.88,and,-0.525,0.44496090000000005,-0.741574,0.14,-0.01
373,0.0,14.92,and,-0.525,0.44496090000000005,-0.741574,0.14,-0.01
374,0.0,14.96,and,-0.525,0.44496090000000005,-0.741574,0.14,-0.01
375,0.0,15.0,and,-0.525,0.44496090000000005,-0.741574,0.14,-0.01
376,0.0,15.04,and,-0.525,0.6082118000000001,-0.741574,0.14,-0.01
377,0.0,15.08,and,-0.525,0.6082118000000001,-0.741574,0.14,-0.01
378,0.0,15.12,and,-0.525,0.6082118000000001,-0.741574,0.14,-0.01
379,0.0,15.16,and,-0.525,0.6082118000000001,-0.741574,0.14,-0.01
380,0.0,15.2,and,-0.525,0.6082118000000001,-0.741574,0.14,-0.01
381,0.0,15.24,and,-0.525,0.6082118000000001,-0.741574,0.14,-0.01
382,0.0,15.28,and,-0.525,0.6082118000000001,-0.741574,0.14,-0.01
383,0.0,15.32,it's,-0.525,0.6082118000000001,-0.741574,0.14,-0.01
384,0.0,15.36,it's,-0.525,0.6082118000000001,-0.741574,0.14,-0.01
385,0.0,15.4,it's,-0.525,0.6082118000000001,-0.741574,0.14,-0.01
386,0.0,15.44,it's,-0.525,0.6082118000000001,-0.741574,0.14,-0.01
387,0.0,15.48,it's,-0.525,0.6082118000000001,-0.741574,0.14,-0.01
388,0.0,15.52,it's,-0.525,0.6082118000000001,-0.741574,0.14,-0.01
389,0.0,15.56,it's,-0.525,0.6082118000000001,-0.741574,0.14,-0.01
390,0.0,15.6,it's,-0.525,0.6082118000000001,-0.741574,0.14,-0.01
391,0.0,15.64,it's,-0.525,0.6082118000000001,-0.741574,0.14,-0.01
392,0.0,15.68,it's,-0.525,0.6082118000000001,-0.741574,0.14,-0.01
393,0.0,15.72,it's,-0.525,0.6082118000000001,-0.741574,0.14,-0.01
394,0.0,15.76,it's,-0.525,0.6082118000000001,-0.741574,0.14,-0.01
395,0.0,15.8,it's,-0.525,0.6082118000000001,-0.741574,0.14,-0.01
396,0.0,15.84,it's,-0.525,0.6082118000000001,-0.741574,0.14,-0.01
397,0.0,15.88,it's,-0.525,0.6082118000000001,-0.741574,0.14,-0.01
398,0.0,15.92,it's,-0.525,0.6082118000000001,-0.741574,0.14,-0.01
399,0.0,15.96,it's,-0.525,0.6082118000000001,-0.741574,0.14,-0.01
400,0.0,16.0,it's,-0.525,0.6082118000000001,-0.741574,0.14,-0.01
401,0.0,16.04,it's,-0.525,0.6527764,-0.741574,0.14,-0.01
402,0.0,16.08,it's,-0.525,0.6527764,-0.741574,0.14,-0.01
403,0.0,16.12,it's,-0.525,0.6527764,-0.741574,0.14,-0.01
404,0.0,16.16,it's,-0.525,0.6527764,-0.741574,0.14,-0.01
405,0.0,16.2,it's,-0.525,0.6527764,-0.741574,0.14,-0.01
406,0.0,16.24,it's,-0.525,0.6527764,-0.741574,0.12,-0.04
407,0.0,16.28,it's,-0.525,0.6527764,-0.741574,0.12,-0.04
408,0.0,16.32,it's,-0.525,0.6527764,-0.741574,0.12,-0.04
409,0.0,16.36,it's,-0.525,0.6527764,-0.741574,0.12,-0.04
410,0.0,16.4,it's,-0.525,0.6527764,-0.741574,0.12,-0.04
411,0.0,16.44,it's,-0.525,0.6527764,-0.741574,0.12,-0.04
412,0.0,16.48,it's,-0.525,0.6527764,-0.741574,0.12,-0.04
413,0.0,16.52,it's,-0.525,0.6527764,-0.741574,0.12,-0.04
414,0.0,16.56,it's,-0.525,0.6527764,-0.741574,0.12,-0.04
415,0.0,16.6,it's,-0.525,0.6527764,-0.741574,0.12,-0.04
416,0.0,16.64,it's,-0.525,0.6527764,-0.741574,0.12,-0.04
417,0.0,16.68,it's,-0.525,0.6527764,-0.741574,0.12,-0.04
418,0.0,16.72,always,-0.525,0.6527764,-0.741574,0.12,-0.04
419,0.0,16.76,always,-0.525,0.6527764,-0.741574,0.12,-0.04
420,0.0,16.8,always,-0.525,0.6527764,-0.741574,0.12,-0.04
421,0.0,16.84,always,-0.525,0.6527764,-0.741574,0.12,-0.04
422,0.0,16.88,always,-0.525,0.6527764,-0.741574,0.12,-0.04
423,0.0,16.92,always,-0.525,0.6527764,-0.741574,0.12,-0.04
424,0.0,16.96,always,-0.525,0.6527764,-0.741574,0.12,-0.04
425,0.0,17.0,always,-0.525,0.6527764,-0.741574,0.12,-0.04
426,0.0,17.04,always,-0.525,0.6470275,-0.741574,0.12,-0.04
427,0.0,17.08,always,-0.525,0.6470275,-0.741574,0.12,-0.04
428,0.0,17.12,like,-0.525,0.6470275,-0.741574,0.12,-0.04
429,0.0,17.16,like,-0.525,0.6470275,-0.741574,0.12,-0.04
430,0.0,17.2,like,-0.525,0.6470275,-0.741574,0.12,-0.04
431,0.0,17.24,like,-0.525,0.6470275,-0.741574,0.12,-0.04
432,0.0,17.28,like,-0.525,0.6470275,-0.741574,0.12,-0.04
433,0.0,17.32,this,-0.525,0.6470275,-0.741574,0.12,-0.04
434,0.0,17.36,this,-0.525,0.6470275,-0.741574,0.12,-0.04
435,0.0,17.4,this,-0.525,0.6470275,-0.741574,0.12,-0.04
436,0.0,17.44,this,-0.525,0.6470275,-0.741574,0.12,-0.04
437,0.0,17.48,this,-0.525,0.6470275,-0.741574,0.12,-0.04
438,0.0,17.52,thing,-0.525,0.6470275,-0.741574,0.12,-0.04
439,0.0,17.56,thing,-0.525,0.6470275,-0.741574,0.12,-0.04
440,0.0,17.6,thing,-0.525,0.6470275,-0.741574,0.12,-0.04
441,0.0,17.64,thing,-0.525,0.6470275,-0.741574,0.12,-0.04
442,0.0,17.68,thing,-0.525,0.6470275,-0.741574,0.12,-0.04
443,0.0,17.72,where,-0.525,0.6470275,-0.741574,0.12,-0.04
444,0.0,17.76,where,-0.525,0.6470275,-0.741574,0.12,-0.04
445,0.0,17.8,where,-0.525,0.6470275,-0.741574,0.12,-0.04
446,0.0,17.84,where,-0.525,0.6470275,-0.741574,0.12,-0.04
447,0.0,17.88,where,-0.525,0.6470275,-0.741574,0.12,-0.04
448,0.0,17.92,you,-0.525,0.6470275,-0.741574,0.12,-0.04
449,0.0,17.96,you,-0.525,0.6470275,-0.741574,0.12,-0.04
450,0.0,18.0,are,-0.525,0.6470275,-0.741574,0.12,-0.04
451,0.0,18.04,are,-0.525,0.63557637,-0.741574,0.12,-0.04
452,0.0,18.08,are,-0.525,0.63557637,-0.741574,0.12,-0.04
453,0.0,18.12,in,-0.525,0.63557637,-0.741574,0.12,-0.04
454,0.0,18.16,in,-0.525,0.63557637,-0.741574,0.12,-0.04
455,0.0,18.2,the,-0.525,0.63557637,-0.741574,0.12,-0.04
456,0.0,18.24,the,-0.525,0.63557637,-0.741574,0.12,-0.04
457,0.0,18.28,the,-0.525,0.63557637,-0.741574,0.12,-0.04
458,0.0,18.32,middle.,-0.525,0.63557637,-0.741574,0.12,-0.04
459,0.0,18.36,middle.,-0.525,0.63557637,-0.741574,0.12,-0.04
460,0.0,18.4,middle.,-0.525,0.63557637,-0.741574,0.12,-0.04
461,0.0,18.44,middle.,-0.525,0.63557637,-0.741574,0.12,-0.04
462,0.0,18.48,middle.,-0.525,0.63557637,-0.741574,0.12,-0.04
463,0.0,18.52,middle.,-0.525,0.63557637,-0.741574,0.12,-0.04
464,0.0,18.56,middle.,-0.525,0.63557637,-0.741574,0.12,-0.04
465,0.0,18.6,middle.,-0.525,0.63557637,-0.741574,0.12,-0.04
466,0.0,18.64,middle.,-0.525,0.63557637,-0.741574,0.12,-0.04
467,0.0,18.68,middle.,-0.525,0.63557637,-0.741574,0.12,-0.04
468,0.0,18.72,and,-0.5,0.63557637,-0.531292,0.12,-0.04
469,0.0,18.76,and,-0.5,0.63557637,-0.531292,0.12,-0.04
470,0.0,18.8,and,-0.5,0.63557637,-0.531292,0.12,-0.04
471,0.0,18.84,and,-0.5,0.63557637,-0.531292,0.12,-0.04
472,0.0,18.88,and,-0.5,0.63557637,-0.531292,0.12,-0.04
473,0.0,18.92,there's,-0.5,0.63557637,-0.531292,0.12,-0.04
474,0.0,18.96,there's,-0.5,0.63557637,-0.531292,0.12,-0.04
475,0.0,19.0,there's,-0.5,0.63557637,-0.531292,0.12,-0.04
476,0.0,19.04,there's,-0.5,-0.097241774,-0.531292,0.12,-0.04
477,0.0,19.08,there's,-0.5,-0.097241774,-0.531292,0.12,-0.04
478,0.0,19.12,there's,-0.5,-0.097241774,-0.531292,0.12,-0.04
479,0.0,19.16,there's,-0.5,-0.097241774,-0.531292,0.12,-0.04
480,0.0,19.2,there's,-0.5,-0.097241774,-0.531292,0.12,-0.04
481,0.0,19.24,there's,-0.5,-0.097241774,-0.531292,0.12,-0.04
482,0.0,19.28,there's,-0.5,-0.097241774,-0.531292,0.12,-0.04
483,0.0,19.32,something,-0.5,-0.097241774,-0.531292,0.12,-0.04
484,0.0,19.36,something,-0.5,-0.097241774,-0.531292,0.12,-0.04
485,0.0,19.4,something,-0.5,-0.097241774,-0.531292,0.12,-0.04
486,0.0,19.44,something,-0.5,-0.097241774,-0.531292,0.12,-0.04
487,0.0,19.48,something,-0.5,-0.097241774,-0.531292,0.12,-0.04
488,0.0,19.52,something,-0.5,-0.097241774,-0.531292,0.12,-0.04
489,0.0,19.56,something,-0.5,-0.097241774,-0.531292,0.12,-0.04
490,0.0,19.6,something,-0.5,-0.097241774,-0.531292,0.12,-0.04
491,0.0,19.64,something,-0.5,-0.097241774,-0.531292,0.12,-0.04
492,0.0,19.68,something,-0.5,-0.097241774,-0.531292,0.12,-0.04
493,0.0,19.72,something,-0.5,-0.097241774,-0.531292,0.12,-0.04
494,0.0,19.76,something,-0.5,-0.097241774,-0.531292,0.12,-0.04
495,0.0,19.8,something,-0.5,-0.097241774,-0.531292,0.12,-0.04
496,0.0,19.84,something,-0.5,-0.097241774,-0.531292,0.12,-0.04
497,0.0,19.88,something,-0.5,-0.097241774,-0.531292,0.12,-0.04
498,0.0,19.92,something,-0.5,-0.097241774,-0.531292,0.12,-0.04
499,0.0,19.96,something,-0.5,-0.097241774,-0.531292,0.12,-0.04
500,0.0,20.0,something,-0.5,-0.097241774,-0.531292,0.12,-0.04
501,0.0,20.04,something,-0.5,0.30379173,-0.531292,0.12,-0.04
502,0.0,20.08,something,-0.5,0.30379173,-0.531292,0.17,0.03
503,0.0,20.12,something,-0.5,0.30379173,-0.531292,0.17,0.03
504,0.0,20.16,something,-0.5,0.30379173,-0.531292,0.17,0.03
505,0.0,20.2,something,-0.5,0.30379173,-0.531292,0.17,0.03
506,0.0,20.24,something,-0.5,0.30379173,-0.531292,0.17,0.03
507,0.0,20.28,something,-0.5,0.30379173,-0.531292,0.17,0.03
508,0.0,20.32,something,-0.5,0.30379173,-0.531292,0.17,0.03
509,0.0,20.36,something,-0.5,0.30379173,-0.531292,0.17,0.03
510,0.0,20.4,something,-0.5,0.30379173,-0.531292,0.17,0.03
511,0.0,20.44,something,-0.5,0.30379173,-0.531292,0.17,0.03
512,0.0,20.48,something,-0.5,0.30379173,-0.531292,0.17,0.03
513,0.0,20.52,something,-0.5,0.30379173,-0.531292,0.17,0.03
514,0.0,20.56,something,-0.5,0.30379173,-0.531292,0.17,0.03
515,0.0,20.6,something,-0.5,0.30379173,-0.531292,0.17,0.03
516,0.0,20.64,something,-0.5,0.30379173,-0.531292,0.17,0.03
517,0.0,20.68,something,-0.5,0.30379173,-0.531292,0.17,0.03
518,0.0,20.72,goes,-0.5,0.30379173,-0.531292,0.17,0.03
519,0.0,20.76,goes,-0.5,0.30379173,-0.531292,0.17,0.03
520,0.0,20.8,goes,-0.5,0.30379173,-0.531292,0.17,0.03
521,0.0,20.84,goes,-0.5,0.30379173,-0.531292,0.17,0.03
522,0.0,20.88,goes,-0.5,0.30379173,-0.531292,0.17,0.03
523,0.0,20.92,goes,-0.5,0.30379173,-0.531292,0.17,0.03
524,0.0,20.96,goes,-0.5,0.30379173,-0.531292,0.17,0.03
525,0.0,21.0,wrong,-0.5,0.30379173,-0.531292,0.17,0.03
526,0.0,21.04,wrong,-0.5,0.40531757,-0.531292,0.17,0.03
527,0.0,21.08,wrong,-0.5,0.40531757,-0.531292,0.17,0.03
528,0.0,21.12,visit,-0.5,0.40531757,-0.531292,0.17,0.03
529,0.0,21.16,visit,-0.5,0.40531757,-0.531292,0.17,0.03
530,0.0,21.2,visit,-0.5,0.40531757,-0.531292,0.17,0.03
531,0.0,21.24,visit,-0.5,0.40531757,-0.531292,0.17,0.03
532,0.0,21.28,visit,-0.5,0.40531757,-0.531292,0.17,0.03
533,0.0,21.32,visit,-0.5,0.40531757,-0.531292,0.17,0.03
534,0.0,21.36,visit,-0.5,0.40531757,-0.531292,0.17,0.03
535,0.0,21.4,you,-0.5,0.40531757,-0.531292,0.17,0.03
536,0.0,21.44,you,-0.5,0.40531757,-0.531292,0.17,0.03
537,0.0,21.48,you,-0.5,0.40531757,-0.531292,0.17,0.03
538,0.0,21.52,you,-0.5,0.40531757,-0.531292,0.17,0.03
539,0.0,21.56,you,-0.5,0.40531757,-0.531292,0.17,0.03
540,0.0,21.6,you,-0.5,0.40531757,-0.531292,0.17,0.03
541,0.0,21.64,you,-0.5,0.40531757,-0.531292,0.17,0.03
542,0.0,21.68,you,-0.5,0.40531757,-0.531292,0.17,0.03
543,0.0,21.72,no,-0.5,0.40531757,-0.531292,0.17,0.03
544,0.0,21.76,no,-0.5,0.40531757,-0.531292,0.17,0.03
545,0.0,21.8,chance,-0.5,0.40531757,-0.531292,0.17,0.03
546,0.0,21.84,chance,-0.5,0.40531757,-0.531292,0.17,0.03
547,0.0,21.88,chance,-0.5,0.40531757,-0.531292,0.17,0.03
548,0.0,21.92,chance,-0.5,0.40531757,-0.531292,0.17,0.03
549,0.0,21.96,chance,-0.5,0.40531757,-0.531292,0.17,0.03
550,0.0,22.0,chance,-0.5,0.40531757,-0.531292,0.17,0.03
551,0.0,22.04,chance,-0.5,0.37496182,-0.531292,0.17,0.03
552,0.0,22.08,chance,-0.5,0.37496182,-0.531292,0.17,0.03
553,0.0,22.12,chance,-0.5,0.37496182,-0.531292,0.17,0.03
554,0.0,22.16,chance,-0.5,0.37496182,-0.531292,0.17,0.03
555,0.0,22.2,for,-0.5,0.37496182,-0.531292,0.17,0.03
556,0.0,22.24,for,-0.5,0.37496182,-0.531292,0.17,0.03
557,0.0,22.28,for,-0.5,0.37496182,-0.531292,0.17,0.03
558,0.0,22.32,survival,-0.5,0.37496182,-0.531292,0.17,0.03
559,0.0,22.36,survival,-0.5,0.37496182,-0.531292,0.17,0.03
560,0.0,22.4,survival,-0.5,0.37496182,-0.531292,0.17,0.03
561,0.0,22.44,survival,-0.5,0.37496182,-0.531292,0.17,0.03
562,0.0,22.48,survival,-0.5,0.37496182,-0.531292,0.17,0.03
563,0.0,22.52,survival,-0.5,0.37496182,-0.531292,0.17,0.03
564,0.0,22.56,survival,-0.5,0.37496182,-0.531292,0.17,0.03
565,0.0,22.6,right,0.2857142857142857,0.37496182,0.0,0.17,0.03
566,0.0,22.64,right,0.2857142857142857,0.37496182,0.0,0.17,0.03
567,0.0,22.68,right,0.2857142857142857,0.37496182,0.0,0.17,0.03
568,0.0,22.72,right,0.2857142857142857,0.37496182,0.0,0.17,0.03
569,0.0,22.76,right,0.2857142857142857,0.37496182,0.0,0.17,0.03
570,0.0,22.8,right,0.2857142857142857,0.37496182,0.0,0.17,0.03
571,0.0,22.84,right,0.2857142857142857,0.37496182,0.0,0.17,0.03
572,0.0,22.88,right,0.2857142857142857,0.37496182,0.0,0.17,0.03
573,0.0,22.92,right,0.2857142857142857,0.37496182,0.0,0.17,0.03
574,0.0,22.96,right,0.2857142857142857,0.37496182,0.0,0.17,0.03
575,0.0,23.0,right,0.2857142857142857,0.37496182,0.0,0.17,0.03
576,0.0,23.04,right,0.2857142857142857,-0.12857965,0.0,0.17,0.03
577,0.0,23.08,right,0.2857142857142857,-0.12857965,0.0,0.17,0.03
578,0.0,23.12,and,0.0,-0.12857965,0.5043770000000001,0.17,0.03
579,0.0,23.16,and,0.0,-0.12857965,0.5043770000000001,0.17,0.03
580,0.0,23.2,and,0.0,-0.12857965,0.5043770000000001,0.17,0.03
581,0.0,23.24,and,0.0,-0.12857965,0.5043770000000001,0.17,0.03
582,0.0,23.28,and,0.0,-0.12857965,0.5043770000000001,0.17,0.03
583,0.0,23.32,and,0.0,-0.12857965,0.5043770000000001,0.17,0.03
584,0.0,23.36,and,0.0,-0.12857965,0.5043770000000001,0.17,0.03
585,0.0,23.4,and,0.0,-0.12857965,0.5043770000000001,0.17,0.03
586,0.0,23.44,and,0.0,-0.12857965,0.5043770000000001,0.17,0.03
587,0.0,23.48,and,0.0,-0.12857965,0.5043770000000001,0.17,0.03
588,0.0,23.52,and,0.0,-0.12857965,0.5043770000000001,0.17,0.03
589,0.0,23.56,and,0.0,-0.12857965,0.5043770000000001,0.17,0.03
590,0.0,23.6,and,0.0,-0.12857965,0.5043770000000001,0.17,0.03
591,0.0,23.64,and,0.0,-0.12857965,0.5043770000000001,0.17,0.03
592,0.0,23.68,and,0.0,-0.12857965,0.5043770000000001,0.17,0.03
593,0.0,23.72,and,0.0,-0.12857965,0.5043770000000001,0.17,0.03
594,0.0,23.76,and,0.0,-0.12857965,0.5043770000000001,0.17,0.03
595,0.0,23.8,and,0.0,-0.12857965,0.5043770000000001,0.19,-0.01
596,0.0,23.84,and,0.0,-0.12857965,0.5043770000000001,0.19,-0.01
597,0.0,23.88,and,0.0,-0.12857965,0.5043770000000001,0.19,-0.01
598,0.0,23.92,and,0.0,-0.12857965,0.5043770000000001,0.19,-0.01
599,0.0,23.96,and,0.0,-0.12857965,0.5043770000000001,0.19,-0.01
600,0.0,24.0,and,0.0,-0.12857965,0.5043770000000001,0.19,-0.01
601,0.0,24.04,and,0.0,0.030418907999999998,0.5043770000000001,0.19,-0.01
602,0.0,24.08,and,0.0,0.030418907999999998,0.5043770000000001,0.19,-0.01
603,0.0,24.12,i,0.0,0.030418907999999998,0.5043770000000001,0.19,-0.01
604,0.0,24.16,i,0.0,0.030418907999999998,0.5043770000000001,0.19,-0.01
605,0.0,24.2,i,0.0,0.030418907999999998,0.5043770000000001,0.19,-0.01
606,0.0,24.24,i,0.0,0.030418907999999998,0.5043770000000001,0.19,-0.01
607,0.0,24.28,i,0.0,0.030418907999999998,0.5043770000000001,0.19,-0.01
608,0.0,24.32,would,0.0,0.030418907999999998,0.5043770000000001,0.19,-0.01
609,0.0,24.36,would,0.0,0.030418907999999998,0.5043770000000001,0.19,-0.01
610,0.0,24.4,would,0.0,0.030418907999999998,0.5043770000000001,0.19,-0.01
611,0.0,24.44,would,0.0,0.030418907999999998,0.5043770000000001,0.19,-0.01
612,0.0,24.48,would,0.0,0.030418907999999998,0.5043770000000001,0.19,-0.01
613,0.0,24.52,would,0.0,0.030418907999999998,0.5043770000000001,0.19,-0.01
614,0.0,24.56,would,0.0,0.030418907999999998,0.5043770000000001,0.19,-0.01
615,0.0,24.6,would,0.0,0.030418907999999998,0.5043770000000001,0.19,-0.01
616,0.0,24.64,would,0.0,0.030418907999999998,0.5043770000000001,0.19,-0.01
617,0.0,24.68,would,0.0,0.030418907999999998,0.5043770000000001,0.19,-0.01
618,0.0,24.72,would,0.0,0.030418907999999998,0.5043770000000001,0.19,-0.01
619,0.0,24.76,would,0.0,0.030418907999999998,0.5043770000000001,0.19,-0.01
620,0.0,24.8,would,0.0,0.030418907999999998,0.5043770000000001,0.19,-0.01
621,0.0,24.84,would,0.0,0.030418907999999998,0.5043770000000001,0.19,-0.01
622,0.0,24.88,would,0.0,0.030418907999999998,0.5043770000000001,0.19,-0.01
623,0.0,24.92,have,0.0,0.030418907999999998,0.5043770000000001,0.19,-0.01
624,0.0,24.96,have,0.0,0.030418907999999998,0.5043770000000001,0.19,-0.01
625,0.0,25.0,have,0.0,0.030418907999999998,0.5043770000000001,0.19,-0.01
626,0.0,25.04,have,0.0,0.14139825,0.5043770000000001,0.19,-0.01
627,0.0,25.08,have,0.0,0.14139825,0.5043770000000001,0.19,-0.01
628,0.0,25.12,weekend,0.0,0.14139825,0.5043770000000001,0.19,-0.01
629,0.0,25.16,weekend,0.0,0.14139825,0.5043770000000001,0.19,-0.01
630,0.0,25.2,weekend,0.0,0.14139825,0.5043770000000001,0.19,-0.01
631,0.0,25.24,weekend,0.0,0.14139825,0.5043770000000001,0.19,-0.01
632,0.0,25.28,weekend,0.0,0.14139825,0.5043770000000001,0.19,-0.01
633,0.0,25.32,weekend,0.0,0.14139825,0.5043770000000001,0.19,-0.01
634,0.0,25.36,weekend,0.0,0.14139825,0.5043770000000001,0.19,-0.01
635,0.0,25.4,weekend,0.0,0.14139825,0.5043770000000001,0.19,-0.01
636,0.0,25.44,weekend,0.0,0.14139825,0.5043770000000001,0.19,-0.01
637,0.0,25.48,weekend,0.0,0.14139825,0.5043770000000001,0.19,-0.01
638,0.0,25.52,weekend,0.0,0.14139825,0.5043770000000001,0.19,-0.01
639,0.0,25.56,weekend,0.0,0.14139825,0.5043770000000001,0.19,-0.01
640,0.0,25.6,on,0.0,0.14139825,0.5043770000000001,0.19,-0.01
641,0.0,25.64,on,0.0,0.14139825,0.5043770000000001,0.19,-0.01
642,0.0,25.68,on,0.0,0.14139825,0.5043770000000001,0.19,-0.01
643,0.0,25.72,on,0.0,0.14139825,0.5043770000000001,0.19,-0.01
644,0.0,25.76,on,0.0,0.14139825,0.5043770000000001,0.19,-0.01
645,0.0,25.8,on,0.0,0.14139825,0.5043770000000001,0.19,-0.01
646,0.0,25.84,on,0.0,0.14139825,0.5043770000000001,0.19,-0.01
647,0.0,25.88,on,0.0,0.14139825,0.5043770000000001,0.19,-0.01
648,0.0,25.92,on,0.0,0.14139825,0.5043770000000001,0.19,-0.01
649,0.0,25.96,on,0.0,0.14139825,0.5043770000000001,0.19,-0.01
650,0.0,26.0,on,0.0,0.14139825,0.5043770000000001,0.19,-0.01
651,0.0,26.04,on,0.0,0.34406233,0.5043770000000001,0.19,-0.01
652,0.0,26.08,on,0.0,0.34406233,0.5043770000000001,0.19,-0.01
653,0.0,26.12,on,0.0,0.34406233,0.5043770000000001,0.19,-0.01
654,0.0,26.16,on,0.0,0.34406233,0.5043770000000001,0.19,-0.01
655,0.0,26.2,friday,0.0,0.34406233,0.5043770000000001,0.19,-0.01
656,0.0,26.24,friday,0.0,0.34406233,0.5043770000000001,0.19,-0.01
657,0.0,26.28,friday,0.0,0.34406233,0.5043770000000001,0.19,-0.01
658,0.0,26.32,friday,0.0,0.34406233,0.5043770000000001,0.19,-0.01
659,0.0,26.36,friday,0.0,0.34406233,0.5043770000000001,0.19,-0.01
660,0.0,26.4,friday,0.0,0.34406233,0.5043770000000001,0.19,-0.01
661,0.0,26.44,friday,0.0,0.34406233,0.5043770000000001,0.19,-0.01
662,0.0,26.48,friday,0.0,0.34406233,0.5043770000000001,0.19,-0.01
663,0.0,26.52,friday,0.0,0.34406233,0.5043770000000001,0.19,-0.01
664,0.0,26.56,friday,0.0,0.34406233,0.5043770000000001,0.19,-0.01
665,0.0,26.6,evening,0.0,0.34406233,0.5043770000000001,0.19,-0.01
666,0.0,26.64,evening,0.0,0.34406233,0.5043770000000001,0.19,-0.01
667,0.0,26.68,evening,0.0,0.34406233,0.5043770000000001,0.19,-0.01
668,0.0,26.72,evening,0.0,0.34406233,0.5043770000000001,0.19,-0.01
669,0.0,26.76,evening,0.0,0.34406233,0.5043770000000001,0.19,-0.01
670,0.0,26.8,evening,0.0,0.34406233,0.5043770000000001,0.19,-0.01
671,0.0,26.84,evening,0.0,0.34406233,0.5043770000000001,0.19,-0.01
672,0.0,26.88,evening,0.0,0.34406233,0.5043770000000001,0.19,-0.01
673,0.0,26.92,actually,0.0,0.34406233,0.0,0.19,-0.01
674,0.0,26.96,actually,0.0,0.34406233,0.0,0.19,-0.01
675,0.0,27.0,actually,0.0,0.34406233,0.0,0.19,-0.01
676,0.0,27.04,actually,0.0,0.32434055,0.0,0.19,-0.01
677,0.0,27.08,actually,0.0,0.32434055,0.0,0.19,-0.01
678,0.0,27.12,i,0.0,0.32434055,0.0,0.19,-0.01
679,0.0,27.16,i,0.0,0.32434055,0.0,0.19,-0.01
680,0.0,27.2,i,0.0,0.32434055,0.0,0.19,-0.01
681,0.0,27.24,i,0.0,0.32434055,0.0,0.19,-0.01
682,0.0,27.28,i,0.0,0.32434055,0.0,0.19,-0.01
683,0.0,27.32,was,0.0,0.32434055,0.0,0.19,-0.01
684,0.0,27.36,was,0.0,0.32434055,0.0,0.19,-0.01
685,0.0,27.4,was,0.0,0.32434055,0.0,0.19,-0.01
686,0.0,27.44,was,0.0,0.32434055,0.0,0.19,-0.01
687,0.0,27.48,was,0.0,0.32434055,0.0,0.19,-0.01
688,0.0,27.52,traveling,0.0,0.32434055,0.0,0.19,-0.01
689,0.0,27.56,traveling,0.0,0.32434055,0.0,0.19,-0.01
690,0.0,27.6,traveling,0.0,0.32434055,0.0,0.19,-0.01
691,0.0,27.64,traveling,0.0,0.32434055,0.0,0.19,-0.01
692,0.0,27.68,traveling,0.0,0.32434055,0.0,0.19,-0.01
693,0.0,27.72,traveling,0.0,0.32434055,0.0,0.19,-0.01
694,0.0,27.76,traveling,0.0,0.32434055,0.0,0.19,-0.01
695,0.0,27.8,traveling,0.0,0.32434055,0.0,0.19,-0.01
696,0.0,27.84,traveling,0.0,0.32434055,0.0,0.19,-0.01
697,0.0,27.88,traveling,0.0,0.32434055,0.0,0.19,-0.01
698,0.0,27.92,traveling,0.0,0.32434055,0.0,0.19,-0.01
699,0.0,27.96,traveling,0.0,0.32434055,0.0,0.19,-0.01
700,0.0,28.0,to,0.0,0.32434055,0.0,0.19,-0.01
701,0.0,28.04,to,0.0,0.22648984,0.0,0.19,-0.01
702,0.0,28.08,to,0.0,0.22648984,0.0,0.19,-0.01
703,0.0,28.12,to,0.0,0.22648984,0.0,0.19,-0.01
704,0.0,28.16,to,0.0,0.22648984,0.0,0.19,-0.01
705,0.0,28.2,brussels,0.0,0.22648984,0.0,0.19,-0.01
706,0.0,28.24,brussels,0.0,0.22648984,0.0,0.19,-0.01
707,0.0,28.28,brussels,0.0,0.22648984,0.0,0.19,-0.01
708,0.0,28.32,brussels,0.0,0.22648984,0.0,0.19,-0.01
709,0.0,28.36,brussels,0.0,0.22648984,0.0,0.19,-0.01
710,0.0,28.4,brussels,0.0,0.22648984,0.0,0.19,-0.01
711,0.0,28.44,brussels,0.0,0.22648984,0.0,0.19,-0.01
712,0.0,28.48,brussels,0.0,0.22648984,0.0,0.19,-0.01
713,0.0,28.52,brussels,0.0,0.22648984,0.0,0.19,-0.01
714,0.0,28.56,brussels,0.0,0.22648984,0.0,0.19,-0.01
715,0.0,28.6,brussels,0.0,0.22648984,0.0,0.19,-0.01
716,0.0,28.64,brussels,0.0,0.22648984,0.0,0.19,-0.01
