index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2031,-0.1,81.24,very,-0.25357142857142856,0.46619275,-0.531567,0.43,0.23
2032,0.0,81.28,very,-0.25357142857142856,0.46619275,-0.531567,0.43,0.23
2033,0.0,81.32,very,-0.25357142857142856,0.46619275,-0.531567,0.43,0.23
2034,0.0,81.36,very,-0.25357142857142856,0.46619275,-0.531567,0.43,0.23
2035,0.0,81.4,very,-0.25357142857142856,0.46619275,-0.531567,0.43,0.23
2036,0.0,81.44,very,-0.25357142857142856,0.46619275,-0.531567,0.43,0.23
2037,-0.2,81.48,very,-0.25357142857142856,0.46619275,-0.531567,0.43,0.23
2038,-0.2,81.52,very,-0.25357142857142856,0.46619275,-0.531567,0.43,0.23
2039,-0.2,81.56,very,-0.25357142857142856,0.46619275,-0.531567,0.43,0.23
2040,-0.2,81.6,very,-0.25357142857142856,0.46619275,-0.531567,0.43,0.23
2041,-0.2,81.64,very,-0.25357142857142856,0.46619275,-0.531567,0.43,0.23
2042,-0.2,81.68,very,-0.25357142857142856,0.46619275,-0.531567,0.43,0.23
2043,-0.2,81.72,very,-0.25357142857142856,0.46619275,-0.531567,0.43,0.23
2044,-0.2,81.76,very,-0.25357142857142856,0.46619275,-0.531567,0.43,0.23
2045,-0.2,81.8,very,-0.25357142857142856,0.46619275,-0.531567,0.43,0.23
2046,-0.2,81.84,very,-0.25357142857142856,0.46619275,-0.531567,0.43,0.23
2047,-0.2,81.88,very,-0.25357142857142856,0.46619275,-0.531567,0.43,0.23
2048,-0.2,81.92,very,-0.25357142857142856,0.46619275,-0.531567,0.43,0.23
2049,-0.2,81.96,very,-0.25357142857142856,0.46619275,-0.531567,0.43,0.23
2050,-0.2,82.0,very,-0.25357142857142856,0.46619275,-0.531567,0.43,0.23
2051,-0.2,82.04,very,-0.25357142857142856,0.39627525,-0.531567,0.43,0.23
2052,-0.2,82.08,very,-0.25357142857142856,0.39627525,-0.531567,0.43,0.23
2053,-0.2,82.12,very,-0.25357142857142856,0.39627525,-0.531567,0.43,0.23
2054,-0.2,82.16,very,-0.25357142857142856,0.39627525,-0.531567,0.43,0.23
2055,-0.2,82.2,very,-0.25357142857142856,0.39627525,-0.531567,0.43,0.23
2056,-0.2,82.24,very,-0.25357142857142856,0.39627525,-0.531567,0.43,0.23
2057,-0.2,82.28,very,-0.25357142857142856,0.39627525,-0.531567,0.43,0.23
2058,-0.2,82.32,very,-0.25357142857142856,0.39627525,-0.531567,0.43,0.23
2059,-0.2,82.36,very,-0.25357142857142856,0.39627525,-0.531567,0.43,0.23
2060,-0.2,82.4,very,-0.25357142857142856,0.39627525,-0.531567,0.43,0.23
2061,-0.2,82.44,very,-0.25357142857142856,0.39627525,-0.531567,0.43,0.23
2062,-0.2,82.48,very,-0.25357142857142856,0.39627525,-0.531567,0.43,0.23
2063,-0.2,82.52,very,-0.25357142857142856,0.39627525,-0.531567,0.43,0.23
2064,-0.2,82.56,very,-0.25357142857142856,0.39627525,-0.531567,0.43,0.23
2065,-0.2,82.6,very,-0.25357142857142856,0.39627525,-0.531567,0.43,0.23
2066,-0.2,82.64,very,-0.25357142857142856,0.39627525,-0.531567,0.43,0.23
2067,-0.2,82.68,very,-0.25357142857142856,0.39627525,-0.531567,0.43,0.23
2068,-0.2,82.72,very,-0.25357142857142856,0.39627525,-0.531567,0.43,0.23
2069,-0.1,82.76,very,-0.25357142857142856,0.39627525,-0.531567,0.43,0.23
2070,-0.1,82.8,very,-0.25357142857142856,0.39627525,-0.531567,0.43,0.23
2071,-0.1,82.84,very,-0.25357142857142856,0.39627525,-0.531567,0.43,0.23
2072,0.0,82.88,very,-0.25357142857142856,0.39627525,-0.531567,0.43,0.23
2073,0.0,82.92,very,-0.25357142857142856,0.39627525,-0.531567,0.43,0.23
2074,0.0,82.96,very,-0.25357142857142856,0.39627525,-0.531567,0.43,0.23
2075,0.0,83.0,very,-0.25357142857142856,0.39627525,-0.531567,0.43,0.23
2076,0.0,83.04,very,-0.25357142857142856,0.44319993,-0.531567,0.43,0.23
2077,0.0,83.08,very,-0.25357142857142856,0.44319993,-0.531567,0.43,0.23
2078,0.0,83.12,very,-0.25357142857142856,0.44319993,-0.531567,0.43,0.23
2079,0.0,83.16,very,-0.25357142857142856,0.44319993,-0.531567,0.43,0.23
2080,0.0,83.2,very,-0.25357142857142856,0.44319993,-0.531567,0.43,0.23
2081,0.0,83.24,very,-0.25357142857142856,0.44319993,-0.531567,0.43,0.23
2082,0.0,83.28,very,-0.25357142857142856,0.44319993,-0.531567,0.43,0.23
2083,0.0,83.32,very,-0.25357142857142856,0.44319993,-0.531567,0.43,0.23
2084,0.0,83.36,very,-0.25357142857142856,0.44319993,-0.531567,0.43,0.23
2085,0.0,83.4,very,-0.25357142857142856,0.44319993,-0.531567,0.43,0.23
2086,0.0,83.44,very,-0.25357142857142856,0.44319993,-0.531567,0.43,0.23
2087,0.0,83.48,very,-0.25357142857142856,0.44319993,-0.531567,0.43,0.23
2088,0.0,83.52,very,-0.25357142857142856,0.44319993,-0.531567,0.43,0.23
2089,0.0,83.56,very,-0.25357142857142856,0.44319993,-0.531567,0.43,0.23
2090,0.0,83.6,very,-0.25357142857142856,0.44319993,-0.531567,0.43,0.23
2091,0.0,83.64,very,-0.25357142857142856,0.44319993,-0.531567,0.43,0.23
2092,0.0,83.68,very,-0.25357142857142856,0.44319993,-0.531567,0.43,0.23
2093,0.0,83.72,very,-0.25357142857142856,0.44319993,-0.531567,0.43,0.23
2094,0.0,83.76,very,-0.25357142857142856,0.44319993,-0.531567,0.43,0.23
2095,0.0,83.8,very,-0.25357142857142856,0.44319993,-0.531567,0.43,0.23
2096,0.0,83.84,very,-0.25357142857142856,0.44319993,-0.531567,0.43,0.23
2097,0.0,83.88,very,-0.25357142857142856,0.44319993,-0.531567,0.43,0.23
2098,0.0,83.92,very,-0.25357142857142856,0.44319993,-0.531567,0.43,0.23
2099,0.0,83.96,very,-0.25357142857142856,0.44319993,-0.531567,0.43,0.23
2100,0.0,84.0,very,-0.25357142857142856,0.44319993,-0.531567,0.43,0.23
2101,0.0,84.04,very,-0.25357142857142856,0.17811605,-0.531567,0.43,0.23
2102,0.0,84.08,very,-0.25357142857142856,0.17811605,-0.531567,0.43,0.23
2103,0.0,84.12,very,-0.25357142857142856,0.17811605,-0.531567,0.43,0.23
2104,0.0,84.16,very,-0.25357142857142856,0.17811605,-0.531567,0.43,0.23
2105,0.0,84.2,very,-0.25357142857142856,0.17811605,-0.531567,0.43,0.23
2106,0.0,84.24,very,-0.25357142857142856,0.17811605,-0.531567,0.43,0.23
2107,0.0,84.28,very,-0.25357142857142856,0.17811605,-0.531567,0.43,0.23
2108,0.0,84.32,very,-0.25357142857142856,0.17811605,-0.531567,0.43,0.23
2109,0.0,84.36,very,-0.25357142857142856,0.17811605,-0.531567,0.43,0.23
2110,0.0,84.4,very,-0.25357142857142856,0.17811605,-0.531567,0.43,0.23
2111,0.0,84.44,very,-0.25357142857142856,0.17811605,-0.531567,0.43,0.23
2112,0.0,84.48,very,-0.25357142857142856,0.17811605,-0.531567,0.43,0.23
2113,0.0,84.52,very,-0.25357142857142856,0.17811605,-0.531567,0.43,0.23
2114,0.0,84.56,very,-0.25357142857142856,0.17811605,-0.531567,0.16,0.16
2115,0.0,84.6,very,-0.25357142857142856,0.17811605,-0.531567,0.16,0.16
2116,0.0,84.64,very,-0.25357142857142856,0.17811605,-0.531567,0.16,0.16
2117,0.0,84.68,very,-0.25357142857142856,0.17811605,-0.531567,0.16,0.16
2118,0.0,84.72,very,-0.25357142857142856,0.17811605,-0.531567,0.16,0.16
2119,0.0,84.76,very,-0.25357142857142856,0.17811605,-0.531567,0.16,0.16
2120,0.0,84.8,dynamic,-0.25357142857142856,0.17811605,-0.531567,0.16,0.16
2121,0.0,84.84,dynamic,-0.25357142857142856,0.17811605,-0.531567,0.16,0.16
2122,0.0,84.88,dynamic,-0.25357142857142856,0.17811605,-0.531567,0.16,0.16
2123,0.0,84.92,dynamic,-0.25357142857142856,0.17811605,-0.531567,0.16,0.16
2124,0.0,84.96,dynamic,-0.25357142857142856,0.17811605,-0.531567,0.16,0.16
2125,0.0,85.0,navigate,-0.25357142857142856,0.17811605,-0.531567,0.16,0.16
2126,0.0,85.04,navigate,-0.25357142857142856,0.13610949,-0.531567,0.16,0.16
2127,0.0,85.08,navigate,-0.25357142857142856,0.13610949,-0.531567,0.16,0.16
2128,0.0,85.12,navigate,-0.25357142857142856,0.13610949,-0.531567,0.16,0.16
2129,0.0,85.16,navigate,-0.25357142857142856,0.13610949,-0.531567,0.16,0.16
2130,0.0,85.2,navigate,-0.25357142857142856,0.13610949,-0.531567,0.16,0.16
2131,0.0,85.24,navigate,-0.25357142857142856,0.13610949,-0.531567,0.16,0.16
2132,0.0,85.28,navigate,-0.25357142857142856,0.13610949,-0.531567,0.16,0.16
2133,0.0,85.32,navigate,-0.25357142857142856,0.13610949,-0.531567,0.16,0.16
2134,0.0,85.36,navigate,-0.25357142857142856,0.13610949,-0.531567,0.16,0.16
2135,0.0,85.4,navigate,-0.25357142857142856,0.13610949,-0.531567,0.16,0.16
2136,0.0,85.44,navigate,-0.25357142857142856,0.13610949,-0.531567,0.16,0.16
2137,0.0,85.48,navigate,-0.25357142857142856,0.13610949,-0.531567,0.16,0.16
2138,0.0,85.52,navigate,-0.25357142857142856,0.13610949,-0.531567,0.16,0.16
2139,0.0,85.56,navigate,-0.25357142857142856,0.13610949,-0.531567,0.16,0.16
2140,0.0,85.6,navigate,-0.25357142857142856,0.13610949,-0.531567,0.16,0.16
2141,0.0,85.64,navigate,-0.25357142857142856,0.13610949,-0.531567,0.16,0.16
2142,0.0,85.68,navigate,-0.25357142857142856,0.13610949,-0.531567,0.16,0.16
2143,0.0,85.72,navigate,-0.25357142857142856,0.13610949,-0.531567,0.16,0.16
2144,0.0,85.76,navigate,-0.25357142857142856,0.13610949,-0.531567,0.16,0.16
2145,0.0,85.8,navigate,-0.25357142857142856,0.13610949,-0.531567,0.16,0.16
2146,0.0,85.84,navigate,-0.25357142857142856,0.13610949,-0.531567,0.16,0.16
2147,0.0,85.88,navigate,-0.25357142857142856,0.13610949,-0.531567,0.16,0.16
2148,0.0,85.92,navigate,-0.25357142857142856,0.13610949,-0.531567,0.16,0.16
2149,0.0,85.96,navigate,-0.25357142857142856,0.13610949,-0.531567,0.16,0.16
2150,0.1,86.0,navigate,-0.25357142857142856,0.13610949,-0.531567,0.16,0.16
2151,0.1,86.04,navigate,-0.25357142857142856,0.44585958,-0.531567,0.16,0.16
2152,0.1,86.08,navigate,-0.25357142857142856,0.44585958,-0.531567,0.16,0.16
2153,0.1,86.12,navigate,-0.25357142857142856,0.44585958,-0.531567,0.16,0.16
2154,0.1,86.16,navigate,-0.25357142857142856,0.44585958,-0.531567,0.16,0.16
2155,0.1,86.2,navigate,-0.25357142857142856,0.44585958,-0.531567,0.16,0.16
2156,0.1,86.24,navigate,-0.25357142857142856,0.44585958,-0.531567,0.16,0.16
2157,0.0,86.28,navigate,-0.25357142857142856,0.44585958,-0.531567,0.16,0.16
2158,0.0,86.32,navigate,-0.25357142857142856,0.44585958,-0.531567,0.16,0.16
2159,0.0,86.36,navigate,-0.25357142857142856,0.44585958,-0.531567,0.16,0.16
2160,0.0,86.4,navigate,-0.25357142857142856,0.44585958,-0.531567,0.16,0.16
2161,0.0,86.44,navigate,-0.25357142857142856,0.44585958,-0.531567,0.16,0.16
2162,0.0,86.48,navigate,-0.25357142857142856,0.44585958,-0.531567,0.16,0.16
2163,0.0,86.52,navigate,-0.25357142857142856,0.44585958,-0.531567,0.16,0.16
2164,0.0,86.56,navigate,-0.25357142857142856,0.44585958,-0.531567,0.16,0.16
2165,0.0,86.6,navigate,-0.25357142857142856,0.44585958,-0.531567,0.16,0.16
2166,0.0,86.64,navigate,-0.25357142857142856,0.44585958,-0.531567,0.16,0.16
2167,0.0,86.68,navigate,-0.25357142857142856,0.44585958,-0.531567,0.16,0.16
2168,0.0,86.72,navigate,-0.25357142857142856,0.44585958,-0.531567,0.16,0.16
2169,0.0,86.76,navigate,-0.25357142857142856,0.44585958,-0.531567,0.16,0.16
2170,0.0,86.8,navigate,-0.25357142857142856,0.44585958,-0.531567,0.16,0.16
2171,0.0,86.84,navigate,-0.25357142857142856,0.44585958,-0.531567,0.16,0.16
2172,0.0,86.88,navigate,-0.25357142857142856,0.44585958,-0.531567,0.16,0.16
2173,0.0,86.92,navigate,-0.25357142857142856,0.44585958,-0.531567,0.16,0.16
2174,0.0,86.96,navigate,-0.25357142857142856,0.44585958,-0.531567,0.16,0.16
2175,0.0,87.0,navigate,-0.25357142857142856,0.44585958,-0.531567,0.16,0.16
2176,0.0,87.04,navigate,-0.25357142857142856,-0.21783963,-0.531567,0.16,0.16
2177,0.0,87.08,navigate,-0.25357142857142856,-0.21783963,-0.531567,0.16,0.16
2178,0.0,87.12,navigate,-0.25357142857142856,-0.21783963,-0.531567,0.16,0.16
2179,0.0,87.16,navigate,-0.25357142857142856,-0.21783963,-0.531567,0.16,0.16
2180,0.0,87.2,navigate,-0.25357142857142856,-0.21783963,-0.531567,0.16,0.16
2181,0.0,87.24,navigate,-0.25357142857142856,-0.21783963,-0.531567,0.16,0.16
2182,0.0,87.28,navigate,-0.25357142857142856,-0.21783963,-0.531567,0.16,0.16
2183,0.0,87.32,navigate,-0.25357142857142856,-0.21783963,-0.531567,0.16,0.16
2184,0.0,87.36,navigate,-0.25357142857142856,-0.21783963,-0.531567,0.16,0.16
2185,0.1,87.4,navigate,-0.25357142857142856,-0.21783963,-0.531567,0.16,0.16
2186,0.1,87.44,navigate,-0.25357142857142856,-0.21783963,-0.531567,0.16,0.16
2187,0.1,87.48,navigate,-0.25357142857142856,-0.21783963,-0.531567,0.16,0.16
2188,0.1,87.52,navigate,-0.25357142857142856,-0.21783963,-0.531567,0.16,0.16
2189,0.1,87.56,navigate,-0.25357142857142856,-0.21783963,-0.531567,0.16,0.16
2190,0.1,87.6,navigate,-0.25357142857142856,-0.21783963,-0.531567,0.16,0.16
2191,0.1,87.64,navigate,-0.25357142857142856,-0.21783963,-0.531567,0.16,0.16
2192,0.1,87.68,navigate,-0.25357142857142856,-0.21783963,-0.531567,0.16,0.16
2193,0.1,87.72,navigate,-0.25357142857142856,-0.21783963,-0.531567,0.16,0.16
2194,0.1,87.76,navigate,-0.25357142857142856,-0.21783963,-0.531567,0.16,0.16
2195,0.1,87.8,navigate,-0.25357142857142856,-0.21783963,-0.531567,0.16,0.16
2196,0.2,87.84,navigate,-0.25357142857142856,-0.21783963,-0.531567,0.16,0.16
2197,0.2,87.88,navigate,-0.25357142857142856,-0.21783963,-0.531567,0.16,0.16
2198,0.2,87.92,navigate,-0.25357142857142856,-0.21783963,-0.531567,0.16,0.16
2199,0.2,87.96,navigate,-0.25357142857142856,-0.21783963,-0.531567,0.16,0.16
2200,0.2,88.0,navigate,-0.25357142857142856,-0.21783963,-0.531567,0.16,0.16
2201,0.2,88.04,navigate,-0.25357142857142856,0.22630444,-0.531567,0.16,0.16
2202,0.2,88.08,navigate,-0.25357142857142856,0.22630444,-0.531567,0.16,0.16
2203,0.2,88.12,navigate,-0.25357142857142856,0.22630444,-0.531567,0.16,0.16
2204,0.2,88.16,navigate,-0.25357142857142856,0.22630444,-0.531567,0.16,0.16
2205,0.2,88.2,navigate,-0.25357142857142856,0.22630444,-0.531567,0.16,0.16
2206,0.2,88.24,navigate,-0.25357142857142856,0.22630444,-0.531567,0.16,0.16
2207,0.2,88.28,navigate,-0.25357142857142856,0.22630444,-0.531567,0.16,0.16
2208,0.2,88.32,to,-0.25357142857142856,0.22630444,-0.531567,0.16,0.16
2209,0.2,88.36,to,-0.25357142857142856,0.22630444,-0.531567,0.16,0.16
2210,0.2,88.4,the,-0.25357142857142856,0.22630444,-0.531567,0.16,0.16
2211,0.2,88.44,the,-0.25357142857142856,0.22630444,-0.531567,0.16,0.16
2212,0.2,88.48,the,-0.25357142857142856,0.22630444,-0.531567,0.16,0.16
2213,0.2,88.52,the,-0.25357142857142856,0.22630444,-0.531567,0.16,0.16
2214,0.2,88.56,the,-0.25357142857142856,0.22630444,-0.531567,0.16,0.16
2215,0.2,88.6,team,-0.25357142857142856,0.22630444,-0.531567,0.16,0.16
2216,0.2,88.64,team,-0.25357142857142856,0.22630444,-0.531567,0.16,0.16
2217,0.2,88.68,team,-0.25357142857142856,0.22630444,-0.531567,0.16,0.16
2218,0.2,88.72,team,-0.25357142857142856,0.22630444,-0.531567,0.16,0.16
2219,0.2,88.76,team,-0.25357142857142856,0.22630444,-0.531567,0.16,0.16
2220,0.2,88.8,team,-0.25357142857142856,0.22630444,-0.531567,0.16,0.16
2221,0.2,88.84,team,-0.25357142857142856,0.22630444,-0.531567,0.16,0.16
2222,0.2,88.88,team,-0.25357142857142856,0.22630444,-0.531567,0.16,0.16
2223,0.2,88.92,team,-0.25357142857142856,0.22630444,-0.531567,0.16,0.16
2224,0.2,88.96,team,-0.25357142857142856,0.22630444,-0.531567,0.16,0.16
2225,0.2,89.0,team,-0.25357142857142856,0.22630444,-0.531567,0.16,0.16
2226,0.2,89.04,team,-0.25357142857142856,0.18643038,-0.531567,0.16,0.16
2227,0.2,89.08,team,-0.25357142857142856,0.18643038,-0.531567,0.16,0.16
2228,0.2,89.12,team,-0.25357142857142856,0.18643038,-0.531567,0.16,0.16
2229,0.2,89.16,team,-0.25357142857142856,0.18643038,-0.531567,0.16,0.16
2230,0.2,89.2,team,-0.25357142857142856,0.18643038,-0.531567,0.16,0.16
2231,0.2,89.24,team,-0.25357142857142856,0.18643038,-0.531567,0.16,0.16
2232,0.2,89.28,team,-0.25357142857142856,0.18643038,-0.531567,0.16,0.16
2233,0.2,89.32,team,-0.25357142857142856,0.18643038,-0.531567,0.16,0.16
2234,0.2,89.36,team,-0.25357142857142856,0.18643038,-0.531567,0.16,0.16
2235,0.2,89.4,team,-0.25357142857142856,0.18643038,-0.531567,0.16,0.16
2236,0.2,89.44,team,-0.25357142857142856,0.18643038,-0.531567,0.16,0.16
2237,0.2,89.48,team,-0.25357142857142856,0.18643038,-0.531567,0.16,0.16
2238,0.2,89.52,team,-0.25357142857142856,0.18643038,-0.531567,0.16,0.16
2239,0.2,89.56,team,-0.25357142857142856,0.18643038,-0.531567,0.16,0.16
2240,0.2,89.6,team,-0.25357142857142856,0.18643038,-0.531567,0.16,0.16
2241,0.2,89.64,team,-0.25357142857142856,0.18643038,-0.531567,0.16,0.16
2242,0.2,89.68,team,-0.25357142857142856,0.18643038,-0.531567,0.16,0.16
2243,0.2,89.72,team,-0.25357142857142856,0.18643038,-0.531567,0.16,0.16
2244,0.2,89.76,team,-0.25357142857142856,0.18643038,-0.531567,0.16,0.16
2245,0.2,89.8,team,-0.25357142857142856,0.18643038,-0.531567,0.16,0.16
2246,0.2,89.84,team,-0.25357142857142856,0.18643038,-0.531567,0.16,0.16
2247,0.2,89.88,team,-0.25357142857142856,0.18643038,-0.531567,0.16,0.16
2248,0.2,89.92,team,-0.25357142857142856,0.18643038,-0.531567,0.16,0.16
2249,0.2,89.96,team,-0.25357142857142856,0.18643038,-0.531567,0.16,0.16
2250,0.3,90.0,team,-0.25357142857142856,0.18643038,-0.531567,0.16,0.16
2251,0.3,90.04,team,-0.25357142857142856,0.10293036,-0.531567,0.16,0.16
2252,0.3,90.08,team,-0.25357142857142856,0.10293036,-0.531567,0.16,0.16
2253,0.3,90.12,team,-0.25357142857142856,0.10293036,-0.531567,0.16,0.16
2254,0.3,90.16,team,-0.25357142857142856,0.10293036,-0.531567,0.16,0.16
2255,0.3,90.2,team,-0.25357142857142856,0.10293036,-0.531567,0.16,0.16
2256,0.3,90.24,team,-0.25357142857142856,0.10293036,-0.531567,0.16,0.16
2257,0.3,90.28,team,-0.25357142857142856,0.10293036,-0.531567,0.16,0.16
2258,0.3,90.32,or,-0.25357142857142856,0.10293036,-0.531567,0.16,0.16
2259,0.3,90.36,or,-0.25357142857142856,0.10293036,-0.531567,0.16,0.16
2260,0.3,90.4,or,-0.25357142857142856,0.10293036,-0.531567,0.16,0.16
2261,0.3,90.44,or,-0.25357142857142856,0.10293036,-0.531567,0.16,0.16
2262,0.3,90.48,or,-0.25357142857142856,0.10293036,-0.531567,0.16,0.16
2263,0.3,90.52,5,-0.25357142857142856,0.10293036,-0.531567,0.16,0.16
2264,0.3,90.56,5,-0.25357142857142856,0.10293036,-0.531567,0.16,0.16
2265,0.4,90.6,5,-0.25357142857142856,0.10293036,-0.531567,0.16,0.16
2266,0.4,90.64,5,-0.25357142857142856,0.10293036,-0.531567,0.16,0.16
2267,0.4,90.68,5,-0.25357142857142856,0.10293036,-0.531567,0.16,0.16
2268,0.4,90.72,5,-0.25357142857142856,0.10293036,-0.531567,0.16,0.16
2269,0.4,90.76,5,-0.25357142857142856,0.10293036,-0.531567,0.16,0.16
2270,0.4,90.8,and,0.25,0.10293036,-0.560125,0.16,0.16
2271,0.4,90.84,and,0.25,0.10293036,-0.560125,0.16,0.16
2272,0.4,90.88,and,0.25,0.10293036,-0.560125,0.16,0.16
2273,0.4,90.92,and,0.25,0.10293036,-0.560125,0.16,0.16
2274,0.4,90.96,and,0.25,0.10293036,-0.560125,0.16,0.16
2275,0.4,91.0,and,0.25,0.10293036,-0.560125,0.16,0.16
2276,0.4,91.04,and,0.25,0.26458278,-0.560125,0.16,0.16
2277,0.4,91.08,and,0.25,0.26458278,-0.560125,0.16,0.16
2278,0.4,91.12,and,0.25,0.26458278,-0.560125,0.16,0.16
2279,0.4,91.16,and,0.25,0.26458278,-0.560125,0.16,0.16
2280,0.4,91.2,and,0.25,0.26458278,-0.560125,0.16,0.16
2281,0.4,91.24,and,0.25,0.26458278,-0.560125,0.16,0.16
2282,0.4,91.28,and,0.25,0.26458278,-0.560125,0.16,0.16
2283,0.4,91.32,and,0.25,0.26458278,-0.560125,0.16,0.16
2284,0.4,91.36,and,0.25,0.26458278,-0.560125,0.16,0.16
2285,0.4,91.4,and,0.25,0.26458278,-0.560125,0.16,0.16
2286,0.4,91.44,and,0.25,0.26458278,-0.560125,0.16,0.16
2287,0.4,91.48,and,0.25,0.26458278,-0.560125,0.16,0.16
2288,0.4,91.52,and,0.25,0.26458278,-0.560125,0.16,0.16
2289,0.4,91.56,and,0.25,0.26458278,-0.560125,0.16,0.16
2290,0.4,91.6,and,0.25,0.26458278,-0.560125,0.16,0.16
2291,0.4,91.64,and,0.25,0.26458278,-0.560125,0.16,0.16
2292,0.4,91.68,and,0.25,0.26458278,-0.560125,0.16,0.16
2293,0.4,91.72,and,0.25,0.26458278,-0.560125,0.16,0.16
2294,0.4,91.76,and,0.25,0.26458278,-0.560125,0.16,0.16
2295,0.4,91.8,and,0.25,0.26458278,-0.560125,0.16,0.16
2296,0.4,91.84,and,0.25,0.26458278,-0.560125,0.16,0.16
2297,0.4,91.88,and,0.25,0.26458278,-0.560125,0.16,0.16
2298,0.4,91.92,and,0.25,0.26458278,-0.560125,0.16,0.16
2299,0.4,91.96,and,0.25,0.26458278,-0.560125,0.16,0.16
2300,0.4,92.0,and,0.25,0.26458278,-0.560125,0.16,0.16
2301,0.4,92.04,and,0.25,0.2081575,-0.560125,0.16,0.16
2302,0.4,92.08,and,0.25,0.2081575,-0.560125,0.16,0.16
2303,0.4,92.12,and,0.25,0.2081575,-0.560125,0.16,0.16
2304,0.4,92.16,and,0.25,0.2081575,-0.560125,0.16,0.16
2305,0.4,92.2,and,0.25,0.2081575,-0.560125,0.16,0.16
2306,0.4,92.24,and,0.25,0.2081575,-0.560125,0.16,0.16
2307,0.4,92.28,and,0.25,0.2081575,-0.560125,0.16,0.16
2308,0.4,92.32,and,0.25,0.2081575,-0.560125,0.16,0.16
2309,0.4,92.36,and,0.25,0.2081575,-0.560125,0.16,0.16
2310,0.4,92.4,and,0.25,0.2081575,-0.560125,0.16,0.16
2311,0.4,92.44,and,0.25,0.2081575,-0.560125,0.16,0.16
2312,0.4,92.48,and,0.25,0.2081575,-0.560125,0.16,0.16
2313,0.4,92.52,and,0.25,0.2081575,-0.560125,0.16,0.16
2314,0.4,92.56,and,0.25,0.2081575,-0.560125,0.16,0.16
2315,0.4,92.6,and,0.25,0.2081575,-0.560125,0.16,0.16
2316,0.4,92.64,and,0.25,0.2081575,-0.560125,0.16,0.16
2317,0.4,92.68,and,0.25,0.2081575,-0.560125,0.16,0.16
2318,0.4,92.72,and,0.25,0.2081575,-0.560125,0.16,0.16
2319,0.4,92.76,and,0.25,0.2081575,-0.560125,0.16,0.16
2320,0.4,92.8,and,0.25,0.2081575,-0.560125,0.16,0.16
2321,0.4,92.84,and,0.25,0.2081575,-0.560125,0.16,0.16
2322,0.4,92.88,and,0.25,0.2081575,-0.560125,0.16,0.16
2323,0.4,92.92,and,0.25,0.2081575,-0.560125,0.16,0.16
2324,0.4,92.96,and,0.25,0.2081575,-0.560125,0.16,0.16
2325,0.4,93.0,and,0.25,0.2081575,-0.560125,0.16,0.16
2326,0.4,93.04,and,0.25,0.14743320000000001,-0.560125,0.16,0.16
2327,0.4,93.08,and,0.25,0.14743320000000001,-0.560125,0.16,0.16
2328,0.4,93.12,and,0.25,0.14743320000000001,-0.560125,0.16,0.16
2329,0.4,93.16,and,0.25,0.14743320000000001,-0.560125,0.16,0.16
2330,0.4,93.2,and,0.25,0.14743320000000001,-0.560125,0.16,0.16
2331,0.4,93.24,and,0.25,0.14743320000000001,-0.560125,0.16,0.16
2332,0.4,93.28,and,0.25,0.14743320000000001,-0.560125,0.16,0.16
2333,0.4,93.32,and,0.25,0.14743320000000001,-0.560125,0.16,0.16
2334,0.4,93.36,and,0.25,0.14743320000000001,-0.560125,0.16,0.16
2335,0.4,93.4,and,0.25,0.14743320000000001,-0.560125,0.26,0.11
2336,0.4,93.44,and,0.25,0.14743320000000001,-0.560125,0.26,0.11
2337,0.4,93.48,and,0.25,0.14743320000000001,-0.560125,0.26,0.11
2338,0.4,93.52,and,0.25,0.14743320000000001,-0.560125,0.26,0.11
2339,0.4,93.56,and,0.25,0.14743320000000001,-0.560125,0.26,0.11
2340,0.4,93.6,and,0.25,0.14743320000000001,-0.560125,0.26,0.11
2341,0.4,93.64,and,0.25,0.14743320000000001,-0.560125,0.26,0.11
2342,0.4,93.68,and,0.25,0.14743320000000001,-0.560125,0.26,0.11
2343,0.4,93.72,and,0.25,0.14743320000000001,-0.560125,0.26,0.11
2344,0.4,93.76,and,0.25,0.14743320000000001,-0.560125,0.26,0.11
