index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2943,-0.4,117.72,a,-0.04999999999999999,-0.018297106,0.508679,0.06,0.29
2944,-0.4,117.76,a,-0.04999999999999999,-0.018297106,0.508679,0.06,0.29
2945,-0.4,117.8,a,-0.04999999999999999,-0.018297106,0.508679,0.06,0.29
2946,-0.4,117.84,a,-0.04999999999999999,-0.018297106,0.508679,0.06,0.29
2947,-0.4,117.88,a,-0.04999999999999999,-0.018297106,0.508679,0.06,0.29
2948,-0.4,117.92,lot,-0.04999999999999999,-0.018297106,0.508679,0.06,0.29
2949,-0.4,117.96,lot,-0.04999999999999999,-0.018297106,0.508679,0.06,0.29
2950,-0.4,118.0,to,-0.04999999999999999,-0.018297106,0.508679,0.06,0.29
2951,-0.4,118.04,to,-0.04999999999999999,0.50321674,0.508679,0.06,0.29
2952,-0.2,118.08,to,-0.04999999999999999,0.50321674,0.508679,0.06,0.29
2953,0.0,118.12,me,-0.04999999999999999,0.50321674,0.508679,0.06,0.29
2954,0.0,118.16,me,-0.04999999999999999,0.50321674,0.508679,0.06,0.29
2955,0.0,118.2,like,-0.04999999999999999,0.50321674,0.508679,0.06,0.29
2956,0.0,118.24,like,-0.04999999999999999,0.50321674,0.508679,0.06,0.29
2957,0.0,118.28,like,-0.04999999999999999,0.50321674,0.508679,0.06,0.29
2958,0.0,118.32,she,-0.04999999999999999,0.50321674,0.508679,0.06,0.29
2959,0.0,118.36,she,-0.04999999999999999,0.50321674,0.508679,0.06,0.29
2960,0.0,118.4,she,-0.04999999999999999,0.50321674,0.508679,0.06,0.29
2961,0.0,118.44,she,-0.04999999999999999,0.50321674,0.508679,0.06,0.29
2962,0.0,118.48,she,-0.04999999999999999,0.50321674,0.508679,0.06,0.29
2963,0.0,118.52,was,-0.04999999999999999,0.50321674,0.508679,0.06,0.29
2964,0.0,118.56,was,-0.04999999999999999,0.50321674,0.508679,0.06,0.29
2965,0.0,118.6,your,-0.04999999999999999,0.50321674,0.508679,0.06,0.29
2966,0.0,118.64,your,-0.04999999999999999,0.50321674,0.508679,0.06,0.29
2967,0.0,118.68,your,-0.04999999999999999,0.50321674,0.508679,0.06,0.29
2968,0.0,118.72,your,-0.04999999999999999,0.50321674,0.508679,0.06,0.29
2969,0.0,118.76,your,-0.04999999999999999,0.50321674,0.508679,0.06,0.29
2970,0.0,118.8,day,-0.04999999999999999,0.50321674,0.508679,0.06,0.29
2971,0.0,118.84,day,-0.04999999999999999,0.50321674,0.508679,0.06,0.29
2972,0.0,118.88,day,-0.04999999999999999,0.50321674,0.508679,0.06,0.29
2973,0.0,118.92,always,-0.04999999999999999,0.50321674,0.508679,0.06,0.29
2974,0.0,118.96,always,-0.04999999999999999,0.50321674,0.508679,0.06,0.29
2975,0.0,119.0,always,-0.04999999999999999,0.50321674,0.508679,0.06,0.29
2976,0.0,119.04,always,-0.04999999999999999,0.31023672,0.508679,0.06,0.29
2977,0.0,119.08,always,-0.04999999999999999,0.31023672,0.508679,0.06,0.29
2978,0.0,119.12,always,-0.04999999999999999,0.31023672,0.508679,0.06,0.29
2979,0.0,119.16,always,-0.04999999999999999,0.31023672,0.508679,0.06,0.29
2980,0.0,119.2,home,-0.04999999999999999,0.31023672,0.508679,0.06,0.29
2981,0.0,119.24,home,-0.04999999999999999,0.31023672,0.508679,0.06,0.29
2982,0.0,119.28,home,-0.04999999999999999,0.31023672,0.508679,0.06,0.29
2983,0.0,119.32,home,-0.04999999999999999,0.31023672,0.508679,0.06,0.29
2984,0.0,119.36,home,-0.04999999999999999,0.31023672,0.508679,0.06,0.29
2985,0.0,119.4,home,-0.04999999999999999,0.31023672,0.508679,0.06,0.29
2986,0.0,119.44,home,-0.04999999999999999,0.31023672,0.508679,0.06,0.29
2987,0.0,119.48,home,-0.04999999999999999,0.31023672,0.508679,0.06,0.29
2988,0.0,119.52,home,-0.04999999999999999,0.31023672,0.508679,0.06,0.29
2989,0.0,119.56,home,-0.04999999999999999,0.31023672,0.508679,0.06,0.29
2990,0.0,119.6,home,-0.04999999999999999,0.31023672,0.508679,0.06,0.29
2991,0.0,119.64,home,-0.04999999999999999,0.31023672,0.508679,0.06,0.29
2992,0.0,119.68,home,-0.04999999999999999,0.31023672,0.508679,0.06,0.29
2993,0.0,119.72,and,-0.04999999999999999,0.31023672,0.508679,0.06,0.29
2994,0.0,119.76,and,-0.04999999999999999,0.31023672,0.508679,0.06,0.29
2995,0.0,119.8,and,-0.04999999999999999,0.31023672,0.508679,0.06,0.29
2996,0.0,119.84,and,-0.04999999999999999,0.31023672,0.508679,0.06,0.29
2997,0.0,119.88,and,-0.04999999999999999,0.31023672,0.508679,0.06,0.29
2998,0.0,119.92,and,-0.04999999999999999,0.31023672,0.508679,0.06,0.29
2999,0.0,119.96,and,-0.04999999999999999,0.31023672,0.508679,0.06,0.29
3000,0.0,120.0,and,-0.04999999999999999,0.31023672,0.508679,0.06,0.29
3001,0.0,120.04,and,-0.04999999999999999,0.46071094,0.508679,0.06,0.29
3002,0.0,120.08,and,-0.04999999999999999,0.46071094,0.508679,0.18,0.02
3003,0.0,120.12,and,-0.04999999999999999,0.46071094,0.508679,0.18,0.02
3004,0.0,120.16,and,-0.04999999999999999,0.46071094,0.508679,0.18,0.02
3005,0.0,120.2,then,-0.04999999999999999,0.46071094,0.508679,0.18,0.02
3006,0.0,120.24,then,-0.04999999999999999,0.46071094,0.508679,0.18,0.02
3007,0.0,120.28,then,-0.04999999999999999,0.46071094,0.508679,0.18,0.02
3008,0.0,120.32,we,-0.04999999999999999,0.46071094,0.508679,0.18,0.02
3009,0.0,120.36,we,-0.04999999999999999,0.46071094,0.508679,0.18,0.02
3010,0.0,120.4,talked,-0.04999999999999999,0.46071094,0.508679,0.18,0.02
3011,0.0,120.44,talked,-0.04999999999999999,0.46071094,0.508679,0.18,0.02
3012,0.0,120.48,talked,-0.04999999999999999,0.46071094,0.508679,0.18,0.02
3013,0.0,120.52,talked,-0.04999999999999999,0.46071094,0.508679,0.18,0.02
3014,0.0,120.56,talked,-0.04999999999999999,0.46071094,0.508679,0.18,0.02
3015,0.0,120.6,to,-0.04999999999999999,0.46071094,0.508679,0.18,0.02
3016,0.0,120.64,to,-0.04999999999999999,0.46071094,0.508679,0.18,0.02
3017,0.0,120.68,to,-0.04999999999999999,0.46071094,0.508679,0.18,0.02
3018,0.0,120.72,martin,-0.04999999999999999,0.46071094,0.508679,0.18,0.02
3019,0.0,120.76,martin,-0.04999999999999999,0.46071094,0.508679,0.18,0.02
3020,0.0,120.8,martin,-0.04999999999999999,0.46071094,0.508679,0.18,0.02
3021,0.0,120.84,martin,-0.04999999999999999,0.46071094,0.508679,0.18,0.02
3022,0.0,120.88,martin,-0.04999999999999999,0.46071094,0.508679,0.18,0.02
3023,0.0,120.92,martin,-0.04999999999999999,0.46071094,0.508679,0.18,0.02
3024,0.0,120.96,martin,-0.04999999999999999,0.46071094,0.508679,0.18,0.02
3025,0.0,121.0,martin,-0.04999999999999999,0.46071094,0.508679,0.18,0.02
3026,0.0,121.04,martin,-0.04999999999999999,-0.3511033,0.508679,0.18,0.02
3027,0.0,121.08,martin,-0.04999999999999999,-0.3511033,0.508679,0.18,0.02
3028,0.0,121.12,and,-0.04999999999999999,-0.3511033,0.508679,0.18,0.02
3029,0.0,121.16,and,-0.04999999999999999,-0.3511033,0.508679,0.18,0.02
3030,0.0,121.2,and,-0.04999999999999999,-0.3511033,0.508679,0.18,0.02
3031,0.0,121.24,and,-0.04999999999999999,-0.3511033,0.508679,0.18,0.02
3032,0.0,121.28,and,-0.04999999999999999,-0.3511033,0.508679,0.18,0.02
3033,0.0,121.32,he,-0.04999999999999999,-0.3511033,0.508679,0.18,0.02
3034,0.0,121.36,he,-0.04999999999999999,-0.3511033,0.508679,0.18,0.02
3035,0.0,121.4,he,-0.04999999999999999,-0.3511033,0.508679,0.18,0.02
3036,0.0,121.44,he,-0.04999999999999999,-0.3511033,0.508679,0.18,0.02
3037,0.0,121.48,he,-0.04999999999999999,-0.3511033,0.508679,0.18,0.02
3038,0.0,121.52,he,-0.04999999999999999,-0.3511033,0.508679,0.18,0.02
3039,0.0,121.56,he,-0.04999999999999999,-0.3511033,0.508679,0.18,0.02
3040,0.0,121.6,he,-0.04999999999999999,-0.3511033,0.508679,0.18,0.02
3041,0.0,121.64,he,-0.04999999999999999,-0.3511033,0.508679,0.18,0.02
3042,0.0,121.68,he,-0.04999999999999999,-0.3511033,0.508679,0.18,0.02
3043,0.0,121.72,he,-0.04999999999999999,-0.3511033,0.508679,0.18,0.02
3044,0.0,121.76,he,-0.04999999999999999,-0.3511033,0.508679,0.18,0.02
3045,0.0,121.8,he,-0.04999999999999999,-0.3511033,0.508679,0.18,0.02
3046,0.0,121.84,he,-0.04999999999999999,-0.3511033,0.508679,0.18,0.02
3047,0.0,121.88,he,-0.04999999999999999,-0.3511033,0.508679,0.18,0.02
3048,0.0,121.92,he,-0.04999999999999999,-0.3511033,0.508679,0.18,0.02
3049,0.0,121.96,he,-0.04999999999999999,-0.3511033,0.508679,0.18,0.02
3050,0.0,122.0,he,-0.04999999999999999,-0.3511033,0.508679,0.18,0.02
3051,0.0,122.04,he,-0.04999999999999999,0.48612544,0.508679,0.18,0.02
3052,0.0,122.08,he,-0.04999999999999999,0.48612544,0.508679,0.11,-0.06
3053,0.0,122.12,helped,-0.04999999999999999,0.48612544,0.508679,0.11,-0.06
3054,0.0,122.16,helped,-0.04999999999999999,0.48612544,0.508679,0.11,-0.06
3055,0.0,122.2,helped,-0.04999999999999999,0.48612544,0.508679,0.11,-0.06
3056,0.0,122.24,helped,-0.04999999999999999,0.48612544,0.508679,0.11,-0.06
3057,0.0,122.28,helped,-0.04999999999999999,0.48612544,0.508679,0.11,-0.06
3058,0.0,122.32,helped,-0.04999999999999999,0.48612544,0.508679,0.11,-0.06
3059,0.0,122.36,helped,-0.04999999999999999,0.48612544,0.508679,0.11,-0.06
3060,0.0,122.4,helped,-0.04999999999999999,0.48612544,0.508679,0.11,-0.06
3061,0.0,122.44,helped,-0.04999999999999999,0.48612544,0.508679,0.11,-0.06
3062,0.0,122.48,helped,-0.04999999999999999,0.48612544,0.508679,0.11,-0.06
3063,0.0,122.52,me,-0.04999999999999999,0.48612544,0.508679,0.11,-0.06
3064,0.0,122.56,me,-0.04999999999999999,0.48612544,0.508679,0.11,-0.06
3065,0.0,122.6,a,-0.04999999999999999,0.48612544,0.508679,0.11,-0.06
3066,0.0,122.64,a,-0.04999999999999999,0.48612544,0.508679,0.11,-0.06
3067,0.0,122.68,a,-0.04999999999999999,0.48612544,0.508679,0.11,-0.06
3068,0.0,122.72,lot,-0.04999999999999999,0.48612544,0.508679,0.11,-0.06
3069,0.0,122.76,lot,-0.04999999999999999,0.48612544,0.508679,0.11,-0.06
3070,0.0,122.8,to,-0.04999999999999999,0.48612544,0.508679,0.11,-0.06
3071,0.0,122.84,to,-0.04999999999999999,0.48612544,0.508679,0.11,-0.06
3072,0.0,122.88,to,-0.04999999999999999,0.48612544,0.508679,0.11,-0.06
3073,0.0,122.92,to,-0.04999999999999999,0.48612544,0.508679,0.11,-0.06
3074,0.0,122.96,to,-0.04999999999999999,0.48612544,0.508679,0.11,-0.06
3075,0.0,123.0,learn,-0.04999999999999999,0.48612544,0.508679,0.11,-0.06
3076,0.0,123.04,learn,-0.04999999999999999,0.18157057,0.508679,0.11,-0.06
3077,0.0,123.08,learn,-0.04999999999999999,0.18157057,0.508679,0.11,-0.06
3078,0.0,123.12,learn,-0.04999999999999999,0.18157057,0.508679,0.11,-0.06
3079,0.0,123.16,learn,-0.04999999999999999,0.18157057,0.508679,0.11,-0.06
3080,0.0,123.2,learn,-0.04999999999999999,0.18157057,0.508679,0.11,-0.06
3081,0.0,123.24,learn,-0.04999999999999999,0.18157057,0.508679,0.11,-0.06
3082,0.0,123.28,learn,-0.04999999999999999,0.18157057,0.508679,0.11,-0.06
3083,0.0,123.32,learn,-0.04999999999999999,0.18157057,0.508679,0.11,-0.06
3084,0.0,123.36,learn,-0.04999999999999999,0.18157057,0.508679,0.11,-0.06
3085,0.0,123.4,learn,-0.04999999999999999,0.18157057,0.508679,0.11,-0.06
3086,0.0,123.44,learn,-0.04999999999999999,0.18157057,0.508679,0.11,-0.06
3087,0.0,123.48,learn,-0.04999999999999999,0.18157057,0.508679,0.11,-0.06
3088,0.0,123.52,learn,-0.04999999999999999,0.18157057,0.508679,0.11,-0.06
3089,0.0,123.56,learn,-0.04999999999999999,0.18157057,0.508679,0.11,-0.06
3090,0.0,123.6,learn,-0.04999999999999999,0.18157057,0.508679,0.11,-0.06
3091,0.0,123.64,learn,-0.04999999999999999,0.18157057,0.508679,0.11,-0.06
3092,0.0,123.68,learn,-0.04999999999999999,0.18157057,0.508679,0.11,-0.06
3093,0.0,123.72,learn,-0.04999999999999999,0.18157057,0.508679,0.11,-0.06
3094,0.0,123.76,learn,-0.04999999999999999,0.18157057,0.508679,0.11,-0.06
3095,0.0,123.8,learn,-0.04999999999999999,0.18157057,0.508679,0.11,-0.06
3096,0.0,123.84,learn,-0.04999999999999999,0.18157057,0.508679,0.11,-0.06
3097,0.0,123.88,learn,-0.04999999999999999,0.18157057,0.508679,0.11,-0.06
3098,0.0,123.92,learn,-0.04999999999999999,0.18157057,0.508679,0.11,-0.06
3099,-0.1,123.96,learn,-0.04999999999999999,0.18157057,0.508679,0.11,-0.06
3100,-0.2,124.0,learn,-0.04999999999999999,0.18157057,0.508679,0.11,-0.06
3101,-0.2,124.04,learn,-0.04999999999999999,-0.066161,0.508679,0.11,-0.06
3102,-0.2,124.08,learn,-0.04999999999999999,-0.066161,0.508679,0.11,-0.06
3103,-0.3,124.12,learn,-0.04999999999999999,-0.066161,0.508679,0.11,-0.06
3104,-0.3,124.16,learn,-0.04999999999999999,-0.066161,0.508679,0.11,-0.06
3105,-0.3,124.2,learn,-0.04999999999999999,-0.066161,0.508679,0.11,-0.06
3106,-0.3,124.24,learn,-0.04999999999999999,-0.066161,0.508679,0.11,-0.06
3107,-0.3,124.28,learn,-0.04999999999999999,-0.066161,0.508679,0.11,-0.06
3108,-0.3,124.32,learn,-0.04999999999999999,-0.066161,0.508679,0.11,-0.06
3109,-0.3,124.36,learn,-0.04999999999999999,-0.066161,0.508679,0.11,-0.06
3110,-0.3,124.4,learn,-0.04999999999999999,-0.066161,0.508679,0.11,-0.06
3111,-0.3,124.44,learn,-0.04999999999999999,-0.066161,0.508679,0.11,-0.06
3112,-0.3,124.48,learn,-0.04999999999999999,-0.066161,0.508679,0.11,-0.06
3113,-0.3,124.52,learn,-0.04999999999999999,-0.066161,0.508679,0.11,-0.06
3114,-0.3,124.56,learn,-0.04999999999999999,-0.066161,0.508679,0.11,-0.06
3115,-0.3,124.6,learn,-0.04999999999999999,-0.066161,0.508679,0.11,-0.06
3116,-0.3,124.64,learn,-0.04999999999999999,-0.066161,0.508679,0.11,-0.06
3117,-0.3,124.68,learn,-0.04999999999999999,-0.066161,0.508679,0.11,-0.06
3118,-0.3,124.72,learn,-0.04999999999999999,-0.066161,0.508679,0.11,-0.06
3119,-0.3,124.76,learn,-0.04999999999999999,-0.066161,0.508679,0.11,-0.06
3120,-0.3,124.8,learn,-0.04999999999999999,-0.066161,0.508679,0.11,-0.06
3121,-0.3,124.84,learn,-0.04999999999999999,-0.066161,0.508679,0.11,-0.06
3122,-0.3,124.88,learn,-0.04999999999999999,-0.066161,0.508679,0.11,-0.06
3123,-0.2,124.92,learn,-0.04999999999999999,-0.066161,0.508679,0.11,-0.06
3124,-0.2,124.96,learn,-0.04999999999999999,-0.066161,0.508679,0.11,-0.06
3125,-0.2,125.0,learn,-0.04999999999999999,-0.066161,0.508679,0.11,-0.06
3126,-0.2,125.04,learn,-0.04999999999999999,-0.22362882,0.508679,0.11,-0.06
3127,-0.2,125.08,learn,-0.04999999999999999,-0.22362882,0.508679,0.11,-0.06
3128,-0.2,125.12,learn,-0.04999999999999999,-0.22362882,0.508679,0.32,0.09
3129,-0.2,125.16,learn,-0.04999999999999999,-0.22362882,0.508679,0.32,0.09
3130,-0.2,125.2,learn,-0.04999999999999999,-0.22362882,0.508679,0.32,0.09
3131,-0.2,125.24,learn,-0.04999999999999999,-0.22362882,0.508679,0.32,0.09
3132,-0.2,125.28,learn,-0.04999999999999999,-0.22362882,0.508679,0.32,0.09
3133,-0.2,125.32,learn,-0.04999999999999999,-0.22362882,0.508679,0.32,0.09
3134,-0.2,125.36,learn,-0.04999999999999999,-0.22362882,0.508679,0.32,0.09
3135,-0.2,125.4,learn,-0.04999999999999999,-0.22362882,0.508679,0.32,0.09
3136,-0.2,125.44,learn,-0.04999999999999999,-0.22362882,0.508679,0.32,0.09
3137,-0.2,125.48,learn,-0.04999999999999999,-0.22362882,0.508679,0.32,0.09
3138,-0.2,125.52,learn,-0.04999999999999999,-0.22362882,0.508679,0.32,0.09
3139,-0.2,125.56,learn,-0.04999999999999999,-0.22362882,0.508679,0.32,0.09
3140,-0.2,125.6,learn,-0.04999999999999999,-0.22362882,0.508679,0.32,0.09
3141,-0.2,125.64,learn,-0.04999999999999999,-0.22362882,0.508679,0.32,0.09
3142,-0.2,125.68,learn,-0.04999999999999999,-0.22362882,0.508679,0.32,0.09
3143,-0.2,125.72,learn,-0.04999999999999999,-0.22362882,0.508679,0.32,0.09
3144,-0.2,125.76,learn,-0.04999999999999999,-0.22362882,0.508679,0.32,0.09
3145,-0.2,125.8,learn,-0.04999999999999999,-0.22362882,0.508679,0.32,0.09
3146,-0.2,125.84,learn,-0.04999999999999999,-0.22362882,0.508679,0.32,0.09
3147,-0.2,125.88,learn,-0.04999999999999999,-0.22362882,0.508679,0.32,0.09
3148,-0.2,125.92,learn,-0.04999999999999999,-0.22362882,0.508679,0.32,0.09
3149,-0.2,125.96,learn,-0.04999999999999999,-0.22362882,0.508679,0.32,0.09
3150,-0.2,126.0,learn,-0.04999999999999999,-0.22362882,0.508679,0.32,0.09
3151,-0.2,126.04,learn,-0.04999999999999999,0.036413413,0.508679,0.32,0.09
3152,-0.2,126.08,learn,-0.04999999999999999,0.036413413,0.508679,0.32,0.09
3153,-0.2,126.12,learn,-0.04999999999999999,0.036413413,0.508679,0.32,0.09
3154,-0.2,126.16,learn,-0.04999999999999999,0.036413413,0.508679,0.32,0.09
3155,-0.2,126.2,learn,-0.04999999999999999,0.036413413,0.508679,0.32,0.09
3156,-0.2,126.24,learn,-0.04999999999999999,0.036413413,0.508679,0.32,0.09
3157,-0.2,126.28,learn,-0.04999999999999999,0.036413413,0.508679,0.32,0.09
3158,-0.2,126.32,learn,-0.04999999999999999,0.036413413,0.508679,0.32,0.09
3159,-0.2,126.36,learn,-0.04999999999999999,0.036413413,0.508679,0.32,0.09
3160,-0.2,126.4,learn,-0.04999999999999999,0.036413413,0.508679,0.32,0.09
3161,-0.2,126.44,learn,-0.04999999999999999,0.036413413,0.508679,0.32,0.09
3162,-0.2,126.48,learn,-0.04999999999999999,0.036413413,0.508679,0.32,0.09
3163,-0.2,126.52,learn,-0.04999999999999999,0.036413413,0.508679,0.32,0.09
3164,-0.2,126.56,learn,-0.04999999999999999,0.036413413,0.508679,0.32,0.09
3165,-0.2,126.6,learn,-0.04999999999999999,0.036413413,0.508679,0.32,0.09
3166,-0.2,126.64,learn,-0.04999999999999999,0.036413413,0.508679,0.32,0.09
3167,-0.2,126.68,learn,-0.04999999999999999,0.036413413,0.508679,0.32,0.09
3168,-0.2,126.72,learn,-0.04999999999999999,0.036413413,0.508679,0.32,0.09
3169,-0.2,126.76,learn,-0.04999999999999999,0.036413413,0.508679,0.32,0.09
3170,-0.2,126.8,learn,-0.04999999999999999,0.036413413,0.508679,0.32,0.09
3171,-0.2,126.84,learn,-0.04999999999999999,0.036413413,0.508679,0.32,0.09
3172,-0.2,126.88,learn,-0.04999999999999999,0.036413413,0.508679,0.26,0.27
3173,-0.2,126.92,learn,-0.04999999999999999,0.036413413,0.508679,0.26,0.27
3174,-0.2,126.96,learn,-0.04999999999999999,0.036413413,0.508679,0.26,0.27
3175,-0.2,127.0,how,-0.04999999999999999,0.036413413,0.508679,0.26,0.27
3176,-0.2,127.04,how,-0.04999999999999999,-0.00567542,0.508679,0.26,0.27
3177,-0.2,127.08,how,-0.04999999999999999,-0.00567542,0.508679,0.26,0.27
3178,-0.2,127.12,how,-0.04999999999999999,-0.00567542,0.508679,0.26,0.27
3179,-0.2,127.16,how,-0.04999999999999999,-0.00567542,0.508679,0.26,0.27
3180,-0.2,127.2,how,-0.04999999999999999,-0.00567542,0.508679,0.26,0.27
3181,-0.2,127.24,how,-0.04999999999999999,-0.00567542,0.508679,0.26,0.27
3182,-0.2,127.28,how,-0.04999999999999999,-0.00567542,0.508679,0.26,0.27
3183,-0.2,127.32,get,-0.04999999999999999,-0.00567542,0.508679,0.26,0.27
3184,-0.2,127.36,get,-0.04999999999999999,-0.00567542,0.508679,0.26,0.27
3185,-0.2,127.4,get,-0.04999999999999999,-0.00567542,0.508679,0.26,0.27
3186,-0.2,127.44,get,-0.04999999999999999,-0.00567542,0.508679,0.26,0.27
3187,-0.2,127.48,get,-0.04999999999999999,-0.00567542,0.508679,0.26,0.27
3188,-0.2,127.52,get,-0.04999999999999999,-0.00567542,0.508679,0.26,0.27
3189,-0.2,127.56,get,-0.04999999999999999,-0.00567542,0.508679,0.26,0.27
3190,-0.2,127.6,use,-0.04999999999999999,-0.00567542,0.508679,0.26,0.27
3191,-0.2,127.64,use,-0.04999999999999999,-0.00567542,0.508679,0.26,0.27
3192,-0.2,127.68,use,-0.04999999999999999,-0.00567542,0.508679,0.26,0.27
3193,-0.2,127.72,use,-0.04999999999999999,-0.00567542,0.508679,0.26,0.27
3194,-0.2,127.76,use,-0.04999999999999999,-0.00567542,0.508679,0.26,0.27
3195,-0.2,127.8,use,-0.04999999999999999,-0.00567542,0.508679,0.26,0.27
3196,-0.2,127.84,use,-0.04999999999999999,-0.00567542,0.508679,0.26,0.27
3197,-0.2,127.88,use,-0.04999999999999999,-0.00567542,0.508679,0.26,0.27
3198,-0.2,127.92,it,-0.04999999999999999,-0.00567542,0.508679,0.26,0.27
3199,-0.2,127.96,it,-0.04999999999999999,-0.00567542,0.508679,0.26,0.27
3200,-0.2,128.0,to,-0.04999999999999999,-0.00567542,0.508679,0.26,0.27
3201,-0.2,128.04,to,-0.04999999999999999,-0.07058708,0.508679,0.26,0.27
3202,-0.2,128.08,to,-0.04999999999999999,-0.07058708,0.508679,0.26,0.27
3203,-0.2,128.12,today's,-0.04999999999999999,-0.07058708,0.508679,0.26,0.27
3204,-0.2,128.16,today's,-0.04999999999999999,-0.07058708,0.508679,0.26,0.27
3205,-0.2,128.2,today's,-0.04999999999999999,-0.07058708,0.508679,0.26,0.27
3206,-0.2,128.24,today's,-0.04999999999999999,-0.07058708,0.508679,0.26,0.27
3207,-0.2,128.28,today's,-0.04999999999999999,-0.07058708,0.508679,0.26,0.27
3208,-0.2,128.32,today's,-0.04999999999999999,-0.07058708,0.508679,0.26,0.27
3209,-0.2,128.36,today's,-0.04999999999999999,-0.07058708,0.508679,0.26,0.27
3210,-0.2,128.4,today's,-0.04999999999999999,-0.07058708,0.508679,0.26,0.27
3211,-0.2,128.44,today's,-0.04999999999999999,-0.07058708,0.508679,0.26,0.27
3212,-0.2,128.48,today's,-0.04999999999999999,-0.07058708,0.508679,0.26,0.27
3213,0.0,128.52,laker,-0.04999999999999999,-0.07058708,0.508679,0.26,0.27
3214,0.0,128.56,laker,-0.04999999999999999,-0.07058708,0.508679,0.26,0.27
3215,0.0,128.6,laker,-0.04999999999999999,-0.07058708,0.508679,0.26,0.27
3216,0.0,128.64,laker,-0.04999999999999999,-0.07058708,0.508679,0.26,0.27
3217,0.0,128.68,laker,-0.04999999999999999,-0.07058708,0.508679,0.26,0.27
3218,0.0,128.72,laker,-0.04999999999999999,-0.07058708,0.508679,0.26,0.27
3219,0.0,128.76,laker,-0.04999999999999999,-0.07058708,0.508679,0.26,0.27
3220,0.0,128.8,laker,-0.04999999999999999,-0.07058708,0.508679,0.26,0.27
3221,0.0,128.84,laker,-0.04999999999999999,-0.07058708,0.508679,0.26,0.27
3222,0.0,128.88,laker,-0.04999999999999999,-0.07058708,0.508679,0.26,0.27
3223,0.0,128.92,in,-0.04999999999999999,-0.07058708,0.508679,0.26,0.27
3224,0.0,128.96,in,-0.04999999999999999,-0.07058708,0.508679,0.26,0.27
3225,0.0,129.0,to,-0.04999999999999999,-0.07058708,0.508679,0.26,0.27
3226,0.0,129.04,to,-0.04999999999999999,-0.15719551,0.508679,0.26,0.27
3227,0.0,129.08,to,-0.04999999999999999,-0.15719551,0.508679,0.26,0.27
3228,0.0,129.12,to,-0.04999999999999999,-0.15719551,0.508679,0.26,0.27
3229,0.0,129.16,to,-0.04999999999999999,-0.15719551,0.508679,0.26,0.27
3230,0.0,129.2,get,-0.04999999999999999,-0.15719551,0.508679,0.26,0.27
3231,0.0,129.24,get,-0.04999999999999999,-0.15719551,0.508679,0.26,0.27
3232,0.0,129.28,get,-0.04999999999999999,-0.15719551,0.508679,0.26,0.27
3233,0.0,129.32,used,-0.04999999999999999,-0.15719551,0.508679,0.26,0.27
3234,0.0,129.36,used,-0.04999999999999999,-0.15719551,0.508679,0.26,0.27
3235,0.0,129.4,used,-0.04999999999999999,-0.15719551,0.508679,0.26,0.27
3236,0.0,129.44,used,-0.04999999999999999,-0.15719551,0.508679,0.26,0.27
3237,0.0,129.48,used,-0.04999999999999999,-0.15719551,0.508679,0.26,0.27
3238,0.0,129.52,to,-0.04999999999999999,-0.15719551,0.508679,0.26,0.27
3239,0.0,129.56,to,-0.04999999999999999,-0.15719551,0.508679,0.26,0.27
3240,0.0,129.6,study,-0.04999999999999999,-0.15719551,0.508679,0.26,0.27
3241,0.0,129.64,study,-0.04999999999999999,-0.15719551,0.508679,0.26,0.27
3242,0.0,129.68,study,-0.04999999999999999,-0.15719551,0.508679,0.26,0.27
3243,0.0,129.72,study,-0.04999999999999999,-0.15719551,0.508679,0.26,0.27
