index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4602,-1.0,184.08,cabela's,-0.54,0.64319324,-0.672284,0.26,0.13
4603,-1.0,184.12,cabela's,-0.54,0.64319324,-0.672284,0.26,0.13
4604,-1.0,184.16,cabela's,-0.54,0.64319324,-0.672284,0.26,0.13
4605,-1.0,184.2,cabela's,-0.54,0.64319324,-0.672284,0.26,0.13
4606,-1.0,184.24,cabela's,-0.54,0.64319324,-0.672284,0.26,0.13
4607,-1.0,184.28,cabela's,-0.54,0.64319324,-0.672284,0.26,0.13
4608,-1.0,184.32,cabela's,-0.54,0.64319324,-0.672284,0.26,0.13
4609,-1.0,184.36,cabela's,-0.54,0.64319324,-0.672284,0.26,0.13
4610,-1.0,184.4,on,-0.54,0.64319324,-0.672284,0.26,0.13
4611,-1.0,184.44,on,-0.54,0.64319324,-0.672284,0.26,0.13
4612,-1.0,184.48,on,-0.54,0.64319324,-0.672284,0.26,0.13
4613,-1.0,184.52,on,-0.54,0.64319324,-0.672284,0.26,0.13
4614,-1.0,184.56,on,-0.54,0.64319324,-0.672284,0.26,0.13
4615,-1.0,184.6,on,-0.54,0.64319324,-0.672284,0.26,0.13
4616,-1.0,184.64,on,-0.54,0.64319324,-0.672284,0.26,0.13
4617,-1.0,184.68,on,-0.54,0.64319324,-0.672284,0.26,0.13
4618,-1.0,184.72,i,-0.54,0.64319324,-0.672284,0.26,0.13
4619,-1.0,184.76,i,-0.54,0.64319324,-0.672284,0.26,0.13
4620,-1.0,184.8,i,-0.54,0.64319324,-0.672284,0.26,0.13
4621,-1.0,184.84,i,-0.54,0.64319324,-0.672284,0.26,0.13
4622,-1.0,184.88,i,-0.54,0.64319324,-0.672284,0.26,0.13
4623,-1.0,184.92,hate,-0.54,0.64319324,-0.672284,0.26,0.13
4624,-1.0,184.96,hate,-0.54,0.64319324,-0.672284,0.26,0.13
4625,-1.0,185.0,hate,-0.54,0.64319324,-0.672284,0.26,0.13
4626,-1.0,185.04,hate,-0.54,0.67912805,-0.672284,0.26,0.13
4627,-1.0,185.08,hate,-0.54,0.67912805,-0.672284,0.26,0.13
4628,-1.0,185.12,hate,-0.54,0.67912805,-0.672284,0.26,0.13
4629,-1.0,185.16,hate,-0.54,0.67912805,-0.672284,0.26,0.13
4630,-1.0,185.2,losing,-0.54,0.67912805,-0.672284,0.26,0.13
4631,-1.0,185.24,losing,-0.54,0.67912805,-0.672284,0.26,0.13
4632,-1.0,185.28,losing,-0.54,0.67912805,-0.672284,0.26,0.13
4633,-1.0,185.32,losing,-0.54,0.67912805,-0.672284,0.26,0.13
4634,-1.0,185.36,losing,-0.54,0.67912805,-0.672284,0.26,0.13
4635,-1.0,185.4,bets,-0.54,0.67912805,-0.672284,0.26,0.13
4636,-1.0,185.44,bets,-0.54,0.67912805,-0.672284,0.26,0.13
4637,-1.0,185.48,bets,-0.54,0.67912805,-0.672284,0.26,0.13
4638,-1.0,185.52,bets,-0.54,0.67912805,-0.672284,0.26,0.13
4639,-1.0,185.56,bets,-0.54,0.67912805,-0.672284,0.26,0.13
4640,-1.0,185.6,bets,-0.54,0.67912805,-0.672284,0.26,0.13
4641,-1.0,185.64,bets,-0.54,0.67912805,-0.672284,0.26,0.13
4642,-1.0,185.68,bets,-0.54,0.67912805,-0.672284,0.26,0.13
4643,-1.0,185.72,bets,-0.54,0.67912805,-0.672284,0.26,0.13
4644,-1.0,185.76,bets,-0.54,0.67912805,-0.672284,0.26,0.13
4645,-1.0,185.8,bets,-0.54,0.67912805,-0.672284,0.26,0.13
4646,-1.0,185.84,bets,-0.54,0.67912805,-0.672284,0.26,0.13
4647,-1.0,185.88,bets,-0.54,0.67912805,-0.672284,0.26,0.13
4648,-1.0,185.92,so,-0.54,0.67912805,-0.672284,0.26,0.13
4649,-1.0,185.96,so,-0.54,0.67912805,-0.672284,0.26,0.13
4650,-1.0,186.0,so,-0.54,0.67912805,-0.672284,0.26,0.13
4651,-1.0,186.04,so,-0.54,0.71616864,-0.672284,0.26,0.13
4652,-1.0,186.08,so,-0.54,0.71616864,-0.672284,0.26,0.13
4653,-1.0,186.12,so,-0.54,0.71616864,-0.672284,0.26,0.13
4654,-1.0,186.16,so,-0.54,0.71616864,-0.672284,0.26,0.13
4655,-1.0,186.2,so,-0.54,0.71616864,-0.672284,0.26,0.13
4656,-1.0,186.24,so,-0.54,0.71616864,-0.672284,0.26,0.13
4657,-1.0,186.28,so,-0.54,0.71616864,-0.672284,0.26,0.13
4658,-1.0,186.32,so,-0.54,0.71616864,-0.672284,0.26,0.13
4659,-1.0,186.36,so,-0.54,0.71616864,-0.672284,0.26,0.13
4660,-1.0,186.4,so,-0.54,0.71616864,-0.672284,0.26,0.13
4661,-0.9,186.44,so,-0.54,0.71616864,-0.672284,0.26,0.13
4662,-0.9,186.48,so,-0.54,0.71616864,-0.672284,0.26,0.13
4663,-0.9,186.52,i,-0.54,0.71616864,-0.672284,0.26,0.13
4664,-0.9,186.56,i,-0.54,0.71616864,-0.672284,0.26,0.13
4665,-0.9,186.6,i,-0.54,0.71616864,-0.672284,0.26,0.13
4666,-0.9,186.64,i,-0.54,0.71616864,-0.672284,0.26,0.13
4667,-0.9,186.68,i,-0.54,0.71616864,-0.672284,0.26,0.13
4668,-0.9,186.72,i,-0.54,0.71616864,-0.672284,0.26,0.13
4669,-0.9,186.76,i,-0.54,0.71616864,-0.672284,0.26,0.13
4670,-0.9,186.8,i,-0.54,0.71616864,-0.672284,0.26,0.13
4671,-0.9,186.84,i,-0.54,0.71616864,-0.672284,0.26,0.13
4672,-0.9,186.88,i,-0.54,0.71616864,-0.672284,0.26,0.13
4673,-0.9,186.92,i,-0.54,0.71616864,-0.672284,0.26,0.13
4674,-0.9,186.96,i,-0.54,0.71616864,-0.672284,0.26,0.13
4675,-0.9,187.0,i,-0.54,0.71616864,-0.672284,0.26,0.13
4676,-0.9,187.04,i,-0.54,-0.27023986,-0.672284,0.26,0.13
4677,-0.9,187.08,i,-0.54,-0.27023986,-0.672284,0.26,0.13
4678,-0.9,187.12,i,-0.54,-0.27023986,-0.672284,0.26,0.13
4679,-0.9,187.16,i,-0.54,-0.27023986,-0.672284,0.26,0.13
4680,-0.9,187.2,i,-0.54,-0.27023986,-0.672284,0.26,0.13
4681,-0.9,187.24,i,-0.54,-0.27023986,-0.672284,0.26,0.13
4682,-0.9,187.28,i,-0.54,-0.27023986,-0.672284,0.26,0.13
4683,-0.9,187.32,i,-0.54,-0.27023986,-0.672284,0.26,0.13
4684,-0.9,187.36,i,-0.54,-0.27023986,-0.672284,0.26,0.13
4685,-0.9,187.4,i,-0.54,-0.27023986,-0.672284,0.26,0.13
4686,-0.9,187.44,i,-0.54,-0.27023986,-0.672284,0.26,0.13
4687,-0.9,187.48,i,-0.54,-0.27023986,-0.672284,0.26,0.13
4688,-0.9,187.52,i,-0.54,-0.27023986,-0.672284,0.26,0.13
4689,-0.9,187.56,i,-0.54,-0.27023986,-0.672284,0.26,0.13
4690,-0.9,187.6,i,-0.54,-0.27023986,-0.672284,0.26,0.13
4691,-0.9,187.64,i,-0.54,-0.27023986,-0.672284,0.26,0.13
4692,-0.9,187.68,i,-0.54,-0.27023986,-0.672284,0.26,0.13
4693,-0.9,187.72,i,-0.54,-0.27023986,-0.672284,0.26,0.13
4694,-0.9,187.76,i,-0.54,-0.27023986,-0.672284,0.26,0.13
4695,-0.9,187.8,i,-0.54,-0.27023986,-0.672284,0.26,0.13
4696,-0.9,187.84,i,-0.54,-0.27023986,-0.672284,0.26,0.13
4697,-0.9,187.88,i,-0.54,-0.27023986,-0.672284,0.26,0.13
4698,-0.9,187.92,i,-0.54,-0.27023986,-0.672284,0.26,0.13
4699,-0.9,187.96,i,-0.54,-0.27023986,-0.672284,0.26,0.13
4700,-0.9,188.0,i,-0.54,-0.27023986,-0.672284,0.26,0.13
4701,-0.9,188.04,i,-0.54,-0.19796133,-0.672284,0.26,0.13
4702,-0.9,188.08,i,-0.54,-0.19796133,-0.672284,0.26,0.13
4703,-0.9,188.12,i,-0.54,-0.19796133,-0.672284,0.26,0.13
4704,-0.9,188.16,i,-0.54,-0.19796133,-0.672284,0.26,0.13
4705,-0.9,188.2,i,-0.54,-0.19796133,-0.672284,0.26,0.13
4706,-0.9,188.24,i,-0.54,-0.19796133,-0.672284,0.26,0.13
4707,-0.9,188.28,i,-0.54,-0.19796133,-0.672284,0.26,0.13
4708,-0.9,188.32,i,-0.54,-0.19796133,-0.672284,0.26,0.13
4709,-0.9,188.36,i,-0.54,-0.19796133,-0.672284,0.26,0.13
4710,-0.9,188.4,i,-0.54,-0.19796133,-0.672284,0.26,0.13
4711,-0.9,188.44,i,-0.54,-0.19796133,-0.672284,0.26,0.13
4712,-0.9,188.48,i,-0.54,-0.19796133,-0.672284,0.26,0.13
4713,-0.9,188.52,i,-0.54,-0.19796133,-0.672284,0.26,0.13
4714,-0.9,188.56,i,-0.54,-0.19796133,-0.672284,-0.28,-0.01
4715,-0.9,188.6,i,-0.54,-0.19796133,-0.672284,-0.28,-0.01
4716,-0.9,188.64,i,-0.54,-0.19796133,-0.672284,-0.28,-0.01
4717,-0.9,188.68,i,-0.54,-0.19796133,-0.672284,-0.28,-0.01
4718,-0.9,188.72,i,-0.54,-0.19796133,-0.672284,-0.28,-0.01
4719,-0.9,188.76,i,-0.54,-0.19796133,-0.672284,-0.28,-0.01
4720,-0.9,188.8,i,-0.54,-0.19796133,-0.672284,-0.28,-0.01
4721,-0.9,188.84,i,-0.54,-0.19796133,-0.672284,-0.28,-0.01
4722,-0.9,188.88,i,-0.54,-0.19796133,-0.672284,-0.28,-0.01
4723,-0.9,188.92,i,-0.54,-0.19796133,-0.672284,-0.28,-0.01
4724,-0.9,188.96,i,-0.54,-0.19796133,-0.672284,-0.28,-0.01
4725,-0.9,189.0,try,-0.54,-0.19796133,-0.672284,-0.28,-0.01
4726,-0.9,189.04,try,-0.54,-0.08588144,-0.672284,-0.28,-0.01
4727,-0.9,189.08,try,-0.54,-0.08588144,-0.672284,-0.28,-0.01
4728,-0.9,189.12,try,-0.54,-0.08588144,-0.672284,-0.28,-0.01
4729,-0.9,189.16,try,-0.54,-0.08588144,-0.672284,-0.28,-0.01
4730,-0.9,189.2,try,-0.54,-0.08588144,-0.672284,-0.28,-0.01
4731,-0.9,189.24,try,-0.54,-0.08588144,-0.672284,-0.28,-0.01
4732,-0.9,189.28,try,-0.54,-0.08588144,-0.672284,-0.28,-0.01
4733,-0.9,189.32,to,-0.54,-0.08588144,-0.672284,-0.28,-0.01
4734,-0.9,189.36,to,-0.54,-0.08588144,-0.672284,-0.28,-0.01
4735,-0.9,189.4,give,-0.54,-0.08588144,-0.672284,-0.28,-0.01
4736,-0.9,189.44,give,-0.54,-0.08588144,-0.672284,-0.28,-0.01
4737,-0.9,189.48,give,-0.54,-0.08588144,-0.672284,-0.28,-0.01
4738,-0.9,189.52,give,-0.54,-0.08588144,-0.672284,-0.28,-0.01
4739,-0.9,189.56,give,-0.54,-0.08588144,-0.672284,-0.28,-0.01
4740,-0.9,189.6,give,-0.54,-0.08588144,-0.672284,-0.28,-0.01
4741,-0.9,189.64,give,-0.54,-0.08588144,-0.672284,-0.28,-0.01
4742,-0.9,189.68,give,-0.54,-0.08588144,-0.672284,-0.28,-0.01
4743,-0.9,189.72,a,-0.54,-0.08588144,-0.672284,-0.28,-0.01
4744,-0.9,189.76,a,-0.54,-0.08588144,-0.672284,-0.28,-0.01
4745,-0.9,189.8,bye,-0.54,-0.08588144,-0.672284,-0.28,-0.01
4746,-0.9,189.84,bye,-0.54,-0.08588144,-0.672284,-0.28,-0.01
4747,-0.9,189.88,bye,-0.54,-0.08588144,-0.672284,-0.28,-0.01
4748,-0.9,189.92,bye,-0.54,-0.08588144,-0.672284,-0.28,-0.01
4749,-0.9,189.96,bye,-0.54,-0.08588144,-0.672284,-0.28,-0.01
4750,-0.9,190.0,couldn't,-0.54,-0.08588144,-0.672284,-0.28,-0.01
4751,-0.9,190.04,couldn't,-0.54,0.010505676,-0.672284,-0.28,-0.01
4752,-0.9,190.08,couldn't,-0.54,0.010505676,-0.672284,-0.28,-0.01
4753,-0.9,190.12,couldn't,-0.54,0.010505676,-0.672284,-0.28,-0.01
4754,-0.9,190.16,couldn't,-0.54,0.010505676,-0.672284,-0.28,-0.01
4755,-0.9,190.2,couldn't,-0.54,0.010505676,-0.672284,-0.28,-0.01
4756,-0.9,190.24,couldn't,-0.54,0.010505676,-0.672284,-0.28,-0.01
4757,-0.9,190.28,couldn't,-0.54,0.010505676,-0.672284,-0.28,-0.01
4758,-0.9,190.32,couldn't,-0.54,0.010505676,-0.672284,-0.28,-0.01
4759,-0.9,190.36,couldn't,-0.54,0.010505676,-0.672284,-0.28,-0.01
4760,-0.9,190.4,couldn't,-0.54,0.010505676,-0.672284,-0.28,-0.01
4761,-0.9,190.44,couldn't,-0.54,0.010505676,-0.672284,-0.28,-0.01
4762,-0.9,190.48,couldn't,-0.54,0.010505676,-0.672284,-0.28,-0.01
4763,-0.9,190.52,like,-0.54,0.010505676,-0.672284,-0.28,-0.01
4764,-0.9,190.56,like,-0.54,0.010505676,-0.672284,-0.28,-0.01
4765,-0.9,190.6,like,-0.54,0.010505676,-0.672284,-0.28,-0.01
4766,-0.9,190.64,like,-0.54,0.010505676,-0.672284,-0.28,-0.01
4767,-0.9,190.68,like,-0.54,0.010505676,-0.672284,-0.28,-0.01
4768,-0.9,190.72,like,-0.54,0.010505676,-0.672284,-0.28,-0.01
4769,-0.9,190.76,like,-0.54,0.010505676,-0.672284,-0.28,-0.01
4770,-0.9,190.8,like,-0.54,0.010505676,-0.672284,-0.28,-0.01
4771,-0.9,190.84,like,-0.54,0.010505676,-0.672284,-0.28,-0.01
4772,-0.9,190.88,like,-0.54,0.010505676,-0.672284,-0.28,-0.01
4773,-0.9,190.92,as,-0.54,0.010505676,-0.672284,-0.28,-0.01
4774,-0.9,190.96,as,-0.54,0.010505676,-0.672284,-0.28,-0.01
4775,-0.9,191.0,as,-0.54,0.010505676,-0.672284,-0.28,-0.01
4776,-0.9,191.04,as,-0.54,0.60126495,-0.672284,-0.28,-0.01
4777,-0.9,191.08,as,-0.54,0.60126495,-0.672284,-0.28,-0.01
4778,-0.9,191.12,as,-0.54,0.60126495,-0.672284,-0.28,-0.01
4779,-0.9,191.16,as,-0.54,0.60126495,-0.672284,-0.28,-0.01
4780,-0.9,191.2,as,-0.54,0.60126495,-0.672284,-0.28,-0.01
4781,-0.9,191.24,as,-0.54,0.60126495,-0.672284,-0.28,-0.01
4782,-0.9,191.28,as,-0.54,0.60126495,-0.672284,-0.28,-0.01
4783,-0.9,191.32,as,-0.54,0.60126495,-0.672284,-0.28,-0.01
4784,-0.9,191.36,as,-0.54,0.60126495,-0.672284,-0.28,-0.01
4785,-0.9,191.4,as,-0.54,0.60126495,-0.672284,-0.28,-0.01
4786,-0.9,191.44,as,-0.54,0.60126495,-0.672284,-0.28,-0.01
4787,-0.9,191.48,as,-0.54,0.60126495,-0.672284,-0.28,-0.01
4788,-0.9,191.52,as,-0.54,0.60126495,-0.672284,-0.28,-0.01
4789,-0.9,191.56,as,-0.54,0.60126495,-0.672284,-0.28,-0.01
4790,-0.9,191.6,as,-0.54,0.60126495,-0.672284,-0.28,-0.01
4791,-0.9,191.64,as,-0.54,0.60126495,-0.672284,-0.28,-0.01
4792,-0.9,191.68,as,-0.54,0.60126495,-0.672284,-0.28,-0.01
4793,-0.9,191.72,as,-0.54,0.60126495,-0.672284,-0.28,-0.01
4794,-0.9,191.76,as,-0.54,0.60126495,-0.672284,-0.28,-0.01
4795,-0.9,191.8,i,-0.54,0.60126495,-0.672284,-0.28,-0.01
4796,-0.9,191.84,i,-0.54,0.60126495,-0.672284,-0.28,-0.01
4797,-0.9,191.88,i,-0.54,0.60126495,-0.672284,-0.28,-0.01
4798,-0.9,191.92,approach,-0.54,0.60126495,-0.672284,-0.28,-0.01
4799,-0.9,191.96,approach,-0.54,0.60126495,-0.672284,-0.28,-0.01
4800,-0.9,192.0,approach,-0.54,0.60126495,-0.672284,-0.28,-0.01
4801,-0.9,192.04,approach,-0.54,0.67383724,-0.672284,-0.28,-0.01
4802,-0.9,192.08,approach,-0.54,0.67383724,-0.672284,-0.28,-0.01
4803,-0.9,192.12,approach,-0.54,0.67383724,-0.672284,-0.28,-0.01
4804,-0.9,192.16,approach,-0.54,0.67383724,-0.672284,-0.28,-0.01
4805,-0.9,192.2,approach,-0.54,0.67383724,-0.672284,-0.28,-0.01
4806,-0.9,192.24,approach,-0.54,0.67383724,-0.672284,-0.28,-0.01
4807,-0.9,192.28,approach,-0.54,0.67383724,-0.672284,-0.28,-0.01
4808,-0.9,192.32,approach,-0.54,0.67383724,-0.672284,-0.28,-0.01
4809,-0.9,192.36,approach,-0.54,0.67383724,-0.672284,-0.28,-0.01
4810,-0.9,192.4,the,-0.54,0.67383724,-0.672284,-0.28,-0.01
4811,-0.9,192.44,the,-0.54,0.67383724,-0.672284,-0.28,-0.01
4812,-0.9,192.48,the,-0.54,0.67383724,-0.672284,-0.28,-0.01
4813,-0.9,192.52,the,-0.54,0.67383724,-0.672284,-0.28,-0.01
4814,-0.9,192.56,the,-0.54,0.67383724,-0.672284,-0.28,-0.01
4815,-0.9,192.6,slice,-0.54,0.67383724,-0.672284,-0.28,-0.01
4816,-0.9,192.64,slice,-0.54,0.67383724,-0.672284,-0.28,-0.01
4817,-0.9,192.68,slice,-0.54,0.67383724,-0.672284,-0.28,-0.01
4818,-0.9,192.72,slice,-0.54,0.67383724,-0.672284,-0.28,-0.01
4819,-0.9,192.76,slice,-0.54,0.67383724,-0.672284,-0.28,-0.01
4820,-0.9,192.8,slice,-0.54,0.67383724,-0.672284,-0.28,-0.01
4821,-0.9,192.84,slice,-0.54,0.67383724,-0.672284,-0.28,-0.01
4822,-0.9,192.88,slice,-0.54,0.67383724,-0.672284,-0.28,-0.01
4823,-0.9,192.92,slice,-0.54,0.67383724,-0.672284,-0.28,-0.01
4824,-0.9,192.96,slice,-0.54,0.67383724,-0.672284,-0.28,-0.01
4825,-0.9,193.0,slice,-0.54,0.67383724,-0.672284,-0.28,-0.01
4826,-0.9,193.04,slice,-0.54,0.68725324,-0.672284,-0.28,-0.01
4827,-0.9,193.08,slice,-0.54,0.68725324,-0.672284,-0.28,-0.01
4828,-0.9,193.12,slice,-0.54,0.68725324,-0.672284,-0.28,-0.01
4829,-0.9,193.16,slice,-0.54,0.68725324,-0.672284,-0.28,-0.01
4830,-0.9,193.2,slice,-0.54,0.68725324,-0.672284,-0.28,-0.01
4831,-0.9,193.24,slice,-0.54,0.68725324,-0.672284,-0.28,-0.01
4832,-0.9,193.28,slice,-0.54,0.68725324,-0.672284,-0.28,-0.01
4833,-0.9,193.32,slice,-0.54,0.68725324,-0.672284,-0.28,-0.01
4834,-0.9,193.36,slice,-0.54,0.68725324,-0.672284,-0.28,-0.01
4835,-0.9,193.4,slice,-0.54,0.68725324,-0.672284,-0.28,-0.01
4836,-0.9,193.44,slice,-0.54,0.68725324,-0.672284,-0.28,-0.01
4837,-0.9,193.48,slice,-0.54,0.68725324,-0.672284,-0.28,-0.01
4838,-0.9,193.52,of,-0.54,0.68725324,-0.672284,-0.28,-0.01
4839,-0.9,193.56,of,-0.54,0.68725324,-0.672284,-0.28,-0.01
4840,-0.9,193.6,fish,-0.54,0.68725324,-0.672284,-0.28,-0.01
4841,-0.9,193.64,fish,-0.54,0.68725324,-0.672284,-0.28,-0.01
4842,-0.9,193.68,fish,-0.54,0.68725324,-0.672284,-0.28,-0.01
4843,-0.9,193.72,fish,-0.54,0.68725324,-0.672284,-0.28,-0.01
4844,-0.9,193.76,fish,-0.54,0.68725324,-0.672284,-0.28,-0.01
4845,-0.9,193.8,fish,-0.54,0.68725324,-0.672284,-0.28,-0.01
4846,-0.9,193.84,fish,-0.54,0.68725324,-0.672284,-0.28,-0.01
4847,-0.9,193.88,fish,-0.54,0.68725324,-0.672284,-0.28,-0.01
4848,-0.9,193.92,fish,-0.54,0.68725324,-0.672284,-0.28,-0.01
4849,-0.9,193.96,fish,-0.54,0.68725324,-0.672284,-0.28,-0.01
4850,-0.9,194.0,tomorrow,-0.54,0.68725324,-0.672284,-0.28,-0.01
4851,-0.9,194.04,tomorrow,-0.54,0.6956008,-0.672284,-0.28,-0.01
4852,-0.9,194.08,tomorrow,-0.54,0.6956008,-0.672284,-0.28,-0.01
4853,-0.9,194.12,tomorrow,-0.54,0.6956008,-0.672284,-0.28,-0.01
4854,-0.9,194.16,tomorrow,-0.54,0.6956008,-0.672284,-0.28,-0.01
4855,-0.9,194.2,tomorrow,-0.54,0.6956008,-0.672284,-0.28,-0.01
4856,-0.9,194.24,tomorrow,-0.54,0.6956008,-0.672284,-0.28,-0.01
4857,-0.9,194.28,tomorrow,-0.54,0.6956008,-0.672284,-0.28,-0.01
4858,-0.9,194.32,tomorrow,-0.54,0.6956008,-0.672284,-0.28,-0.01
4859,-0.9,194.36,tomorrow,-0.54,0.6956008,-0.672284,-0.28,-0.01
4860,-0.9,194.4,cuz,-0.54,0.6956008,-0.672284,-0.28,-0.01
4861,-0.9,194.44,cuz,-0.54,0.6956008,-0.672284,-0.28,-0.01
4862,-0.9,194.48,cuz,-0.54,0.6956008,-0.672284,-0.28,-0.01
4863,-0.9,194.52,cuz,-0.54,0.6956008,-0.672284,-0.28,-0.01
4864,-0.9,194.56,cuz,-0.54,0.6956008,-0.672284,-0.28,-0.01
4865,-0.9,194.6,cuz,-0.54,0.6956008,-0.672284,-0.28,-0.01
4866,-0.9,194.64,cuz,-0.54,0.6956008,-0.672284,-0.28,-0.01
4867,-0.9,194.68,cuz,-0.54,0.6956008,-0.672284,-0.28,-0.01
4868,-0.9,194.72,got,-0.54,0.6956008,-0.672284,-0.28,-0.01
4869,-0.9,194.76,got,-0.54,0.6956008,-0.672284,-0.28,-0.01
4870,-0.9,194.8,got,-0.54,0.6956008,-0.672284,-0.28,-0.01
4871,-0.9,194.84,got,-0.54,0.6956008,-0.672284,-0.28,-0.01
4872,-0.9,194.88,got,-0.54,0.6956008,-0.672284,-0.28,-0.01
4873,-0.9,194.92,got,-0.54,0.6956008,-0.672284,-0.28,-0.01
4874,-0.9,194.96,got,-0.54,0.6956008,-0.672284,-0.28,-0.01
4875,-0.9,195.0,a,-0.54,0.6956008,-0.672284,-0.28,-0.01
4876,-0.9,195.04,a,-0.54,0.6931166999999999,-0.672284,-0.28,-0.01
4877,-0.9,195.08,a,-0.54,0.6931166999999999,-0.672284,-0.28,-0.01
4878,-0.9,195.12,a,-0.54,0.6931166999999999,-0.672284,-0.28,-0.01
4879,-0.9,195.16,a,-0.54,0.6931166999999999,-0.672284,-0.28,-0.01
4880,-0.9,195.2,break,-0.54,0.6931166999999999,-0.672284,-0.28,-0.01
4881,-0.9,195.24,break,-0.54,0.6931166999999999,-0.672284,-0.28,-0.01
4882,-0.9,195.28,break,-0.54,0.6931166999999999,-0.672284,-0.28,-0.01
4883,-0.9,195.32,break,-0.54,0.6931166999999999,-0.672284,-0.28,-0.01
4884,-0.9,195.36,break,-0.54,0.6931166999999999,-0.672284,-0.28,-0.01
4885,-0.9,195.4,break,-0.54,0.6931166999999999,-0.672284,-0.28,-0.01
4886,-0.9,195.44,break,-0.54,0.6931166999999999,-0.672284,-0.28,-0.01
4887,-0.9,195.48,break,-0.54,0.6931166999999999,-0.672284,-0.28,-0.01
4888,-0.9,195.52,then,-0.54,0.6931166999999999,-0.672284,-0.28,-0.01
4889,-0.9,195.56,then,-0.54,0.6931166999999999,-0.672284,-0.28,-0.01
4890,-0.9,195.6,then,-0.54,0.6931166999999999,-0.672284,-0.28,-0.01
4891,-0.9,195.64,then,-0.54,0.6931166999999999,-0.672284,-0.28,-0.01
4892,-0.9,195.68,then,-0.54,0.6931166999999999,-0.672284,-0.28,-0.01
4893,-0.9,195.72,then,-0.54,0.6931166999999999,-0.672284,-0.28,-0.01
4894,-0.9,195.76,then,-0.54,0.6931166999999999,-0.672284,-0.28,-0.01
4895,-0.9,195.8,then,-0.54,0.6931166999999999,-0.672284,-0.28,-0.01
4896,-0.9,195.84,then,-0.54,0.6931166999999999,-0.672284,-0.28,-0.01
4897,-0.9,195.88,then,-0.54,0.6931166999999999,-0.672284,0.16,-0.04
4898,-0.9,195.92,then,-0.54,0.6931166999999999,-0.672284,0.16,-0.04
4899,-0.9,195.96,then,-0.54,0.6931166999999999,-0.672284,0.16,-0.04
4900,-0.9,196.0,then,-0.54,0.6931166999999999,-0.672284,0.16,-0.04
4901,-0.9,196.04,then,-0.54,0.69695085,-0.672284,0.16,-0.04
4902,-0.9,196.08,then,-0.54,0.69695085,-0.672284,0.16,-0.04
4903,-0.9,196.12,then,-0.54,0.69695085,-0.672284,0.16,-0.04
4904,-0.9,196.16,then,-0.54,0.69695085,-0.672284,0.16,-0.04
4905,-0.9,196.2,then,-0.54,0.69695085,-0.672284,0.16,-0.04
4906,-0.9,196.24,then,-0.54,0.69695085,-0.672284,0.16,-0.04
4907,-0.9,196.28,then,-0.54,0.69695085,-0.672284,0.16,-0.04
4908,-0.9,196.32,then,-0.54,0.69695085,-0.672284,0.16,-0.04
4909,-0.9,196.36,then,-0.54,0.69695085,-0.672284,0.16,-0.04
4910,-0.9,196.4,then,-0.54,0.69695085,-0.672284,0.16,-0.04
4911,-0.9,196.44,then,-0.54,0.69695085,-0.672284,0.16,-0.04
4912,-0.9,196.48,then,-0.54,0.69695085,-0.672284,0.16,-0.04
4913,-0.9,196.52,then,-0.54,0.69695085,-0.672284,0.16,-0.04
4914,-0.9,196.56,then,-0.54,0.69695085,-0.672284,0.16,-0.04
4915,-0.9,196.6,then,-0.54,0.69695085,-0.672284,0.16,-0.04
4916,-0.9,196.64,then,-0.54,0.69695085,-0.672284,0.16,-0.04
4917,-0.9,196.68,then,-0.54,0.69695085,-0.672284,0.16,-0.04
4918,-0.9,196.72,then,-0.54,0.69695085,-0.672284,0.41,0.1
4919,-0.9,196.76,then,-0.54,0.69695085,-0.672284,0.41,0.1
4920,-0.9,196.8,then,-0.54,0.69695085,-0.672284,0.41,0.1
4921,-0.9,196.84,then,-0.54,0.69695085,-0.672284,0.41,0.1
4922,-0.9,196.88,then,-0.54,0.69695085,-0.672284,0.41,0.1
4923,-0.9,196.92,then,-0.54,0.69695085,-0.672284,0.41,0.1
4924,-0.9,196.96,then,-0.54,0.69695085,-0.672284,0.41,0.1
4925,-0.9,197.0,then,-0.54,0.69695085,-0.672284,0.41,0.1
4926,-0.9,197.04,then,-0.54,0.68986344,-0.672284,0.41,0.1
4927,-0.9,197.08,then,-0.54,0.68986344,-0.672284,0.41,0.1
4928,-0.9,197.12,then,-0.54,0.68986344,-0.672284,0.41,0.1
4929,-0.9,197.16,then,-0.54,0.68986344,-0.672284,0.41,0.1
4930,-0.9,197.2,then,-0.54,0.68986344,-0.672284,0.41,0.1
4931,-0.9,197.24,then,-0.54,0.68986344,-0.672284,0.41,0.1
4932,-0.9,197.28,then,-0.54,0.68986344,-0.672284,0.41,0.1
4933,-0.9,197.32,then,-0.54,0.68986344,-0.672284,0.41,0.23
4934,-1.0,197.36,then,-0.54,0.68986344,-0.672284,0.41,0.23
4935,-1.0,197.4,then,-0.54,0.68986344,-0.672284,0.41,0.23
4936,-1.0,197.44,then,-0.54,0.68986344,-0.672284,0.41,0.23
4937,-1.0,197.48,then,-0.54,0.68986344,-0.672284,0.41,0.23
4938,-1.0,197.52,i,-0.54,0.68986344,-0.672284,0.41,0.23
4939,-1.0,197.56,i,-0.54,0.68986344,-0.672284,0.41,0.23
4940,-1.0,197.6,look,-0.54,0.68986344,-0.672284,0.41,0.23
