index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6778,-1.0,271.12,but,0.15753968253968254,0.13803387,0.0,0.16,0.38
6779,-1.0,271.16,but,0.15753968253968254,0.13803387,0.0,0.16,0.38
6780,-1.0,271.2,but,0.15753968253968254,0.13803387,0.0,0.16,0.38
6781,-1.0,271.24,but,0.15753968253968254,0.13803387,0.0,0.16,0.38
6782,-1.0,271.28,but,0.15753968253968254,0.13803387,0.0,0.16,0.38
6783,-1.0,271.32,but,0.15753968253968254,0.13803387,0.0,0.16,0.38
6784,-1.0,271.36,but,0.15753968253968254,0.13803387,0.0,0.16,0.38
6785,-1.0,271.4,but,0.15753968253968254,0.13803387,0.0,0.16,0.38
6786,-1.0,271.44,but,0.15753968253968254,0.13803387,0.0,0.16,0.38
6787,-1.0,271.48,but,0.15753968253968254,0.13803387,0.0,0.12,0.24
6788,-1.0,271.52,but,0.15753968253968254,0.13803387,0.0,0.12,0.24
6789,-1.0,271.56,but,0.15753968253968254,0.13803387,0.0,0.12,0.24
6790,-1.0,271.6,they,0.15753968253968254,0.13803387,0.0,0.12,0.24
6791,-1.0,271.64,they,0.15753968253968254,0.13803387,0.0,0.12,0.24
6792,-1.0,271.68,they,0.15753968253968254,0.13803387,0.0,0.12,0.24
6793,-1.0,271.72,said,0.15753968253968254,0.13803387,0.0,0.12,0.24
6794,-1.0,271.76,said,0.15753968253968254,0.13803387,0.0,0.12,0.24
6795,-1.0,271.8,said,0.15753968253968254,0.13803387,0.0,0.12,0.24
6796,-1.0,271.84,said,0.15753968253968254,0.13803387,0.0,0.12,0.24
6797,-1.0,271.88,said,0.15753968253968254,0.13803387,0.0,0.12,0.24
6798,-1.0,271.92,you,0.15753968253968254,0.13803387,0.0,0.12,0.24
6799,-1.0,271.96,you,0.15753968253968254,0.13803387,0.0,0.12,0.24
6800,-1.0,272.0,can,0.15753968253968254,0.13803387,0.0,0.12,0.24
6801,-1.0,272.04,can,0.15753968253968254,0.45262979999999997,0.0,0.12,0.24
6802,-1.0,272.08,can,0.15753968253968254,0.45262979999999997,0.0,0.12,0.24
6803,-1.0,272.12,can,0.15753968253968254,0.45262979999999997,0.0,0.12,0.24
6804,-1.0,272.16,can,0.15753968253968254,0.45262979999999997,0.0,0.12,0.24
6805,-1.0,272.2,take,0.15753968253968254,0.45262979999999997,0.0,0.12,0.24
6806,-1.0,272.24,take,0.15753968253968254,0.45262979999999997,0.0,0.12,0.24
6807,-1.0,272.28,take,0.15753968253968254,0.45262979999999997,0.0,0.12,0.24
6808,-1.0,272.32,take,0.15753968253968254,0.45262979999999997,0.0,0.12,0.24
6809,-1.0,272.36,take,0.15753968253968254,0.45262979999999997,0.0,0.12,0.24
6810,-1.0,272.4,off,0.15753968253968254,0.45262979999999997,0.0,0.12,0.24
6811,-1.0,272.44,off,0.15753968253968254,0.45262979999999997,0.0,0.12,0.24
6812,-1.0,272.48,off,0.15753968253968254,0.45262979999999997,0.0,0.12,0.24
6813,-1.0,272.52,the,0.15753968253968254,0.45262979999999997,0.0,0.12,0.24
6814,-1.0,272.56,the,0.15753968253968254,0.45262979999999997,0.0,0.12,0.24
6815,-1.0,272.6,the,0.15753968253968254,0.45262979999999997,0.0,0.12,0.24
6816,-1.0,272.64,the,0.15753968253968254,0.45262979999999997,0.0,0.12,0.24
6817,-1.0,272.68,the,0.15753968253968254,0.45262979999999997,0.0,0.12,0.24
6818,-1.0,272.72,seatbelt,0.15753968253968254,0.45262979999999997,0.0,0.12,0.24
6819,-1.0,272.76,seatbelt,0.15753968253968254,0.45262979999999997,0.0,0.12,0.24
6820,-1.0,272.8,seatbelt,0.15753968253968254,0.45262979999999997,0.0,0.12,0.24
6821,-1.0,272.84,seatbelt,0.15753968253968254,0.45262979999999997,0.0,0.12,0.24
6822,-1.0,272.88,seatbelt,0.15753968253968254,0.45262979999999997,0.0,0.12,0.24
6823,-1.0,272.92,because,0.15753968253968254,0.45262979999999997,0.0,0.12,0.24
6824,-1.0,272.96,because,0.15753968253968254,0.45262979999999997,0.0,0.12,0.24
6825,-1.0,273.0,because,0.15753968253968254,0.45262979999999997,0.0,0.12,0.24
6826,-1.0,273.04,because,0.15753968253968254,0.5081651,0.0,0.12,0.24
6827,-1.0,273.08,because,0.15753968253968254,0.5081651,0.0,0.12,0.24
6828,-1.0,273.12,because,0.15753968253968254,0.5081651,0.0,0.12,0.24
6829,-1.0,273.16,because,0.15753968253968254,0.5081651,0.0,0.12,0.24
6830,-1.0,273.2,because,0.15753968253968254,0.5081651,0.0,0.12,0.24
6831,-1.0,273.24,because,0.15753968253968254,0.5081651,0.0,0.12,0.24
6832,-1.0,273.28,because,0.15753968253968254,0.5081651,0.0,0.12,0.24
6833,-1.0,273.32,because,0.15753968253968254,0.5081651,0.0,0.12,0.24
6834,-1.0,273.36,because,0.15753968253968254,0.5081651,0.0,0.12,0.24
6835,-1.0,273.4,because,0.15753968253968254,0.5081651,0.0,0.12,0.24
6836,-1.0,273.44,because,0.15753968253968254,0.5081651,0.0,0.12,0.24
6837,-1.0,273.48,because,0.15753968253968254,0.5081651,0.0,0.12,0.24
6838,-1.0,273.52,the,0.15753968253968254,0.5081651,0.0,0.12,0.24
6839,-1.0,273.56,the,0.15753968253968254,0.5081651,0.0,0.12,0.24
6840,-1.0,273.6,plane,0.15753968253968254,0.5081651,0.0,0.12,0.24
6841,-1.0,273.64,plane,0.15753968253968254,0.5081651,0.0,0.12,0.24
6842,-1.0,273.68,plane,0.15753968253968254,0.5081651,0.0,0.12,0.24
6843,-1.0,273.72,plane,0.15753968253968254,0.5081651,0.0,0.12,0.24
6844,-1.0,273.76,plane,0.15753968253968254,0.5081651,0.0,0.12,0.24
6845,-1.0,273.8,plane,0.15753968253968254,0.5081651,0.0,0.12,0.24
6846,-1.0,273.84,plane,0.15753968253968254,0.5081651,0.0,0.12,0.24
6847,-1.0,273.88,plane,0.15753968253968254,0.5081651,0.0,0.12,0.24
6848,-1.0,273.92,going,0.15753968253968254,0.5081651,0.0,0.12,0.24
6849,-1.0,273.96,going,0.15753968253968254,0.5081651,0.0,0.12,0.24
6850,-1.0,274.0,going,0.15753968253968254,0.5081651,0.0,0.12,0.24
6851,-1.0,274.04,going,0.15753968253968254,0.3582663,0.0,0.12,0.24
6852,-1.0,274.08,going,0.15753968253968254,0.3582663,0.0,0.12,0.24
6853,-1.0,274.12,going,0.15753968253968254,0.3582663,0.0,0.12,0.24
6854,-1.0,274.16,going,0.15753968253968254,0.3582663,0.0,0.12,0.24
6855,-1.0,274.2,going,0.15753968253968254,0.3582663,0.0,0.12,0.24
6856,-1.0,274.24,going,0.15753968253968254,0.3582663,0.0,0.12,0.24
6857,-1.0,274.28,going,0.15753968253968254,0.3582663,0.0,0.12,0.24
6858,-1.0,274.32,from,0.15753968253968254,0.3582663,0.0,0.12,0.24
6859,-1.0,274.36,from,0.15753968253968254,0.3582663,0.0,0.12,0.24
6860,-1.0,274.4,left,0.15753968253968254,0.3582663,0.0,0.12,0.24
6861,-1.0,274.44,left,0.15753968253968254,0.3582663,0.0,0.12,0.24
6862,-1.0,274.48,left,0.15753968253968254,0.3582663,0.0,0.12,0.24
6863,-1.0,274.52,left,0.15753968253968254,0.3582663,0.0,0.12,0.24
6864,-1.0,274.56,left,0.15753968253968254,0.3582663,0.0,0.12,0.24
6865,-1.0,274.6,to,0.15753968253968254,0.3582663,0.0,0.12,0.24
6866,-1.0,274.64,to,0.15753968253968254,0.3582663,0.0,0.12,0.24
6867,-1.0,274.68,to,0.15753968253968254,0.3582663,0.0,0.12,0.24
6868,-1.0,274.72,to,0.15753968253968254,0.3582663,0.0,0.12,0.24
6869,-1.0,274.76,to,0.15753968253968254,0.3582663,0.0,0.12,0.24
6870,-1.0,274.8,right,0.15753968253968254,0.3582663,0.0,0.12,0.24
6871,-1.0,274.84,right,0.15753968253968254,0.3582663,0.0,0.12,0.24
6872,-1.0,274.88,right,0.15753968253968254,0.3582663,0.0,0.12,0.24
6873,-1.0,274.92,is,0.15753968253968254,0.3582663,0.0,0.12,0.24
6874,-1.0,274.96,is,0.15753968253968254,0.3582663,0.0,0.12,0.24
6875,-1.0,275.0,is,0.15753968253968254,0.3582663,0.0,0.12,0.24
6876,-1.0,275.04,is,0.15753968253968254,0.0809405,0.0,0.12,0.24
6877,-1.0,275.08,is,0.15753968253968254,0.0809405,0.0,0.12,0.24
6878,-1.0,275.12,is,0.15753968253968254,0.0809405,0.0,0.12,0.24
6879,-1.0,275.16,is,0.15753968253968254,0.0809405,0.0,0.12,0.24
6880,-1.0,275.2,is,0.15753968253968254,0.0809405,0.0,0.12,0.24
6881,-1.0,275.24,is,0.15753968253968254,0.0809405,0.0,0.12,0.24
6882,-1.0,275.28,is,0.15753968253968254,0.0809405,0.0,0.12,0.24
6883,-1.0,275.32,is,0.15753968253968254,0.0809405,0.0,0.12,0.24
6884,-1.0,275.36,is,0.15753968253968254,0.0809405,0.0,0.12,0.24
6885,-1.0,275.4,is,0.15753968253968254,0.0809405,0.0,0.12,0.24
6886,-1.0,275.44,is,0.15753968253968254,0.0809405,0.0,0.12,0.24
6887,-1.0,275.48,is,0.15753968253968254,0.0809405,0.0,0.12,0.24
6888,-1.0,275.52,is,0.15753968253968254,0.0809405,0.0,0.12,0.24
6889,-1.0,275.56,is,0.15753968253968254,0.0809405,0.0,0.12,0.24
6890,-1.0,275.6,is,0.15753968253968254,0.0809405,0.0,0.12,0.24
6891,-1.0,275.64,is,0.15753968253968254,0.0809405,0.0,0.12,0.24
6892,-1.0,275.68,is,0.15753968253968254,0.0809405,0.0,0.12,0.24
6893,-1.0,275.72,is,0.15753968253968254,0.0809405,0.0,0.12,0.24
6894,-1.0,275.76,is,0.15753968253968254,0.0809405,0.0,0.12,0.24
6895,-1.0,275.8,is,0.15753968253968254,0.0809405,0.0,0.12,0.24
6896,-1.0,275.84,is,0.15753968253968254,0.0809405,0.0,0.12,0.24
6897,-1.0,275.88,is,0.15753968253968254,0.0809405,0.0,0.12,0.24
6898,-1.0,275.92,is,0.15753968253968254,0.0809405,0.0,0.12,0.24
6899,-1.0,275.96,is,0.15753968253968254,0.0809405,0.0,0.12,0.24
6900,-1.0,276.0,is,0.15753968253968254,0.0809405,0.0,0.12,0.24
6901,-1.0,276.04,is,0.15753968253968254,0.6521823,0.0,0.12,0.24
6902,-1.0,276.08,is,0.15753968253968254,0.6521823,0.0,0.12,0.24
6903,-1.0,276.12,to,0.15753968253968254,0.6521823,0.0,0.12,0.24
6904,-1.0,276.16,to,0.15753968253968254,0.6521823,0.0,0.12,0.24
6905,-1.0,276.2,to,0.15753968253968254,0.6521823,0.0,0.12,0.24
6906,-1.0,276.24,to,0.15753968253968254,0.6521823,0.0,0.12,0.24
6907,-1.0,276.28,to,0.15753968253968254,0.6521823,0.0,0.12,0.24
6908,-1.0,276.32,to,0.15753968253968254,0.6521823,0.0,0.12,0.24
6909,-1.0,276.36,to,0.15753968253968254,0.6521823,0.0,0.12,0.24
6910,-1.0,276.4,to,0.15753968253968254,0.6521823,0.0,0.12,0.24
6911,-1.0,276.44,to,0.15753968253968254,0.6521823,0.0,0.12,0.24
6912,-1.0,276.48,to,0.15753968253968254,0.6521823,0.0,0.12,0.24
6913,-1.0,276.52,to,0.15753968253968254,0.6521823,0.0,0.12,0.24
6914,-1.0,276.56,to,0.15753968253968254,0.6521823,0.0,0.12,0.24
6915,-1.0,276.6,to,0.15753968253968254,0.6521823,0.0,0.12,0.24
6916,-1.0,276.64,to,0.15753968253968254,0.6521823,0.0,0.12,0.24
6917,-1.0,276.68,to,0.15753968253968254,0.6521823,0.0,0.12,0.24
6918,-1.0,276.72,to,0.15753968253968254,0.6521823,0.0,0.12,0.24
6919,-1.0,276.76,to,0.15753968253968254,0.6521823,0.0,0.12,0.24
6920,-1.0,276.8,to,0.15753968253968254,0.6521823,0.0,0.12,0.24
6921,-1.0,276.84,to,0.15753968253968254,0.6521823,0.0,0.12,0.24
6922,-1.0,276.88,to,0.15753968253968254,0.6521823,0.0,0.12,0.24
6923,-1.0,276.92,to,0.15753968253968254,0.6521823,0.0,0.12,0.24
6924,-1.0,276.96,to,0.15753968253968254,0.6521823,0.0,0.12,0.24
6925,-1.0,277.0,to,0.15753968253968254,0.6521823,0.0,0.12,0.24
6926,-1.0,277.04,to,0.15753968253968254,0.70532477,0.0,0.12,0.24
6927,-1.0,277.08,to,0.15753968253968254,0.70532477,0.0,0.12,0.24
6928,-1.0,277.12,to,0.15753968253968254,0.70532477,0.0,0.12,0.24
6929,-1.0,277.16,to,0.15753968253968254,0.70532477,0.0,0.12,0.24
6930,-1.0,277.2,to,0.15753968253968254,0.70532477,0.0,0.12,0.24
6931,-1.0,277.24,to,0.15753968253968254,0.70532477,0.0,0.12,0.24
6932,-1.0,277.28,to,0.15753968253968254,0.70532477,0.0,0.12,0.24
6933,-1.0,277.32,to,0.15753968253968254,0.70532477,0.0,0.12,0.24
6934,-1.0,277.36,to,0.15753968253968254,0.70532477,0.0,0.12,0.24
6935,-1.0,277.4,be,0.15753968253968254,0.70532477,0.0,0.12,0.24
6936,-1.0,277.44,be,0.15753968253968254,0.70532477,0.0,0.12,0.24
6937,-1.0,277.48,be,0.15753968253968254,0.70532477,0.0,0.12,0.24
6938,-1.0,277.52,be,0.15753968253968254,0.70532477,0.0,0.12,0.24
6939,-1.0,277.56,be,0.15753968253968254,0.70532477,0.0,0.12,0.24
6940,-1.0,277.6,used,0.15753968253968254,0.70532477,0.0,0.12,0.24
6941,-1.0,277.64,used,0.15753968253968254,0.70532477,0.0,0.12,0.24
6942,-1.0,277.68,used,0.15753968253968254,0.70532477,0.0,0.12,0.24
6943,-1.0,277.72,so,0.15753968253968254,0.70532477,0.0,0.12,0.24
6944,-1.0,277.76,so,0.15753968253968254,0.70532477,0.0,0.12,0.24
6945,-1.0,277.8,so,0.15753968253968254,0.70532477,0.0,0.12,0.24
6946,-1.0,277.84,so,0.15753968253968254,0.70532477,0.0,0.12,0.24
6947,-1.0,277.88,so,0.15753968253968254,0.70532477,0.0,0.12,0.24
6948,-1.0,277.92,we,0.15753968253968254,0.70532477,0.0,0.12,0.24
6949,-1.0,277.96,we,0.15753968253968254,0.70532477,0.0,0.12,0.24
6950,-1.0,278.0,we,0.15753968253968254,0.70532477,0.0,0.12,0.24
6951,-1.0,278.04,we,0.15753968253968254,0.6826358,0.0,0.12,0.24
6952,-1.0,278.08,we,0.15753968253968254,0.6826358,0.0,0.12,0.24
6953,-1.0,278.12,didn't,0.15753968253968254,0.6826358,0.0,0.12,0.24
6954,-1.0,278.16,didn't,0.15753968253968254,0.6826358,0.0,0.12,0.24
6955,-1.0,278.2,didn't,0.15753968253968254,0.6826358,0.0,0.12,0.24
6956,-1.0,278.24,didn't,0.15753968253968254,0.6826358,0.0,0.12,0.24
6957,-1.0,278.28,didn't,0.15753968253968254,0.6826358,0.0,0.12,0.24
6958,-1.0,278.32,see,0.15753968253968254,0.6826358,0.0,0.12,0.24
6959,-1.0,278.36,see,0.15753968253968254,0.6826358,0.0,0.12,0.24
6960,-1.0,278.4,see,0.15753968253968254,0.6826358,0.0,0.12,0.24
6961,-1.0,278.44,see,0.15753968253968254,0.6826358,0.0,0.12,0.24
6962,-1.0,278.48,see,0.15753968253968254,0.6826358,0.0,0.12,0.24
6963,-1.0,278.52,nobody,0.15753968253968254,0.6826358,0.0,0.12,0.24
6964,-1.0,278.56,nobody,0.15753968253968254,0.6826358,0.0,0.12,0.24
6965,-1.0,278.6,nobody,0.15753968253968254,0.6826358,0.0,0.12,0.24
6966,-1.0,278.64,nobody,0.15753968253968254,0.6826358,0.0,0.12,0.24
6967,-1.0,278.68,nobody,0.15753968253968254,0.6826358,0.0,0.12,0.24
6968,-1.0,278.72,nobody,0.15753968253968254,0.6826358,0.0,0.12,0.24
6969,-1.0,278.76,nobody,0.15753968253968254,0.6826358,0.0,0.12,0.24
6970,-1.0,278.8,nobody,0.15753968253968254,0.6826358,0.0,0.12,0.24
6971,-1.0,278.84,nobody,0.15753968253968254,0.6826358,0.0,0.12,0.24
6972,-1.0,278.88,nobody,0.15753968253968254,0.6826358,0.0,0.12,0.24
6973,-1.0,278.92,could,0.15753968253968254,0.6826358,0.0,0.12,0.24
6974,-1.0,278.96,could,0.15753968253968254,0.6826358,0.0,0.12,0.24
6975,-1.0,279.0,could,0.15753968253968254,0.6826358,0.0,0.12,0.24
6976,-1.0,279.04,could,0.15753968253968254,0.63516766,0.0,0.12,0.24
6977,-1.0,279.08,could,0.15753968253968254,0.63516766,0.0,0.12,0.24
6978,-1.0,279.12,could,0.15753968253968254,0.63516766,0.0,0.12,0.24
6979,-1.0,279.16,could,0.15753968253968254,0.63516766,0.0,0.12,0.24
6980,-1.0,279.2,go,0.15753968253968254,0.63516766,0.0,0.12,0.24
6981,-1.0,279.24,go,0.15753968253968254,0.63516766,0.0,0.12,0.24
6982,-1.0,279.28,go,0.15753968253968254,0.63516766,0.0,0.12,0.24
6983,-1.0,279.32,go,0.15753968253968254,0.63516766,0.0,0.12,0.24
6984,-1.0,279.36,go,0.15753968253968254,0.63516766,0.0,0.12,0.24
6985,-1.0,279.4,to,-0.05,0.63516766,0.0,0.12,0.24
6986,-1.0,279.44,to,-0.05,0.63516766,0.0,0.12,0.24
6987,-1.0,279.48,to,-0.05,0.63516766,0.0,0.12,0.24
6988,-1.0,279.52,love,-0.05,0.63516766,0.0,0.12,0.24
6989,-1.0,279.56,love,-0.05,0.63516766,0.0,0.12,0.24
6990,-1.0,279.6,love,-0.05,0.63516766,0.0,0.12,0.24
6991,-1.0,279.64,love,-0.05,0.63516766,0.0,0.12,0.24
6992,-1.0,279.68,love,-0.05,0.63516766,0.0,0.12,0.24
6993,-1.0,279.72,me,-0.05,0.63516766,0.0,0.12,0.24
6994,-1.0,279.76,me,-0.05,0.63516766,0.0,0.12,0.24
6995,-1.0,279.8,me,-0.05,0.63516766,0.0,0.12,0.24
6996,-1.0,279.84,me,-0.05,0.63516766,0.0,0.12,0.24
6997,-1.0,279.88,me,-0.05,0.63516766,0.0,0.12,0.24
6998,-1.0,279.92,me,-0.05,0.63516766,0.0,0.12,0.24
6999,-1.0,279.96,me,-0.05,0.63516766,0.0,0.12,0.24
7000,-1.0,280.0,it,-0.05,0.63516766,0.0,0.12,0.24
7001,-1.0,280.04,it,-0.05,0.5962161,0.0,0.12,0.24
7002,-1.0,280.08,it,-0.05,0.5962161,0.0,0.12,0.24
7003,-1.0,280.12,it,-0.05,0.5962161,0.0,0.12,0.24
7004,-1.0,280.16,it,-0.05,0.5962161,0.0,0.12,0.24
7005,-1.0,280.2,it,-0.05,0.5962161,0.0,0.12,0.24
7006,-1.0,280.24,it,-0.05,0.5962161,0.0,0.12,0.24
7007,-1.0,280.28,it,-0.05,0.5962161,0.0,0.12,0.24
7008,-1.0,280.32,it,-0.05,0.5962161,0.0,0.12,0.24
7009,-1.0,280.36,it,-0.05,0.5962161,0.0,0.12,0.24
7010,-1.0,280.4,it,-0.05,0.5962161,0.0,0.12,0.24
7011,-1.0,280.44,it,-0.05,0.5962161,0.0,0.12,0.24
7012,-1.0,280.48,it,-0.05,0.5962161,0.0,0.12,0.24
7013,-1.0,280.52,it,-0.05,0.5962161,0.0,0.05,0.39
7014,-1.0,280.56,it,-0.05,0.5962161,0.0,0.05,0.39
7015,-1.0,280.6,it,-0.05,0.5962161,0.0,0.05,0.39
7016,-1.0,280.64,it,-0.05,0.5962161,0.0,0.05,0.39
7017,-1.0,280.68,it,-0.05,0.5962161,0.0,0.05,0.39
7018,-1.0,280.72,it,-0.05,0.5962161,0.0,0.05,0.39
7019,-1.0,280.76,it,-0.05,0.5962161,0.0,0.05,0.39
7020,-1.0,280.8,was,-0.05,0.5962161,0.0,0.05,0.39
7021,-1.0,280.84,was,-0.05,0.5962161,0.0,0.05,0.39
7022,-1.0,280.88,was,-0.05,0.5962161,0.0,0.05,0.39
7023,-1.0,280.92,was,-0.05,0.5962161,0.0,0.05,0.39
7024,-1.0,280.96,was,-0.05,0.5962161,0.0,0.05,0.39
7025,-0.9,281.0,like,-0.05,0.5962161,0.0,0.05,0.39
7026,-0.9,281.04,like,-0.05,0.61455774,0.0,0.05,0.39
7027,-0.9,281.08,like,-0.05,0.61455774,0.0,0.05,0.39
7028,-0.9,281.12,everything,-0.05,0.61455774,-0.763674,0.05,0.39
7029,-0.9,281.16,everything,-0.05,0.61455774,-0.763674,0.05,0.39
7030,-0.9,281.2,everything,-0.05,0.61455774,-0.763674,0.05,0.39
7031,-0.9,281.24,everything,-0.05,0.61455774,-0.763674,0.05,0.39
7032,-0.9,281.28,everything,-0.05,0.61455774,-0.763674,0.05,0.39
7033,-1.0,281.32,everything,-0.05,0.61455774,-0.763674,0.05,0.39
7034,-1.0,281.36,everything,-0.05,0.61455774,-0.763674,0.05,0.39
7035,-1.0,281.4,everything,-0.05,0.61455774,-0.763674,0.05,0.39
7036,-1.0,281.44,everything,-0.05,0.61455774,-0.763674,0.05,0.39
7037,-1.0,281.48,everything,-0.05,0.61455774,-0.763674,0.05,0.39
7038,-1.0,281.52,everything,-0.05,0.61455774,-0.763674,0.05,0.39
7039,-1.0,281.56,everything,-0.05,0.61455774,-0.763674,0.05,0.39
7040,-1.0,281.6,everything,-0.05,0.61455774,-0.763674,0.05,0.39
7041,-1.0,281.64,everything,-0.05,0.61455774,-0.763674,0.05,0.39
7042,-1.0,281.68,everything,-0.05,0.61455774,-0.763674,0.05,0.39
7043,-1.0,281.72,everything,-0.05,0.61455774,-0.763674,0.05,0.39
7044,-1.0,281.76,everything,-0.05,0.61455774,-0.763674,0.05,0.39
7045,-1.0,281.8,everything,-0.05,0.61455774,-0.763674,0.05,0.39
7046,-1.0,281.84,everything,-0.05,0.61455774,-0.763674,0.05,0.39
7047,-1.0,281.88,everything,-0.05,0.61455774,-0.763674,0.05,0.39
7048,-1.0,281.92,was,-0.05,0.61455774,-0.763674,0.05,0.39
7049,-1.0,281.96,was,-0.05,0.61455774,-0.763674,0.05,0.39
7050,-1.0,282.0,was,-0.05,0.61455774,-0.763674,0.05,0.39
7051,-1.0,282.04,was,-0.05,0.4571268,-0.763674,0.05,0.39
7052,-1.0,282.08,was,-0.05,0.4571268,-0.763674,0.05,0.39
7053,-1.0,282.12,was,-0.05,0.4571268,-0.763674,0.05,0.39
7054,-1.0,282.16,was,-0.05,0.4571268,-0.763674,0.05,0.39
7055,-1.0,282.2,was,-0.05,0.4571268,-0.763674,0.05,0.39
7056,-1.0,282.24,was,-0.05,0.4571268,-0.763674,0.05,0.39
7057,-1.0,282.28,was,-0.05,0.4571268,-0.763674,0.05,0.39
7058,-1.0,282.32,going,-0.05,0.4571268,-0.763674,0.05,0.39
7059,-1.0,282.36,going,-0.05,0.4571268,-0.763674,0.05,0.39
7060,-1.0,282.4,going,-0.05,0.4571268,-0.763674,0.05,0.39
7061,-1.0,282.44,going,-0.05,0.4571268,-0.763674,0.05,0.39
7062,-1.0,282.48,going,-0.05,0.4571268,-0.763674,0.05,0.39
7063,-1.0,282.52,wrong,-0.05,0.4571268,-0.763674,0.05,0.39
7064,-1.0,282.56,wrong,-0.05,0.4571268,-0.763674,0.05,0.39
7065,-1.0,282.6,wrong,-0.05,0.4571268,-0.763674,0.05,0.39
7066,-1.0,282.64,wrong,-0.05,0.4571268,-0.763674,0.05,0.39
7067,-1.0,282.68,wrong,-0.05,0.4571268,-0.763674,0.05,0.39
7068,-1.0,282.72,wrong,-0.05,0.4571268,-0.763674,0.05,0.39
7069,-1.0,282.76,wrong,-0.05,0.4571268,-0.763674,0.05,0.39
7070,-1.0,282.8,in,-0.05,0.4571268,-0.763674,0.05,0.39
7071,-1.0,282.84,in,-0.05,0.4571268,-0.763674,0.05,0.39
7072,-1.0,282.88,in,-0.05,0.4571268,-0.763674,0.05,0.39
7073,-1.0,282.92,in,-0.05,0.4571268,-0.763674,0.05,0.39
7074,-1.0,282.96,in,-0.05,0.4571268,-0.763674,0.05,0.39
7075,-1.0,283.0,there,-0.05,0.4571268,-0.763674,0.05,0.39
7076,-1.0,283.04,there,-0.05,0.52687967,-0.763674,0.05,0.39
7077,-1.0,283.08,there,-0.05,0.52687967,-0.763674,0.05,0.39
7078,-1.0,283.12,there,-0.05,0.52687967,-0.763674,0.05,0.39
7079,-1.0,283.16,there,-0.05,0.52687967,-0.763674,0.05,0.39
7080,-1.0,283.2,and,-0.05,0.52687967,-0.763674,0.05,0.39
7081,-1.0,283.24,and,-0.05,0.52687967,-0.763674,0.05,0.39
7082,-1.0,283.28,and,-0.05,0.52687967,-0.763674,0.05,0.39
7083,-1.0,283.32,and,-0.05,0.52687967,-0.763674,0.05,0.39
7084,-1.0,283.36,and,-0.05,0.52687967,-0.763674,0.05,0.39
7085,-1.0,283.4,and,-0.05,0.52687967,-0.763674,0.05,0.39
7086,-1.0,283.44,and,-0.05,0.52687967,-0.763674,0.05,0.39
7087,-1.0,283.48,and,-0.05,0.52687967,-0.763674,0.05,0.39
7088,-1.0,283.52,that,-0.05,0.52687967,-0.763674,0.05,0.39
7089,-1.0,283.56,that,-0.05,0.52687967,-0.763674,0.05,0.39
7090,-1.0,283.6,that,-0.05,0.52687967,-0.763674,0.05,0.39
7091,-1.0,283.64,that,-0.05,0.52687967,-0.763674,0.05,0.39
7092,-1.0,283.68,that,-0.05,0.52687967,-0.763674,0.05,0.39
7093,-1.0,283.72,experience,-0.05,0.52687967,-0.763674,0.05,0.39
7094,-1.0,283.76,experience,-0.05,0.52687967,-0.763674,0.05,0.39
7095,-1.0,283.8,experience,-0.05,0.52687967,-0.763674,0.05,0.39
7096,-1.0,283.84,experience,-0.05,0.52687967,-0.763674,0.05,0.39
7097,-1.0,283.88,experience,-0.05,0.52687967,-0.763674,0.05,0.39
7098,-1.0,283.92,experience,-0.05,0.52687967,-0.763674,0.05,0.39
7099,-1.0,283.96,experience,-0.05,0.52687967,-0.763674,0.05,0.39
7100,-1.0,284.0,experience,-0.05,0.52687967,-0.763674,0.05,0.39
7101,-1.0,284.04,experience,-0.05,0.61631197,-0.763674,0.05,0.39
7102,-1.0,284.08,experience,-0.05,0.61631197,-0.763674,0.05,0.39
7103,-1.0,284.12,experience,-0.05,0.61631197,-0.763674,0.05,0.39
7104,-1.0,284.16,experience,-0.05,0.61631197,-0.763674,0.05,0.39
7105,-1.0,284.2,and,-0.05,0.61631197,-0.763674,0.05,0.39
7106,-1.0,284.24,and,-0.05,0.61631197,-0.763674,0.05,0.39
7107,-1.0,284.28,and,-0.05,0.61631197,-0.763674,0.05,0.39
7108,-1.0,284.32,and,-0.05,0.61631197,-0.763674,0.05,0.39
7109,-1.0,284.36,and,-0.05,0.61631197,-0.763674,0.05,0.39
7110,-1.0,284.4,and,-0.05,0.61631197,-0.763674,0.05,0.39
7111,-1.0,284.44,and,-0.05,0.61631197,-0.763674,0.05,0.39
7112,-1.0,284.48,and,-0.05,0.61631197,-0.763674,0.05,0.39
7113,-1.0,284.52,and,-0.05,0.61631197,-0.763674,0.05,0.39
7114,-1.0,284.56,and,-0.05,0.61631197,-0.763674,0.05,0.39
7115,-1.0,284.6,and,-0.05,0.61631197,-0.763674,0.05,0.39
7116,-1.0,284.64,and,-0.05,0.61631197,-0.763674,0.05,0.39
7117,-1.0,284.68,and,-0.05,0.61631197,-0.763674,0.05,0.39
7118,-1.0,284.72,and,-0.05,0.61631197,-0.763674,0.05,0.39
7119,-1.0,284.76,and,-0.05,0.61631197,-0.763674,0.05,0.39
7120,-1.0,284.8,and,-0.05,0.61631197,-0.763674,0.05,0.39
7121,-1.0,284.84,and,-0.05,0.61631197,-0.763674,0.05,0.39
