index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1584,0.0,63.36,but,0.6,-0.050948754000000006,0.933243,0.21,0.15
1585,0.0,63.4,but,0.6,-0.050948754000000006,0.933243,0.21,0.15
1586,0.0,63.44,but,0.6,-0.050948754000000006,0.933243,0.21,0.15
1587,0.0,63.48,but,0.6,-0.050948754000000006,0.933243,0.21,0.15
1588,0.0,63.52,but,0.6,-0.050948754000000006,0.933243,0.21,0.15
1589,0.0,63.56,but,0.6,-0.050948754000000006,0.933243,0.21,0.15
1590,0.0,63.6,but,0.6,-0.050948754000000006,0.933243,0.21,0.15
1591,0.0,63.64,but,0.6,-0.050948754000000006,0.933243,0.21,0.15
1592,0.0,63.68,but,0.6,-0.050948754000000006,0.933243,0.21,0.15
1593,0.0,63.72,then,0.6,-0.050948754000000006,0.933243,0.21,0.15
1594,0.0,63.76,then,0.6,-0.050948754000000006,0.933243,0.21,0.15
1595,0.0,63.8,then,0.6,-0.050948754000000006,0.933243,0.21,0.15
1596,0.0,63.84,then,0.6,-0.050948754000000006,0.933243,0.21,0.15
1597,0.0,63.88,then,0.6,-0.050948754000000006,0.933243,0.21,0.15
1598,0.0,63.92,he,0.6,-0.050948754000000006,0.933243,0.21,0.15
1599,0.0,63.96,he,0.6,-0.050948754000000006,0.933243,0.21,0.15
1600,0.0,64.0,told,0.6,-0.050948754000000006,0.933243,0.21,0.15
1601,0.0,64.04,told,0.6,0.32580590000000004,0.933243,0.21,0.15
1602,0.0,64.08,told,0.6,0.32580590000000004,0.933243,0.21,0.15
1603,0.0,64.12,me,0.6,0.32580590000000004,0.933243,0.21,0.15
1604,0.0,64.16,me,0.6,0.32580590000000004,0.933243,0.21,0.15
1605,0.0,64.2,that,0.6,0.32580590000000004,0.933243,0.21,0.15
1606,0.0,64.24,that,0.6,0.32580590000000004,0.933243,0.21,0.15
1607,0.0,64.28,that,0.6,0.32580590000000004,0.933243,0.21,0.15
1608,0.0,64.32,it's,0.6,0.32580590000000004,0.933243,0.21,0.15
1609,0.0,64.36,it's,0.6,0.32580590000000004,0.933243,0.21,0.15
1610,0.0,64.4,it's,0.6,0.32580590000000004,0.933243,0.21,0.15
1611,0.0,64.44,it's,0.6,0.32580590000000004,0.933243,0.21,0.15
1612,0.0,64.48,it's,0.6,0.32580590000000004,0.933243,0.21,0.15
1613,0.0,64.52,delicious,0.6,0.32580590000000004,0.933243,0.21,0.15
1614,0.0,64.56,delicious,0.6,0.32580590000000004,0.933243,0.21,0.15
1615,0.0,64.6,delicious,0.6,0.32580590000000004,0.933243,0.21,0.15
1616,0.0,64.64,delicious,0.6,0.32580590000000004,0.933243,0.21,0.15
1617,0.0,64.68,delicious,0.6,0.32580590000000004,0.933243,0.21,0.15
1618,0.0,64.72,delicious,0.6,0.32580590000000004,0.933243,0.21,0.15
1619,0.0,64.76,delicious,0.6,0.32580590000000004,0.933243,0.21,0.15
1620,0.0,64.8,delicious,0.6,0.32580590000000004,0.933243,0.21,0.15
1621,0.0,64.84,delicious,0.6,0.32580590000000004,0.933243,0.21,0.15
1622,0.0,64.88,delicious,0.6,0.32580590000000004,0.933243,0.21,0.15
1623,0.0,64.92,right,0.2619047619047619,0.32580590000000004,0.0,0.21,0.15
1624,0.0,64.96,right,0.2619047619047619,0.32580590000000004,0.0,0.21,0.15
1625,0.0,65.0,right,0.2619047619047619,0.32580590000000004,0.0,0.21,0.15
1626,0.0,65.04,right,0.2619047619047619,0.44487524,0.0,0.21,0.15
1627,0.0,65.08,right,0.2619047619047619,0.44487524,0.0,0.21,0.15
1628,0.0,65.12,right,0.2619047619047619,0.44487524,0.0,0.21,0.15
1629,0.0,65.16,right,0.2619047619047619,0.44487524,0.0,0.21,0.15
1630,0.0,65.2,and,0.2619047619047619,0.44487524,0.0,0.21,0.15
1631,0.0,65.24,and,0.2619047619047619,0.44487524,0.0,0.21,0.15
1632,0.0,65.28,and,0.2619047619047619,0.44487524,0.0,0.21,0.15
1633,0.0,65.32,and,0.2619047619047619,0.44487524,0.0,0.21,0.15
1634,0.0,65.36,and,0.2619047619047619,0.44487524,0.0,0.21,0.15
1635,0.0,65.4,and,0.2619047619047619,0.44487524,0.0,0.21,0.15
1636,0.0,65.44,and,0.2619047619047619,0.44487524,0.0,0.21,0.15
1637,0.0,65.48,and,0.2619047619047619,0.44487524,0.0,0.21,0.15
1638,0.0,65.52,i,0.2619047619047619,0.44487524,0.0,0.21,0.15
1639,0.0,65.56,i,0.2619047619047619,0.44487524,0.0,0.21,0.15
1640,0.0,65.6,i,0.2619047619047619,0.44487524,0.0,0.21,0.15
1641,0.0,65.64,i,0.2619047619047619,0.44487524,0.0,0.21,0.15
1642,0.0,65.68,i,0.2619047619047619,0.44487524,0.0,0.21,0.15
1643,0.0,65.72,was,0.2619047619047619,0.44487524,0.0,0.21,0.15
1644,0.0,65.76,was,0.2619047619047619,0.44487524,0.0,0.21,0.15
1645,0.0,65.8,like,0.2619047619047619,0.44487524,0.0,0.21,0.15
1646,0.0,65.84,like,0.2619047619047619,0.44487524,0.0,0.21,0.15
1647,0.0,65.88,like,0.2619047619047619,0.44487524,0.0,0.21,0.15
1648,0.0,65.92,okay,0.2619047619047619,0.44487524,0.0,0.21,0.15
1649,0.0,65.96,okay,0.2619047619047619,0.44487524,0.0,0.21,0.15
1650,0.0,66.0,okay,0.2619047619047619,0.44487524,0.0,0.21,0.15
1651,0.0,66.04,okay,0.2619047619047619,0.5656703000000001,0.0,0.21,0.15
1652,0.0,66.08,okay,0.2619047619047619,0.5656703000000001,0.0,0.21,0.15
1653,0.0,66.12,okay,0.2619047619047619,0.5656703000000001,0.0,0.21,0.15
1654,0.0,66.16,okay,0.2619047619047619,0.5656703000000001,0.0,0.21,0.15
1655,0.0,66.2,okay,0.2619047619047619,0.5656703000000001,0.0,0.21,0.15
1656,0.0,66.24,okay,0.2619047619047619,0.5656703000000001,0.0,0.21,0.15
1657,0.0,66.28,okay,0.2619047619047619,0.5656703000000001,0.0,0.21,0.15
1658,0.0,66.32,i,0.2619047619047619,0.5656703000000001,0.0,0.21,0.15
1659,0.0,66.36,i,0.2619047619047619,0.5656703000000001,0.0,0.21,0.15
1660,0.0,66.4,i,0.2619047619047619,0.5656703000000001,0.0,0.21,0.15
1661,0.0,66.44,i,0.2619047619047619,0.5656703000000001,0.0,0.21,0.15
1662,0.0,66.48,i,0.2619047619047619,0.5656703000000001,0.0,0.21,0.15
1663,0.0,66.52,i,0.2619047619047619,0.5656703000000001,0.0,0.21,0.15
1664,0.0,66.56,i,0.2619047619047619,0.5656703000000001,0.0,0.21,0.15
1665,0.0,66.6,i,0.2619047619047619,0.5656703000000001,0.0,0.21,0.15
1666,0.0,66.64,i,0.2619047619047619,0.5656703000000001,0.0,0.21,0.15
1667,0.0,66.68,i,0.2619047619047619,0.5656703000000001,0.0,0.21,0.15
1668,0.0,66.72,i,0.2619047619047619,0.5656703000000001,0.0,0.21,0.15
1669,0.0,66.76,i,0.2619047619047619,0.5656703000000001,0.0,0.21,0.15
1670,0.0,66.8,i,0.2619047619047619,0.5656703000000001,0.0,0.21,0.15
1671,0.0,66.84,i,0.2619047619047619,0.5656703000000001,0.0,0.21,0.15
1672,0.0,66.88,i,0.2619047619047619,0.5656703000000001,0.0,0.21,0.15
1673,0.0,66.92,don't,0.2619047619047619,0.5656703000000001,0.0,0.21,0.15
1674,0.0,66.96,don't,0.2619047619047619,0.5656703000000001,0.0,0.21,0.15
1675,0.0,67.0,know,0.2619047619047619,0.5656703000000001,0.0,0.21,0.15
1676,0.0,67.04,know,0.2619047619047619,0.61050874,0.0,0.21,0.15
1677,0.0,67.08,know,0.2619047619047619,0.61050874,0.0,0.21,0.15
1678,0.0,67.12,know,0.2619047619047619,0.61050874,0.0,0.21,0.15
1679,0.0,67.16,know,0.2619047619047619,0.61050874,0.0,0.21,0.15
1680,0.0,67.2,so,0.2619047619047619,0.61050874,0.0,0.21,0.15
1681,0.0,67.24,so,0.2619047619047619,0.61050874,0.0,0.21,0.15
1682,0.0,67.28,so,0.2619047619047619,0.61050874,0.0,0.21,0.15
1683,0.0,67.32,so,0.2619047619047619,0.61050874,0.0,0.21,0.15
1684,0.0,67.36,so,0.2619047619047619,0.61050874,0.0,0.21,0.15
1685,0.0,67.4,so,0.2619047619047619,0.61050874,0.0,0.21,0.15
1686,0.0,67.44,so,0.2619047619047619,0.61050874,0.0,0.21,0.15
1687,0.0,67.48,so,0.2619047619047619,0.61050874,0.0,0.21,0.15
1688,0.0,67.52,i,0.2619047619047619,0.61050874,0.0,0.21,0.15
1689,0.0,67.56,i,0.2619047619047619,0.61050874,0.0,0.21,0.15
1690,0.0,67.6,i,0.2619047619047619,0.61050874,0.0,0.21,0.15
1691,0.0,67.64,i,0.2619047619047619,0.61050874,0.0,0.21,0.15
1692,0.0,67.68,i,0.2619047619047619,0.61050874,0.0,0.21,0.15
1693,0.0,67.72,i,0.2619047619047619,0.61050874,0.0,0.21,0.15
1694,0.0,67.76,i,0.2619047619047619,0.61050874,0.0,0.21,0.15
1695,0.0,67.8,checked,0.2619047619047619,0.61050874,0.0,0.21,0.15
1696,0.0,67.84,checked,0.2619047619047619,0.61050874,0.0,0.21,0.15
1697,0.0,67.88,checked,0.2619047619047619,0.61050874,0.0,0.21,0.15
1698,0.0,67.92,checked,0.2619047619047619,0.61050874,0.0,0.21,0.15
1699,0.0,67.96,checked,0.2619047619047619,0.61050874,0.0,0.21,0.15
1700,0.0,68.0,checked,0.2619047619047619,0.61050874,0.0,0.21,0.15
1701,0.0,68.04,checked,0.2619047619047619,0.51126766,0.0,0.21,0.15
1702,0.0,68.08,checked,0.2619047619047619,0.51126766,0.0,0.21,0.15
1703,0.0,68.12,checked,0.2619047619047619,0.51126766,0.0,0.21,0.15
1704,0.0,68.16,checked,0.2619047619047619,0.51126766,0.0,0.21,0.15
1705,0.0,68.2,checked,0.2619047619047619,0.51126766,0.0,0.21,0.15
1706,0.0,68.24,checked,0.2619047619047619,0.51126766,0.0,0.21,0.15
1707,0.0,68.28,checked,0.2619047619047619,0.51126766,0.0,0.21,0.15
1708,0.0,68.32,the,0.2619047619047619,0.51126766,0.0,0.21,0.15
1709,0.0,68.36,the,0.2619047619047619,0.51126766,0.0,0.21,0.15
1710,0.0,68.4,the,0.2619047619047619,0.51126766,0.0,0.21,0.15
1711,0.0,68.44,the,0.2619047619047619,0.51126766,0.0,0.21,0.15
1712,0.0,68.48,the,0.2619047619047619,0.51126766,0.0,0.21,0.15
1713,0.0,68.52,the,0.2619047619047619,0.51126766,0.0,0.21,0.15
1714,0.0,68.56,the,0.2619047619047619,0.51126766,0.0,0.21,0.15
1715,0.0,68.6,internet,0.2619047619047619,0.51126766,0.0,0.21,0.15
1716,0.0,68.64,internet,0.2619047619047619,0.51126766,0.0,0.21,0.15
1717,0.0,68.68,internet,0.2619047619047619,0.51126766,0.0,0.21,0.15
1718,0.0,68.72,internet,0.2619047619047619,0.51126766,0.0,0.21,0.15
1719,0.0,68.76,internet,0.2619047619047619,0.51126766,0.0,0.21,0.15
1720,0.0,68.8,there,0.2619047619047619,0.51126766,0.0,0.21,0.15
1721,0.0,68.84,there,0.2619047619047619,0.51126766,0.0,0.21,0.15
1722,0.0,68.88,there,0.2619047619047619,0.51126766,0.0,0.21,0.15
1723,0.0,68.92,there,0.2619047619047619,0.51126766,0.0,0.21,0.15
1724,0.0,68.96,there,0.2619047619047619,0.51126766,0.0,0.21,0.15
1725,0.0,69.0,there,0.2619047619047619,0.51126766,0.0,0.21,0.15
1726,0.0,69.04,there,0.2619047619047619,0.5544551999999999,0.0,0.21,0.15
1727,0.0,69.08,there,0.2619047619047619,0.5544551999999999,0.0,0.21,0.15
1728,0.0,69.12,there,0.2619047619047619,0.5544551999999999,0.0,0.21,0.15
1729,0.0,69.16,there,0.2619047619047619,0.5544551999999999,0.0,0.21,0.15
1730,0.0,69.2,different,0.2619047619047619,0.5544551999999999,0.0,0.21,0.15
1731,0.0,69.24,different,0.2619047619047619,0.5544551999999999,0.0,0.21,0.15
1732,0.0,69.28,different,0.2619047619047619,0.5544551999999999,0.0,0.21,0.15
1733,0.0,69.32,different,0.2619047619047619,0.5544551999999999,0.0,0.21,0.15
1734,0.0,69.36,different,0.2619047619047619,0.5544551999999999,0.0,0.21,0.15
1735,0.0,69.4,different,0.2619047619047619,0.5544551999999999,0.0,0.21,0.15
1736,0.0,69.44,different,0.2619047619047619,0.5544551999999999,0.0,0.21,0.15
1737,0.0,69.48,different,0.2619047619047619,0.5544551999999999,0.0,0.21,0.15
1738,0.0,69.52,versions,0.2619047619047619,0.5544551999999999,0.0,0.21,0.15
1739,0.0,69.56,versions,0.2619047619047619,0.5544551999999999,0.0,0.21,0.15
1740,0.0,69.6,versions,0.2619047619047619,0.5544551999999999,0.0,0.21,0.15
1741,0.0,69.64,versions,0.2619047619047619,0.5544551999999999,0.0,0.21,0.15
1742,0.0,69.68,versions,0.2619047619047619,0.5544551999999999,0.0,0.21,0.15
1743,0.0,69.72,versions,0.2619047619047619,0.5544551999999999,0.0,0.21,0.15
1744,0.0,69.76,versions,0.2619047619047619,0.5544551999999999,0.0,0.21,0.15
1745,0.0,69.8,versions,0.2619047619047619,0.5544551999999999,0.0,0.21,0.15
1746,0.0,69.84,versions,0.2619047619047619,0.5544551999999999,0.0,0.21,0.15
1747,0.0,69.88,versions,0.2619047619047619,0.5544551999999999,0.0,0.21,0.15
1748,0.0,69.92,versions,0.2619047619047619,0.5544551999999999,0.0,0.21,0.15
1749,0.0,69.96,versions,0.2619047619047619,0.5544551999999999,0.0,0.21,0.15
1750,0.0,70.0,about,0.2619047619047619,0.5544551999999999,0.0,0.21,0.15
1751,0.0,70.04,about,0.2619047619047619,0.54938686,0.0,0.21,0.15
1752,0.0,70.08,about,0.2619047619047619,0.54938686,0.0,0.21,0.15
1753,0.0,70.12,about,0.2619047619047619,0.54938686,0.0,0.21,0.15
1754,0.0,70.16,about,0.2619047619047619,0.54938686,0.0,0.21,0.15
1755,0.0,70.2,it,0.2619047619047619,0.54938686,0.0,0.21,0.15
1756,0.0,70.24,it,0.2619047619047619,0.54938686,0.0,0.21,0.15
1757,0.0,70.28,it,0.2619047619047619,0.54938686,0.0,0.21,0.15
1758,0.0,70.32,it,0.2619047619047619,0.54938686,0.0,0.21,0.15
1759,0.0,70.36,it,0.2619047619047619,0.54938686,0.0,0.21,0.15
1760,0.0,70.4,some,0.0,0.54938686,0.0,0.21,0.15
1761,0.0,70.44,some,0.0,0.54938686,0.0,0.21,0.15
1762,0.0,70.48,some,0.0,0.54938686,0.0,0.21,0.15
1763,0.0,70.52,people,0.0,0.54938686,0.0,0.21,0.15
1764,0.0,70.56,people,0.0,0.54938686,0.0,0.21,0.15
1765,0.0,70.6,saying,0.0,0.54938686,0.0,0.21,0.15
1766,0.0,70.64,saying,0.0,0.54938686,0.0,0.21,0.15
1767,0.0,70.68,saying,0.0,0.54938686,0.0,0.21,0.15
1768,0.0,70.72,saying,0.0,0.54938686,0.0,0.21,0.15
1769,0.0,70.76,saying,0.0,0.54938686,0.0,0.21,0.15
1770,0.0,70.8,saying,0.0,0.54938686,0.0,0.21,0.15
1771,0.0,70.84,saying,0.0,0.54938686,0.0,0.21,0.15
1772,0.0,70.88,saying,0.0,0.54938686,0.0,0.21,0.15
1773,0.0,70.92,saying,0.0,0.54938686,0.0,0.21,0.15
1774,0.0,70.96,saying,0.0,0.54938686,0.0,0.21,0.15
1775,0.0,71.0,is,0.0,0.54938686,0.0,0.21,0.15
1776,0.0,71.04,is,0.0,0.45308158,0.0,0.21,0.15
1777,0.0,71.08,is,0.0,0.45308158,0.0,0.21,0.15
1778,0.0,71.12,great,0.0,0.45308158,0.0,0.21,0.15
1779,0.0,71.16,great,0.0,0.45308158,0.0,0.21,0.15
1780,0.0,71.2,great,0.0,0.45308158,0.0,0.21,0.15
1781,0.0,71.24,great,0.0,0.45308158,0.0,0.21,0.15
1782,0.0,71.28,great,0.0,0.45308158,0.0,0.21,0.15
1783,0.0,71.32,great,0.0,0.45308158,0.0,0.21,0.15
1784,0.0,71.36,great,0.0,0.45308158,0.0,0.21,0.15
1785,0.0,71.4,great,0.0,0.45308158,0.0,0.21,0.15
1786,0.0,71.44,great,0.0,0.45308158,0.0,0.21,0.15
1787,0.0,71.48,great,0.0,0.45308158,0.0,0.21,0.15
1788,0.0,71.52,some,0.0,0.45308158,0.0,0.21,0.15
1789,0.0,71.56,some,0.0,0.45308158,0.0,0.21,0.15
1790,0.0,71.6,people,0.0,0.45308158,0.0,0.21,0.15
1791,0.0,71.64,people,0.0,0.45308158,0.0,0.21,0.15
1792,0.0,71.68,people,0.0,0.45308158,0.0,0.21,0.15
1793,0.0,71.72,people,0.0,0.45308158,0.0,0.21,0.15
1794,0.0,71.76,people,0.0,0.45308158,0.0,0.21,0.15
1795,0.0,71.8,people,0.0,0.45308158,0.0,0.21,0.15
1796,0.0,71.84,people,0.0,0.45308158,0.0,0.21,0.15
1797,0.0,71.88,people,0.0,0.45308158,0.0,0.21,0.15
1798,0.0,71.92,with,0.0,0.45308158,0.0,0.21,0.15
1799,0.0,71.96,with,0.0,0.45308158,0.0,0.21,0.15
1800,0.0,72.0,me,0.0,0.45308158,0.0,0.21,0.15
1801,0.0,72.04,me,0.0,0.56659245,0.0,0.21,0.15
1802,0.0,72.08,me,0.0,0.56659245,0.0,0.21,0.15
1803,0.0,72.12,me,0.0,0.56659245,0.0,0.21,0.15
1804,0.0,72.16,me,0.0,0.56659245,0.0,0.21,0.15
1805,0.0,72.2,and,0.0,0.56659245,0.0,0.21,0.15
1806,0.0,72.24,and,0.0,0.56659245,0.0,0.21,0.15
1807,0.0,72.28,and,0.0,0.56659245,0.0,0.21,0.15
1808,0.0,72.32,then,0.0,0.56659245,0.0,0.21,0.15
1809,0.0,72.36,then,0.0,0.56659245,0.0,0.21,0.15
1810,0.0,72.4,then,0.0,0.56659245,0.0,0.21,0.15
1811,0.0,72.44,then,0.0,0.56659245,0.0,0.21,0.15
1812,0.0,72.48,then,0.0,0.56659245,0.0,0.21,0.15
1813,0.0,72.52,then,0.0,0.56659245,0.0,0.21,0.15
1814,0.0,72.56,then,0.0,0.56659245,0.0,0.21,0.15
1815,0.0,72.6,then,0.0,0.56659245,0.0,0.21,0.15
1816,0.0,72.64,then,0.0,0.56659245,0.0,0.21,0.15
1817,0.0,72.68,then,0.0,0.56659245,0.0,0.21,0.15
1818,0.0,72.72,then,0.0,0.56659245,0.0,0.21,0.15
1819,0.0,72.76,then,0.0,0.56659245,0.0,0.21,0.15
1820,0.0,72.8,then,0.0,0.56659245,0.0,0.21,0.15
1821,0.0,72.84,then,0.0,0.56659245,0.0,0.21,0.15
1822,0.0,72.88,then,0.0,0.56659245,0.0,0.21,0.15
1823,0.0,72.92,then,0.0,0.56659245,0.0,0.21,0.15
1824,0.0,72.96,then,0.0,0.56659245,0.0,0.21,0.15
1825,0.0,73.0,then,0.0,0.56659245,0.0,0.21,0.15
1826,0.0,73.04,then,0.0,0.56154865,0.0,0.21,0.15
1827,0.0,73.08,then,0.0,0.56154865,0.0,0.21,0.15
1828,0.0,73.12,then,0.0,0.56154865,0.0,0.21,0.15
1829,0.0,73.16,then,0.0,0.56154865,0.0,0.21,0.15
1830,0.0,73.2,then,0.0,0.56154865,0.0,0.21,0.15
1831,0.0,73.24,then,0.0,0.56154865,0.0,0.21,0.15
1832,0.0,73.28,then,0.0,0.56154865,0.0,0.21,0.15
1833,0.0,73.32,then,0.0,0.56154865,0.0,0.21,0.15
1834,0.0,73.36,then,0.0,0.56154865,0.0,0.21,0.15
1835,0.0,73.4,then,0.0,0.56154865,0.0,0.21,0.15
1836,0.0,73.44,then,0.0,0.56154865,0.0,0.21,0.15
1837,0.0,73.48,then,0.0,0.56154865,0.0,0.21,0.15
1838,0.0,73.52,then,0.0,0.56154865,0.0,0.21,0.15
1839,0.0,73.56,then,0.0,0.56154865,0.0,0.21,0.15
1840,0.0,73.6,then,0.0,0.56154865,0.0,0.21,0.15
1841,0.0,73.64,then,0.0,0.56154865,0.0,0.21,0.15
1842,0.0,73.68,then,0.0,0.56154865,0.0,0.21,0.15
1843,0.0,73.72,then,0.0,0.56154865,0.0,0.43,0.29
1844,0.0,73.76,then,0.0,0.56154865,0.0,0.43,0.29
1845,0.0,73.8,then,0.0,0.56154865,0.0,0.43,0.29
1846,0.0,73.84,then,0.0,0.56154865,0.0,0.43,0.29
1847,0.0,73.88,then,0.0,0.56154865,0.0,0.43,0.29
1848,0.0,73.92,we,0.0,0.56154865,0.0,0.43,0.29
1849,0.0,73.96,we,0.0,0.56154865,0.0,0.43,0.29
1850,0.0,74.0,made,0.0,0.56154865,0.0,0.43,0.29
1851,0.0,74.04,made,0.0,0.45840788,0.0,0.43,0.29
1852,0.0,74.08,made,0.0,0.45840788,0.0,0.43,0.29
1853,0.0,74.12,made,0.0,0.45840788,0.0,0.43,0.29
1854,0.0,74.16,made,0.0,0.45840788,0.0,0.43,0.29
1855,0.0,74.2,it,0.0,0.45840788,0.0,0.43,0.29
1856,0.0,74.24,it,0.0,0.45840788,0.0,0.43,0.29
1857,0.0,74.28,it,0.0,0.45840788,0.0,0.43,0.29
1858,0.0,74.32,back,0.0,0.45840788,0.0,0.43,0.29
1859,0.0,74.36,back,0.0,0.45840788,0.0,0.43,0.29
1860,0.0,74.4,and,0.0,0.45840788,0.0,0.43,0.29
1861,0.0,74.44,and,0.0,0.45840788,0.0,0.43,0.29
1862,0.0,74.48,and,0.0,0.45840788,0.0,0.43,0.29
1863,0.0,74.52,and,0.0,0.45840788,0.0,0.43,0.29
1864,0.0,74.56,and,0.0,0.45840788,0.0,0.43,0.29
1865,0.0,74.6,and,0.0,0.45840788,0.0,0.43,0.29
1866,0.0,74.64,and,0.0,0.45840788,0.0,0.43,0.29
1867,0.0,74.68,and,0.0,0.45840788,0.0,0.43,0.29
1868,0.0,74.72,and,0.0,0.45840788,0.0,0.43,0.29
1869,0.0,74.76,and,0.0,0.45840788,0.0,0.43,0.29
1870,0.0,74.8,and,0.0,0.45840788,0.0,0.43,0.29
1871,0.0,74.84,and,0.0,0.45840788,0.0,0.43,0.29
1872,0.0,74.88,and,0.0,0.45840788,0.0,0.43,0.29
1873,0.0,74.92,and,0.0,0.45840788,0.0,0.43,0.29
1874,0.0,74.96,and,0.0,0.45840788,0.0,0.43,0.29
1875,0.0,75.0,and,0.0,0.45840788,0.0,0.43,0.29
1876,0.0,75.04,and,0.0,0.5235019000000001,0.0,0.43,0.29
1877,0.0,75.08,and,0.0,0.5235019000000001,0.0,0.43,0.29
1878,0.0,75.12,and,0.0,0.5235019000000001,0.0,0.43,0.29
1879,0.0,75.16,and,0.0,0.5235019000000001,0.0,0.43,0.29
1880,0.0,75.2,and,0.0,0.5235019000000001,0.0,0.43,0.29
1881,0.0,75.24,and,0.0,0.5235019000000001,0.0,0.43,0.29
1882,0.0,75.28,and,0.0,0.5235019000000001,0.0,0.43,0.29
1883,0.0,75.32,and,0.0,0.5235019000000001,0.0,0.43,0.29
1884,0.0,75.36,and,0.0,0.5235019000000001,0.0,0.43,0.29
1885,0.0,75.4,then,0.0,0.5235019000000001,0.0,0.43,0.29
1886,0.0,75.44,then,0.0,0.5235019000000001,0.0,0.43,0.29
1887,0.0,75.48,then,0.0,0.5235019000000001,0.0,0.43,0.29
1888,0.0,75.52,the,0.0,0.5235019000000001,0.0,0.43,0.29
1889,0.0,75.56,the,0.0,0.5235019000000001,0.0,0.43,0.29
1890,0.0,75.6,the,0.0,0.5235019000000001,0.0,0.43,0.29
1891,0.0,75.64,the,0.0,0.5235019000000001,0.0,0.43,0.29
1892,0.0,75.68,the,0.0,0.5235019000000001,0.0,0.43,0.29
1893,0.0,75.72,the,0.0,0.5235019000000001,0.0,0.43,0.29
1894,0.0,75.76,the,0.0,0.5235019000000001,0.0,0.43,0.29
1895,0.0,75.8,the,0.0,0.5235019000000001,0.0,0.43,0.29
1896,0.0,75.84,the,0.0,0.5235019000000001,0.0,0.43,0.29
1897,0.0,75.88,the,0.0,0.5235019000000001,0.0,0.43,0.29
1898,0.0,75.92,the,0.0,0.5235019000000001,0.0,0.43,0.29
1899,0.0,75.96,the,0.0,0.5235019000000001,0.0,0.43,0.29
1900,0.0,76.0,the,0.0,0.5235019000000001,0.0,0.43,0.29
1901,0.0,76.04,the,0.0,0.49681816,0.0,0.43,0.29
1902,0.0,76.08,the,0.0,0.49681816,0.0,0.43,0.29
1903,0.0,76.12,the,0.0,0.49681816,0.0,0.43,0.29
1904,0.0,76.16,the,0.0,0.49681816,0.0,0.43,0.29
1905,0.0,76.2,the,0.0,0.49681816,0.0,0.43,0.29
1906,0.0,76.24,the,0.0,0.49681816,0.0,0.43,0.29
1907,0.0,76.28,the,0.0,0.49681816,0.0,0.43,0.29
1908,0.0,76.32,the,0.0,0.49681816,0.0,0.43,0.29
1909,0.0,76.36,the,0.0,0.49681816,0.0,0.43,0.29
1910,0.0,76.4,the,0.0,0.49681816,0.0,0.43,0.29
1911,0.0,76.44,the,0.0,0.49681816,0.0,0.43,0.29
1912,0.0,76.48,the,0.0,0.49681816,0.0,0.43,0.29
1913,0.0,76.52,the,0.0,0.49681816,0.0,0.43,0.29
1914,0.0,76.56,the,0.0,0.49681816,0.0,0.43,0.29
1915,0.0,76.6,the,0.0,0.49681816,0.0,0.43,0.29
1916,0.0,76.64,the,0.0,0.49681816,0.0,0.43,0.29
1917,0.0,76.68,the,0.0,0.49681816,0.0,0.43,0.29
1918,0.0,76.72,the,0.0,0.49681816,0.0,0.43,0.29
1919,0.0,76.76,the,0.0,0.49681816,0.0,0.43,0.29
1920,0.0,76.8,the,0.0,0.49681816,0.0,0.43,0.29
1921,0.0,76.84,the,0.0,0.49681816,0.0,0.43,0.29
1922,0.0,76.88,the,0.0,0.49681816,0.0,0.36,0.33
1923,0.0,76.92,the,0.0,0.49681816,0.0,0.36,0.33
1924,0.0,76.96,the,0.0,0.49681816,0.0,0.36,0.33
1925,0.0,77.0,the,0.0,0.49681816,0.0,0.36,0.33
1926,0.0,77.04,the,0.0,0.40657505,0.0,0.36,0.33
1927,0.0,77.08,the,0.0,0.40657505,0.0,0.36,0.33
1928,0.0,77.12,the,0.0,0.40657505,0.0,0.36,0.33
1929,0.0,77.16,the,0.0,0.40657505,0.0,0.36,0.33
1930,0.0,77.2,the,0.0,0.40657505,0.0,0.36,0.33
1931,0.0,77.24,the,0.0,0.40657505,0.0,0.36,0.33
1932,0.0,77.28,the,0.0,0.40657505,0.0,0.36,0.33
1933,0.0,77.32,the,0.0,0.40657505,0.0,0.36,0.33
1934,0.0,77.36,the,0.0,0.40657505,0.0,0.36,0.33
1935,0.0,77.4,the,0.0,0.40657505,0.0,0.36,0.33
1936,0.0,77.44,the,0.0,0.40657505,0.0,0.36,0.33
1937,0.0,77.48,the,0.0,0.40657505,0.0,0.36,0.33
1938,0.0,77.52,the,0.0,0.40657505,0.0,0.36,0.33
1939,0.0,77.56,the,0.0,0.40657505,0.0,0.36,0.33
1940,0.0,77.6,the,0.0,0.40657505,0.0,0.36,0.33
1941,0.0,77.64,the,0.0,0.40657505,0.0,0.36,0.33
1942,0.0,77.68,the,0.0,0.40657505,0.0,0.36,0.33
1943,0.0,77.72,the,0.0,0.40657505,0.0,0.36,0.33
1944,0.0,77.76,the,0.0,0.40657505,0.0,0.36,0.33
1945,0.0,77.8,the,0.0,0.40657505,0.0,0.36,0.33
1946,0.0,77.84,the,0.0,0.40657505,0.0,0.36,0.33
1947,0.0,77.88,the,0.0,0.40657505,0.0,0.36,0.33
1948,0.0,77.92,the,0.0,0.40657505,0.0,0.36,0.33
