index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1858,0.0,74.32,do,0.21666666666666667,-0.20192724,-0.6141939999999999,0.27,0.17
1859,0.0,74.36,do,0.21666666666666667,-0.20192724,-0.6141939999999999,0.27,0.17
1860,0.0,74.4,do,0.21666666666666667,-0.20192724,-0.6141939999999999,0.27,0.17
1861,0.0,74.44,do,0.21666666666666667,-0.20192724,-0.6141939999999999,0.27,0.17
1862,0.0,74.48,do,0.21666666666666667,-0.20192724,-0.6141939999999999,0.27,0.17
1863,0.0,74.52,it,0.21666666666666667,-0.20192724,-0.6141939999999999,0.27,0.17
1864,0.0,74.56,it,0.21666666666666667,-0.20192724,-0.6141939999999999,0.27,0.17
1865,0.0,74.6,easily,0.21666666666666667,-0.20192724,-0.6141939999999999,0.27,0.17
1866,0.0,74.64,easily,0.21666666666666667,-0.20192724,-0.6141939999999999,0.27,0.17
1867,0.0,74.68,easily,0.21666666666666667,-0.20192724,-0.6141939999999999,0.27,0.17
1868,0.0,74.72,easily,0.21666666666666667,-0.20192724,-0.6141939999999999,0.27,0.17
1869,0.0,74.76,easily,0.21666666666666667,-0.20192724,-0.6141939999999999,0.27,0.17
1870,0.0,74.8,for,0.21666666666666667,-0.20192724,-0.6141939999999999,0.27,0.17
1871,0.0,74.84,for,0.21666666666666667,-0.20192724,-0.6141939999999999,0.27,0.17
1872,0.0,74.88,for,0.21666666666666667,-0.20192724,-0.6141939999999999,0.27,0.17
1873,0.0,74.92,for,0.21666666666666667,-0.20192724,-0.6141939999999999,0.27,0.17
1874,0.0,74.96,for,0.21666666666666667,-0.20192724,-0.6141939999999999,0.27,0.17
1875,0.0,75.0,for,0.21666666666666667,-0.20192724,-0.6141939999999999,0.27,0.17
1876,0.0,75.04,for,0.21666666666666667,-0.07080616,-0.6141939999999999,0.27,0.17
1877,0.0,75.08,for,0.21666666666666667,-0.07080616,-0.6141939999999999,0.27,0.17
1878,0.0,75.12,for,0.21666666666666667,-0.07080616,-0.6141939999999999,0.27,0.17
1879,0.0,75.16,for,0.21666666666666667,-0.07080616,-0.6141939999999999,0.27,0.17
1880,0.0,75.2,the,0.21666666666666667,-0.07080616,-0.6141939999999999,0.27,0.17
1881,0.0,75.24,the,0.21666666666666667,-0.07080616,-0.6141939999999999,0.27,0.17
1882,0.0,75.28,the,0.21666666666666667,-0.07080616,-0.6141939999999999,0.27,0.17
1883,0.0,75.32,flight,0.21666666666666667,-0.07080616,-0.6141939999999999,0.27,0.17
1884,0.0,75.36,flight,0.21666666666666667,-0.07080616,-0.6141939999999999,0.27,0.17
1885,0.0,75.4,flight,0.21666666666666667,-0.07080616,-0.6141939999999999,0.27,0.17
1886,0.0,75.44,flight,0.21666666666666667,-0.07080616,-0.6141939999999999,0.27,0.17
1887,0.0,75.48,flight,0.21666666666666667,-0.07080616,-0.6141939999999999,0.27,0.17
1888,0.0,75.52,flight,0.21666666666666667,-0.07080616,-0.6141939999999999,0.27,0.17
1889,0.0,75.56,flight,0.21666666666666667,-0.07080616,-0.6141939999999999,0.27,0.17
1890,0.0,75.6,but,0.21666666666666667,-0.07080616,-0.6141939999999999,0.27,0.17
1891,0.0,75.64,but,0.21666666666666667,-0.07080616,-0.6141939999999999,0.27,0.17
1892,0.0,75.68,but,0.21666666666666667,-0.07080616,-0.6141939999999999,0.27,0.17
1893,0.0,75.72,then,0.21666666666666667,-0.07080616,-0.6141939999999999,0.27,0.17
1894,0.0,75.76,then,0.21666666666666667,-0.07080616,-0.6141939999999999,0.27,0.17
1895,0.0,75.8,then,0.21666666666666667,-0.07080616,-0.6141939999999999,0.27,0.17
1896,0.0,75.84,then,0.21666666666666667,-0.07080616,-0.6141939999999999,0.27,0.17
1897,0.0,75.88,then,0.21666666666666667,-0.07080616,-0.6141939999999999,0.27,0.17
1898,0.0,75.92,i,0.21666666666666667,-0.07080616,-0.6141939999999999,0.27,0.17
1899,0.0,75.96,i,0.21666666666666667,-0.07080616,-0.6141939999999999,0.27,0.17
1900,0.0,76.0,realized,0.21666666666666667,-0.07080616,-0.6141939999999999,0.27,0.17
1901,0.0,76.04,realized,0.21666666666666667,-0.039625593,-0.6141939999999999,0.27,0.17
1902,0.0,76.08,realized,0.21666666666666667,-0.039625593,-0.6141939999999999,0.27,0.17
1903,0.0,76.12,realized,0.21666666666666667,-0.039625593,-0.6141939999999999,0.27,0.17
1904,0.0,76.16,realized,0.21666666666666667,-0.039625593,-0.6141939999999999,0.27,0.17
1905,0.0,76.2,that,0.21666666666666667,-0.039625593,-0.6141939999999999,0.27,0.17
1906,0.0,76.24,that,0.21666666666666667,-0.039625593,-0.6141939999999999,0.27,0.17
1907,0.0,76.28,that,0.21666666666666667,-0.039625593,-0.6141939999999999,0.27,0.17
1908,0.0,76.32,that,0.21666666666666667,-0.039625593,-0.6141939999999999,0.27,0.17
1909,0.0,76.36,that,0.21666666666666667,-0.039625593,-0.6141939999999999,0.27,0.17
1910,0.0,76.4,that,0.21666666666666667,-0.039625593,-0.6141939999999999,0.27,0.17
1911,0.0,76.44,that,0.21666666666666667,-0.039625593,-0.6141939999999999,0.27,0.17
1912,0.0,76.48,that,0.21666666666666667,-0.039625593,-0.6141939999999999,0.27,0.17
1913,0.0,76.52,that,0.21666666666666667,-0.039625593,-0.6141939999999999,0.27,0.17
1914,0.0,76.56,that,0.21666666666666667,-0.039625593,-0.6141939999999999,0.27,0.17
1915,0.0,76.6,that,0.21666666666666667,-0.039625593,-0.6141939999999999,0.27,0.17
1916,0.0,76.64,that,0.21666666666666667,-0.039625593,-0.6141939999999999,0.27,0.17
1917,0.0,76.68,that,0.21666666666666667,-0.039625593,-0.6141939999999999,0.27,0.17
1918,0.0,76.72,i,0.21666666666666667,-0.039625593,-0.6141939999999999,0.27,0.17
1919,0.0,76.76,i,0.21666666666666667,-0.039625593,-0.6141939999999999,0.27,0.17
1920,0.0,76.8,i,0.21666666666666667,-0.039625593,-0.6141939999999999,0.27,0.17
1921,0.0,76.84,i,0.21666666666666667,-0.039625593,-0.6141939999999999,0.27,0.17
1922,0.0,76.88,i,0.21666666666666667,-0.039625593,-0.6141939999999999,0.27,0.17
1923,0.0,76.92,i,0.21666666666666667,-0.039625593,-0.6141939999999999,0.27,0.17
1924,0.0,76.96,i,0.21666666666666667,-0.039625593,-0.6141939999999999,0.27,0.17
1925,0.0,77.0,was,0.21666666666666667,-0.039625593,-0.6141939999999999,0.27,0.17
1926,0.0,77.04,was,0.21666666666666667,-0.010484405,-0.6141939999999999,0.27,0.17
1927,0.0,77.08,was,0.21666666666666667,-0.010484405,-0.6141939999999999,0.27,0.17
1928,0.0,77.12,was,0.21666666666666667,-0.010484405,-0.6141939999999999,0.27,0.17
1929,0.0,77.16,was,0.21666666666666667,-0.010484405,-0.6141939999999999,0.27,0.17
1930,0.0,77.2,while,0.21666666666666667,-0.010484405,-0.6141939999999999,0.27,0.17
1931,0.0,77.24,while,0.21666666666666667,-0.010484405,-0.6141939999999999,0.27,0.17
1932,0.0,77.28,while,0.21666666666666667,-0.010484405,-0.6141939999999999,0.27,0.17
1933,0.0,77.32,while,0.21666666666666667,-0.010484405,-0.6141939999999999,0.27,0.17
1934,0.0,77.36,while,0.21666666666666667,-0.010484405,-0.6141939999999999,0.27,0.17
1935,0.0,77.4,while,0.21666666666666667,-0.010484405,-0.6141939999999999,0.27,0.17
1936,0.0,77.44,while,0.21666666666666667,-0.010484405,-0.6141939999999999,0.27,0.17
1937,0.0,77.48,while,0.21666666666666667,-0.010484405,-0.6141939999999999,0.27,0.17
1938,0.0,77.52,while,0.21666666666666667,-0.010484405,-0.6141939999999999,0.27,0.17
1939,0.0,77.56,while,0.21666666666666667,-0.010484405,-0.6141939999999999,0.27,0.17
1940,0.0,77.6,while,0.21666666666666667,-0.010484405,-0.6141939999999999,0.27,0.17
1941,0.0,77.64,while,0.21666666666666667,-0.010484405,-0.6141939999999999,0.27,0.17
1942,0.0,77.68,while,0.21666666666666667,-0.010484405,-0.6141939999999999,0.27,0.17
1943,0.0,77.72,while,0.21666666666666667,-0.010484405,-0.6141939999999999,0.27,0.17
1944,0.0,77.76,while,0.21666666666666667,-0.010484405,-0.6141939999999999,0.27,0.17
1945,0.0,77.8,while,0.21666666666666667,-0.010484405,-0.6141939999999999,0.27,0.17
1946,0.0,77.84,while,0.21666666666666667,-0.010484405,-0.6141939999999999,0.27,0.17
1947,0.0,77.88,while,0.21666666666666667,-0.010484405,-0.6141939999999999,0.27,0.17
1948,0.0,77.92,while,0.21666666666666667,-0.010484405,-0.6141939999999999,0.32,0.27
1949,0.0,77.96,while,0.21666666666666667,-0.010484405,-0.6141939999999999,0.32,0.27
1950,0.0,78.0,while,0.21666666666666667,-0.010484405,-0.6141939999999999,0.32,0.27
1951,0.0,78.04,while,0.21666666666666667,-0.06473953,-0.6141939999999999,0.32,0.27
1952,0.0,78.08,while,0.21666666666666667,-0.06473953,-0.6141939999999999,0.32,0.27
1953,0.0,78.12,i,0.21666666666666667,-0.06473953,-0.6141939999999999,0.32,0.27
1954,0.0,78.16,i,0.21666666666666667,-0.06473953,-0.6141939999999999,0.32,0.27
1955,0.0,78.2,was,0.21666666666666667,-0.06473953,-0.6141939999999999,0.32,0.27
1956,0.0,78.24,was,0.21666666666666667,-0.06473953,-0.6141939999999999,0.32,0.27
1957,0.0,78.28,was,0.21666666666666667,-0.06473953,-0.6141939999999999,0.32,0.27
1958,0.0,78.32,checking,0.21666666666666667,-0.06473953,-0.6141939999999999,0.32,0.27
1959,0.0,78.36,checking,0.21666666666666667,-0.06473953,-0.6141939999999999,0.32,0.27
1960,0.0,78.4,in,0.21666666666666667,-0.06473953,-0.6141939999999999,0.32,0.27
1961,0.0,78.44,in,0.21666666666666667,-0.06473953,-0.6141939999999999,0.32,0.27
1962,0.0,78.48,in,0.21666666666666667,-0.06473953,-0.6141939999999999,0.32,0.27
1963,0.0,78.52,in,0.21666666666666667,-0.06473953,-0.6141939999999999,0.32,0.27
1964,0.0,78.56,in,0.21666666666666667,-0.06473953,-0.6141939999999999,0.32,0.27
1965,0.0,78.6,15,0.21666666666666667,-0.06473953,-0.6141939999999999,0.32,0.27
1966,0.0,78.64,15,0.21666666666666667,-0.06473953,-0.6141939999999999,0.32,0.27
1967,0.0,78.68,15,0.21666666666666667,-0.06473953,-0.6141939999999999,0.32,0.27
1968,0.0,78.72,15,0.21666666666666667,-0.06473953,-0.6141939999999999,0.32,0.27
1969,0.0,78.76,15,0.21666666666666667,-0.06473953,-0.6141939999999999,0.32,0.27
1970,0.0,78.8,15,0.21666666666666667,-0.06473953,-0.6141939999999999,0.32,0.27
1971,0.0,78.84,15,0.21666666666666667,-0.06473953,-0.6141939999999999,0.32,0.27
1972,0.0,78.88,15,0.21666666666666667,-0.06473953,-0.6141939999999999,0.32,0.27
1973,0.0,78.92,15,0.21666666666666667,-0.06473953,-0.6141939999999999,0.32,0.27
1974,0.0,78.96,15,0.21666666666666667,-0.06473953,-0.6141939999999999,0.32,0.27
1975,0.0,79.0,15,0.21666666666666667,-0.06473953,-0.6141939999999999,0.32,0.27
1976,0.0,79.04,15,0.21666666666666667,-0.02727542,-0.6141939999999999,0.32,0.27
1977,0.0,79.08,15,0.21666666666666667,-0.02727542,-0.6141939999999999,0.32,0.27
1978,0.0,79.12,15,0.21666666666666667,-0.02727542,-0.6141939999999999,0.32,0.27
1979,0.0,79.16,15,0.21666666666666667,-0.02727542,-0.6141939999999999,0.32,0.27
1980,0.0,79.2,15,0.21666666666666667,-0.02727542,-0.6141939999999999,0.32,0.27
1981,0.0,79.24,15,0.21666666666666667,-0.02727542,-0.6141939999999999,0.32,0.27
1982,0.0,79.28,15,0.21666666666666667,-0.02727542,-0.6141939999999999,0.32,0.27
1983,0.0,79.32,15,0.21666666666666667,-0.02727542,-0.6141939999999999,0.32,0.27
1984,0.0,79.36,15,0.21666666666666667,-0.02727542,-0.6141939999999999,0.32,0.27
1985,0.0,79.4,15,0.21666666666666667,-0.02727542,-0.6141939999999999,0.32,0.27
1986,0.0,79.44,15,0.21666666666666667,-0.02727542,-0.6141939999999999,0.32,0.27
1987,0.0,79.48,15,0.21666666666666667,-0.02727542,-0.6141939999999999,0.32,0.27
1988,0.0,79.52,15,0.21666666666666667,-0.02727542,-0.6141939999999999,0.32,0.27
1989,0.0,79.56,15,0.21666666666666667,-0.02727542,-0.6141939999999999,0.32,0.27
1990,0.0,79.6,15,0.21666666666666667,-0.02727542,-0.6141939999999999,0.32,0.27
1991,0.0,79.64,15,0.21666666666666667,-0.02727542,-0.6141939999999999,0.32,0.27
1992,0.0,79.68,15,0.21666666666666667,-0.02727542,-0.6141939999999999,0.32,0.27
1993,0.0,79.72,15,0.21666666666666667,-0.02727542,-0.6141939999999999,0.32,0.27
1994,0.0,79.76,15,0.21666666666666667,-0.02727542,-0.6141939999999999,0.32,0.27
1995,0.0,79.8,20,0.21666666666666667,-0.02727542,-0.6141939999999999,0.32,0.27
1996,0.0,79.84,20,0.21666666666666667,-0.02727542,-0.6141939999999999,0.32,0.27
1997,0.0,79.88,20,0.21666666666666667,-0.02727542,-0.6141939999999999,0.32,0.27
1998,0.0,79.92,minutes,0.21666666666666667,-0.02727542,-0.6141939999999999,0.32,0.27
1999,0.0,79.96,minutes,0.21666666666666667,-0.02727542,-0.6141939999999999,0.32,0.27
2000,0.0,80.0,minutes,0.21666666666666667,-0.02727542,-0.6141939999999999,0.32,0.27
2001,0.0,80.04,minutes,0.21666666666666667,-0.020038723999999997,-0.6141939999999999,0.32,0.27
2002,0.0,80.08,minutes,0.21666666666666667,-0.020038723999999997,-0.6141939999999999,0.32,0.27
2003,0.0,80.12,left,0.21666666666666667,-0.020038723999999997,-0.6141939999999999,0.32,0.27
2004,0.0,80.16,left,0.21666666666666667,-0.020038723999999997,-0.6141939999999999,0.32,0.27
2005,0.0,80.2,left,0.21666666666666667,-0.020038723999999997,-0.6141939999999999,0.32,0.27
2006,0.0,80.24,left,0.21666666666666667,-0.020038723999999997,-0.6141939999999999,0.32,0.27
2007,0.0,80.28,left,0.21666666666666667,-0.020038723999999997,-0.6141939999999999,0.32,0.27
2008,0.0,80.32,left,0.21666666666666667,-0.020038723999999997,-0.6141939999999999,0.32,0.27
2009,0.0,80.36,left,0.21666666666666667,-0.020038723999999997,-0.6141939999999999,0.32,0.27
2010,0.0,80.4,for,0.21666666666666667,-0.020038723999999997,-0.6141939999999999,0.32,0.27
2011,0.0,80.44,for,0.21666666666666667,-0.020038723999999997,-0.6141939999999999,0.32,0.27
2012,0.0,80.48,for,0.21666666666666667,-0.020038723999999997,-0.6141939999999999,0.32,0.27
2013,0.0,80.52,for,0.21666666666666667,-0.020038723999999997,-0.6141939999999999,0.32,0.27
2014,0.0,80.56,for,0.21666666666666667,-0.020038723999999997,-0.6141939999999999,0.32,0.27
2015,0.0,80.6,me,0.21666666666666667,-0.020038723999999997,-0.6141939999999999,0.32,0.27
2016,0.0,80.64,me,0.21666666666666667,-0.020038723999999997,-0.6141939999999999,0.32,0.27
2017,0.0,80.68,me,0.21666666666666667,-0.020038723999999997,-0.6141939999999999,0.32,0.27
2018,0.0,80.72,to,0.21666666666666667,-0.020038723999999997,-0.6141939999999999,0.32,0.27
2019,0.0,80.76,to,0.21666666666666667,-0.020038723999999997,-0.6141939999999999,0.32,0.27
2020,0.0,80.8,do,0.21666666666666667,-0.020038723999999997,-0.6141939999999999,0.32,0.27
2021,0.0,80.84,do,0.21666666666666667,-0.020038723999999997,-0.6141939999999999,0.32,0.27
2022,0.0,80.88,do,0.21666666666666667,-0.020038723999999997,-0.6141939999999999,0.32,0.27
2023,0.0,80.92,do,0.21666666666666667,-0.020038723999999997,-0.6141939999999999,0.32,0.27
2024,0.0,80.96,do,0.21666666666666667,-0.020038723999999997,-0.6141939999999999,0.32,0.27
2025,0.0,81.0,do,0.21666666666666667,-0.020038723999999997,-0.6141939999999999,0.32,0.27
2026,0.0,81.04,do,0.21666666666666667,-0.08447915,-0.6141939999999999,0.32,0.27
2027,0.0,81.08,do,0.21666666666666667,-0.08447915,-0.6141939999999999,0.32,0.27
2028,0.0,81.12,do,0.21666666666666667,-0.08447915,-0.6141939999999999,0.32,0.27
2029,0.0,81.16,do,0.21666666666666667,-0.08447915,-0.6141939999999999,0.32,0.27
2030,0.0,81.2,do,0.21666666666666667,-0.08447915,-0.6141939999999999,0.32,0.27
2031,0.0,81.24,do,0.21666666666666667,-0.08447915,-0.6141939999999999,0.32,0.27
2032,0.0,81.28,do,0.21666666666666667,-0.08447915,-0.6141939999999999,0.32,0.27
2033,0.0,81.32,do,0.21666666666666667,-0.08447915,-0.6141939999999999,0.32,0.27
2034,0.0,81.36,do,0.21666666666666667,-0.08447915,-0.6141939999999999,0.32,0.27
2035,0.0,81.4,do,0.21666666666666667,-0.08447915,-0.6141939999999999,0.32,0.27
2036,0.0,81.44,do,0.21666666666666667,-0.08447915,-0.6141939999999999,0.24,0.34
2037,0.0,81.48,do,0.21666666666666667,-0.08447915,-0.6141939999999999,0.24,0.34
2038,0.0,81.52,the,0.21666666666666667,-0.08447915,-0.6141939999999999,0.24,0.34
2039,0.0,81.56,the,0.21666666666666667,-0.08447915,-0.6141939999999999,0.24,0.34
2040,0.0,81.6,check,0.21666666666666667,-0.08447915,-0.6141939999999999,0.24,0.34
2041,0.0,81.64,check,0.21666666666666667,-0.08447915,-0.6141939999999999,0.24,0.34
2042,0.0,81.68,check,0.21666666666666667,-0.08447915,-0.6141939999999999,0.24,0.34
2043,0.0,81.72,check,0.21666666666666667,-0.08447915,-0.6141939999999999,0.24,0.34
2044,0.0,81.76,check,0.21666666666666667,-0.08447915,-0.6141939999999999,0.24,0.34
2045,0.0,81.8,check,0.21666666666666667,-0.08447915,-0.6141939999999999,0.24,0.34
2046,0.0,81.84,check,0.21666666666666667,-0.08447915,-0.6141939999999999,0.24,0.34
2047,0.0,81.88,check,0.21666666666666667,-0.08447915,-0.6141939999999999,0.24,0.34
2048,0.0,81.92,in,0.21666666666666667,-0.08447915,-0.6141939999999999,0.24,0.34
2049,0.0,81.96,in,0.21666666666666667,-0.08447915,-0.6141939999999999,0.24,0.34
2050,0.0,82.0,in,0.21666666666666667,-0.08447915,-0.6141939999999999,0.24,0.34
2051,0.0,82.04,in,0.21666666666666667,-0.08523162,-0.6141939999999999,0.24,0.34
2052,0.0,82.08,in,0.21666666666666667,-0.08523162,-0.6141939999999999,0.24,0.34
2053,0.0,82.12,by,0.21666666666666667,-0.08523162,-0.6141939999999999,0.24,0.34
2054,0.0,82.16,by,0.21666666666666667,-0.08523162,-0.6141939999999999,0.24,0.34
2055,0.0,82.2,by,0.21666666666666667,-0.08523162,-0.6141939999999999,0.24,0.34
2056,0.0,82.24,by,0.21666666666666667,-0.08523162,-0.6141939999999999,0.24,0.34
2057,0.0,82.28,by,0.21666666666666667,-0.08523162,-0.6141939999999999,0.24,0.34
2058,0.0,82.32,by,0.21666666666666667,-0.08523162,-0.6141939999999999,0.24,0.34
2059,0.0,82.36,by,0.21666666666666667,-0.08523162,-0.6141939999999999,0.24,0.34
2060,0.0,82.4,by,0.21666666666666667,-0.08523162,-0.6141939999999999,0.24,0.34
2061,0.0,82.44,by,0.21666666666666667,-0.08523162,-0.6141939999999999,0.24,0.34
2062,0.0,82.48,by,0.21666666666666667,-0.08523162,-0.6141939999999999,0.24,0.34
2063,0.0,82.52,by,0.21666666666666667,-0.08523162,-0.6141939999999999,0.24,0.34
2064,0.0,82.56,by,0.21666666666666667,-0.08523162,-0.6141939999999999,0.24,0.34
2065,0.0,82.6,by,0.21666666666666667,-0.08523162,-0.6141939999999999,0.24,0.34
2066,0.0,82.64,by,0.21666666666666667,-0.08523162,-0.6141939999999999,0.24,0.34
2067,0.0,82.68,by,0.21666666666666667,-0.08523162,-0.6141939999999999,0.24,0.34
2068,0.0,82.72,by,0.21666666666666667,-0.08523162,-0.6141939999999999,0.24,0.34
2069,0.0,82.76,by,0.21666666666666667,-0.08523162,-0.6141939999999999,0.24,0.34
2070,0.0,82.8,by,0.21666666666666667,-0.08523162,-0.6141939999999999,0.24,0.34
2071,0.0,82.84,by,0.21666666666666667,-0.08523162,-0.6141939999999999,0.24,0.34
2072,0.0,82.88,by,0.21666666666666667,-0.08523162,-0.6141939999999999,0.24,0.34
2073,0.0,82.92,by,0.21666666666666667,-0.08523162,-0.6141939999999999,0.24,0.34
2074,0.0,82.96,by,0.21666666666666667,-0.08523162,-0.6141939999999999,0.24,0.34
2075,0.0,83.0,by,0.21666666666666667,-0.08523162,-0.6141939999999999,0.24,0.34
2076,0.0,83.04,by,0.21666666666666667,0.47436935,-0.6141939999999999,0.24,0.34
2077,0.0,83.08,by,0.21666666666666667,0.47436935,-0.6141939999999999,0.24,0.34
2078,0.0,83.12,by,0.21666666666666667,0.47436935,-0.6141939999999999,0.24,0.34
2079,0.0,83.16,by,0.21666666666666667,0.47436935,-0.6141939999999999,0.24,0.34
2080,0.0,83.2,by,0.21666666666666667,0.47436935,-0.6141939999999999,0.24,0.34
2081,0.0,83.24,by,0.21666666666666667,0.47436935,-0.6141939999999999,0.24,0.34
2082,0.0,83.28,by,0.21666666666666667,0.47436935,-0.6141939999999999,0.24,0.34
2083,0.0,83.32,by,0.21666666666666667,0.47436935,-0.6141939999999999,0.24,0.34
2084,0.0,83.36,by,0.21666666666666667,0.47436935,-0.6141939999999999,0.24,0.34
2085,0.0,83.4,by,0.21666666666666667,0.47436935,-0.6141939999999999,0.24,0.34
2086,0.0,83.44,by,0.21666666666666667,0.47436935,-0.6141939999999999,0.24,0.34
2087,0.0,83.48,by,0.21666666666666667,0.47436935,-0.6141939999999999,0.24,0.34
2088,0.0,83.52,by,0.21666666666666667,0.47436935,-0.6141939999999999,0.24,0.34
2089,0.0,83.56,by,0.21666666666666667,0.47436935,-0.6141939999999999,0.24,0.34
2090,0.0,83.6,by,0.21666666666666667,0.47436935,-0.6141939999999999,0.24,0.34
2091,0.0,83.64,by,0.21666666666666667,0.47436935,-0.6141939999999999,0.24,0.34
2092,0.0,83.68,by,0.21666666666666667,0.47436935,-0.6141939999999999,0.24,0.34
2093,0.0,83.72,by,0.21666666666666667,0.47436935,-0.6141939999999999,0.24,0.34
2094,0.0,83.76,by,0.21666666666666667,0.47436935,-0.6141939999999999,0.24,0.34
2095,0.0,83.8,by,0.21666666666666667,0.47436935,-0.6141939999999999,0.24,0.34
2096,0.0,83.84,by,0.21666666666666667,0.47436935,-0.6141939999999999,0.24,0.34
2097,0.0,83.88,by,0.21666666666666667,0.47436935,-0.6141939999999999,0.24,0.34
2098,0.0,83.92,by,0.21666666666666667,0.47436935,-0.6141939999999999,0.24,0.34
2099,0.0,83.96,by,0.21666666666666667,0.47436935,-0.6141939999999999,0.24,0.34
2100,0.0,84.0,by,0.21666666666666667,0.47436935,-0.6141939999999999,0.24,0.34
2101,0.0,84.04,by,0.21666666666666667,0.04915193,-0.6141939999999999,0.24,0.34
2102,0.0,84.08,by,0.21666666666666667,0.04915193,-0.6141939999999999,0.24,0.34
2103,0.0,84.12,by,0.21666666666666667,0.04915193,-0.6141939999999999,0.24,0.34
2104,0.0,84.16,by,0.21666666666666667,0.04915193,-0.6141939999999999,0.24,0.34
2105,0.0,84.2,by,0.21666666666666667,0.04915193,-0.6141939999999999,0.24,0.34
