0.7108154000000001,-0.695732,0.25,-0.28,0.0,1
0.70200104,-0.695732,0.25,-0.28,0.0,1
0.70200104,-0.695732,0.25,-0.28,0.0,1
0.70200104,-0.695732,0.25,-0.28,0.0,1
0.70200104,-0.695732,0.25,-0.28,0.0,1
0.70200104,-0.695732,0.25,-0.28,0.0,1
0.70200104,-0.695732,0.25,-0.28,0.0,1
0.70200104,-0.695732,0.25,-0.28,0.0,1
0.70200104,-0.695732,0.25,-0.28,0.0,1
0.70200104,-0.695732,0.25,-0.28,0.0,1
0.70200104,-0.695732,0.25,-0.28,0.0,1
0.70200104,-0.695732,0.25,-0.28,0.0,1
0.70200104,-0.695732,0.25,-0.28,0.0,1
0.70200104,-0.695732,0.25,-0.28,0.0,1
0.70200104,-0.695732,0.25,-0.28,0.0,1
0.70200104,-0.695732,0.25,-0.28,0.0,1
0.70200104,-0.695732,0.25,-0.28,0.0,1
0.70200104,-0.695732,0.25,-0.28,0.0,1
0.70200104,-0.695732,0.25,-0.28,0.0,1
0.70200104,-0.695732,0.25,-0.28,0.0,1
0.70200104,-0.695732,0.25,-0.28,0.0,1
0.70200104,-0.695732,0.25,-0.28,0.0,1
0.70200104,-0.695732,0.25,-0.28,0.0,1
0.70200104,-0.695732,0.25,-0.28,0.0,1
0.70200104,-0.695732,0.25,-0.28,0.0,1
0.70200104,-0.695732,0.25,-0.28,0.0,1
0.539833,-0.695732,0.25,-0.28,0.0,1
0.539833,-0.695732,0.25,-0.28,0.0,1
0.539833,-0.695732,0.25,-0.28,0.0,1
0.539833,-0.695732,0.25,-0.28,0.0,1
0.539833,-0.695732,0.25,-0.28,0.0,1
0.539833,-0.695732,0.25,-0.28,0.0,1
0.539833,-0.695732,0.25,-0.28,0.0,0
0.539833,-0.695732,0.25,-0.28,0.0,0
0.539833,-0.695732,0.25,-0.28,0.0,0
0.539833,-0.695732,0.25,-0.28,0.0,0
0.539833,-0.695732,0.25,-0.28,0.0,0
0.539833,-0.695732,0.25,-0.28,0.0,0
0.539833,-0.695732,0.25,-0.28,0.0,0
0.539833,-0.695732,0.25,-0.28,0.0,0
0.539833,-0.695732,0.25,-0.28,0.0,0
0.539833,-0.695732,0.25,-0.28,0.0,0
0.539833,-0.695732,0.25,-0.28,0.0,0
0.539833,-0.695732,0.25,-0.28,0.0,0
0.539833,-0.695732,0.25,-0.28,0.0,0
0.539833,-0.695732,0.25,-0.28,0.0,0
0.539833,-0.695732,0.25,-0.28,0.0,0
0.539833,-0.695732,0.25,-0.28,0.0,0
0.539833,-0.695732,0.25,-0.28,0.0,0
0.539833,-0.695732,0.25,-0.28,0.0,0
0.539833,-0.695732,0.25,-0.28,0.0,0
0.5419699,-0.695732,0.25,-0.28,0.0,0
0.5419699,-0.695732,0.25,-0.28,0.0,0
0.5419699,-0.695732,0.25,-0.28,0.0,0
0.5419699,-0.695732,0.25,-0.28,0.0,0
0.5419699,-0.695732,0.25,-0.28,0.0,0
0.5419699,-0.695732,0.25,-0.28,0.0,0
0.5419699,-0.695732,0.25,-0.28,0.0,0
0.5419699,-0.695732,0.25,-0.28,0.0,0
0.5419699,-0.695732,0.25,-0.28,0.0,0
0.5419699,-0.695732,0.25,-0.28,0.0,0
0.5419699,-0.695732,0.25,-0.28,0.0,0
0.5419699,-0.695732,0.25,-0.28,0.0,0
0.5419699,-0.695732,0.25,-0.28,0.0,0
0.5419699,-0.695732,0.25,-0.28,0.0,0
0.5419699,-0.695732,0.25,-0.28,0.0,0
0.5419699,-0.695732,0.25,-0.28,0.0,0
0.5419699,-0.695732,0.25,-0.28,0.0,0
0.5419699,-0.695732,0.25,-0.28,0.0,0
0.5419699,-0.695732,0.25,-0.28,0.0,0
0.5419699,-0.695732,0.25,-0.28,0.0,0
0.5419699,-0.695732,0.25,-0.28,0.0,0
0.5419699,-0.695732,0.25,-0.28,0.0,0
0.5419699,-0.695732,0.25,-0.28,0.0,0
0.5419699,-0.695732,0.25,-0.28,0.0,0
0.5419699,-0.695732,0.25,-0.28,0.0,0
0.012580946,-0.695732,0.25,-0.28,0.0,0
0.012580946,-0.695732,0.25,-0.28,0.0,0
0.012580946,-0.695732,0.25,-0.28,0.0,0
0.012580946,-0.695732,0.25,-0.28,0.0,0
0.012580946,-0.695732,0.25,-0.28,0.0,0
0.012580946,-0.695732,0.25,-0.28,0.0,0
0.012580946,-0.695732,0.25,-0.28,0.0,0
0.012580946,-0.695732,0.25,-0.28,0.0,0
0.012580946,-0.695732,0.25,-0.28,0.0,0
0.012580946,-0.695732,0.25,-0.28,0.0,0
0.012580946,-0.695732,0.25,-0.28,0.0,0
0.012580946,-0.695732,0.25,-0.28,0.0,0
0.012580946,-0.695732,0.25,-0.28,0.0,0
0.012580946,-0.695732,0.25,-0.28,0.0,0
0.012580946,-0.695732,0.25,-0.28,0.0,0
0.012580946,-0.695732,0.25,-0.28,0.0,0
0.012580946,-0.695732,0.25,-0.28,0.0,0
0.012580946,-0.695732,0.25,-0.28,0.0,0
0.012580946,-0.695732,0.25,-0.28,0.0,0
0.012580946,-0.695732,0.25,-0.28,0.0,0
0.012580946,-0.695732,0.25,-0.28,0.0,0
0.012580946,-0.695732,0.25,-0.28,0.0,0
0.012580946,-0.695732,0.25,-0.28,0.0,0
0.012580946,-0.695732,0.25,-0.28,0.0,0
0.012580946,-0.695732,0.25,-0.28,0.0,0
0.13594005,-0.695732,0.25,-0.28,0.0,0
0.13594005,-0.695732,0.25,-0.28,0.0,0
0.13594005,-0.695732,0.25,-0.28,0.0,0
0.13594005,-0.695732,0.25,-0.28,0.0,0
0.13594005,-0.695732,0.25,-0.28,0.0,0
0.13594005,-0.695732,0.25,-0.28,0.0,0
0.13594005,-0.695732,0.25,-0.28,0.0,0
0.13594005,-0.695732,0.25,-0.28,0.0,0
0.13594005,-0.695732,0.25,-0.28,0.0,0
0.13594005,-0.695732,0.25,-0.28,0.0,0
0.13594005,-0.695732,0.25,-0.28,0.0,0
0.13594005,-0.695732,0.25,-0.28,0.0,0
0.13594005,-0.695732,0.25,-0.28,0.0,0
0.13594005,-0.695732,0.25,-0.28,0.0,0
0.13594005,-0.695732,0.25,-0.28,0.0,0
0.13594005,-0.695732,0.25,-0.28,0.0,0
0.13594005,-0.695732,0.25,-0.28,0.0,0
0.13594005,-0.695732,0.25,-0.28,0.0,0
0.13594005,-0.695732,0.25,-0.28,0.0,0
0.13594005,-0.695732,0.25,-0.28,0.0,0
0.13594005,-0.695732,0.25,-0.28,0.0,0
0.13594005,-0.695732,0.25,-0.28,0.0,0
0.13594005,-0.695732,0.25,-0.28,0.0,0
0.13594005,-0.695732,0.25,-0.28,0.0,0
0.13594005,-0.695732,0.25,-0.28,0.0,0
-0.050668553,-0.695732,0.25,-0.28,0.0,0
-0.050668553,-0.695732,0.25,-0.28,0.0,0
-0.050668553,-0.695732,0.25,-0.28,0.0,0
-0.050668553,-0.695732,0.25,-0.28,0.0,0
-0.050668553,-0.695732,0.25,-0.28,0.0,0
-0.050668553,-0.695732,0.25,-0.28,0.0,0
-0.050668553,-0.695732,0.25,-0.28,0.0,0
-0.050668553,-0.695732,0.25,-0.28,0.0,0
-0.050668553,-0.695732,0.25,-0.28,0.0,0
-0.050668553,-0.695732,0.25,-0.28,0.0,0
-0.050668553,-0.695732,0.25,-0.28,0.0,0
-0.050668553,-0.695732,0.25,-0.28,0.0,0
-0.050668553,-0.695732,0.25,-0.28,0.0,0
-0.050668553,-0.695732,0.25,-0.28,0.0,0
-0.050668553,-0.695732,0.25,-0.28,0.0,0
-0.050668553,-0.695732,0.25,-0.28,0.0,0
-0.050668553,-0.695732,0.25,-0.28,0.0,0
-0.050668553,-0.695732,0.25,-0.28,0.0,0
-0.050668553,-0.695732,0.25,-0.28,0.0,0
-0.050668553,-0.695732,0.25,-0.28,0.0,0
-0.050668553,-0.695732,0.25,-0.28,0.0,0
-0.050668553,-0.695732,0.25,-0.28,0.0,0
-0.050668553,-0.695732,0.25,-0.28,0.0,0
-0.050668553,-0.695732,0.25,-0.28,0.0,0
-0.050668553,-0.695732,0.25,-0.28,0.0,0
-0.07845305,-0.695732,0.25,-0.28,0.0,0
-0.07845305,-0.695732,0.25,-0.28,0.0,0
-0.07845305,-0.695732,0.25,-0.28,0.0,0
-0.07845305,-0.695732,0.25,-0.28,0.0,0
-0.07845305,-0.695732,0.25,-0.28,0.0,0
-0.07845305,-0.695732,0.25,-0.28,0.0,0
-0.07845305,-0.695732,0.25,-0.28,0.0,0
-0.07845305,-0.695732,0.25,-0.28,0.0,0
-0.07845305,-0.695732,0.25,-0.28,0.0,0
-0.07845305,-0.695732,0.25,-0.28,0.0,0
-0.07845305,-0.695732,0.25,-0.28,0.0,0
-0.07845305,-0.695732,0.25,-0.28,0.0,0
-0.07845305,-0.695732,0.25,-0.28,0.0,0
-0.07845305,-0.695732,0.25,-0.28,0.0,0
-0.07845305,-0.695732,0.25,-0.28,0.0,0
-0.07845305,-0.695732,0.25,-0.28,0.0,0
-0.07845305,-0.695732,0.25,-0.28,0.0,0
-0.07845305,-0.695732,0.25,-0.28,0.0,0
-0.07845305,-0.695732,0.25,-0.28,0.0,0
-0.07845305,-0.695732,0.25,-0.28,0.0,0
-0.07845305,-0.695732,0.25,-0.28,0.0,0
-0.07845305,-0.695732,0.25,-0.28,0.0,0
-0.07845305,-0.695732,0.25,-0.28,0.0,0
-0.07845305,-0.695732,0.25,-0.28,0.0,0
-0.07845305,-0.695732,0.25,-0.28,0.0,0
-0.075392574,-0.695732,0.25,-0.28,0.0,0
-0.075392574,-0.695732,0.25,-0.28,0.0,0
-0.075392574,-0.695732,0.25,-0.28,0.0,0
-0.075392574,-0.695732,0.25,-0.28,0.0,0
-0.075392574,-0.695732,0.25,-0.28,0.0,0
-0.075392574,-0.695732,0.25,-0.28,0.0,0
-0.075392574,-0.695732,0.25,-0.28,0.0,0
-0.075392574,-0.695732,0.25,-0.28,0.0,0
-0.075392574,-0.695732,0.25,-0.28,0.0,0
-0.075392574,-0.695732,0.25,-0.28,0.0,0
-0.075392574,-0.695732,0.25,-0.28,0.0,0
-0.075392574,-0.695732,0.25,-0.28,0.0,0
-0.075392574,-0.695732,0.25,-0.28,0.0,0
-0.075392574,-0.695732,0.25,-0.28,0.0,0
-0.075392574,-0.695732,0.25,-0.28,0.0,0
-0.075392574,-0.695732,0.25,-0.28,0.0,0
-0.075392574,-0.695732,0.25,-0.28,0.0,0
-0.075392574,-0.695732,0.25,-0.28,0.0,0
-0.075392574,-0.695732,0.25,-0.28,0.0,0
-0.075392574,-0.695732,0.25,-0.28,0.0,0
-0.075392574,-0.695732,0.25,-0.28,0.0,0
-0.075392574,-0.695732,0.25,-0.28,0.0,0
-0.075392574,-0.695732,0.25,-0.28,0.0,0
-0.075392574,-0.695732,0.25,-0.28,0.0,0
-0.075392574,-0.695732,0.25,-0.28,0.0,0
-0.18976833,-0.695732,0.25,-0.28,0.0,0
-0.18976833,-0.695732,0.25,-0.28,0.0,0
-0.18976833,-0.695732,0.25,-0.28,0.0,0
-0.18976833,-0.695732,0.25,-0.28,0.0,0
-0.18976833,-0.695732,0.25,-0.28,0.0,0
-0.18976833,-0.695732,0.25,-0.28,0.0,0
-0.18976833,-0.695732,0.25,-0.28,0.0,0
-0.18976833,-0.695732,0.25,-0.28,0.0,0
-0.18976833,-0.695732,0.25,-0.28,0.0,0
-0.18976833,-0.695732,0.25,-0.28,0.0,0
-0.18976833,-0.695732,0.25,-0.28,0.0,0
-0.18976833,-0.695732,0.25,-0.28,0.0,0
-0.18976833,-0.695732,0.25,-0.28,0.0,0
-0.18976833,-0.695732,0.25,-0.28,0.0,0
-0.18976833,-0.695732,0.25,-0.28,0.0,0
-0.18976833,-0.695732,0.25,-0.28,0.0,0
-0.18976833,-0.695732,0.25,-0.28,0.0,0
-0.18976833,-0.695732,0.25,-0.28,0.0,0
-0.18976833,-0.695732,0.25,-0.28,0.0,0
-0.18976833,-0.695732,0.25,-0.28,0.0,0
-0.18976833,-0.695732,0.06,-0.21,0.0,0
-0.18976833,-0.695732,0.06,-0.21,0.0,0
-0.18976833,-0.695732,0.06,-0.21,0.0,0
-0.18976833,-0.695732,0.06,-0.21,0.0,0
-0.18976833,-0.695732,0.06,-0.21,0.0,0
-0.33495304,-0.695732,0.06,-0.21,0.0,0
-0.33495304,-0.695732,0.06,-0.21,0.0,0
-0.33495304,-0.695732,0.06,-0.21,0.0,0
-0.33495304,-0.695732,0.06,-0.21,0.0,0
-0.33495304,-0.695732,0.06,-0.21,0.0,0
-0.33495304,-0.695732,0.06,-0.21,0.0,0
-0.33495304,-0.695732,0.06,-0.21,0.0,0
-0.33495304,-0.695732,0.06,-0.21,0.0,0
-0.33495304,-0.695732,0.06,-0.21,0.0,0
-0.33495304,-0.695732,0.06,-0.21,0.0,0
-0.33495304,-0.695732,0.06,-0.21,0.0,0
-0.33495304,-0.695732,0.06,-0.21,0.0,0
-0.33495304,-0.695732,0.06,-0.21,0.0,0
-0.33495304,-0.695732,0.06,-0.21,0.0,0
-0.33495304,-0.695732,0.06,-0.21,0.0,0
-0.33495304,-0.695732,0.06,-0.21,0.0,0
-0.33495304,-0.695732,0.3,0.14,0.0,0
-0.33495304,-0.695732,0.3,0.14,0.0,0
-0.33495304,-0.695732,0.3,0.14,0.0,0
-0.33495304,-0.695732,0.3,0.14,0.0,0
-0.33495304,-0.695732,0.3,0.14,0.0,0
-0.33495304,-0.695732,0.3,0.14,0.0,0
-0.33495304,-0.695732,0.3,0.14,0.0,0
-0.33495304,-0.695732,0.3,0.14,0.0,0
-0.33495304,-0.695732,0.3,0.14,0.0,0
-0.20849371,-0.695732,0.3,0.14,0.0,0
-0.20849371,-0.695732,0.3,0.14,0.0,0
-0.20849371,-0.695732,0.3,0.14,0.0,0
-0.20849371,-0.695732,0.3,0.14,0.0,0
-0.20849371,-0.695732,0.3,0.14,0.0,0
-0.20849371,-0.695732,0.3,0.14,0.0,0
-0.20849371,-0.695732,0.3,0.14,0.0,0
-0.20849371,-0.695732,0.3,0.14,0.0,0
-0.20849371,-0.695732,0.3,0.14,0.0,0
-0.20849371,-0.695732,0.3,0.14,0.0,0
-0.20849371,-0.695732,0.3,0.14,0.0,0
-0.20849371,-0.695732,0.3,0.14,0.0,0
-0.20849371,-0.695732,0.3,0.14,0.0,0
-0.20849371,-0.695732,0.3,0.14,0.0,0
-0.20849371,-0.695732,0.3,0.14,0.0,0
-0.20849371,-0.695732,0.3,0.14,0.0,0
-0.20849371,-0.695732,0.3,0.14,0.0,0
-0.20849371,-0.695732,0.3,0.14,0.0,0
-0.20849371,-0.695732,0.3,0.14,0.0,0
-0.20849371,-0.695732,0.3,0.14,0.0,0
-0.20849371,-0.695732,0.3,0.14,0.0,0
-0.20849371,-0.695732,0.3,0.14,0.0,0
-0.20849371,-0.695732,0.3,0.14,0.0,0
-0.20849371,-0.695732,0.3,0.14,0.0,0
-0.20849371,-0.695732,0.3,0.14,0.0,0
-0.20547956,-0.695732,0.27,-0.03,0.0,0
-0.20547956,-0.695732,0.27,-0.03,0.0,0
-0.20547956,-0.695732,0.27,-0.03,0.0,0
-0.20547956,-0.695732,0.27,-0.03,0.0,0
-0.20547956,-0.695732,0.27,-0.03,0.0,0
-0.20547956,-0.695732,0.27,-0.03,0.0,0
-0.20547956,-0.695732,0.27,-0.03,0.0,0
-0.20547956,-0.695732,0.27,-0.03,0.0,0
-0.20547956,-0.695732,0.27,-0.03,0.0,0
-0.20547956,-0.695732,0.27,-0.03,0.0,0
-0.20547956,-0.695732,0.27,-0.03,0.0,0
-0.20547956,-0.695732,0.27,-0.03,0.0,0
-0.20547956,-0.695732,0.27,-0.03,0.0,0
-0.20547956,-0.695732,0.27,-0.03,0.0,0
-0.20547956,-0.695732,0.27,-0.03,0.0,0
-0.20547956,-0.695732,0.27,-0.03,0.0,0
-0.20547956,-0.695732,0.27,-0.03,0.0,0
-0.20547956,-0.695732,0.27,-0.03,0.0,0
-0.20547956,-0.695732,0.27,-0.03,0.0,0
-0.20547956,-0.695732,0.27,-0.03,0.0,0
-0.20547956,-0.695732,0.27,-0.03,0.0,0
-0.20547956,-0.695732,0.27,-0.03,0.0,0
-0.20547956,-0.695732,0.27,-0.03,0.0,0
-0.20547956,-0.695732,0.27,-0.03,0.0,0
-0.20547956,-0.695732,0.27,-0.03,0.0,0
0.051349584,-0.695732,0.27,-0.03,0.0,0
0.051349584,-0.695732,0.27,-0.03,0.0,0
0.051349584,-0.695732,0.27,-0.03,0.0,0
0.051349584,-0.695732,0.27,-0.03,0.0,0
0.051349584,-0.695732,0.27,-0.03,0.0,0
0.051349584,-0.695732,0.27,-0.03,0.0,0
0.051349584,-0.695732,0.27,-0.03,0.0,0
0.051349584,-0.695732,0.27,-0.03,0.0,0
0.051349584,-0.695732,0.27,-0.03,0.0,0
0.051349584,-0.695732,0.27,-0.03,0.0,0
0.051349584,-0.695732,0.27,-0.03,0.0,0
0.051349584,-0.695732,0.27,-0.03,0.0,0
0.051349584,-0.695732,0.27,-0.03,0.0,0
0.051349584,-0.695732,0.27,-0.03,0.0,0
0.051349584,-0.695732,0.27,-0.03,0.0,0
0.051349584,-0.695732,0.27,-0.03,0.0,0
0.051349584,-0.695732,0.27,-0.03,0.0,0
0.051349584,-0.695732,0.27,-0.03,0.0,0
0.051349584,-0.695732,0.27,-0.03,0.0,0
0.051349584,-0.695732,0.27,-0.03,0.0,0
0.051349584,-0.695732,0.27,-0.03,0.0,0
0.051349584,-0.695732,0.27,-0.03,0.0,0
0.051349584,-0.695732,0.27,-0.03,0.0,0
0.051349584,-0.695732,0.27,-0.03,0.0,0
0.051349584,-0.695732,0.27,-0.03,0.0,0
-0.016177729,-0.695732,0.27,-0.03,0.0,0
-0.016177729,-0.695732,0.27,-0.03,0.0,0
-0.016177729,-0.695732,0.27,-0.03,0.0,0
-0.016177729,-0.695732,0.27,-0.03,0.0,0
-0.016177729,-0.695732,0.27,-0.03,0.0,0
-0.016177729,-0.695732,0.27,-0.03,0.0,0
-0.016177729,-0.695732,0.27,-0.03,0.0,0
-0.016177729,-0.695732,0.27,-0.03,0.0,0
-0.016177729,-0.695732,0.27,-0.03,0.0,0
-0.016177729,-0.695732,0.27,-0.03,0.0,0
-0.016177729,-0.695732,0.27,-0.03,0.0,0
-0.016177729,-0.695732,0.27,-0.03,0.0,0
-0.016177729,-0.695732,0.27,-0.03,0.0,0
-0.016177729,-0.695732,0.27,-0.03,0.0,0
-0.016177729,-0.695732,0.27,-0.03,0.0,0
-0.016177729,-0.695732,0.27,-0.03,0.0,0
-0.016177729,-0.695732,0.27,-0.03,0.0,0
-0.016177729,-0.695732,0.27,-0.03,0.0,0
-0.016177729,-0.695732,0.27,-0.03,0.0,0
-0.016177729,-0.695732,0.27,-0.03,0.0,0
-0.016177729,-0.695732,0.27,-0.03,0.0,0
-0.016177729,-0.695732,0.27,-0.03,0.0,0
-0.016177729,-0.695732,0.27,-0.03,0.0,0
-0.016177729,-0.695732,0.27,-0.03,0.0,0
-0.016177729,-0.695732,0.27,-0.03,0.0,0
-0.2726687,-0.695732,0.27,-0.03,0.0,0
-0.2726687,-0.695732,0.27,-0.03,0.0,0
-0.2726687,-0.695732,0.27,-0.03,0.0,0
-0.2726687,-0.695732,0.27,-0.03,0.0,0
-0.2726687,-0.695732,0.27,-0.03,0.0,0
-0.2726687,-0.695732,0.27,-0.03,0.0,0
-0.2726687,-0.695732,0.27,-0.03,0.0,0
-0.2726687,-0.695732,0.27,-0.03,0.0,0
-0.2726687,-0.695732,0.27,-0.03,0.0,0
-0.2726687,-0.695732,0.27,-0.03,0.0,0
-0.2726687,-0.695732,0.27,-0.03,0.0,0
-0.2726687,-0.695732,0.27,-0.03,0.0,0
-0.2726687,-0.695732,0.27,-0.03,0.0,0
-0.2726687,-0.695732,0.27,-0.03,0.0,0
-0.2726687,-0.695732,0.27,-0.03,0.0,0
-0.2726687,-0.695732,0.27,-0.03,0.0,0
-0.2726687,-0.695732,0.27,-0.03,0.0,0
-0.2726687,-0.695732,0.27,-0.03,0.0,0
-0.2726687,-0.695732,0.27,-0.03,0.0,0
-0.2726687,-0.695732,0.27,-0.03,0.0,0
-0.2726687,-0.695732,0.27,-0.03,0.0,0
-0.2726687,-0.695732,0.27,-0.03,0.0,0
-0.2726687,-0.695732,0.27,-0.03,0.0,0
-0.2726687,-0.695732,0.27,-0.03,0.0,0
-0.2726687,-0.695732,0.27,-0.03,0.0,0
0.36084896,-0.695732,0.27,-0.03,0.0,0
0.36084896,-0.695732,0.27,-0.03,0.0,0
0.36084896,-0.695732,0.27,-0.03,0.0,0
0.36084896,-0.695732,0.27,-0.03,0.0,0
0.36084896,-0.695732,0.27,-0.03,0.0,0
0.36084896,-0.695732,0.27,-0.03,0.0,0
0.36084896,-0.695732,0.27,-0.03,0.0,0
0.36084896,-0.695732,0.27,-0.03,0.0,0
0.36084896,-0.695732,0.27,-0.03,0.0,0
0.36084896,-0.695732,0.27,-0.03,0.0,0
0.36084896,-0.695732,0.27,-0.03,0.0,0
0.36084896,-0.695732,0.27,-0.03,0.0,0
0.36084896,-0.695732,0.27,-0.03,0.0,0
0.36084896,-0.695732,0.27,-0.03,0.0,0
0.36084896,-0.695732,0.27,-0.03,0.0,0
0.36084896,-0.695732,0.27,-0.03,0.0,0
0.36084896,-0.695732,0.27,-0.03,0.0,0
0.36084896,-0.695732,0.27,-0.03,0.0,0
0.36084896,-0.695732,0.27,-0.03,0.0,0
0.36084896,-0.695732,0.27,-0.03,0.0,0
0.36084896,-0.695732,0.27,-0.03,0.0,0
0.36084896,-0.695732,0.27,-0.03,0.0,0
0.36084896,-0.695732,0.27,-0.03,0.0,0
0.36084896,-0.695732,0.27,-0.03,0.0,0
0.36084896,-0.695732,0.27,-0.03,0.0,0
0.04236308,-0.695732,0.27,-0.03,0.0,0
0.04236308,-0.695732,0.27,-0.03,0.0,0
0.04236308,-0.695732,0.27,-0.03,0.0,0
0.04236308,-0.695732,0.27,-0.03,0.0,0
0.04236308,-0.695732,0.27,-0.03,0.0,0
0.04236308,-0.695732,0.27,-0.03,0.0,0
0.04236308,-0.695732,0.27,-0.03,0.0,0
0.04236308,-0.695732,0.27,-0.03,0.0,0
0.04236308,-0.695732,0.27,-0.03,0.0,0
0.04236308,-0.695732,0.27,-0.03,0.0,0
0.04236308,-0.695732,0.27,-0.03,0.0,0
0.04236308,-0.695732,0.27,-0.03,0.0,0
0.04236308,-0.695732,0.27,-0.03,0.0,0
0.04236308,-0.695732,0.27,-0.03,0.0,0
0.04236308,-0.695732,0.27,-0.03,0.0,0
0.04236308,-0.695732,0.27,-0.03,0.0,0
0.04236308,-0.695732,0.27,-0.03,0.0,0
0.04236308,-0.695732,0.27,-0.03,0.0,0
0.04236308,-0.695732,0.27,-0.03,0.0,0
0.04236308,-0.695732,0.27,-0.03,0.0,0
0.04236308,-0.695732,0.27,-0.03,0.0,0
0.04236308,-0.695732,0.27,-0.03,0.0,0
0.04236308,-0.695732,0.27,-0.03,0.0,0
0.04236308,-0.695732,0.27,-0.03,0.0,0
0.04236308,-0.695732,0.27,-0.03,0.0,0
-0.24245512,-0.695732,0.27,-0.03,0.0,0
-0.24245512,-0.695732,0.27,-0.03,0.0,0
-0.24245512,-0.695732,0.27,-0.03,0.0,0
-0.24245512,-0.695732,0.27,-0.03,0.0,0
-0.24245512,-0.695732,0.27,-0.03,0.0,0
-0.24245512,-0.695732,0.27,-0.03,0.0,0
-0.24245512,-0.695732,0.27,-0.03,0.0,0
-0.24245512,-0.695732,0.27,-0.03,0.0,0
-0.24245512,-0.695732,0.27,-0.03,0.0,0
-0.24245512,-0.695732,0.27,-0.03,0.0,0
-0.24245512,-0.695732,0.27,-0.03,0.0,0
-0.24245512,-0.695732,0.27,-0.03,0.0,0
-0.24245512,-0.695732,0.27,-0.03,0.0,0
-0.24245512,-0.695732,0.27,-0.03,0.0,0
-0.24245512,-0.695732,0.27,-0.03,0.0,0
-0.24245512,-0.695732,0.27,-0.03,0.0,0
-0.24245512,-0.695732,0.45,0.24,0.0,0
-0.24245512,-0.695732,0.45,0.24,0.0,0
-0.24245512,-0.695732,0.45,0.24,0.0,0
-0.24245512,-0.695732,0.45,0.24,0.0,0
-0.24245512,-0.695732,0.45,0.24,0.0,0
-0.24245512,-0.695732,0.45,0.24,0.0,0
-0.24245512,-0.695732,0.45,0.24,0.0,0
-0.24245512,-0.695732,0.45,0.24,0.0,0
-0.24245512,-0.695732,0.45,0.24,0.0,0
0.00672327,-0.695732,0.45,0.24,0.0,0
0.00672327,-0.695732,0.45,0.24,0.0,0
0.00672327,-0.695732,0.45,0.24,0.0,0
0.00672327,-0.695732,0.45,0.24,0.0,0
0.00672327,-0.695732,0.45,0.24,0.0,0
0.00672327,-0.695732,0.45,0.24,0.0,0
0.00672327,-0.695732,0.45,0.24,0.0,0
0.00672327,-0.695732,0.45,0.24,0.0,0
0.00672327,-0.695732,0.45,0.24,0.0,0
0.00672327,-0.695732,0.45,0.24,0.0,0
0.00672327,-0.695732,0.45,0.24,0.0,0
0.00672327,-0.695732,0.45,0.24,0.0,0
0.00672327,-0.695732,0.45,0.24,0.0,0
0.00672327,-0.695732,0.45,0.24,0.0,0
0.00672327,-0.695732,0.45,0.24,0.0,0
0.00672327,-0.695732,0.45,0.24,0.0,0
0.00672327,-0.695732,0.45,0.24,0.0,0
0.00672327,-0.695732,0.45,0.24,0.0,0
0.00672327,-0.695732,0.45,0.24,0.0,0
0.00672327,-0.695732,0.45,0.24,0.0,0
0.00672327,-0.695732,0.07,-0.19,0.0,0
0.00672327,-0.695732,0.07,-0.19,0.0,0
0.00672327,-0.695732,0.07,-0.19,0.0,0
0.00672327,-0.695732,0.07,-0.19,0.0,0
0.00672327,-0.695732,0.07,-0.19,0.0,0
-0.038723826,-0.695732,0.07,-0.19,0.0,0
-0.038723826,-0.695732,0.07,-0.19,0.0,0
-0.038723826,-0.695732,0.07,-0.19,0.0,0
-0.038723826,-0.695732,0.07,-0.19,0.0,0
-0.038723826,-0.695732,0.07,-0.19,0.0,0
-0.038723826,-0.695732,0.07,-0.19,0.0,0
-0.038723826,-0.695732,0.07,-0.19,0.0,0
-0.038723826,-0.695732,0.07,-0.19,0.0,0
-0.038723826,-0.695732,0.07,-0.19,0.0,0
-0.038723826,-0.695732,0.07,-0.19,0.0,0
-0.038723826,-0.695732,0.07,-0.19,0.0,0
-0.038723826,-0.695732,0.07,-0.19,0.0,0
-0.038723826,-0.695732,0.07,-0.19,0.0,0
-0.038723826,-0.695732,0.07,-0.19,0.0,0
-0.038723826,-0.695732,0.07,-0.19,0.0,0
-0.038723826,-0.695732,0.07,-0.19,0.0,0
-0.038723826,-0.695732,0.07,-0.19,0.0,0
-0.038723826,-0.695732,0.07,-0.19,0.0,0
-0.038723826,-0.695732,0.07,-0.19,0.0,0
-0.038723826,-0.695732,0.07,-0.19,0.0,0
-0.038723826,-0.695732,0.07,-0.19,0.0,0
-0.038723826,-0.695732,0.07,-0.19,0.0,1
-0.038723826,-0.695732,0.07,-0.19,0.0,1
-0.038723826,-0.695732,0.07,-0.19,0.0,1
-0.038723826,-0.695732,0.07,-0.19,0.0,1
0.26408687,-0.695732,0.07,-0.19,0.0,1
0.26408687,-0.695732,0.07,-0.19,0.0,1
0.26408687,-0.695732,0.07,-0.19,0.0,1
0.26408687,-0.695732,0.07,-0.19,0.0,1
0.26408687,-0.695732,0.07,-0.19,0.0,1
0.26408687,-0.695732,0.07,-0.19,0.0,1
0.26408687,-0.695732,0.07,-0.19,0.0,1
0.26408687,-0.695732,0.07,-0.19,0.0,1
0.26408687,-0.695732,0.07,-0.19,0.0,1
0.26408687,-0.695732,0.07,-0.19,0.0,1
